session,target_position
9128,78.2286785542965
9129,74.49267394840717
9130,107.7545490115881
9131,49.454301595687866
9132,66.3839939981699
9133,77.43515819311142
9134,53.10834348201752
9135,43.39035302400589
9136,87.79458627104759
9137,60.89865639805794
9138,61.56890317797661
9139,43.83027255535126
9140,66.27178341150284
9141,73.70177134871483
9142,85.28139479458332
9143,108.33669751882553
9144,70.99430523812771
9145,88.70986104011536
9146,51.556701213121414
9147,72.5728739053011
9148,80.72622194886208
9149,57.33070857822895
9150,99.52021017670631
9151,61.90417595207691
9152,88.25213275849819
9153,45.26119530200958
9154,69.41793859004974
9155,16.659091413021088
9156,62.35135942697525
9157,70.76897509396076
9158,32.99226388335228
9159,46.142663061618805
9160,39.548343792557716
9161,116.98774248361588
9162,85.96625849604607
9163,93.06756220757961
9164,74.26664531230927
9165,113.00471909344196
9166,30.38043864071369
9167,45.26119530200958
9168,92.49322265386581
9169,70.88163495063782
9170,97.55747504532337
9171,47.24546521902084
9172,91.11598953604698
9173,97.44212701916695
9174,56.32924996316433
9175,52.4430938065052
9176,91.68963357806206
9177,71.78331390023232
9178,97.44212701916695
9179,64.5899374037981
9180,71.2196808308363
9181,67.61906296014786
9182,66.27178341150284
9183,72.46004529297352
9184,48.018067702651024
9185,43.28039959073067
9186,44.270364195108414
9187,85.96625849604607
9188,62.4631829559803
9189,72.79856279492378
9190,54.106953367590904
9191,75.96295922994614
9192,85.05320213735104
9193,13.763294368982315
9194,98.24981316924095
9195,44.3804144859314
9196,101.02342627942562
9197,62.79872134327888
9198,22.257165238261223
9199,83.5710559040308
9200,72.12162911891937
9201,58.221641182899475
9202,26.58231072127819
9203,44.71062794327736
9204,101.83368250727654
9205,30.0543874502182
9206,43.50031688809395
9207,101.25486738979816
9208,88.13772685825825
9209,97.78820760548115
9210,99.40466210246086
9211,66.83295406401157
9212,61.233729869127274
9213,76.75544396042824
9214,78.34208197891712
9215,79.817383736372
9216,78.79581563174725
9217,69.19292211532593
9218,70.20584791898727
9219,76.07613541185856
9220,41.08358323574066
9221,40.97385257482529
9222,71.89607433974743
9223,54.66211810708046
9224,91.00129120051861
9225,38.2340844720602
9226,79.70383055508137
9227,54.2179636657238
9228,79.59029078483582
9229,60.67533195018768
9230,74.8318012803793
9231,41.4128303527832
9232,81.52205497026443
9233,38.89102339744568
9234,53.663016855716705
9235,62.91058771312237
9236,64.25386741757393
9237,80.95354661345482
9238,43.94027888774872
9239,89.16777595877647
9240,79.70383055508137
9241,51.00306123495102
9242,39.00055028498173
9243,58.778832107782364
9244,29.619795083999634
9245,82.54608996212482
9246,50.56034065783024
9247,86.19463853538036
9248,42.2913022339344
9249,92.14875362813473
9250,95.48299089074135
9251,77.09525004029274
9252,19.777676463127136
9253,93.75715851783752
9254,53.330180421471596
9255,63.693974912166595
9256,54.4400192797184
9257,125.23254230618477
9258,81.52205497026443
9259,100.67635402083397
9260,82.31844566762447
9261,76.86870023608208
9262,30.815325677394867
9263,56.106822565197945
9264,60.11720784008503
9265,38.89102339744568
9266,67.39440560340881
9267,-3.984774649143219
9268,90.65728560090065
9269,61.79240681231022
9270,99.52021017670631
9271,68.96795108914375
9272,125.7054977118969
9273,71.89607433974743
9274,33.210189640522
9275,107.87095576524734
9276,76.75544396042824
9277,82.31844566762447
9278,121.2204173207283
9279,28.42552289366722
9280,26.149054244160652
9281,108.91914404928684
9282,60.78698746860027
9283,65.82304686307907
9284,48.018067702651024
9285,84.48291420936584
9286,91.80439412593842
9287,64.5899374037981
9288,53.995952755212784
9289,53.88496182858944
9290,75.73663741350174
9291,53.552062436938286
9292,39.548343792557716
9293,90.77194146811962
9294,80.72622194886208
9295,95.71330361068249
9296,64.81403782963753
9297,90.77194146811962
9298,54.66211810708046
9299,66.49621687829494
9300,83.00151452422142
9301,79.70383055508137
9302,29.728426039218903
9303,25.391249358654022
9304,67.05750077962875
9305,50.449687615036964
9306,76.75544396042824
9307,4.588780924677849
9308,65.93521200120449
9309,60.45204885303974
9310,83.34320411086082
9311,129.49625737965107
9312,86.4230614155531
9313,73.36298376321793
9314,67.50672832131386
9315,62.686862796545036
9316,105.4289422929287
9317,69.64299902319908
9318,96.05885408818722
9319,13.763294368982315
9320,75.28412565588951
9321,65.59874340891838
9322,61.90417595207691
9323,63.91789801418782
9324,45.37133947014809
9325,79.9309492111206
9326,49.785999208688736
9327,24.20143634080887
9328,52.332256734371185
9329,91.46014004945755
9330,100.79203061759472
9331,69.868104159832
9332,35.06424427032471
9333,27.66619175672531
9334,105.77748082578182
9335,100.44503100216389
9336,90.54263457655907
9337,96.2892834097147
9338,81.52205497026443
9339,66.608452424407
9340,13.227850198745728
9341,70.88163495063782
9342,62.57501728832722
9343,93.2973813265562
9344,82.43226259946823
9345,72.23442234098911
9346,43.17045845091343
9347,44.270364195108414
9348,70.09325474500656
9349,82.20464251935482
9350,54.32898700237274
9351,62.91058771312237
9352,48.12848120927811
9353,66.83295406401157
9354,68.06851290166378
9355,134.72938910126686
9356,77.32184417545795
9357,27.12412104010582
9358,48.79119731485844
9359,74.26664531230927
9360,68.85548308491707
9361,64.5899374037981
9362,52.4430938065052
9363,47.797270864248276
9364,94.44717615842819
9365,80.72622194886208
9366,74.8318012803793
9367,37.5775258988142
9368,43.06052811443806
9369,101.3706061989069
9370,64.92610611021519
9371,73.02429787814617
9372,44.050295650959015
9373,107.6381515711546
9374,57.99884274601936
9375,76.64219811558723
9376,75.73663741350174
9377,28.859659284353256
9378,62.35135942697525
9379,85.96625849604607
9380,19.45466697216034
9381,71.44509926438332
9382,93.18246766924858
9383,35.82856431603432
9384,55.43980710208416
9385,92.14875362813473
9386,34.736840054392815
9387,53.77398580312729
9388,97.21146151423454
9389,73.70177134871483
9390,66.94522276520729
9391,104.73219268023968
9392,83.91291685402393
9393,93.52724552154541
9394,78.2286785542965
9395,83.11539962887764
9396,81.7495372146368
9397,69.53046284615993
9398,91.91917106509209
9399,70.65632678568363
9400,57.553378120064735
9401,87.79458627104759
9402,47.68688715994358
9403,59.11327674984932
9404,77.88852974772453
9405,34.736840054392815
9406,44.270364195108414
9407,84.25487913191319
9408,89.05328214168549
9409,72.79856279492378
9410,53.21925692260265
9411,67.84376539289951
9412,94.79234330356121
9413,10.981745272874832
9414,98.36524724960327
9415,101.83368250727654
9416,76.41573958098888
9417,45.812032371759415
9418,112.88778074085712
9419,101.13914087414742
9420,137.5940665602684
9421,109.73507948219776
9422,69.19292211532593
9423,75.73663741350174
9424,96.63501381874084
9425,58.44448618590832
9426,48.018067702651024
9427,83.11539962887764
9428,55.43980710208416
9429,53.88496182858944
9430,56.99679143726826
9431,88.82432468235493
9432,76.3025265187025
9433,65.2623750269413
9434,49.012187495827675
9435,52.997442334890366
9436,33.42815674841404
9437,66.49621687829494
9438,111.83590441942215
9439,59.55935828387737
9440,84.71099436283112
9441,35.93779690563679
9442,91.11598953604698
9443,108.22024382650852
9444,81.29461705684662
9445,32.3387436568737
9446,73.36298376321793
9447,62.686862796545036
9448,63.47009427845478
9449,72.46004529297352
9450,72.79856279492378
9451,75.05794242024422
9452,34.409524872899055
9453,52.11061388254166
9454,111.71908900141716
9455,102.18110755085945
9456,58.11023861169815
9457,84.36888977885246
9458,63.80593106150627
9459,55.66210336983204
9460,61.233729869127274
9461,53.88496182858944
9462,58.44448618590832
9463,63.13435696065425
9464,65.59874340891838
9465,81.29461705684662
9466,62.239548563957214
9467,61.68064959347248
9468,64.25386741757393
9469,57.108085602521896
9470,91.00129120051861
9471,43.39035302400589
9472,82.09084682166576
9473,82.43226259946823
9474,63.58202882111072
9475,38.2340844720602
9476,50.449687615036964
9477,26.040763780474663
9478,61.56890317797661
9479,87.90895603597164
9480,67.39440560340881
9481,53.21925692260265
9482,65.03818482160568
9483,43.72027926146984
9484,107.05636516213417
9485,94.44717615842819
9486,14.08468410372734
9487,87.22291551530361
9488,54.2179636657238
9489,70.20584791898727
9490,55.88443912565708
9491,49.56485852599144
9492,42.84069277346134
9493,41.4128303527832
9494,67.05750077962875
9495,79.13623675704002
9496,88.48097063601017
9497,63.02246861159802
9498,76.75544396042824
9499,57.6647263020277
9500,90.65728560090065
9501,84.48291420936584
9502,57.21939280629158
9503,42.84069277346134
9504,98.71161095798016
9505,65.82304686307907
9506,96.17406278848648
9507,77.09525004029274
9508,74.26664531230927
9509,36.702705547213554
9510,112.88778074085712
9511,102.41278931498528
9512,35.61013676226139
9513,84.02689285576344
9514,51.00306123495102
9515,32.77437947690487
9516,80.95354661345482
9517,63.693974912166595
9518,71.55782654881477
9519,124.40534755587578
9520,24.95844177901745
9521,79.70383055508137
9522,38.124630227684975
9523,74.15364757180214
9524,92.60806627571583
9525,72.46004529297352
9526,46.36313654482365
9527,68.4057179838419
9528,95.02251222729683
9529,68.85548308491707
9530,49.89658705890179
9531,72.91142456233501
9532,83.11539962887764
9533,81.06722421944141
9534,73.13718274235725
9535,80.04452511668205
9536,93.06756220757961
9537,55.88443912565708
9538,36.37482449412346
9539,85.7379250228405
9540,84.48291420936584
9541,108.80263298749924
9542,76.07613541185856
9543,92.8377915173769
9544,89.74043428897858
9545,76.18932537734509
9546,55.32867610454559
9547,96.86555825173855
9548,43.72027926146984
9549,111.71908900141716
9550,74.3796531111002
9551,59.55935828387737
9552,106.35860823094845
9553,89.74043428897858
9554,114.2918061465025
9555,89.05328214168549
9556,22.688936814665794
9557,44.930821284651756
9558,54.66211810708046
9559,53.330180421471596
9560,119.92541998624802
9561,61.010339111089706
9562,91.80439412593842
9563,92.95267164707184
9564,93.75715851783752
9565,91.91917106509209
9566,56.440478563308716
9567,76.98197104036808
9568,58.55592228472233
9569,59.33629386126995
9570,54.77318428456783
9571,64.47790339589119
9572,55.66210336983204
9573,90.08416533470154
9574,95.71330361068249
9575,58.778832107782364
9576,58.55592228472233
9577,91.68963357806206
9578,82.65993073582649
9579,89.96957466006279
9580,64.36587870121002
9581,35.50093621015549
9582,11.088601127266884
9583,106.59114606678486
9584,87.68022879958153
9585,67.39440560340881
9586,60.34042276442051
9587,57.77608901262283
9588,78.2286785542965
9589,66.27178341150284
9590,84.82505083084106
9591,91.11598953604698
9592,52.664799615740776
9593,95.1376162469387
9594,68.63057725131512
9595,84.82505083084106
9596,100.21375343203545
9597,110.31825169920921
9598,104.0358729660511
9599,45.812032371759415
9600,53.21925692260265
9601,86.88005357980728
9602,107.17269591987133
9603,129.3775986880064
9604,87.22291551530361
9605,67.05750077962875
9606,82.31844566762447
9607,40.42536914348602
9608,74.6057040989399
9609,63.80593106150627
9610,87.45155036449432
9611,67.84376539289951
9612,53.330180421471596
9613,59.67090539634228
9614,106.82373195886612
9615,99.7513435781002
9616,70.09325474500656
9617,83.7989516556263
9618,93.75715851783752
9619,65.03818482160568
9620,55.88443912565708
9621,64.14186656475067
9622,55.88443912565708
9623,54.88426126539707
9624,68.29330585896969
9625,35.61013676226139
9626,47.68688715994358
9627,63.35817091166973
9628,107.6381515711546
9629,83.45712274312973
9630,68.29330585896969
9631,62.127745896577835
9632,34.95510034263134
9633,23.769081756472588
9634,80.27171194553375
9635,67.73140765726566
9636,101.02342627942562
9637,90.77194146811962
9638,57.21939280629158
9639,47.90766313672066
9640,68.4057179838419
9641,116.5184248238802
9642,67.50672832131386
9643,75.28412565588951
9644,39.21963647007942
9645,59.00178253650665
9646,74.3796531111002
9647,85.28139479458332
9648,62.01595403254032
9649,60.78698746860027
9650,56.885506212711334
9651,69.19292211532593
9652,76.07613541185856
9653,105.89368306100368
9654,87.68022879958153
9655,59.33629386126995
9656,61.90417595207691
9657,65.48660956323147
9658,33.5371557623148
9659,76.86870023608208
9660,75.96295922994614
9661,41.96179546415806
9662,85.16729474067688
9663,60.005614906549454
9664,60.56368499994278
9665,99.40466210246086
9666,46.58365324139595
9667,36.265550553798676
9668,47.68688715994358
9669,59.78246368467808
9670,61.56890317797661
9671,84.36888977885246
9672,44.60054375231266
9673,70.20584791898727
9674,30.271746963262558
9675,75.1710306853056
9676,84.59694907069206
9677,78.68236601352692
9678,61.45716980099678
9679,55.66210336983204
9680,74.8318012803793
9681,55.43980710208416
9682,95.59814184904099
9683,92.60806627571583
9684,76.86870023608208
9685,97.90359176695347
9686,61.68064959347248
9687,92.60806627571583
9688,89.28228169679642
9689,65.59874340891838
9690,91.34541153907776
9691,59.33629386126995
9692,38.01518827676773
9693,72.00884521007538
9694,83.00151452422142
9695,79.70383055508137
9696,112.88778074085712
9697,88.13772685825825
9698,-25.707529485225677
9699,60.89865639805794
9700,89.74043428897858
9701,107.87095576524734
9702,63.91789801418782
9703,65.82304686307907
9704,94.79234330356121
9705,36.48410923779011
9706,80.1581148058176
9707,64.5899374037981
9708,55.77326528728008
9709,86.76578849554062
9710,46.69393002986908
9711,89.6258782595396
9712,94.10211518406868
9713,61.79240681231022
9714,109.38532054424286
9715,83.22929814457893
9716,40.096405148506165
9717,84.25487913191319
9718,87.68022879958153
9719,92.37838797271252
9720,91.00129120051861
9721,97.32678681612015
9722,80.72622194886208
9723,45.481497049331665
9724,76.18932537734509
9725,76.75544396042824
9726,70.65632678568363
9727,86.88005357980728
9728,54.77318428456783
9729,79.59029078483582
9730,67.73140765726566
9731,72.91142456233501
9732,106.47487565875053
9733,81.63579031825066
9734,39.32919502258301
9735,72.00884521007538
9736,52.332256734371185
9737,102.64451839029789
9738,67.84376539289951
9739,26.473982632160187
9740,56.99679143726826
9741,64.14186656475067
9742,93.75715851783752
9743,76.52896419167519
9744,88.70986104011536
9745,69.75554451346397
9746,81.97706639766693
9747,61.34544387459755
9748,104.1518934071064
9749,109.38532054424286
9750,29.837068542838097
9751,39.87714946269989
9752,37.14003153145313
9753,71.55782654881477
9754,53.44111584126949
9755,80.95354661345482
9756,39.00055028498173
9757,110.43491885066032
9758,84.36888977885246
9759,101.3706061989069
9760,62.127745896577835
9761,85.50963699817657
9762,73.36298376321793
9763,75.05794242024422
9764,97.21146151423454
9765,112.42015808820724
9766,64.70198296010494
9767,11.623036488890648
9768,92.72292219102383
9769,85.05320213735104
9770,114.76020589470863
9771,70.31845077872276
9772,64.92610611021519
9773,39.43876214325428
9774,64.25386741757393
9775,67.84376539289951
9776,7.354629039764404
9777,51.667460799217224
9778,52.997442334890366
9779,38.78150396049023
9780,65.37448801100254
9781,93.2973813265562
9782,95.48299089074135
9783,61.68064959347248
9784,79.24973107874393
9785,79.9309492111206
9786,56.662971153855324
9787,51.22448541224003
9788,51.77823416888714
9789,5.332769453525543
9790,84.71099436283112
9791,97.78820760548115
9792,101.94947868585587
9793,55.43980710208416
9794,90.42800106108189
9795,123.22470024228096
9796,56.99679143726826
9797,33.7551835924387
9798,110.90172231197357
9799,96.51975817978382
9800,38.78150396049023
9801,132.46665336191654
9802,49.233223870396614
9803,89.05328214168549
9804,89.16777595877647
9805,77.54848636686802
9806,74.3796531111002
9807,69.64299902319908
9808,27.774636819958687
9809,74.26664531230927
9810,57.88745880126953
9811,55.10644651949406
9812,81.18091523647308
9813,99.17359799146652
9814,60.56368499994278
9815,87.90895603597164
9816,89.85499627888203
9817,109.5018982887268
9818,62.127745896577835
9819,62.01595403254032
9820,119.45487707853317
9821,112.42015808820724
9822,51.999809592962265
9823,160.53266823291779
9824,115.69758355617523
9825,26.799006387591362
9826,89.85499627888203
9827,88.48097063601017
9828,87.45155036449432
9829,102.64451839029789
9830,77.54848636686802
9831,54.4400192797184
9832,60.22880971431732
9833,26.25735104084015
9834,96.2892834097147
9835,66.608452424407
9836,40.864135697484016
9837,69.53046284615993
9838,73.81472438573837
9839,111.4854957908392
9840,116.5184248238802
9841,75.05794242024422
9842,59.22478027641773
9843,75.1710306853056
9844,20.96283957362175
9845,44.71062794327736
9846,81.29461705684662
9847,57.33070857822895
9848,55.88443912565708
9849,86.30884326994419
9850,57.108085602521896
9851,101.60211995244026
9852,65.59874340891838
9853,53.330180421471596
9854,80.49894273281097
9855,68.4057179838419
9856,105.77748082578182
9857,45.04093751311302
9858,86.30884326994419
9859,73.36298376321793
9860,17.840993031859398
9861,44.490473717451096
9862,58.667371049523354
9863,81.06722421944141
9864,72.12162911891937
9865,97.90359176695347
9866,67.73140765726566
9867,81.7495372146368
9868,88.70986104011536
9869,45.70184201002121
9870,87.90895603597164
9871,53.995952755212784
9872,73.58883246779442
9873,41.193319112062454
9874,95.82847617566586
9875,83.68499539792538
9876,43.06052811443806
9877,42.9506067186594
9878,103.22403609752655
9879,90.1987623423338
9880,46.03244215250015
9881,75.73663741350174
9882,89.96957466006279
9883,49.454301595687866
9884,78.79581563174725
9885,81.40833228826523
9886,93.52724552154541
9887,91.91917106509209
9888,80.83987683057785
9889,8.207020163536072
9890,71.78331390023232
9891,76.18932537734509
9892,74.94486458599567
9893,51.667460799217224
9894,65.1502750813961
9895,90.88661409914494
9896,98.71161095798016
9897,56.662971153855324
9898,61.79240681231022
9899,17.94849820435047
9900,75.6234921514988
9901,97.6728368550539
9902,103.68787236511707
9903,94.56221833825111
9904,97.21146151423454
9905,113.58957700431347
9906,74.04066324234009
9907,101.60211995244026
9908,70.65632678568363
9909,54.66211810708046
9910,102.76039354503155
9911,64.70198296010494
9912,70.31845077872276
9913,63.693974912166595
9914,69.08043064177036
9915,75.5103599280119
9916,46.03244215250015
9917,54.77318428456783
9918,85.05320213735104
9919,60.45204885303974
9920,13.977541774511337
9921,120.74933685362339
9922,73.70177134871483
9923,36.81202419102192
9924,88.48097063601017
9925,62.57501728832722
9926,12.79967650771141
9927,49.34375546872616
9928,114.17473927140236
9929,42.181459441781044
9930,46.58365324139595
9931,68.63057725131512
9932,59.00178253650665
9933,99.52021017670631
9934,55.43980710208416
9935,88.25213275849819
9936,87.22291551530361
9937,71.44509926438332
9938,64.02987688779831
9939,100.90772397816181
9940,93.75715851783752
9941,63.80593106150627
9942,78.90927940607071
9943,87.10861839354038
9944,65.1502750813961
9945,92.95267164707184
9946,94.3321418017149
9947,59.55935828387737
9948,53.663016855716705
9949,80.95354661345482
9950,71.44509926438332
9951,64.81403782963753
9952,108.68612937629223
9953,130.08970879018307
9954,66.94522276520729
9955,78.2286785542965
9956,51.999809592962265
9957,69.9806746095419
9958,41.4128303527832
9959,100.5606833845377
9960,26.58231072127819
9961,75.6234921514988
9962,63.80593106150627
9963,77.88852974772453
9964,64.81403782963753
9965,72.00884521007538
9966,23.769081756472588
9967,46.142663061618805
9968,61.34544387459755
9969,67.16979034245014
9970,58.89030434191227
9971,50.339046865701675
9972,76.75544396042824
9973,76.98197104036808
9974,62.4631829559803
9975,58.667371049523354
9976,68.1809052824974
9977,104.8482857644558
9978,92.72292219102383
9979,43.50031688809395
9980,66.3839939981699
9981,65.82304686307907
9982,87.45155036449432
9983,65.48660956323147
9984,130.68347945809364
9985,80.61257638037205
9986,70.20584791898727
9987,69.64299902319908
9988,66.3839939981699
9989,91.91917106509209
9990,93.2973813265562
9991,64.47790339589119
9992,51.556701213121414
9993,52.332256734371185
9994,58.11023861169815
9995,78.90927940607071
9996,32.66545757651329
9997,45.812032371759415
9998,73.02429787814617
9999,54.55106422305107
10000,21.28628082573414
10001,62.686862796545036
10002,70.76897509396076
10003,90.54263457655907
10004,93.2973813265562
10005,97.21146151423454
10006,45.37133947014809
10007,61.56890317797661
10008,34.191371500492096
10009,107.28904232382774
10010,74.6057040989399
10011,70.88163495063782
10012,87.45155036449432
10013,60.34042276442051
10014,48.90168979763985
10015,84.36888977885246
10016,39.21963647007942
10017,87.79458627104759
10018,65.93521200120449
10019,90.42800106108189
10020,38.78150396049023
10021,107.17269591987133
10022,72.23442234098911
10023,87.10861839354038
10024,92.49322265386581
10025,77.88852974772453
10026,74.15364757180214
10027,53.995952755212784
10028,73.25007766485214
10029,19.23937313258648
10030,80.83987683057785
10031,112.65394389629364
10032,54.55106422305107
10033,97.55747504532337
10034,51.999809592962265
10035,56.21803067624569
10036,58.333058282732964
10037,102.29694321751595
10038,82.43226259946823
10039,66.49621687829494
10040,91.80439412593842
10041,34.62772145867348
10042,81.52205497026443
10043,54.66211810708046
10044,90.42800106108189
10045,78.0019000172615
10046,114.17473927140236
10047,89.51133601367474
10048,50.78167915344238
10049,103.45592983067036
10050,94.56221833825111
10051,44.930821284651756
10052,27.66619175672531
10053,83.45712274312973
10054,64.14186656475067
10055,76.75544396042824
10056,113.35559599101543
10057,58.778832107782364
10058,102.76039354503155
10059,131.277559325099
10060,112.77085915207863
10061,67.61906296014786
10062,77.43515819311142
10063,93.06756220757961
10064,78.90927940607071
10065,55.995626747608185
10066,35.82856431603432
10067,110.90172231197357
10068,42.730797082185745
10069,39.98676873743534
10070,53.77398580312729
10071,30.271746963262558
10072,115.5803669244051
10073,67.39440560340881
10074,43.94027888774872
10075,73.02429787814617
10076,81.29461705684662
10077,51.44595056772232
10078,66.49621687829494
10079,83.00151452422142
10080,94.90742310881615
10081,71.89607433974743
10082,86.99432760477066
10083,61.34544387459755
10084,127.95472517609596
10085,80.95354661345482
10086,39.11008834838867
10087,57.99884274601936
10088,43.72027926146984
10089,98.24981316924095
10090,36.047037318348885
10091,97.90359176695347
10092,69.868104159832
10093,35.71934513747692
10094,47.35580533742905
10095,99.982525780797
10096,90.54263457655907
10097,45.26119530200958
10098,76.64219811558723
10099,39.00055028498173
10100,99.52021017670631
10101,58.89030434191227
10102,74.6057040989399
10103,104.61610704660416
10104,72.34722822904587
10105,58.44448618590832
10106,75.28412565588951
10107,81.52205497026443
10108,71.89607433974743
10109,80.04452511668205
10110,40.7544270157814
10111,19.669996574521065
10112,92.60806627571583
10113,91.34541153907776
10114,114.99447599053383
10115,80.04452511668205
10116,67.95613504946232
10117,62.91058771312237
10118,82.8876432031393
10119,105.77748082578182
10120,35.61013676226139
10121,65.37448801100254
10122,67.73140765726566
10123,71.67056426405907
10124,64.14186656475067
10125,20.747260004281998
10126,54.99534755945206
10127,54.77318428456783
10128,39.87714946269989
10129,71.67056426405907
10130,86.76578849554062
10131,130.5647011846304
10132,78.79581563174725
10133,93.52724552154541
10134,72.23442234098911
10135,62.686862796545036
10136,80.385322868824
10137,37.24938966333866
10138,58.333058282732964
10139,42.401159182190895
10140,58.667371049523354
10141,124.75978806614876
10142,58.778832107782364
10143,88.59540969133377
10144,99.40466210246086
10145,33.7551835924387
10146,112.06957213580608
10147,-12.807726860046387
10148,52.332256734371185
10149,33.86421352624893
10150,47.90766313672066
10151,39.11008834838867
10152,84.14088226854801
10153,61.12203039228916
10154,47.5765161216259
10155,80.83987683057785
10156,101.3706061989069
10157,60.78698746860027
10158,97.78820760548115
10159,47.02481962740421
10160,65.1502750813961
10161,46.142663061618805
10162,119.92541998624802
10163,74.94486458599567
10164,95.25272957980633
10165,75.39723664522171
10166,51.77823416888714
10167,68.74302551150322
10168,72.5728739053011
10169,56.99679143726826
10170,60.45204885303974
10171,89.96957466006279
10172,51.556701213121414
10173,87.10861839354038
10174,51.33521258831024
10175,51.77823416888714
10176,75.5103599280119
10177,70.09325474500656
10178,89.6258782595396
10179,37.79633566737175
10180,54.4400192797184
10181,83.7989516556263
10182,73.4759021550417
10183,31.903269886970524
10184,59.55935828387737
10185,85.05320213735104
10186,69.9806746095419
10187,61.233729869127274
10188,99.86692667007446
10189,62.35135942697525
10190,54.66211810708046
10191,19.993068277835846
10192,123.69681522250175
10193,43.61029490828514
10194,22.14924469590187
10195,90.65728560090065
10196,72.6857129484415
10197,69.19292211532593
10198,45.37133947014809
10199,77.54848636686802
10200,111.95273213088512
10201,95.94365730881691
10202,70.88163495063782
10203,98.94257970154285
10204,85.16729474067688
10205,46.804215759038925
10206,66.27178341150284
10207,73.36298376321793
10208,53.330180421471596
10209,92.2635655850172
10210,106.7074328660965
10211,63.47009427845478
10212,50.0071857124567
10213,63.47009427845478
10214,60.89865639805794
10215,71.33238427340984
10216,33.210189640522
10217,73.36298376321793
10218,72.91142456233501
10219,43.94027888774872
10220,92.60806627571583
10221,67.50672832131386
10222,104.0358729660511
10223,45.37133947014809
10224,56.21803067624569
10225,85.39550974965096
10226,64.14186656475067
10227,67.84376539289951
10228,64.81403782963753
10229,53.77398580312729
10230,92.95267164707184
10231,105.77748082578182
10232,70.88163495063782
10233,76.52896419167519
10234,85.96625849604607
10235,66.608452424407
10236,86.76578849554062
10237,84.14088226854801
10238,70.09325474500656
10239,90.08416533470154
10240,76.98197104036808
10241,83.45712274312973
10242,87.45155036449432
10243,78.34208197891712
10244,61.12203039228916
10245,111.01845018565655
10246,60.56368499994278
10247,42.84069277346134
10248,79.0227510035038
10249,110.31825169920921
10250,64.5899374037981
10251,69.19292211532593
10252,98.24981316924095
10253,41.85198284685612
10254,92.8377915173769
10255,82.31844566762447
10256,70.65632678568363
10257,55.66210336983204
10258,73.02429787814617
10259,68.06851290166378
10260,119.45487707853317
10261,78.56892496347427
10262,57.6647263020277
10263,95.25272957980633
10264,85.39550974965096
10265,27.774636819958687
10266,66.3839939981699
10267,87.56588511168957
10268,76.64219811558723
10269,76.41573958098888
10270,49.34375546872616
10271,65.37448801100254
10272,73.25007766485214
10273,35.06424427032471
10274,82.65993073582649
10275,79.0227510035038
10276,101.94947868585587
10277,121.92740812897682
10278,72.91142456233501
10279,68.51814389228821
10280,62.79872134327888
10281,86.4230614155531
10282,52.332256734371185
10283,72.5728739053011
10284,65.2623750269413
10285,58.221641182899475
10286,88.70986104011536
10287,137.95265667140484
10288,77.66182087361813
10289,93.2973813265562
10290,62.79872134327888
10291,87.45155036449432
10292,89.39680568873882
10293,47.68688715994358
10294,81.29461705684662
10295,107.7545490115881
10296,96.75027839839458
10297,96.2892834097147
10298,83.22929814457893
10299,70.88163495063782
10300,55.43980710208416
10301,96.63501381874084
10302,81.86329640448093
10303,67.28209182620049
10304,49.454301595687866
10305,72.00884521007538
10306,69.08043064177036
10307,57.442038506269455
10308,64.81403782963753
10309,53.88496182858944
10310,111.25195100903511
10311,88.70986104011536
10312,96.05885408818722
10313,49.34375546872616
10314,84.14088226854801
10315,55.995626747608185
10316,65.59874340891838
10317,94.79234330356121
10318,61.90417595207691
10319,93.06756220757961
10320,29.511170089244843
10321,78.1152818351984
10322,13.977541774511337
10323,73.4759021550417
10324,96.63501381874084
10325,82.31844566762447
10326,48.12848120927811
10327,68.74302551150322
10328,70.43106518685818
10329,67.61906296014786
10330,67.50672832131386
10331,63.13435696065425
10332,83.45712274312973
10333,85.85208393633366
10334,75.28412565588951
10335,12.264686077833176
10336,60.67533195018768
10337,91.11598953604698
10338,95.25272957980633
10339,96.2892834097147
10340,78.79581563174725
10341,58.333058282732964
10342,96.2892834097147
10343,76.07613541185856
10344,71.89607433974743
10345,67.28209182620049
10346,65.1502750813961
10347,56.885506212711334
10348,66.04739092290401
10349,101.3706061989069
10350,73.92768673598766
10351,82.7737808227539
10352,71.2196808308363
10353,82.65993073582649
10354,136.75778470933437
10355,65.48660956323147
10356,30.0543874502182
10357,45.37133947014809
10358,72.79856279492378
10359,94.67727541923523
10360,77.88852974772453
10361,79.70383055508137
10362,55.43980710208416
10363,82.54608996212482
10364,94.21712383627892
10365,76.98197104036808
10366,52.11061388254166
10367,55.55094853043556
10368,65.82304686307907
10369,81.06722421944141
10370,96.17406278848648
10371,93.06756220757961
10372,47.24546521902084
10373,91.91917106509209
10374,77.77516953647137
10375,57.99884274601936
10376,66.7206984013319
10377,77.66182087361813
10378,74.04066324234009
10379,22.365090623497963
10380,90.3133787214756
10381,50.56034065783024
10382,53.44111584126949
10383,75.73663741350174
10384,80.27171194553375
10385,68.85548308491707
10386,119.80776228010654
10387,31.141600757837296
10388,15.585708990693092
10389,65.37448801100254
10390,72.79856279492378
10391,42.62090660631657
10392,78.90927940607071
10393,87.68022879958153
10394,101.13914087414742
10395,53.10834348201752
10396,45.922233164310455
10397,62.35135942697525
10398,77.20853984355927
10399,73.58883246779442
