session,target_position
10446,55.41656315326691
10447,1488.3872509002686
10448,694.7378277778625
10449,307.5049191713333
10450,91.99453890323639
10451,594.4044798612595
10452,221.0378885269165
10453,724.1823554039001
10454,359.44464206695557
10455,1008.1690073013306
10456,482.854700088501
10457,1050.0643730163574
10458,811.115312576294
10459,1013.7438297271729
10460,651.0568261146545
10461,-101.59309804439545
10462,442.8873538970947
10463,594.9231863021851
10464,845.9403276443481
10465,1786.0949277877808
10466,511.5323185920715
10467,198.81633520126343
10468,952.9245376586914
10469,678.5908818244934
10470,475.3288745880127
10471,224.91200268268585
10472,254.3711572885513
10473,2.5784969329833984
10474,1229.8823356628418
10475,279.0200650691986
10476,982.2770476341248
10477,336.0172986984253
10478,733.1470608711243
10479,475.1589059829712
10480,768.1583166122437
10481,1440.4040813446045
10482,707.9361200332642
10483,1485.4131698608398
10484,1421.834659576416
10485,945.8581328392029
10486,552.0462423563004
10487,1327.5826692581177
10488,689.7493600845337
10489,974.4632005691528
10490,1279.2734384536743
10491,875.9058117866516
10492,847.5172758102417
10493,809.5438122749329
10494,1720.1148509979248
10495,934.3536734580994
10496,1133.908987045288
10497,629.432487487793
10498,732.9845190048218
10499,1113.7370824813843
10500,426.56349539756775
10501,864.9449110031128
10502,860.9291434288025
10503,789.555811882019
10504,539.1833245754242
10505,710.0377082824707
10506,741.6924715042114
10507,1077.3816347122192
10508,801.4999389648438
10509,450.97060203552246
10510,137.1647834777832
10511,289.2994463443756
10512,297.66846001148224
10513,1910.9177589416504
10514,705.1678895950317
10515,-59.24919545650482
10516,1528.4764528274536
10517,134.594464302063
10518,1040.1869416236877
10519,684.4494700431824
10520,515.1005506515503
10521,354.5260637998581
10522,-207.41562843322754
10523,592.8002715110779
10524,750.3960847854614
10525,371.6651439666748
10526,552.023196220398
10527,441.16283655166626
10528,1034.3501687049866
10529,1445.190453529358
10530,1564.4703149795532
10531,670.1831936836243
10532,806.977903842926
10533,1167.5626993179321
10534,1399.3443012237549
10535,1252.4453163146973
10536,320.94531655311584
10537,1142.0621395111084
10538,929.6819090843201
10539,243.78681182861328
10540,-341.52474999427795
10541,255.95101714134216
10542,649.6885538101196
10543,-73.59600961208344
10544,834.2137217521667
10545,464.4461512565613
10546,1230.456531047821
10547,346.3745892047882
10548,837.6550197601318
10549,346.95533215999603
10550,677.7045488357544
10551,432.05658197402954
10552,887.9068851470947
10553,684.1519117355347
10554,1563.4509325027466
10555,1008.9881658554076
10556,1097.1275925636292
10557,645.4928278923035
10558,276.8392741680145
10559,542.7436709403992
10560,1557.7897548675537
10561,771.8779921531677
10562,1365.624713897705
10563,545.6586360931396
10564,1388.6706590652466
10565,1340.3014183044434
10566,607.9960584640503
10567,1221.4649438858032
10568,1095.5426096916199
10569,470.1383173465729
10570,-756.3650846481323
10571,855.0194025039673
10572,434.5833122730255
10573,-10.983049869537354
10574,650.8201360702515
10575,336.59263849258423
10576,569.9349761009216
10577,686.1786246299744
10578,453.88832092285156
10579,878.6539316177368
10580,1342.425274848938
10581,648.4643459320068
10582,905.3172945976257
10583,491.7418599128723
10584,596.6172933578491
10585,102.15070247650146
10586,371.9907730817795
10587,332.1129024028778
10588,406.9058656692505
10589,616.006863117218
10590,978.7672877311707
10591,531.9227933883667
10592,639.8258566856384
10593,1402.0838022232056
10594,359.7509980201721
10595,287.71738708019257
10596,573.6666440963745
10597,179.40837144851685
10598,957.1160912513733
10599,1272.107982635498
10600,1333.895468711853
10601,905.203902721405
10602,716.3821578025818
10603,596.5733855962753
10604,1395.2816724777222
10605,668.0098056793213
10606,387.8589063882828
10607,995.7734942436218
10608,678.9267420768738
10609,1169.4186210632324
10610,1582.9135179519653
10611,695.0647354125977
10612,231.79471790790558
10613,-59.75099802017212
10614,160.55125296115875
10615,1177.3885011672974
10616,630.5597186088562
10617,702.6009291410446
10618,211.85834109783173
10619,777.0676970481873
10620,1279.8702001571655
10621,1193.2314157485962
10622,1371.8528032302856
10623,1834.552502632141
10624,438.84432315826416
10625,666.0928726196289
10626,458.5540235042572
10627,656.8817615509033
10628,752.3642539978027
10629,1158.0790042877197
10630,1492.6348686218262
10631,-163.32188844680786
10632,998.6999154090881
10633,422.58737087249756
10634,590.250027179718
10635,-339.0518546104431
10636,1827.6084423065186
10637,1817.375898361206
10638,1720.975637435913
10639,2108.2743644714355
10640,938.8235926628113
10641,400.205796957016
10642,1602.4643182754517
10643,1810.6157541275024
10644,1212.105631828308
10645,267.23048090934753
10646,339.876726269722
10647,426.0324090719223
10648,743.1745409965515
10649,1277.5901317596436
10650,570.1105684041977
10651,777.6015251874924
10652,1511.6640090942383
10653,321.561461687088
10654,521.6303110122681
10655,1083.4773421287537
10656,428.3146142959595
10657,688.1043434143066
10658,438.50167989730835
10659,841.8089389801025
10660,640.7161474227905
10661,465.1093125343323
10662,1039.628517627716
10663,774.7185826301575
10664,365.35012125968933
10665,577.3320436477661
10666,1600.6521463394165
10667,656.4140319824219
10668,524.5286464691162
10669,1102.2423267364502
10670,6.472420692443848
10671,738.8750553131104
10672,84.91455316543579
10673,684.2201590538025
10674,748.9168643951416
10675,612.7135872840881
10676,443.16967725753784
10677,1334.8381280899048
10678,1136.012864112854
10679,1292.701816558838
10680,-141.41995906829834
10681,1199.793004989624
10682,602.7281880378723
10683,751.5773177146912
10684,823.7664103507996
10685,883.781635761261
10686,494.82572078704834
10687,1648.9218711853027
10688,459.0824842453003
10689,534.8838180303574
10690,323.5562741756439
10691,420.3408092260361
10692,939.4766807556152
10693,1574.137282371521
10694,316.6339874267578
10695,371.4721441268921
10696,401.27755403518677
10697,-290.9721910953522
10698,760.079300403595
10699,939.0898585319519
10700,1194.7216033935547
10701,952.8365850448608
10702,847.2504258155823
10703,722.1930980682373
10704,1028.4379243850708
10705,-43.173617124557495
10706,480.648273229599
10707,99.10897016525269
10708,628.2879590988159
10709,1203.9014101028442
10710,485.14496088027954
10711,1550.6793975830078
10712,264.78194296360016
10713,921.3482022285461
10714,1208.5298418998718
10715,1190.025520324707
10716,838.2299780845642
10717,1438.2685661315918
10718,893.0522322654724
10719,321.31428122520447
10720,776.8816351890564
10721,1435.0597381591797
10722,1444.8928833007812
10723,439.5966947078705
10724,1660.780644416809
10725,275.61482787132263
10726,166.61839485168457
10727,-14.7743821144104
10728,201.00134909152985
10729,1983.5098505020142
10730,608.0735921859741
10731,901.9735932350159
10732,283.3451718091965
10733,858.4022045135498
10734,25.65079927444458
10735,913.0873560905457
10736,782.3858976364136
10737,803.2589077949524
10738,815.0347828865051
10739,1250.7997751235962
10740,1472.0444917678833
10741,499.24895763397217
10742,521.8773782253265
10743,337.90555000305176
10744,432.68221616744995
10745,1086.998987197876
10746,-247.26239144802094
10747,270.51728069782257
10748,542.0547604560852
10749,1280.439567565918
10750,377.5655746459961
10751,404.1148602962494
10752,589.7654056549072
10753,432.2771191596985
10754,904.6963334083557
10755,1104.9450397491455
10756,571.7292070388794
10757,627.9221296310425
10758,1869.890546798706
10759,492.01838970184326
10760,622.8635907173157
10761,465.0419056415558
10762,989.1230463981628
10763,328.0996322631836
10764,1405.58660030365
10765,1202.854084968567
10766,1116.9513463974
10767,55.17796277999878
10768,448.41331243515015
10769,669.2846298217773
10770,1196.6404676437378
10771,556.6335320472717
10772,-80.39205074310303
10773,1141.4247751235962
10774,114.46669101715088
10775,1287.727665901184
10776,240.65512716770172
10777,1572.7935791015625
10778,798.5330939292908
10779,324.96250569820404
10780,451.300573348999
10781,731.5130114555359
10782,512.8538012504578
10783,814.6087050437927
10784,1350.665307044983
10785,593.8510417938232
10786,316.923326253891
10787,1753.330659866333
10788,510.28047204017633
10789,860.6825947761536
10790,707.905912399292
10791,648.7828493118286
10792,1509.7675800323486
10793,1283.9801788330078
10794,1275.6726741790771
10795,1046.1051940917969
10796,256.07524514198303
10797,-119.60659325122833
10798,553.7415981292725
10799,540.0221347808838
10800,394.7916239500046
10801,532.559609413147
10802,602.8060793876648
10803,78.370201587677
10804,561.7921829223633
10805,1382.2597980499268
10806,-65.42269885540009
10807,1071.5505361557007
10808,536.8050903081894
10809,1244.1690683364868
10810,592.7079886198044
10811,1497.9201793670654
10812,1437.4877214431763
10813,1518.1750774383545
10814,-134.2938482761383
10815,1556.6071510314941
10816,1524.0723848342896
10817,1365.0776147842407
10818,1575.108289718628
10819,17.938753962516785
10820,325.2612680196762
10821,614.6531820297241
10822,798.5682845115662
10823,465.42423963546753
10824,393.33276748657227
10825,740.2689218521118
10826,893.1896686553955
10827,867.3248767852783
10828,928.5513877868652
10829,1394.848918914795
10830,1089.1010761260986
10831,1027.21107006073
10832,284.66617465019226
10833,912.0351791381836
10834,1092.6501989364624
10835,834.1921091079712
10836,823.8112330436707
10837,1620.057201385498
10838,258.9235693216324
10839,1545.0645685195923
10840,119.64280903339386
10841,1537.91184425354
10842,780.5350184440613
10843,1736.8191003799438
10844,954.6193838119507
10845,1215.326452255249
10846,696.668204665184
10847,995.7345485687256
10848,93.51527690887451
10849,1189.9614572525024
10850,1654.9236297607422
10851,882.619047164917
10852,205.36673367023468
10853,867.2699928283691
10854,1053.2166242599487
10855,445.07399797439575
10856,693.7036514282227
10857,224.1171956062317
10858,888.8070821762085
10859,952.1154880523682
10860,963.2929086685181
10861,1093.876075744629
10862,770.7108736038208
10863,498.7842530012131
10864,821.6713428497314
10865,1642.346429824829
10866,425.85646510124207
10867,824.0081548690796
10868,1065.327763557434
10869,216.76951944828033
10870,249.36247766017914
10871,754.8966646194458
10872,586.9943022727966
10873,1214.0074253082275
10874,852.0374774932861
10875,1878.0898571014404
10876,305.416601896286
10877,646.7953324317932
10878,434.0978741645813
10879,601.4620423316956
10880,-409.43587124347687
10881,274.13326501846313
10882,466.5415734052658
10883,1020.4971432685852
10884,1296.7071294784546
10885,753.2396554946899
10886,841.7716979980469
10887,673.2099175453186
10888,927.1105051040649
10889,586.0891580581665
10890,147.90687561035156
10891,119.52205896377563
10892,504.20427322387695
10893,1714.3091917037964
10894,15.70781469345093
10895,407.1984738111496
10896,998.4579563140869
10897,569.6512818336487
10898,1335.1060390472412
10899,1582.3492527008057
10900,1422.3099946975708
10901,1177.5199174880981
10902,1185.278034210205
10903,712.0859980583191
10904,658.7177038192749
10905,396.3370084762573
10906,1125.9656190872192
10907,619.8643445968628
10908,1233.755111694336
10909,893.9194798469543
10910,658.7123155593872
10911,691.7031407356262
10912,1064.0023469924927
10913,452.46737003326416
10914,479.55164313316345
10915,847.6412773132324
10916,674.2427945137024
10917,749.9436855316162
10918,1372.2560405731201
10919,1417.18270778656
10920,1528.424882888794
10921,239.55307602882385
10922,1295.4019784927368
10923,389.02273178100586
10924,822.8434503078461
10925,1267.232871055603
10926,922.990608215332
10927,196.7516928911209
10928,376.96333527565
10929,502.14533805847174
10930,1018.5085177421569
10931,475.0082731246948
10932,1575.7478713989258
10933,824.5837211608887
10934,110.24771928787231
10935,956.0934662818909
10936,1283.7872982025146
10937,889.3249869346619
10938,1143.9553260803223
10939,188.67267370224
10940,458.92194509506226
10941,1601.8664121627808
10942,161.73682510852814
10943,1482.69464969635
10944,152.86852419376373
10945,1681.205654144287
10946,1254.403829574585
10947,153.55609953403473
10948,984.4481945037842
10949,1287.0663404464722
10950,470.2083706855774
10951,1490.736436843872
10952,1024.6665716171265
10953,1832.7091693878174
10954,1013.722336292267
10955,229.20407056808472
10956,2040.082406997681
10957,229.5310765504837
10958,701.0220289230347
10959,-305.3683817386627
10960,1213.4666204452515
10961,484.99863743782043
10962,541.2473320960999
10963,959.7362399101257
10964,641.9190764427185
10965,467.0635223388672
10966,1690.2199745178223
10967,1781.7266941070557
10968,314.72158432006836
10969,798.1816172599792
10970,535.1517558097839
10971,637.584924697876
10972,681.2228679656982
10973,1446.726655960083
10974,717.0642018318176
10975,549.9010443687439
10976,426.52875781059265
10977,1087.376606464386
10978,686.8532657623291
10979,384.59110260009766
10980,1034.119200706482
10981,147.43589162826538
10982,792.613410949707
10983,591.4735317230225
10984,539.6530628204346
10985,914.2821788787842
10986,1423.0090856552124
10987,820.8370804786682
10988,1859.0958833694458
10989,307.3073834180832
10990,179.03696298599243
10991,314.2357498407364
10992,1390.411114692688
10993,468.82735192775726
10994,156.97751343250275
10995,1056.8992853164673
10996,705.2572965621948
10997,840.0701284408569
10998,698.8287091255188
10999,1712.2869968414307
11000,181.0344099998474
11001,617.2364354133606
11002,1240.2206420898438
11003,975.5509853363037
11004,339.17912244796753
11005,564.1135811805725
11006,810.8583211898804
11007,518.2234883308411
11008,-90.8979058265686
11009,704.3970584869385
11010,94.6013480424881
11011,642.9479479789734
11012,680.0815582275391
11013,600.8830428123474
11014,1039.3879890441895
11015,803.1742572784424
11016,631.8757653236389
11017,1286.462163925171
11018,580.8986663818359
11019,801.6746163368225
11020,1489.3011808395386
11021,557.781982421875
11022,601.118528842926
11023,937.5353336334229
11024,1071.8446850776672
11025,530.3745031356812
11026,467.4902230501175
11027,775.324821472168
11028,292.6668643951416
11029,1106.293272972107
11030,1852.866768836975
11031,1398.1319427490234
11032,1259.1243028640747
11033,443.2953953742981
11034,1423.5178470611572
11035,506.42814040184027
11036,1031.8589568138123
11037,1514.1794681549072
11038,1101.2133955955505
11039,49.9799370765686
11040,252.66109108924866
11041,685.1824045181274
11042,364.7525876760483
11043,863.6058330535889
11044,937.6819491386414
11045,592.2780156135559
11046,1107.4843645095825
11047,339.128515124321
11048,1390.9690380096436
11049,1100.230622291565
11050,684.1578722000122
11051,348.73820543289185
11052,903.4068703651428
11053,688.4584426879883
11054,1002.5350451469421
11055,534.1967165470123
11056,759.1156601905823
11057,736.4219427108765
11058,1072.4441409111023
11059,1063.8291120529175
11060,549.8360991477966
11061,910.4559898376465
11062,750.2456307411194
11063,646.2524056434631
11064,1121.9651460647583
11065,773.8319039344788
11066,688.1994128227234
11067,1163.9694213867188
11068,316.4399445056915
11069,1538.3230686187744
11070,469.8814123868942
11071,630.6399941444397
11072,-492.39097237586975
11073,504.4033885002136
11074,56.942152976989746
11075,679.3372631072998
11076,241.9186234474182
11077,1147.8578329086304
11078,1429.495120048523
11079,500.99024772644043
11080,286.8522346019745
11081,188.02614510059357
11082,1463.5079145431519
11083,983.8351130485535
11084,828.0274868011475
11085,820.256507396698
11086,1204.2710304260254
11087,1023.5396862030028
11088,544.6589469909668
11089,805.855393409729
11090,856.4414978027344
11091,478.5851716995239
11092,697.3745107650757
11093,18.77046227455139
11094,176.33419334888458
11095,974.6508240699768
11096,-67.23494231700897
11097,1140.0702595710754
11098,699.5874047279358
11099,553.7201315164566
11100,443.88045966625214
11101,2282.4013233184814
11102,944.4164395332336
11103,-81.16930425167084
11104,588.6392325162888
11105,1026.112413406372
11106,558.2107663154602
11107,1157.4818134307861
11108,550.5432486534119
11109,879.4721484184265
11110,81.51225745677948
11111,661.3733172416687
11112,493.07947158813477
11113,1060.7532024383545
11114,430.1984190940857
11115,1636.353850364685
11116,325.74562728405
11117,443.831667304039
11118,1383.3353757858276
11119,943.8751935958862
11120,1000.0376462936403
11121,757.9240560531616
11122,1789.173173904419
11123,1542.4864053726196
11124,1648.056936264038
11125,-22.21861481666565
11126,808.8960289955139
11127,1408.2647800445557
11128,873.9158511161804
11129,1081.7132472991943
11130,680.2084445953369
11131,529.9264669418335
11132,357.59623646736145
11133,971.6889142990112
11134,969.7765469551086
11135,916.3249731063843
11136,989.9848222732544
11137,956.1292171478271
11138,1565.6845092773438
11139,320.45761942863464
11140,441.60395860671997
11141,790.2032613754272
11142,87.15358078479767
11143,742.6053762435913
11144,661.156165599823
11145,639.2760753631592
11146,887.3494029045105
11147,903.7255644798279
11148,933.1513166427612
11149,902.6676654815674
11150,559.9624872207642
11151,446.2680995464325
11152,347.0636487007141
11153,1010.7112407684326
11154,246.87615483999252
11155,143.33682358264923
11156,897.3235845565796
11157,178.53876650333405
11158,1067.7704572677612
11159,1411.957836151123
11160,1208.978819847107
11161,163.66229355335236
11162,973.441731929779
11163,346.0028648376465
11164,2051.1491298675537
11165,438.379967212677
11166,1803.4998416900635
11167,181.73770308494568
11168,1737.1634721755981
11169,492.87848472595215
11170,1404.3686389923096
11171,642.348039150238
11172,1268.5405492782593
11173,1389.146900177002
11174,6.587433815002441
11175,268.01636815071106
11176,514.2941951751709
11177,1119.7877883911133
11178,904.8153400421143
11179,254.51513826847076
11180,393.5702532529831
11181,-23.62072467803955
11182,368.3809906244278
11183,759.5747232437134
11184,1121.6382503509521
11185,233.80253314971924
11186,175.89300870895386
11187,733.6928486824036
11188,261.7099553346634
11189,365.1296019554138
11190,475.14415979385376
11191,646.7532277107239
11192,1150.5286812782288
11193,46.06248140335083
11194,620.5677270889282
11195,832.8113079071045
11196,919.1167712211609
11197,785.5897545814514
11198,2718.7652587890625
11199,1651.309871673584
11200,1191.893982887268
11201,915.7833576202393
11202,746.7258334159851
11203,549.5232939720154
11204,1334.4263315200806
11205,1660.3407859802246
11206,1647.3386526107788
11207,196.64718210697174
11208,-44.506946206092834
11209,1659.4590425491333
11210,1224.5579719543457
11211,557.8550815582275
11212,198.5420972108841
11213,380.1144778728485
11214,1227.1907806396484
11215,1008.1430673599243
11216,205.74950575828552
11217,528.4748554229736
11218,768.4861063957214
11219,1757.4065923690796
11220,447.1773147583008
11221,733.748984336853
11222,953.4833192825317
11223,591.0090655088425
11224,132.42123126983643
11225,1891.6584014892578
11226,745.1059103012085
11227,25.623667240142822
11228,765.2178287506104
11229,1138.2822513580322
11230,709.8096966743469
11231,1687.3960733413696
11232,661.1801356077194
11233,816.4335131645203
11234,1108.1069588661194
11235,1423.9837884902954
11236,1225.4194259643555
11237,419.6514517068863
11238,1379.8936605453491
11239,997.236442565918
11240,839.5107269287109
11241,598.1317162513733
11242,736.9460105895996
11243,189.96727466583252
11244,1051.8243074417114
11245,-312.2424602508545
11246,668.5833096504211
11247,840.5804753303528
11248,605.7078242301941
11249,172.99087047576904
11250,2238.227701187134
11251,1096.0126876831055
11252,345.2987790107727
11253,481.9652199745178
11254,300.7671386003494
11255,604.0019154548645
11256,498.58492612838745
11257,1031.3212871551514
11258,900.8147239685059
11259,711.7803931236267
11260,1225.1556634902954
11261,483.89848470687866
11262,1306.9681882858276
11263,549.6061444282532
11264,362.6709759235382
11265,862.9614353179932
11266,613.4386897087097
11267,337.9864573478699
11268,913.1487965583801
11269,474.9584436416626
11270,693.8773393630981
11271,1668.7205791473389
11272,1653.5664796829224
11273,497.1606969833374
11274,1817.2046184539795
11275,939.151406288147
11276,1016.9354677200317
11277,1012.5066995620729
11278,1288.0284309387207
11279,-75.98273754119873
11280,492.81742572784424
11281,387.3478293418884
11282,245.2450394630432
11283,613.1312727928162
11284,428.7523239850998
11285,635.1309895515442
11286,757.0769786834717
11287,1509.0442419052124
11288,-107.04939663410187
11289,676.4466762542725
11290,910.4192614555359
11291,1345.148777961731
11292,824.8321056365967
11293,586.1098527908325
11294,1581.7764282226562
11295,952.396285533905
11296,1059.208869934082
11297,694.2852258682251
11298,835.6636047363281
11299,1150.2982139587402
11300,1133.793330192566
11301,668.8626646995544
11302,995.1495409011841
11303,710.6175899505615
11304,188.00394535064697
11305,1163.360333442688
11306,709.6492290496826
11307,775.4140615463257
11308,974.736225605011
11309,1044.4957375526428
11310,358.15427005290985
11311,555.7326793670654
11312,334.2133402824402
11313,201.7678141593933
11314,601.2755513191223
11315,1589.130449295044
11316,1041.9415593147278
11317,1136.1971855163574
11318,745.7952380180359
11319,802.2977948188782
11320,721.3114380836487
11321,766.9403314590454
11322,1035.8284711837769
11323,-5.630117654800415
11324,1393.859362602234
11325,-50.89207589626312
11326,1080.9858322143555
11327,570.6808924674988
11328,287.5324070453644
11329,938.4249091148376
11330,839.7607088088989
11331,1327.3516416549683
11332,528.7521481513977
11333,1345.9322214126587
11334,469.1391110420227
11335,928.954815864563
11336,1456.4337015151978
11337,1430.119013786316
11338,1339.1602754592896
11339,1149.2870569229126
11340,1509.5075845718384
11341,352.2512435913086
11342,512.0923757553101
11343,1358.7270736694336
11344,1100.3899693489075
11345,1451.913833618164
11346,1384.2540740966797
11347,1155.5226564407349
11348,314.25570845603943
11349,1343.837833404541
11350,937.8972291946411
11351,1061.4045143127441
11352,1093.263602256775
11353,-86.9381308555603
11354,1518.422794342041
11355,458.320951461792
11356,584.0836048126221
11357,812.9963397979736
11358,1522.611117362976
11359,761.3492608070374
11360,1428.564739227295
11361,370.68676352500916
11362,223.15811216831207
11363,209.45959091186523
11364,627.9490232467651
11365,481.2536358833313
11366,1577.6353597640991
11367,110.056471824646
11368,712.4379515647888
11369,1251.676881313324
11370,479.44685220718384
11371,148.53926301002502
11372,735.9176635742188
11373,778.5759449005127
11374,523.8885939121246
11375,1135.2920293807983
11376,900.9505271911621
11377,844.2591190338135
11378,824.1131067276001
11379,635.7656240463257
11380,550.4382491111755
11381,963.9244079589844
11382,1096.0394620895386
11383,1858.843755722046
11384,658.9778900146484
11385,846.4635133743286
11386,831.2165141105652
11387,1875.5842685699463
11388,1056.9317936897278
11389,832.0290327072144
11390,1206.9810628890991
11391,583.3097338676453
11392,1602.8056383132935
11393,272.93675541877747
11394,903.9496183395386
11395,-79.15335893630981
11396,1633.144474029541
11397,425.2469301223755
11398,1051.6801595687866
11399,885.5639696121216
11400,5.084359645843506
11401,1060.7227325439453
11402,871.7158198356628
11403,872.738766670227
11404,1482.9655170440674
11405,839.7579669952393
11406,2209.90092754364
11407,1547.0187664031982
11408,652.8038144111633
11409,1213.87357711792
11410,915.0787830352783
11411,358.04444551467896
11412,579.2958617210388
11413,2155.6774377822876
11414,654.0620446205139
11415,916.3254261016846
11416,1047.8294014930725
11417,1338.574457168579
11418,675.201165676117
11419,1056.5171718597412
11420,401.0357469320297
11421,-34.16062593460083
11422,851.9483685493469
11423,908.8647723197937
11424,564.8852556943893
11425,288.5014474391937
11426,844.5462703704834
11427,753.6648631095886
11428,646.6185808181763
11429,419.0401077270508
11430,1096.0740089416504
11431,110.43187379837036
11432,699.3326902389526
11433,278.66219878196716
11434,629.7796964645386
11435,416.67386293411255
11436,703.6081314086914
11437,278.779274225235
11438,1151.21431350708
11439,1363.7910842895508
11440,826.760745048523
11441,604.8236340284348
11442,782.9805970191956
11443,1102.588391304016
11444,583.2853049039841
11445,733.7528228759766
11446,1221.6373682022095
11447,952.8896927833557
11448,419.76278722286224
11449,291.81949496269226
11450,329.49016094207764
11451,240.65190851688385
11452,1236.7779731750488
11453,214.64244723320007
11454,343.98292899131775
11455,772.2474306821823
11456,1431.2886238098145
11457,463.53867650032043
11458,1218.4134483337402
11459,194.0761238336563
11460,-61.61087155342102
11461,1007.7312707901001
11462,716.9503927230835
11463,1289.5764112472534
11464,1040.2284860610962
11465,118.03221702575684
11466,1434.8612308502197
11467,226.8677145242691
11468,226.91433429718018
11469,1149.273443222046
11470,706.7071914672852
11471,1065.940546989441
11472,629.593226313591
11473,646.357262134552
11474,651.5886068344116
11475,148.61891567707062
11476,444.99982595443726
11477,912.2907400131226
11478,72.74761199951172
11479,1525.011134147644
11480,1245.413327217102
11481,1145.2828645706177
11482,577.7517050504684
11483,1070.7520246505737
11484,14.189362525939941
11485,97.86372184753418
11486,749.3939399719238
11487,1862.4829769134521
11488,714.9903535842896
11489,378.3291816711426
11490,801.9859671592712
11491,688.9753341674805
11492,1033.121418952942
11493,876.7830014228821
11494,852.3828387260437
11495,654.0123701095581
11496,715.1990532875061
11497,1297.370171546936
11498,1005.391526222229
11499,1113.3962392807007
11500,264.9075508117676
11501,315.26817977428436
11502,-9.321677684783936
11503,840.315055847168
11504,216.51297807693481
11505,249.46731179952621
11506,479.3529987335205
11507,91.89260303974152
11508,1042.5210356712341
11509,803.6510825157166
11510,1304.7377824783325
11511,-35.164618492126465
11512,738.5592699050903
11513,1122.4821090698242
11514,836.9303941726685
11515,-22.292891144752502
11516,-11.009648442268372
11517,-9.40219759941101
11518,582.5056910514832
11519,1644.6842432022095
11520,331.2382996082306
11521,56.14879131317139
11522,1296.7959880828857
11523,567.290648818016
11524,1430.7814836502075
11525,1143.1228637695312
11526,1385.6084823608398
11527,1617.9964780807495
11528,673.0027318000793
11529,1092.4349427223206
11530,790.2722835540771
11531,550.7123947143555
11532,1573.5670328140259
11533,570.0294852256775
11534,33.720576763153076
11535,986.0375165939331
11536,57.33543634414673
11537,765.9281492233276
11538,1455.7352542877197
11539,214.75640833377838
11540,734.5775604248047
11541,770.7030773162842
11542,663.4091019630432
11543,919.2507028579712
11544,1518.936800956726
11545,1428.0002117156982
11546,1555.5327415466309
11547,121.67426347732544
11548,219.45254504680634
11549,453.9034128189087
11550,633.5261225700378
11551,568.1973814964294
11552,309.48984920978546
11553,-116.93251132965088
11554,330.9616953134537
11555,1389.7650480270386
11556,652.7986407279968
11557,660.569155216217
11558,682.0959568023682
11559,267.22551882267
11560,252.16116905212405
11561,1152.8189897537231
11562,1135.5247735977173
11563,1178.3708095550537
11564,317.34496653079987
11565,2158.885908126831
11566,87.5709056854248
11567,1047.355580329895
11568,1141.9510126113892
11569,398.81943464279175
11570,762.265956401825
11571,282.33653008937836
11572,778.7828087806702
11573,1223.507571220398
11574,720.8421468734741
11575,1024.923038482666
11576,945.047926902771
11577,1991.8995141983032
11578,778.7839889526367
11579,1036.2773060798645
11580,-139.88696038722992
11581,256.4821422100067
11582,761.1838459968567
11583,1153.5372734069824
11584,463.665646314621
11585,1246.2812423706055
11586,665.3544902801514
11587,604.7711700201035
11588,863.5164499282837
11589,994.5410013198853
11590,-47.278571128845215
11591,538.4005546569824
11592,-42.49924421310425
11593,576.8790602684021
11594,680.1182627677917
11595,395.17956376075745
11596,1029.418420791626
11597,1089.4014596939087
11598,642.7826762199402
11599,788.5539650917053
11600,195.58935463428497
11601,442.653226852417
11602,-5.0478339195251465
11603,-139.85387682914734
11604,470.9204375743866
11605,-21.177580952644348
11606,583.4463477134705
11607,547.8278517723083
11608,214.98782634735107
11609,1575.5911111831665
11610,481.71268105506897
11611,875.7404208183289
11612,426.4399826526642
11613,841.1985754966736
11614,773.1887221336365
11615,930.6854248046875
11616,203.37676107883453
11617,20.50342559814453
11618,551.0536551475525
11619,-146.33889198303223
11620,553.0359506607056
11621,844.2648887634277
11622,781.8560123443604
11623,457.23153352737427
11624,2052.833104133606
11625,452.5461584329605
11626,1259.593152999878
11627,11.621010303497314
11628,526.5043616294861
11629,915.8495426177979
11630,531.6882938146591
11631,829.6766877174377
11632,60.45218110084534
11633,811.2960815429688
11634,1522.7793216705322
11635,377.1898925304413
11636,1114.43932056427
11637,597.4494785070419
11638,412.42997646331787
11639,203.8315236568451
11640,1221.0080862045288
11641,1422.302269935608
11642,377.0066350698471
11643,694.1454887390137
11644,241.38506948947906
11645,414.71580266952515
11646,476.5876531600952
11647,1368.8549518585205
11648,833.827543258667
11649,420.39092779159546
11650,1908.6658477783203
11651,377.22891569137573
11652,130.29555082321167
11653,1367.6174402236938
11654,678.6779522895813
11655,626.335859298706
11656,1307.135510444641
11657,674.9496936798096
11658,685.3666067123413
11659,949.549674987793
11660,1822.6101875305176
11661,473.0938255786896
11662,1327.4388313293457
11663,920.058810710907
11664,432.8792542219162
11665,863.8253450393677
11666,542.8171932697296
11667,1422.360372543335
11668,679.8230767250061
11669,1130.9108972549438
11670,-80.56724965572357
11671,530.5360674858093
11672,-28.305554389953613
11673,290.8680260181427
11674,64.98626470565796
11675,1729.6668767929077
11676,728.4178256988525
11677,660.3740453720093
11678,1137.6609086990356
11679,444.2014902830124
11680,337.5173091888428
11681,724.3924558162689
11682,1080.474305152893
11683,1114.2146825790405
11684,-396.6324359178543
11685,424.4062542915344
11686,11.478769779205322
11687,1278.8264751434326
11688,504.67080771923065
11689,864.0612363815308
11690,507.45540857315063
11691,319.52154636383057
11692,688.1526112556458
11693,797.4093079566956
11694,267.36263632774353
