session,target_position
10807,148.41214269399643
10808,133.2894131541252
10809,178.3531703054905
10810,169.3158060312271
10811,141.28234460949898
10812,141.89328998327255
10813,145.15523090958595
10814,74.04151689261198
10815,192.62617751955986
10816,108.26491042971611
10817,155.93618154525757
10818,141.55028760433197
10819,52.17154985293746
10820,103.43856811523438
10821,69.25739264115691
10822,119.67195570468903
10823,85.84186509251595
10824,120.01536935567856
10825,99.19206276535988
10826,141.7903944849968
10827,141.09485149383545
10828,147.36489951610565
10829,125.84598734974861
10830,131.90549537539482
10831,123.2990950345993
10832,78.11597883701324
10833,147.53939807415009
10834,211.36062666773796
10835,148.0629950761795
10836,128.10547351837158
10837,144.29622367024422
10838,61.43980398774147
10839,141.96432083845139
10840,132.597316801548
10841,200.65792202949524
10842,129.14100587368011
10843,114.33027535676956
10844,184.58298593759537
10845,131.1256505548954
10846,157.8662484884262
10847,119.15696263313293
10848,66.25920524820685
10849,187.08126619458199
10850,183.40664580464363
10851,145.96957713365555
10852,68.25741371139884
10853,131.2139555811882
10854,149.28533881902695
10855,116.13677963614464
10856,140.05207046866417
10857,58.9523121714592
10858,104.28913235664368
10859,143.00826862454414
10860,125.47093108296394
10861,168.60900148749352
10862,129.65900748968124
10863,122.07730114459991
10864,167.3728011548519
10865,158.26546549797058
10866,96.31043821573257
10867,193.16373392939568
10868,116.07025638222694
10869,83.65492634475231
10870,86.85216158628464
10871,62.76794001460076
10872,74.93499033153057
10873,137.10096329450607
10874,174.09435287117958
10875,153.07838171720505
10876,123.62537607550621
10877,92.41946823894978
10878,90.05536958575249
10879,112.64709681272507
10880,52.5016943924129
10881,96.81860916316509
10882,105.82121796905994
10883,137.96840757131577
10884,107.86612369120121
10885,107.69562385976315
10886,145.96957713365555
10887,155.23486658930779
10888,160.85336729884148
10889,126.72573700547218
10890,42.46071605011821
10891,41.31222879514098
10892,102.24848240613937
10893,159.65133756399155
10894,76.2736327946186
10895,38.03506409749389
10896,141.09485149383545
10897,80.29585108160973
10898,108.26491042971611
10899,107.92857483029366
10900,66.2873275578022
10901,102.05335468053818
10902,99.66321885585785
10903,115.38508012890816
10904,109.57208573818207
10905,115.61925038695335
10906,176.39990001916885
10907,118.81372258067131
10908,125.84598734974861
10909,118.47054809331894
10910,155.93618154525757
10911,128.10547351837158
10912,136.1104018986225
10913,79.28941063582897
10914,135.0208878517151
10915,120.01536935567856
10916,116.75571128726006
10917,130.00443428754807
10918,139.66500610113144
10919,137.95291408896446
10920,184.4687096774578
10921,100.04051923751831
10922,137.66034469008446
10923,42.001101560890675
10924,133.5302710533142
10925,116.52583256363869
10926,115.40725603699684
10927,102.41844467818737
10928,103.09846214950085
10929,116.75571128726006
10930,136.06061041355133
10931,88.70592303574085
10932,176.51922926306725
10933,152.25752517580986
10934,10.42938269674778
10935,85.00040508806705
10936,133.1865444779396
10937,142.66021251678467
10938,96.46441638469696
10939,103.07389944791794
10940,119.50027570128441
10941,162.6000553369522
10942,74.60049502551556
10943,175.14530271291733
10944,95.12529484927654
10945,169.035442173481
10946,100.0436270609498
10947,59.7810760140419
10948,118.64212527871132
10949,123.2990950345993
10950,102.75841802358627
10951,149.1122268140316
10952,144.40118446946144
10953,179.87355589866638
10954,118.1274451315403
10955,41.35865289717913
10956,182.68164694309235
10957,51.51144666597247
10958,90.56168869137764
10959,75.436856970191
10960,117.26998314261436
10961,141.2687137722969
10962,95.80242037773132
10963,135.54066717624664
10964,69.26468536257744
10965,54.64920764788985
10966,171.5914286673069
10967,124.99660328030586
10968,116.07025638222694
10969,105.99153153598309
10970,115.89893400669098
10971,85.33693850040436
10972,192.16211065649986
10973,127.88622975349426
10974,123.10919463634491
10975,131.38681277632713
10976,98.34402315318584
10977,139.55663070082664
10978,71.25910595059395
10979,99.87079463899136
10980,158.04182291030884
10981,32.15192025527358
10982,113.02791684865952
10983,90.3928991407156
10984,92.41946823894978
10985,129.41012531518936
10986,190.42772203683853
10987,127.58794128894807
10988,185.67029982805252
10989,87.0206005871296
10990,69.25739264115691
10991,93.94096992909908
10992,166.77160412073135
10993,71.42601981759071
10994,77.27830223739147
10995,141.7903944849968
10996,132.7703133225441
10997,147.19042405486107
10998,114.70017358660698
10999,176.87175795435905
11000,70.50981130450964
11001,89.3805131316185
11002,159.6227414906025
11003,167.1962782740593
11004,123.3986996114254
11005,103.60864400863647
11006,133.98179411888123
11007,94.27926279604435
11008,75.72584059089422
11009,120.35885080695152
11010,44.10275286063552
11011,118.81372258067131
11012,121.90537676215172
11013,114.8713730275631
11014,117.78440847992897
11015,140.05207046866417
11016,106.50258287787437
11017,182.62260183691978
11018,91.25809967517853
11019,116.41294956207275
11020,150.663111358881
11021,70.42477391660213
11022,104.9698892980814
11023,108.43310356140137
11024,134.56185832619667
11025,92.92648732662201
11026,125.1748539507389
11027,107.69562385976315
11028,100.38002207875252
11029,152.0825408399105
11030,150.663111358881
11031,149.28448349237442
11032,127.41546556353569
11033,44.44691855460405
11034,113.65528404712677
11035,129.48632314801216
11036,87.2382402420044
11037,130.09923994541168
11038,136.28254905343056
11039,105.99153153598309
11040,84.32753458619118
11041,110.25494486093521
11042,58.455247804522514
11043,130.1771678030491
11044,110.14315336942673
11045,161.90888658165932
11046,147.19042405486107
11047,57.130445539951324
11048,140.35032242536545
11049,154.2809158563614
11050,108.03664699196815
11051,103.41638624668121
11052,145.62092125415802
11053,119.3286120891571
11054,141.2687137722969
11055,132.7703133225441
11056,132.94332921504974
11057,69.09913420677185
11058,137.61069923639297
11059,115.38508012890816
11060,53.32734091207385
11061,160.50166487693787
11062,122.07730114459991
11063,140.22582098841667
11064,179.24176082015038
11065,96.31043821573257
11066,112.30515390634537
11067,88.24231997132301
11068,117.26998314261436
11069,133.33878442645073
11070,110.08420139551163
11071,96.98803275823593
11072,15.107235684990883
11073,102.07854099571705
11074,66.09279466792941
11075,88.53731602430344
11076,97.94478490948677
11077,95.1964819803834
11078,196.39262408018112
11079,59.7810760140419
11080,87.69453167915344
11081,86.01020500063896
11082,123.63846376538277
11083,138.52203637361526
11084,100.84323585033417
11085,115.57733342051506
11086,123.63846376538277
11087,162.612933665514
11088,118.72679367661476
11089,125.00262260437012
11090,118.6416506767273
11091,123.28123822808266
11092,156.81321248412132
11093,90.27979001402855
11094,99.70108643174171
11095,98.17446395754814
11096,73.2631579041481
11097,157.05373734235764
11098,123.96958246827126
11099,114.70017358660698
11100,60.7761200517416
11101,243.8321813941002
11102,140.39959460496902
11103,8.49745087325573
11104,147.36489951610565
11105,120.70240080356598
11106,112.64709681272507
11107,194.50845196843147
11108,92.08154231309891
11109,150.5085565149784
11110,40.82025429233909
11111,119.84365209937096
11112,92.75746196508408
11113,102.38853916525841
11114,47.55615359172225
11115,196.5516746044159
11116,76.2736327946186
11117,86.68373711407185
11118,145.49895748496056
11119,128.4505806863308
11120,157.3396399617195
11121,144.40118446946144
11122,154.28729504346848
11123,145.15523090958595
11124,170.9533393383026
11125,91.29981771111488
11126,113.67332637310028
11127,132.31511041522026
11128,108.88949483633041
11129,132.94332921504974
11130,162.08486631512642
11131,105.82121796905994
11132,90.56168869137764
11133,126.38097107410431
11134,81.8957045674324
11135,138.48908320069313
11136,90.8993199467659
11137,154.8843264579773
11138,157.05373734235764
11139,110.42570173740387
11140,111.96328476071358
11141,137.10096329450607
11142,94.61762681603432
11143,128.10547351837158
11144,105.74053823947906
11145,84.00305155664682
11146,79.74404618144035
11147,120.18710002303123
11148,144.40118446946144
11149,139.70461785793304
11150,104.11898866295815
11151,97.66589179635048
11152,119.84365209937096
11153,157.5896106660366
11154,115.55634662508965
11155,48.70883924886584
11156,143.00826862454414
11157,99.70108643174171
11158,173.0313017964363
11159,113.48657980561256
11160,176.39990001916885
11161,129.83171343803406
11162,130.69548457860947
11163,81.80662170052528
11164,201.55189037322998
11165,93.94096992909908
11166,176.71994119882584
11167,100.54979994893074
11168,148.9399954676628
11169,76.2736327946186
11170,140.86449444293976
11171,101.56880468130112
11172,170.37655413150787
11173,138.12404423952103
11174,107.18827173113823
11175,65.4273122549057
11176,100.71959085762501
11177,150.85821002721786
11178,143.87871026992798
11179,110.08420139551163
11180,92.25049391388893
11181,119.24526169896126
11182,115.2138240635395
11183,73.43026399612427
11184,146.46994695067406
11185,80.78877087682486
11186,79.79255802929401
11187,94.95605528354645
11188,77.94841155409813
11189,84.83216241002083
11190,51.841466780751944
11191,138.48908320069313
11192,138.8087473809719
11193,82.98258632421494
11194,114.70017358660698
11195,143.00826862454414
11196,138.1419524550438
11197,124.48602616786957
11198,199.80495423078537
11199,148.5955774784088
11200,78.39432209730148
11201,107.18421824276447
11202,93.26458126306534
11203,38.52623989805579
11204,235.43779104948044
11205,199.45015460252762
11206,129.92890775203705
11207,32.15192025527358
11208,63.59854750335217
11209,186.37426793575287
11210,152.4325132369995
11211,112.81809136271477
11212,79.12173047661781
11213,110.42570173740387
11214,111.46339923143387
11215,143.356391787529
11216,75.26955343782902
11217,111.79237142205238
11218,130.52269518375397
11219,166.59758687019348
11220,119.67195570468903
11221,79.57864925265312
11222,119.15696263313293
11223,149.11066442728043
11224,85.01934166997671
11225,189.7220879793167
11226,154.35863807797432
11227,78.28356325626373
11228,92.75746196508408
11229,111.96896955370903
11230,138.31551000475883
11231,123.12944009900093
11232,171.96891233325005
11233,134.67445001006126
11234,119.40120235085487
11235,184.4687096774578
11236,119.57048773765564
11237,120.53062170743942
11238,147.85596579313278
11239,137.83265054225922
11240,142.66021251678467
11241,125.86396113038062
11242,116.92712008953094
11243,79.60608284920454
11244,169.4925531744957
11245,38.38818725198507
11246,100.38002207875252
11247,149.80946853756905
11248,101.73870176076889
11249,35.09369883686304
11250,134.02157574892044
11251,146.46994695067406
11252,100.88939964771271
11253,111.45060136914253
11254,97.4964015185833
11255,85.00040508806705
11256,125.691656768322
11257,146.1439274251461
11258,170.73027715086937
11259,117.61291325092316
11260,83.05540680885315
11261,88.36872354149818
11262,111.96896955370903
11263,117.4414373934269
11264,96.98803275823593
11265,105.4806336760521
11266,121.56158313155174
11267,102.07854099571705
11268,163.1411500275135
11269,53.822923731058836
11270,148.88468012213707
11271,122.95979484915733
11272,148.07908833026886
11273,115.04259034991264
11274,200.33727139234543
11275,169.6693167090416
11276,100.16884133219719
11277,77.09955647587776
11278,129.58829179406166
11279,64.80720546096563
11280,135.7452191412449
11281,115.55634662508965
11282,102.56029292941093
11283,101.22907049953938
11284,108.71889069676399
11285,104.45929691195488
11286,167.1962782740593
11287,137.4396175146103
11288,57.95832872390747
11289,115.89893400669098
11290,89.21183943748474
11291,154.11454364657402
11292,145.44661939144135
11293,112.30515390634537
11294,106.58388659358025
11295,96.14108055830002
11296,143.70458349585533
11297,105.99153153598309
11298,97.32693061232567
11299,130.2676759660244
11300,178.53085547685623
11301,127.07056403160094
11302,182.80073329806328
11303,144.92382556200027
11304,69.67000123113394
11305,128.10547351837158
11306,135.88727787137032
11307,124.65820461511612
11308,138.31551000475883
11309,101.85531824827194
11310,64.59581255912781
11311,102.9284305870533
11312,115.96425697207451
11313,84.68051049858332
11314,122.76516109704971
11315,164.1631968319416
11316,140.05207046866417
11317,120.41718736290932
11318,106.33221492171288
11319,95.80242037773132
11320,133.46248120069504
11321,120.70240080356598
11322,164.9030700325966
11323,85.00040508806705
11324,125.50618052482604
11325,58.12395624816418
11326,126.86580792069435
11327,86.85216158628464
11328,83.15064832568169
11329,148.0292983353138
11330,113.5374940931797
11331,138.12404423952103
11332,76.44103802740574
11333,171.0840865969658
11334,106.84336498379707
11335,160.85336729884148
11336,168.33856031298637
11337,122.76516109704971
11338,72.15210944414139
11339,173.38558360934258
11340,150.1459926366806
11341,146.07313498854637
11342,42.29660024866462
11343,113.65528404712677
11344,110.42570173740387
11345,153.4236989915371
11346,116.69483631849289
11347,186.367104947567
11348,93.43365132808685
11349,169.4925531744957
11350,110.59647276997566
11351,108.95672217011452
11352,155.23486658930779
11353,41.80433629080653
11354,151.35284140706062
11355,95.29455043375492
11356,104.9698892980814
11357,96.64920158684254
11358,134.70463752746582
11359,112.1342085301876
11360,89.03203383088112
11361,68.92400523647666
11362,58.9523121714592
11363,108.71889069676399
11364,115.2138240635395
11365,130.1771678030491
11366,126.18585973978041
11367,40.1645022444427
11368,85.16866266727448
11369,140.17897099256516
11370,119.3286120891571
11371,101.53354927897453
11372,142.7403874695301
11373,29.98585347086191
11374,113.1601333618164
11375,157.93826505541801
11376,122.0528893172741
11377,138.6626809835434
11378,135.88727787137032
11379,109.4014085829258
11380,69.09069260582328
11381,108.61788988113403
11382,178.88627648353577
11383,126.01591572165488
11384,139.0099212527275
11385,128.79576161503792
11386,129.83171343803406
11387,166.94564297795296
11388,134.67445001006126
11389,85.70911288261414
11390,141.80040135979652
11391,99.53139685094357
11392,128.73704582452774
11393,64.09710794687271
11394,183.0527737736702
11395,77.58051585406065
11396,157.74604976177216
11397,77.4458073079586
11398,145.2723354101181
11399,107.18421824276447
11400,49.5326585136354
11401,146.84152379631996
11402,158.91992449760437
11403,141.96432083845139
11404,130.26958778500557
11405,114.8713730275631
11406,171.30227386951447
11407,136.75546422600746
11408,117.4414373934269
11409,145.44661939144135
11410,150.97860768437386
11411,102.5884248316288
11412,105.82121796905994
11413,197.3229616880417
11414,126.55334696173668
11415,94.44843605160713
11416,114.8713730275631
11417,159.4470091164112
11418,131.38681277632713
11419,93.86175144463778
11420,40.00060325488448
11421,35.4178330861032
11422,124.31385964155197
11423,93.94325762987137
11424,60.7761200517416
11425,102.5884248316288
11426,113.84442299604416
11427,131.0411125421524
11428,103.09846214950085
11429,73.59739281237125
11430,162.78898790478706
11431,39.83672698959708
11432,143.70127245783806
11433,95.6331118941307
11434,87.86305449903011
11435,99.19206276535988
11436,145.44661939144135
11437,50.68667521700263
11438,113.02791684865952
11439,104.73666861653328
11440,125.1748539507389
11441,158.04182291030884
11442,120.70240080356598
11443,107.59230256080627
11444,148.9360086619854
11445,125.691656768322
11446,118.13055351376534
11447,134.8476603627205
11448,89.54920396208763
11449,79.28941063582897
11450,98.51359613239765
11451,76.2736327946186
11452,122.56515920162201
11453,107.69562385976315
11454,73.09606596827507
11455,191.73062145709991
11456,157.24102333188057
11457,156.11155033111572
11458,163.3515030145645
11459,55.972088407725096
11460,49.36786210164428
11461,140.35032242536545
11462,137.27441728115082
11463,174.44593161344528
11464,122.24923819303513
11465,36.56238345429301
11466,141.0359151661396
11467,95.46382501721382
11468,120.80162242054939
11469,129.14100587368011
11470,121.73347175121307
11471,153.30775827169418
11472,173.91713336110115
11473,111.79237142205238
11474,152.78256684541702
11475,63.9309074729681
11476,85.33693850040436
11477,143.00826862454414
11478,43.609972950071096
11479,168.16438138484955
11480,159.33358743786812
11481,120.75598537921906
11482,123.28123822808266
11483,84.87938940525055
11484,130.34992218017578
11485,72.76192232966423
11486,93.94325762987137
11487,174.2711290717125
11488,146.66709750890732
11489,148.35715666413307
11490,143.18231865763664
11491,95.9717396646738
11492,132.597316801548
11493,117.61291325092316
11494,118.47054809331894
11495,68.09081053361297
11496,105.14012016355991
11497,123.62537607550621
11498,148.23755621910095
11499,171.0840865969658
11500,79.09946572035551
11501,59.61529091000557
11502,61.96300517767668
11503,75.73340833187103
11504,55.310515593737364
11505,111.62148043513298
11506,104.11898866295815
11507,56.13752081990242
11508,133.98179411888123
11509,112.1342085301876
11510,108.95672217011452
11511,67.75764292106032
11512,111.27974465489388
11513,127.35376805067061
11514,114.897121489048
11515,63.10013383626938
11516,101.90861262381077
11517,97.09142595529556
11518,86.17856316268444
11519,165.37996232509613
11520,146.84152379631996
11521,57.130445539951324
11522,131.1256505548954
11523,101.22907049953938
11524,174.09435287117958
11525,145.0980693101883
11526,169.48385015130043
11527,149.1122268140316
11528,143.18231865763664
11529,137.96840757131577
11530,83.56163958087564
11531,63.764720037579536
11532,130.09923994541168
11533,96.98803275823593
11534,145.5464743077755
11535,145.7952380180359
11536,78.25543601065874
11537,108.43310356140137
11538,161.0383376479149
11539,95.6331118941307
11540,122.42119610309601
11541,129.83171343803406
11542,95.80242037773132
11543,160.50166487693787
11544,167.64195784926414
11545,172.64619320631027
11546,139.66500610113144
11547,98.51359613239765
11548,117.26998314261436
11549,92.75746196508408
11550,62.60186284780503
11551,119.84365209937096
11552,123.96958246827126
11553,-31.832545250654224
11554,76.60845927894115
11555,206.73810988664627
11556,119.15696263313293
11557,96.81860916316509
11558,155.7608261704445
11559,38.853761088103056
11560,98.51359613239765
11561,113.14921528100967
11562,131.2139555811882
11563,159.09560844302177
11564,84.49572771787643
11565,178.12082767486572
11566,72.09384068846703
11567,117.26998314261436
11568,81.39892965555191
11569,104.95842918753624
11570,132.7703133225441
11571,94.61762681603432
11572,119.67195570468903
11573,173.22271317243576
11574,127.41546556353569
11575,94.86270118504763
11576,124.95779171586037
11577,156.53469264507294
11578,138.48908320069313
11579,118.81372258067131
11580,30.032413359731436
11581,50.02714013680816
11582,141.6164793074131
11583,133.63556638360023
11584,147.36489951610565
11585,100.54583344608545
11586,78.95406596362591
11587,90.3928991407156
11588,98.17446395754814
11589,136.1104018986225
11590,32.967820670455694
11591,93.77184845507145
11592,43.117336835712194
11593,73.93169403076172
11594,87.18906007707119
11595,90.3928991407156
11596,72.92898297309875
11597,98.37064538151026
11598,96.14108055830002
11599,95.6331118941307
11600,104.45929691195488
11601,56.468433514237404
11602,42.78899570927024
11603,66.42563370987773
11604,100.38002207875252
11605,67.75764292106032
11606,117.61291325092316
11607,104.45929691195488
11608,37.544029485434294
11609,162.4264620244503
11610,95.6331118941307
11611,135.54066717624664
11612,99.87079463899136
11613,136.40732020139694
11614,117.78990626335144
11615,144.7495922446251
11616,85.50523146986961
11617,78.42420805245638
11618,115.96425697207451
11619,77.07449290901423
11620,118.1274451315403
11621,130.2676759660244
11622,149.28533881902695
11623,98.34402315318584
11624,203.71250808238983
11625,99.36171919107437
11626,101.04819629341364
11627,84.68051049858332
11628,113.1601333618164
11629,160.85336729884148
11630,123.79747182130814
11631,129.48632314801216
11632,100.38002207875252
11633,176.0450005531311
11634,156.54406696558
11635,112.30515390634537
11636,145.44661939144135
11637,130.69548457860947
11638,127.24300622940063
11639,147.0159649848938
11640,150.6833739578724
11641,120.58657631278038
11642,69.59084933623672
11643,108.03664699196815
11644,85.50523146986961
11645,108.21840614080429
11646,123.96958246827126
11647,121.77277579903603
11648,154.53385040163994
11649,67.09150737151504
11650,195.0214609503746
11651,107.18827173113823
11652,73.76453913748264
11653,114.49906453490257
11654,130.8682918548584
11655,136.92752793431282
11656,133.6801454424858
11657,114.52898681163788
11658,118.98533329367638
11659,123.62537607550621
11660,163.98944482207298
11661,148.23755621910095
11662,105.74399754405022
11663,82.98258632421494
11664,130.69548457860947
11665,150.6833739578724
11666,181.91029652953148
11667,165.37996232509613
11668,112.1342085301876
11669,136.06061041355133
11670,75.77151879668236
11671,83.4868174046278
11672,83.65492634475231
11673,87.0206005871296
11674,20.607925485819578
11675,181.10776767134666
11676,136.06061041355133
11677,155.2275910973549
11678,129.7585926949978
11679,19.473986607044935
11680,100.67840591073036
11681,135.07788255810738
11682,153.83311733603477
11683,115.84997549653053
11684,15.753460302948952
11685,70.59160992503166
11686,112.86171302199364
11687,92.19479113817215
11688,118.81372258067131
11689,164.19808864593506
11690,113.1601333618164
11691,89.43024128675461
11692,87.35753446817398
11693,108.54830518364906
11694,87.18906007707119
11695,92.60015115141869
11696,147.36489951610565
11697,112.9891037940979
11698,104.0502317249775
11699,123.96958246827126
11700,144.46799606084824
11701,98.62777888774872
11702,134.02157574892044
11703,94.61762681603432
11704,110.42570173740387
11705,120.70240080356598
11706,144.22700703144073
11707,213.87829035520554
11708,109.91347879171371
11709,137.79487907886505
11710,71.75989262759686
11711,109.4014085829258
11712,113.50224316120148
11713,109.76478084921837
11714,233.96890088915825
11715,61.27385459840298
11716,168.60900148749352
11717,67.92422039434314
11718,119.15290802717209
11719,103.26850563287735
11720,88.03448528051376
11721,103.03684622049332
11722,109.46509093046188
11723,102.90267914533615
11724,111.16075366735458
11725,71.92686535418034
11726,146.81634828448296
11727,254.40096482634544
11728,137.27441728115082
11729,88.74458223581314
11730,127.24300622940063
11731,112.9891037940979
11732,164.6845579147339
11733,139.87833857536316
11734,145.0980693101883
11735,118.04748624563217
11736,85.16866266727448
11737,114.18667137622833
11738,103.43856811523438
11739,149.11066442728043
11740,102.90267914533615
11741,86.17856316268444
11742,112.30515390634537
11743,151.38281509280205
11744,48.70883924886584
11745,52.006497886031866
11746,151.03306025266647
11747,127.41546556353569
11748,87.52602338790894
11749,184.22639146447182
11750,91.98016226291656
11751,148.9360086619854
11752,137.26855516433716
11753,123.63846376538277
11754,93.09552349150181
11755,131.2139555811882
11756,83.72858101502061
11757,135.54066717624664
11758,182.80872330069542
11759,106.50258287787437
11760,93.94096992909908
11761,178.2960131764412
11762,134.67445001006126
11763,111.45060136914253
11764,131.38681277632713
11765,2.5543268769979477
11766,130.43995574116707
11767,61.77173592150211
11768,107.69562385976315
11769,133.80867391824722
11770,65.4273122549057
11771,104.28913235664368
11772,171.06429859995842
11773,158.6118258535862
11774,138.1419524550438
11775,118.81205439567566
11776,83.8337292894721
11777,77.42989659309387
11778,69.09069260582328
11779,94.44843605160713
11780,139.35723453760147
11781,139.15119841694832
11782,147.82980531454086
11783,86.71449571847916
11784,96.98803275823593
11785,151.18037909269333
11786,212.13606297969818
11787,63.764720037579536
11788,124.83040690422058
11789,201.24739781022072
11790,149.11066442728043
11791,103.94885651767254
11792,76.10625140368938
11793,157.22678899765015
11794,59.7810760140419
11795,138.8087473809719
11796,85.5431392788887
11797,116.07025638222694
11798,91.237011551857
11799,129.65900748968124
11800,121.90537676215172
11801,140.00763222575188
11802,123.46877306699753
11803,80.63146397471428
11804,132.31511041522026
11805,125.00262260437012
11806,85.84186509251595
11807,132.43249356746674
11808,187.65886276960373
11809,115.72763323783875
11810,80.5593647994101
11811,118.98533329367638
11812,93.43365132808685
11813,92.58845672011375
11814,59.7810760140419
11815,88.70592303574085
11816,162.4264620244503
11817,100.71959085762501
11818,99.70108643174171
11819,182.62260183691978
11820,76.10625140368938
11821,148.42340052127838
11822,102.90267914533615
11823,102.9284305870533
11824,64.14023954421282
11825,131.0411125421524
11826,71.92686535418034
11827,165.96108600497246
11828,110.59647276997566
11829,71.0922084748745
11830,162.08486631512642
11831,125.1748539507389
11832,163.17661628127098
11833,90.78972861170769
11834,127.93294787406923
11835,128.73704582452774
11836,83.4951339289546
11837,189.0167310833931
11838,80.79929277300835
11839,153.76908779144287
11840,89.53103050589561
11841,151.7326459288597
11842,136.75410896539688
11843,127.76043489575386
11844,114.18667137622833
11845,126.38097107410431
11846,132.67108872532845
11847,83.4868174046278
11848,71.75989262759686
11849,130.52269518375397
11850,107.52513632178307
11851,131.73258304595947
11852,158.56863260269165
11853,153.07838171720505
11854,101.3989306986332
11855,141.1096952855587
11856,173.38558360934258
11857,62.93402872979641
11858,132.9551376402378
11859,106.16186410188675
11860,83.99120047688484
11861,120.35885080695152
11862,106.84336498379707
11863,73.5744521021843
11864,68.5906763188541
11865,69.75760450586677
11866,162.6000553369522
11867,90.419851988554
11868,123.62537607550621
11869,85.50523146986961
11870,145.96957713365555
11871,135.71396321058273
11872,122.5931704044342
11873,28.403794299811125
11874,115.06715193390846
11875,81.80662170052528
11876,135.0208878517151
11877,100.88939964771271
11878,137.447889149189
11879,95.6331118941307
11880,119.84365209937096
11881,113.37841376662254
11882,63.26625496149063
11883,76.76928266882896
11884,177.46504470705986
11885,84.66393649578094
11886,153.58516722917557
11887,134.32809114456177
11888,119.67195570468903
11889,135.19412726163864
11890,165.43199867010117
11891,87.86305449903011
11892,94.11010891199112
11893,100.38002207875252
11894,151.525317132473
11895,111.65668219327927
11896,167.72591099143028
11897,122.07730114459991
11898,52.006497886031866
11899,105.14012016355991
11900,123.96958246827126
11901,134.00088623166084
11902,160.67750602960587
11903,96.12804502248764
11904,141.96432083845139
11905,190.47762900590897
11906,104.6294804662466
11907,139.15119841694832
11908,167.3728011548519
11909,89.21183943748474
11910,117.26998314261436
11911,156.53469264507294
11912,131.2139555811882
11913,44.44691855460405
11914,99.99459087848663
11915,90.22412709891796
11916,104.79967147111893
11917,96.14108055830002
11918,127.41546556353569
11919,119.41812187433243
11920,109.4014085829258
11921,134.02157574892044
11922,117.95591711997986
11923,123.96958246827126
11924,98.00492376089096
11925,3.3562462776899338
11926,76.94334909319878
11927,128.10547351837158
11928,58.455247804522514
11929,117.4414373934269
11930,49.5326585136354
11931,60.990508645772934
11932,135.54066717624664
11933,90.56168869137764
11934,37.70769340917468
11935,68.92400523647666
11936,151.87032222747803
11937,164.37430307269096
11938,152.7331344783306
11939,144.29622367024422
11940,58.62092077732086
11941,65.92640159651637
11942,168.8611999154091
11943,192.98900961875916
11944,177.92977318167686
11945,81.9745671004057
11946,54.94769457727671
11947,64.92160260677338
11948,93.43365132808685
11949,136.06061041355133
11950,172.4703550338745
11951,78.39432209730148
11952,98.00492376089096
11953,127.73592695593833
11954,155.05959391593933
11955,121.32071927189827
11956,87.35753446817398
11957,80.96714168787003
11958,60.7761200517416
11959,123.4532967209816
11960,171.72293439507484
11961,102.24848240613937
11962,122.93716967105865
11963,85.50523146986961
11964,78.95406596362591
11965,165.7277688384056
11966,151.00793689489365
11967,108.2071803510189
11968,117.78440847992897
11969,122.42119610309601
11970,81.13500587642193
11971,118.29898804426193
11972,127.93294787406923
11973,93.51193979382515
11974,110.08420139551163
11975,132.7703133225441
11976,168.9623661339283
11977,76.94334909319878
11978,108.03664699196815
11979,106.84336498379707
11980,123.4532967209816
11981,71.85436766594648
11982,120.35885080695152
11983,91.06815680861473
11984,98.68318662047386
11985,112.64709681272507
11986,86.34693548083305
11987,85.56608259677887
11988,144.49365362524986
11989,58.28959085047245
11990,114.35782089829445
11991,129.23867106437683
11992,110.59647276997566
11993,73.30523654818535
11994,139.53091651201248
11995,127.24300622940063
11996,128.6046914756298
11997,128.2102845609188
11998,127.41546556353569
11999,108.37773606181145
12000,103.09846214950085
12001,164.55054208636284
12002,120.75598537921906
12003,141.7903944849968
12004,122.53256812691689
12005,117.26998314261436
12006,52.5016943924129
12007,158.6118258535862
12008,122.07730114459991
12009,48.37942263111472
12010,80.22610256448388
12011,164.021884649992
12012,65.62640219926834
12013,103.43856811523438
12014,52.99242753535509
12015,134.5012590289116
12016,170.5534040927887
12017,113.84442299604416
12018,110.08420139551163
12019,125.34710764884949
12020,157.22678899765015
12021,97.32693061232567
12022,202.68849357962608
12023,52.99242753535509
12024,88.70592303574085
12025,96.69929835945368
12026,162.25288435816765
12027,132.9551376402378
12028,121.2643064558506
12029,12.532737664878368
12030,99.87625572830439
12031,115.38508012890816
12032,94.61762681603432
12033,93.09552349150181
12034,52.17839051038027
12035,81.80662170052528
12036,46.73284236341715
12037,104.28913235664368
12038,124.65820461511612
12039,131.2139555811882
12040,155.93618154525757
12041,147.8884443640709
12042,148.20264503359795
12043,47.55615359172225
12044,125.84598734974861
12045,129.48632314801216
12046,87.56270855665207
12047,163.17661628127098
12048,69.75760450586677
12049,115.00553265213966
12050,130.1771678030491
12051,78.95406596362591
12052,94.02853269129992
12053,66.42563370987773
12054,136.40732020139694
12055,118.81372258067131
12056,127.93294787406923
12057,101.3989306986332
12058,125.34710764884949
12059,87.4055452644825
12060,95.69726828485727
12061,128.9683721959591
12062,162.9472941160202
12063,121.56158313155174
12064,141.96432083845139
12065,158.39300900697708
12066,96.81860916316509
12067,120.53062170743942
12068,29.217907320708036
12069,157.57294073700905
12070,42.46071605011821
12071,149.06965121626854
12072,118.81372258067131
12073,83.38689655065536
12074,169.38399374485016
12075,119.84365209937096
12076,130.34992218017578
12077,146.84152379631996
12078,147.73484617471695
12079,108.54830518364906
