session,target_position
10112,410.2960467338562
10113,179.27259653806686
10114,718.4369444847107
10115,697.4725127220154
10116,443.2280898094177
10117,385.0490629673004
10118,480.5215358734131
10119,447.40085005760193
10120,-102.20030844211578
10121,388.4469211101532
10122,295.92939019203186
10123,210.38981974124908
10124,-10.456667095422745
10125,371.83982729911804
10126,191.53796434402466
10127,-103.35231870412827
10128,-64.34026677161455
10129,329.04997766017914
10130,329.7413945198059
10131,138.55681717395782
10132,422.1818447113037
10133,263.60228806734085
10134,338.61939311027527
10135,328.8265347480774
10136,26.945631206035614
10137,293.43487322330475
10138,119.10732947289944
10139,395.80562710762024
10140,329.76483702659607
10141,253.19346189498904
10142,355.3889274597168
10143,634.9308371543884
10144,166.4095237851143
10145,100.56936591863632
10146,327.4085372686386
10147,38.42475116252899
10148,337.977597117424
10149,-76.67328417301178
10150,424.42569732666016
10151,-6.637752056121826
10152,502.67273783683777
10153,453.4450173377991
10154,293.56595277786255
10155,193.24644804000854
10156,617.4069285392761
10157,115.46278893947601
10158,484.7801864147186
10159,-54.86578829586506
10160,70.69638520479202
10161,244.32916194200516
10162,240.036079287529
10163,226.65786147117615
10164,490.53282737731934
10165,208.03489536046982
10166,59.436240792274475
10167,499.2529273033142
10168,255.53987026214597
10169,69.58539634943008
10170,440.335351228714
10171,264.71439003944397
10172,183.33852887153625
10173,208.92810225486755
10174,161.18170022964478
10175,18.0270254611969
10176,575.7346749305725
10177,505.23534417152405
10178,400.1771032810211
10179,326.0262995958328
10180,123.90329390764236
10181,275.24839490652084
10182,433.84249210357666
10183,403.03778648376465
10184,99.38213862478733
10185,315.2393162250519
10186,296.84405624866486
10187,196.94381058216095
10188,242.26378351449966
10189,158.72437208890915
10190,424.5069444179535
10191,-19.38178986310959
10192,339.5611584186554
10193,171.3585875928402
10194,157.04039186239243
10195,129.15555238723755
10196,435.5522811412811
10197,524.4728803634644
10198,130.57010993361473
10199,605.9779942035675
10200,541.236275434494
10201,266.7488694190979
10202,398.737633228302
10203,209.33013558387756
10204,235.26684045791626
10205,435.37970781326294
10206,343.5222238302231
10207,348.4166920185089
10208,346.9949960708618
10209,435.94599962234497
10210,384.1975450515747
10211,189.72568735480309
10212,398.151558637619
10213,347.367525100708
10214,304.22452688217163
10215,457.28784799575806
10216,-20.919328927993774
10217,278.2379925251007
10218,198.23331758379936
10219,221.73719704151154
10220,296.07773423194885
10221,184.57872867584229
10222,402.40283012390137
10223,154.34081703424454
10224,508.54309201240545
10225,353.9082884788513
10226,-21.92513793706894
10227,255.9637427330017
10228,240.6550168991089
10229,355.82122802734375
10230,376.66599452495575
10231,363.5698199272156
10232,434.8863482475281
10233,411.5077883005142
10234,550.2010345458984
10235,300.9820342063904
10236,423.82258772850037
10237,348.3410179615021
10238,433.4545314311981
10239,588.9168441295624
10240,342.99756586551666
10241,409.20119881629944
10242,584.2564284801483
10243,278.64336371421814
10244,232.06848204135895
10245,810.0537776947021
10246,396.0750341415405
10247,257.37610161304474
10248,303.94824743270874
10249,846.1877584457397
10250,329.62692975997925
10251,332.2414994239807
10252,483.76036286354065
10253,202.03387141227722
10254,305.42483925819397
10255,521.3864207267761
10256,219.11606937646866
10257,538.6110067367554
10258,274.131315946579
10259,291.5343374013901
10260,465.8462941646576
10261,423.69444966316223
10262,331.18786811828613
10263,400.970858335495
10264,405.2389085292816
10265,34.80618745088577
10266,435.7508659362793
10267,559.8684430122375
10268,296.26389145851135
10269,120.93039751052856
10270,158.14554803073406
10271,473.4452545642853
10272,579.0848433971405
10273,259.6391946077347
10274,445.57673931121826
10275,243.96154582500458
10276,526.0183691978455
10277,477.3458659648895
10278,566.9447541236877
10279,488.7155532836914
10280,220.005401968956
10281,534.952712059021
10282,386.43550872802734
10283,124.5232343673706
10284,508.4156334400177
10285,190.2471363544464
10286,542.7259922027588
10287,210.13202145695686
10288,261.3800182938576
10289,414.4567549228668
10290,279.1307330131531
10291,139.7973100654781
10292,255.13853430747986
10293,245.11439204216003
10294,301.7529621720314
10295,370.3716993331909
10296,419.0821886062622
10297,261.62194460630417
10298,351.8098175525665
10299,251.61153823137283
10300,249.0832656621933
10301,482.729834318161
10302,415.4030680656433
10303,395.6532657146454
10304,509.35880541801447
10305,296.2593764066696
10306,185.33448725938797
10307,299.9954283237457
10308,304.96783554553986
10309,101.13209709525108
10310,303.94916236400604
10311,293.4746101498604
10312,291.305547952652
10313,274.66056644916534
10314,277.0072788000107
10315,469.8775589466095
10316,265.26472568511963
10317,848.6954569816589
10318,217.59123653173447
10319,614.7447288036346
10320,41.35947376489639
10321,514.7083222866058
10322,160.7161968946457
10323,354.93698716163635
10324,317.86594092845917
10325,423.23790192604065
10326,-17.607703059911728
10327,687.2673511505127
10328,518.0927038192749
10329,288.5613024234772
10330,307.69427716732025
10331,325.8770167827606
10332,235.87762117385864
10333,360.1548731327057
10334,569.9824690818787
10335,23.721906542778015
10336,246.28731310367584
10337,127.1198272705078
10338,275.2829045057297
10339,164.2264872789383
10340,453.2642900943756
10341,252.059605717659
10342,428.672194480896
10343,478.8593351840973
10344,313.59885931015015
10345,172.85296320915222
10346,101.32791697978973
10347,303.2555356621742
10348,342.6732659339905
10349,537.0288491249084
10350,508.4237515926361
10351,563.8145625591278
10352,348.7522482872009
10353,426.3219654560089
10354,113.94849270582199
10355,453.0999720096588
10356,-258.11208486557007
10357,-16.599200665950775
10358,173.40611815452576
10359,413.9892578125
10360,422.75813817977905
10361,500.5158901214599
10362,81.50513172149658
10363,246.4382529258728
10364,437.7909243106842
10365,349.0127444267273
10366,164.28955644369125
10367,100.40345564484596
10368,93.87035556137562
10369,295.82369923591614
10370,271.8805521726608
10371,821.429193019867
10372,174.76596981287003
10373,460.7885420322418
10374,220.83243429660797
10375,389.955735206604
10376,329.9728274345398
10377,359.4244599342346
10378,589.6599531173706
10379,-71.67596817016602
10380,619.7709321975708
10381,-147.79651761054993
10382,268.87049674987793
10383,438.7286305427551
10384,428.1371057033539
10385,428.47742438316345
10386,397.0876157283783
10387,-99.65266734361649
10388,-62.01549917459488
10389,330.8639168739319
10390,279.9677610397339
10391,234.103325009346
10392,245.85683643817902
10393,135.98845824599266
10394,307.2289526462555
10395,199.95571225881577
10396,-360.93484461307526
10397,426.4959454536438
10398,486.4928960800171
10399,516.143786907196
10400,393.66063475608826
10401,22.5742407143116
10402,408.5266172885895
10403,104.4063426554203
10404,637.5412225723267
10405,389.1489624977112
10406,300.7609188556671
10407,288.89540135860443
10408,163.58832269906998
10409,425.0622570514679
10410,416.2531465291977
10411,367.1784698963165
10412,246.96701616048813
10413,257.9825431108475
10414,232.6214700937271
10415,409.6711218357086
10416,666.3174748420715
10417,261.6694301366806
10418,261.44465804100037
10419,429.61230278015137
10420,259.9627301096916
10421,443.8401520252228
10422,546.6512501239777
10423,231.90123438835144
10424,266.7786091566086
10425,108.47794860601425
10426,390.08564949035645
10427,260.7986390590668
10428,280.73996901512146
10429,477.07157731056213
10430,533.6227416992188
10431,476.51565074920654
10432,500.98264813423157
10433,321.59906923770905
10434,442.23153591156006
10435,330.7733565568924
10436,-55.63258193433285
10437,249.20533746480942
10438,-121.56155556440353
10439,346.445694565773
10440,85.22212505340576
10441,251.16979181766507
10442,182.1328580379486
10443,241.27285778522491
10444,355.28132915496826
10445,279.3587863445282
10446,231.6367283463478
10447,490.4424786567688
10448,227.1597057580948
10449,234.4537228345871
10450,101.0402001440525
10451,180.47044575214386
10452,471.16915583610535
10453,317.5686091184616
10454,171.3308036327362
10455,510.5240046977997
10456,389.0348732471466
10457,344.52298879623413
10458,366.8371379375458
10459,273.8520324230194
10460,297.1879929304123
10461,-138.56576681137085
10462,550.1934885978699
10463,316.1995768547058
10464,276.30399465560913
10465,859.504771232605
10466,345.21955847740173
10467,155.85321709513664
10468,368.6958760023117
10469,402.94925570487976
10470,294.1438913345337
10471,-54.33890074491501
10472,124.66887906193733
10473,245.45352458953857
10474,294.1626340150833
10475,193.27593743801117
10476,489.5659029483795
10477,274.67054426670074
10478,6.479838117957115
10479,343.15529465675354
10480,256.3241124153137
10481,435.90760231018066
10482,385.273677110672
10483,675.4078984260559
10484,428.64829301834106
10485,527.4944186210632
10486,322.78206646442413
10487,300.67006945610046
10488,361.81536316871643
10489,181.60466849803925
10490,333.71335566043854
10491,367.8575873374939
10492,593.0307865142822
10493,267.59873628616333
10494,469.5446014404297
10495,312.4161273241043
10496,279.47771549224854
10497,372.8246212005615
10498,189.4370637834072
10499,648.7547039985657
10500,252.530138194561
10501,213.54706585407257
10502,488.30392360687256
10503,272.0469504594803
10504,46.51424139738083
10505,261.3188147544861
10506,325.8106470108032
10507,312.7824515104294
10508,439.4072949886322
10509,397.59413599967957
10510,-38.904085755348206
10511,197.63229489326477
10512,154.94675487279892
10513,515.4895126819611
10514,297.47926890850067
10515,-142.93001517653465
10516,657.3811769485474
10517,403.6907136440277
10518,539.7115886211395
10519,359.060674905777
10520,390.92373847961426
10521,343.80217492580414
10522,91.48611426353455
10523,405.9041917324066
10524,331.5427392721176
10525,396.6986894607544
10526,356.27910792827606
10527,252.93129682540894
10528,477.7556240558624
10529,391.55247807502747
10530,416.3325846195221
10531,391.02543890476227
10532,489.4238620996475
10533,426.1738419532776
10534,313.3321225643158
10535,176.41211450099945
10536,3.613327443599701
10537,520.2327013015747
10538,-103.45215499401093
10539,334.7699671983719
10540,-34.595780447125435
10541,100.82690194249153
10542,282.94538855552673
10543,-80.61002045869827
10544,314.2682820558548
10545,311.9628846645355
10546,336.28306090831757
10547,158.42044055461884
10548,470.746910572052
10549,282.8514941036701
10550,212.28534281253815
10551,218.90531182289124
10552,323.9832043647766
10553,262.07779943943024
10554,276.25045478343964
10555,472.5810647010803
10556,396.00191712379456
10557,417.69222617149353
10558,38.81801590323448
10559,365.52884578704834
10560,340.4940217733383
10561,375.52140951156616
10562,696.9950675964355
10563,302.5253176689148
10564,335.6943666934967
10565,485.1296842098236
10566,332.94677734375
10567,297.62468934059143
10568,504.47922348976135
10569,271.8601405620575
10570,-132.98114463686943
10571,397.57206439971924
10572,134.57282036542892
10573,68.1375578045845
10574,330.4754853248596
10575,243.44484508037567
10576,274.07492101192474
10577,167.5207793712616
10578,260.8293294906616
10579,436.78364157676697
10580,498.4554588794708
10581,437.6626491546631
10582,540.6851172447205
10583,274.99839663505554
10584,282.73166716098785
10585,119.37570348381996
10586,206.3946545124054
10587,316.3439691066742
10588,316.3535714149475
10589,406.81384205818176
10590,321.6566473245621
10591,305.63526153564453
10592,378.56995463371277
10593,360.33427119255066
10594,304.339063167572
10595,308.77331495285034
10596,285.7717990875244
10597,128.22568714618683
10598,439.1682803630829
10599,228.7182778120041
10600,470.1591730117798
10601,372.0635235309601
10602,141.05128049850464
10603,206.37832581996918
10604,282.55482614040375
10605,266.858933866024
10606,218.3792918920517
10607,285.3015720844269
10608,417.71244406700134
10609,221.19548469781876
10610,-25.194025598466396
10611,212.07297444343567
10612,177.15936601161957
10613,251.76442265510556
10614,142.15664342045784
10615,405.24500012397766
10616,252.29662507772443
10617,121.81311100721359
10618,186.10962182283401
10619,405.3274691104889
10620,213.39228749275208
10621,331.1129182577133
10622,100.8676826953888
10623,722.0672965049744
10624,282.2107136249542
10625,174.40690100193024
10626,288.55969309806824
10627,341.1361962556839
10628,425.11134147644043
10629,-122.04064130783081
10630,337.9168152809143
10631,157.35887736082077
10632,478.041672706604
10633,85.5177789926529
10634,-55.257523432374
10635,143.78907196223736
10636,286.4788919687271
10637,446.9160795211792
10638,151.4011912047863
10639,431.6433787345886
10640,203.36662232875824
10641,382.1159362792969
10642,585.2730989456177
10643,424.98640418052673
10644,710.9623789787292
10645,190.89601933956146
10646,187.63202354311943
10647,266.1202013492584
10648,509.61089730262756
10649,267.4400866031647
10650,105.97088932991028
10651,176.55045241117477
10652,550.1219809055328
10653,-143.3635264635086
10654,931.9844603538513
10655,234.80543494224548
10656,245.99276781082153
10657,438.1494343280792
10658,416.9903099536896
10659,467.9344415664673
10660,320.86227238178253
10661,279.03016209602356
10662,443.79706382751465
10663,360.09775400161743
10664,377.16444730758667
10665,347.91640043258667
10666,669.1202223300934
10667,86.36372685432434
10668,65.17497897148132
10669,497.0329284667969
10670,262.61622309684753
10671,301.2290894985199
10672,-122.75766730308533
10673,230.31402230262756
10674,526.2216448783875
10675,256.73699378967285
10676,474.80754256248474
10677,206.47895336151123
10678,445.56235671043396
10679,414.826762676239
10680,22.263677418231964
10681,263.59188705682755
10682,366.11822843551636
10683,655.714476108551
10684,934.0903520584106
10685,475.4788637161255
10686,246.85335159301758
10687,437.03761100769043
10688,298.5361635684967
10689,386.79589331150055
10690,262.5464290380478
10691,159.6956491470337
10692,284.6779376268387
10693,465.1357889175415
10694,317.6726073026657
10695,280.133455991745
10696,183.80401879549026
10697,-18.626350164413452
10698,449.36853647232056
10699,453.2626986503601
10700,392.899751663208
10701,513.3910298347473
10702,484.18540954589844
10703,418.89318227767944
10704,375.7602125406265
10705,21.945814788341522
10706,366.7793035507202
10707,22.01821282505989
10708,697.6606011390686
10709,61.189860105514526
10710,139.17801454663277
10711,443.7834322452545
10712,-29.917919635772705
10713,427.4603068828583
10714,302.39562690258026
10715,357.8980803489685
10716,461.82368993759155
10717,372.2011685371399
10718,477.17366218566895
10719,150.61375945806503
10720,249.6285378932953
10721,462.3546540737152
10722,449.3648111820221
10723,-83.2338698208332
10724,609.5173537731171
10725,132.52955228090286
10726,229.99191880226135
10727,-62.01852411031723
10728,290.5930668115616
10729,479.1977345943451
10730,455.87220788002014
10731,508.31899642944336
10732,179.4087339192629
10733,473.20809960365295
10734,223.8592565059662
10735,453.0391752719879
10736,150.85624903440475
10737,503.9355218410492
10738,413.51203322410583
10739,437.4122142791748
10740,316.8232202529907
10741,300.2053380012512
10742,106.49984255433083
10743,375.8134186267853
10744,147.49497771263123
10745,221.5010702610016
10746,43.98616403341293
10747,249.8473957180977
10748,270.23148238658905
10749,486.487877368927
10750,87.8175251185894
10751,317.0513153076172
10752,298.8845229148865
10753,269.1217288374901
10754,422.0762848854065
10755,405.28037548065186
10756,173.02004396915436
10757,430.15318512916565
10758,434.60938334465027
10759,381.33570551872253
10760,251.85014605522156
10761,157.7154889702797
10762,304.3336361646652
10763,307.3969691991806
10764,260.8349710702896
10765,415.3082609176636
10766,838.9561414718628
10767,-498.0710506439209
10768,263.87029588222504
10769,329.12164330482483
10770,261.3829046487808
10771,354.50039505958557
10772,40.172166377305984
10773,429.25329208374023
10774,63.329268991947174
10775,454.0532886981964
10776,-133.9180327951908
10777,459.57112312316895
10778,274.4943305850029
10779,151.3521909713745
10780,753.8867712020874
10781,497.44940996170044
10782,360.7397794723511
10783,345.6691652536392
10784,323.6478954553604
10785,421.53868079185486
10786,136.4441066980362
10787,223.6709088087082
10788,324.2874473333359
10789,668.1191802024841
10790,281.16226494312286
10791,399.54288601875305
10792,376.7661452293396
10793,493.9040958881378
10794,366.00886583328247
10795,447.7832615375519
10796,26.04975923895836
10797,-32.67657645046711
10798,405.0697863101959
10799,242.9393768310547
10800,244.17216926813126
10801,64.371058344841
10802,533.5241258144379
10803,368.9939886331558
10804,317.1891450881958
10805,374.8834729194641
10806,-3.071136400103569
10807,479.87269163131714
10808,176.5186756849289
10809,189.7037371993065
10810,259.98896956443787
10811,587.8949999809265
10812,439.87950682640076
10813,410.18542647361755
10814,51.89913213253021
10815,541.8804407119751
10816,351.222762465477
10817,472.4815845489502
10818,393.4936821460724
10819,135.66307872533798
10820,420.2692985534668
10821,350.7414698600769
10822,416.8782889842987
10823,90.75635299086571
10824,264.12463784217834
10825,447.1690535545349
10826,317.63851940631866
10827,181.35808110237122
10828,445.5113470554352
10829,425.47317147254944
10830,565.6602382659912
10831,208.4209769964218
10832,-110.23607403039932
10833,319.7229206562042
10834,369.45253014564514
10835,814.0405297279358
10836,622.7558612823486
10837,448.14087748527527
10838,166.2195324897766
10839,729.4570922851562
10840,48.230163007974625
10841,168.67664232850075
10842,712.0218813419342
10843,476.1342465877533
10844,311.8394196033478
10845,335.64105331897736
10846,289.1354739665985
10847,382.6171964406967
10848,-42.89688691496849
10849,640.2383744716644
10850,343.91731917858124
10851,532.8980565071106
10852,180.69396186619997
10853,400.0922501087189
10854,517.6323056221008
10855,481.21893405914307
10856,325.83373188972473
10857,338.6589139699936
10858,284.74530279636383
10859,339.9555414915085
10860,296.56473994255066
10861,646.7272460460663
10862,273.34097772836685
10863,152.16654241085052
10864,237.23613917827606
10865,328.40384542942047
10866,321.44923508167267
10867,342.47887134552
10868,595.6697463989258
10869,183.91318023204803
10870,156.03365749120712
10871,400.8859872817993
10872,424.1237998008728
10873,659.9010825157166
10874,480.52191734313965
10875,397.94779419898987
10876,5.456966906785965
10877,277.05807983875275
10878,321.99366092681885
10879,605.1269948482513
10880,15.540989488363266
10881,46.06576934456825
10882,297.62341380119324
10883,416.806560754776
10884,588.0651772022247
10885,351.6562819480896
10886,245.4408198595047
10887,305.45621514320374
10888,432.7146291732788
10889,20.705757290124893
10890,5.433204770088196
10891,118.29675287008286
10892,265.05590975284576
10893,492.45010018348694
10894,116.90099090337753
10895,282.6899006962776
10896,285.98949015140533
10897,118.83357390761375
10898,323.247167468071
10899,320.31527161598206
10900,604.5721411705017
10901,256.4263939857483
10902,310.8310580253601
10903,432.0659279823303
10904,407.81489610671997
10905,173.9497885107994
10906,162.98654079437256
10907,376.22584104537964
10908,132.64257311820984
10909,339.73219990730286
10910,158.18502008914948
10911,355.48418164253235
10912,331.1656892299652
10913,325.21750926971436
10914,102.57421508431435
10915,381.6899508237839
10916,342.85830557346344
10917,339.4969880580902
10918,412.5187039375305
10919,395.33488750457764
10920,355.02121448516846
10921,-64.45113942027092
10922,335.2734237909317
10923,77.91180238127708
10924,301.86012387275696
10925,571.4904427528381
10926,386.7686629295349
10927,271.2613105773926
10928,239.19700533151627
10929,244.78004276752472
10930,527.7050137519836
10931,263.0937069654465
10932,269.669571518898
10933,492.5573855638504
10934,336.49391680955887
10935,521.7687964439392
10936,372.79385924339294
10937,360.8435809612274
10938,330.48239946365356
10939,237.80230283737183
10940,261.9383603334427
10941,212.6444011926651
10942,193.85088458657265
10943,629.9894094467163
10944,89.60124403238297
10945,232.6344907283783
10946,193.1781843304634
10947,271.8020796775818
10948,611.1641883850098
10949,289.49785828590393
10950,329.01166677474976
10951,184.38625633716583
10952,563.5815739631653
10953,258.85395109653473
10954,357.0231080055237
10955,608.5128366947174
10956,443.2582974433899
10957,155.39652965962887
10958,366.86720848083496
10959,25.8957177400589
10960,600.0534534454346
10961,185.4442536830902
10962,159.16695296764374
10963,360.0188732147217
10964,207.67007172107697
10965,439.9785876274109
10966,546.4128255844116
10967,435.0907862186432
10968,101.8519438803196
10969,390.78349471092224
10970,419.9919819831848
10971,302.5326430797577
10972,162.8019154071808
10973,298.48810732364655
10974,270.08039951324463
10975,224.299755692482
10976,69.03547793626785
10977,309.75306034088135
10978,412.04583048820496
10979,429.30933833122253
10980,110.00637412071228
10981,-321.4292645454407
10982,282.7061891555786
10983,378.7048637866974
10984,245.79150080680847
10985,237.35518157482147
10986,241.49366915225983
10987,562.5497341156006
10988,401.0483503341675
10989,176.95919275283813
10990,232.88176953792572
10991,362.00874000787735
10992,275.11324882507324
10993,376.1072874069214
10994,80.08735626935959
10995,561.6337776184082
10996,514.7209644317627
10997,512.7644240856171
10998,329.80248630046844
10999,451.91914439201355
11000,60.63079237937927
11001,394.51279044151306
11002,217.0593187212944
11003,431.5856635570526
11004,299.311625957489
11005,346.45146131515503
11006,242.7881896495819
11007,212.78195977210999
11008,215.62949419021606
11009,219.84952241182327
11010,61.966123431921005
11011,346.9065487384796
11012,472.4146008491516
11013,417.103374004364
11014,621.1825609207153
11015,338.5899931192398
11016,440.638267993927
11017,151.521135866642
11018,223.21204543113708
11019,387.4646544456482
11020,505.7352542877197
11021,415.8020555973053
11022,310.40457487106323
11023,-45.66980078816414
11024,305.3938955068588
11025,402.0175278186798
11026,145.9356501698494
11027,341.53696298599243
11028,333.7078809738159
11029,467.5888240337372
11030,511.37298941612244
11031,146.3327392935753
11032,585.9017670154572
11033,32.495901733636856
11034,347.9036748409271
11035,273.2751488685608
11036,327.83886790275574
11037,357.224303483963
11038,315.8635824918747
11039,144.65763866901398
11040,201.83200538158417
11041,194.89165544509888
11042,273.9015653729439
11043,706.63703083992
11044,308.4569454193115
11045,191.62897765636444
11046,313.50300908088684
11047,282.1332037448883
11048,283.6094230413437
11049,197.7604016661644
11050,129.0360949933529
11051,476.48566365242004
11052,422.08661437034607
11053,407.7269732952118
11054,408.0226719379425
11055,117.44516342878342
11056,411.6201639175415
11057,201.31909027695656
11058,210.75435280799866
11059,454.881227016449
11060,342.36430525779724
11061,420.6303894519806
11062,151.00477263331413
11063,500.2518773078919
11064,755.1048755645752
11065,370.9455609321594
11066,353.3032238483429
11067,429.12745773792267
11068,290.919691324234
11069,423.62833619117737
11070,320.5678880214691
11071,339.1445279121399
11072,62.46805787086487
11073,286.0592484474182
11074,-127.43841707706451
11075,341.6776418685913
11076,294.28113400936127
11077,176.79067999124527
11078,448.61239194869995
11079,252.79862284660337
11080,62.84351125359536
11081,136.216838657856
11082,458.2381784915924
11083,249.9257653951645
11084,275.76584219932556
11085,299.24988746643066
11086,181.94236755371094
11087,191.21565371751785
11088,394.2892253398895
11089,332.6984912157059
11090,375.20782947540283
11091,449.5451629161835
11092,222.6706713438034
11093,353.2707452774048
11094,293.0792063474655
11095,373.62677454948425
11096,79.29374985396862
11097,156.34134113788605
11098,331.2432527542114
11099,283.2483381032944
11100,-197.35013246536255
11101,622.5052118301392
11102,707.6889395713806
11103,286.35719418525696
11104,364.3372356891632
11105,471.3689386844635
11106,448.17567467689514
11107,497.3220109939575
11108,121.73226922750473
11109,163.28804939985275
11110,93.64573899656534
11111,352.46162712574005
11112,296.44744396209717
11113,205.69533705711365
11114,267.6323316991329
11115,725.9778141975403
11116,90.58651626110077
11117,243.20343434810638
11118,289.97627794742584
11119,428.2986283302307
11120,431.2489628791809
11121,454.15003299713135
11122,682.0341765880585
11123,150.25463849306107
11124,540.1457726955414
11125,329.2212903499603
11126,344.47411596775055
11127,427.3135483264923
11128,363.90658617019653
11129,418.3195948600769
11130,157.51466900110245
11131,310.6598436832428
11132,-72.45971113443375
11133,530.9746980667114
11134,192.13403314352036
11135,319.2111760377884
11136,597.4334001541138
11137,226.3815574347973
11138,325.4015177488327
11139,74.9931201338768
11140,177.96145230531693
11141,589.0353739261627
11142,158.8542614132166
11143,367.009973526001
11144,272.895485162735
11145,748.2480883598328
11146,33.44128802418709
11147,519.3996250629425
11148,384.1695249080658
11149,419.08185482025146
11150,187.72254437208176
11151,208.83628726005554
11152,113.3218914270401
11153,422.8540003299713
11154,-75.66757798194885
11155,-205.20799458026886
11156,492.1969711780548
11157,207.7305570244789
11158,347.75198698043823
11159,238.1128966808319
11160,316.28262996673584
11161,126.04224309325218
11162,689.7177219390869
11163,108.84662605822086
11164,416.44769310951233
11165,231.71132504940033
11166,378.57356667518616
11167,157.11325705051422
11168,512.104457616806
11169,186.4792823791504
11170,400.8142411708832
11171,490.5272603034973
11172,451.30643248558044
11173,322.3022401332855
11174,262.69620954990387
11175,73.48392456769943
11176,232.84491300582886
11177,431.05319142341614
11178,465.6681418418884
11179,204.26255464553833
11180,382.18005895614624
11181,351.61229968070984
11182,291.4610028266907
11183,364.2900601029396
11184,417.717844247818
11185,275.1414030790329
11186,91.2087470293045
11187,357.22163915634155
11188,127.47567966580392
11189,336.7511987686157
11190,77.55165249109268
11191,162.7697303891182
11192,261.505001783371
11193,81.97592422366142
11194,226.32046937942505
11195,825.2052664756775
11196,360.22772789001465
11197,504.9767792224884
11198,498.7797975540161
11199,332.4808895587921
11200,440.71372151374817
11201,374.04927015304565
11202,472.5977897644043
11203,616.5575385093689
11204,453.57072353363037
11205,427.40588784217834
11206,454.59712743759155
11207,329.9877017736435
11208,18.958843871951103
11209,477.7942717075348
11210,506.5321087837219
11211,238.0792647600174
11212,141.25835299491882
11213,221.41594886779785
11214,164.32152837514877
11215,458.6381673812866
11216,207.08938911557198
11217,676.7232298851013
11218,563.1163775920868
11219,355.4026782512665
11220,285.9409421682358
11221,294.8851689696312
11222,364.78592455387115
11223,144.27601546049118
11224,214.17764127254486
11225,378.4896641969681
11226,101.3292632997036
11227,62.24873438477516
11228,539.7692978382111
11229,185.1574957370758
11230,91.808021068573
11231,584.1390132904053
11232,144.49222683906555
11233,331.2075972557068
11234,72.43547141551971
11235,301.38756036758423
11236,393.7130033969879
11237,244.4674551486969
11238,522.0148026943207
11239,267.35292077064514
11240,586.0418319702148
11241,477.52376794815063
11242,281.04843497276306
11243,376.70212984085083
11244,261.8163585662842
11245,-268.1139826774597
11246,258.4289252758026
11247,524.6398746967316
11248,216.6909396648407
11249,362.5967711210251
11250,1092.7228569984436
11251,348.85199069976807
11252,227.89016366004944
11253,264.7781640291214
11254,271.1313024163246
11255,292.0836389064789
11256,397.1279203891754
11257,375.2625435590744
11258,183.3639621734619
11259,180.46281039714813
11260,317.9496556520462
11261,236.27200722694397
11262,166.97475537657738
11263,404.45516407489777
11264,253.71250212192535
11265,474.1957485675812
11266,212.35650777816772
11267,200.96921920776367
11268,350.9716510772705
11269,264.5631790161133
11270,522.9989171028137
11271,341.11621379852295
11272,420.8823263645172
11273,262.0376169681549
11274,304.6740412712097
11275,269.333878159523
11276,167.79925674200058
11277,223.1520101428032
11278,65.80335572361946
11279,278.84055376052856
11280,381.4588278532028
11281,287.23273277282715
11282,255.81514537334442
11283,192.30025708675385
11284,359.2737019062042
11285,394.52024698257446
11286,313.1852000951767
11287,497.62325286865234
11288,-180.12554496526718
11289,307.99700021743774
11290,398.345023393631
11291,310.4439675807953
11292,244.30407881736755
11293,377.7844309806824
11294,387.90745735168457
11295,444.4570243358612
11296,414.1076385974884
11297,419.2533254623413
11298,356.47343397140503
11299,202.9015839099884
11300,490.04990458488464
11301,485.00378131866455
11302,601.1701881885529
11303,219.76452469825745
11304,354.37382459640503
11305,535.5278849601746
11306,423.4839916229248
11307,318.44163835048676
11308,513.414716720581
11309,330.42151927948
11310,310.56518852710724
11311,334.29211378097534
11312,472.7907061576843
11313,338.0131483078003
11314,325.1691937446594
11315,360.0018411874771
11316,484.4878077507019
11317,74.10251423716545
11318,406.545090675354
11319,469.8316156864166
11320,393.8529908657074
11321,530.2064299583435
11322,570.8932042121887
11323,45.851100981235504
11324,225.949564576149
11325,94.13738176226616
11326,125.58045983314514
11327,300.1078099012375
11328,-126.07348263263701
11329,221.11353278160095
11330,410.8061760663986
11331,256.4877688884735
11332,101.28808468580246
11333,544.1460847854614
11334,317.59716272354126
11335,473.59397411346436
11336,362.1843636035919
11337,692.0661449432373
11338,345.5869823694229
11339,195.52080929279327
11340,452.496200799942
11341,355.31296133995056
11342,220.9974616765976
11343,322.10436165332794
11344,543.8028335571289
11345,409.6344530582428
11346,316.5267735719681
11347,457.0417046546936
11348,173.12220484018326
11349,476.11422538757324
11350,499.0385591983795
11351,181.0942143201828
11352,277.42702662944794
11353,-65.189328789711
11354,456.7152500152588
11355,417.2953128814697
11356,324.370613694191
11357,466.24945998191833
11358,342.8696274757385
11359,556.5346240997314
11360,393.05126667022705
11361,223.1300190091133
11362,-124.85581636428833
11363,207.43665993213654
11364,468.1969463825226
11365,398.09087812900543
11366,432.9887092113495
11367,398.4535217285156
11368,432.88588523864746
11369,193.7931627035141
11370,376.0890603065491
11371,284.1283917427063
11372,424.5970547199249
11373,226.50127410888672
11374,193.05642992258072
11375,176.14783644676208
11376,225.57584047317505
11377,188.62369507551193
11378,428.8789302110672
11379,328.4032642841339
11380,360.3565841913223
11381,355.2393972873688
11382,428.55900526046753
11383,511.4718437194824
11384,391.8506920337677
