session,target_position
12803,1553.5727381706238
12804,1890.1175379753113
12805,2455.7196855545044
12806,1683.048152923584
12807,1597.622525691986
12808,2365.971088409424
12809,1798.6361384391785
12810,1323.336637020111
12811,1594.595754146576
12812,923.516583442688
12813,1389.2447233200073
12814,1181.9698750972748
12815,1743.1313514709473
12816,1750.7017016410828
12817,1245.4583764076233
12818,1934.430718421936
12819,1465.5716180801392
12820,1728.9356231689453
12821,2016.6353940963745
12822,1302.4221062660217
12823,1868.7379002571106
12824,1531.9701790809631
12825,1482.0125818252563
12826,1214.1808092594147
12827,1255.400800704956
12828,1490.283489227295
12829,1245.8262741565704
12830,2350.196623802185
12831,2026.5970468521118
12832,1551.9210457801819
12833,2182.781744003296
12834,2445.27747631073
12835,1696.8562483787537
12836,1205.6219279766083
12837,1622.7750420570374
12838,2312.0967864990234
12839,1814.2392754554749
12840,1962.6501321792603
12841,2059.268021583557
12842,1817.772126197815
12843,2670.808744430542
12844,1908.3526849746704
12845,1274.641513824463
12846,1424.9387621879578
12847,1900.2526760101318
12848,1933.9730024337769
12849,2075.177216529846
12850,1026.689326763153
12851,869.7101831436157
12852,1400.576400756836
12853,1894.2649364471436
12854,1712.5596046447754
12855,1954.7635078430176
12856,1639.5765542984009
12857,2145.9563493728638
12858,2068.6553716659546
12859,1969.9787855148315
12860,1445.3574061393738
12861,1529.0849685668945
12862,1666.3564324378967
12863,2590.5685424804688
12864,1464.6604895591736
12865,1050.3844380378723
12866,1599.4091629981995
12867,2158.927059173584
12868,2338.0086421966553
12869,1918.5144424438477
12870,1739.5467281341553
12871,1734.0911269187927
12872,1526.373052597046
12873,1935.7517004013062
12874,1341.9990181922913
12875,2065.5072450637817
12876,1472.6760745048523
12877,2096.279215812683
12878,2133.1995487213135
12879,962.1109485626221
12880,1614.0665411949158
12881,2223.6199617385864
12882,1543.129539489746
12883,1216.1262691020966
12884,2063.208556175232
12885,1868.1954503059387
12886,1760.490596294403
12887,2660.4496479034424
12888,1338.2675528526306
12889,1459.1982007026672
12890,1395.2729225158691
12891,1407.0626974105835
12892,1719.794750213623
12893,2536.569666862488
12894,1513.1853103637695
12895,1690.6870126724243
12896,1826.2863397598267
12897,1547.4676370620728
12898,1842.0048594474792
12899,2435.4708671569824
12900,642.0222878456116
12901,1781.8008303642273
12902,988.5930418968201
12903,1487.827968597412
12904,1698.5118985176086
12905,1096.4433550834656
12906,2081.310296058655
12907,2097.443175315857
12908,1481.9522142410278
12909,2265.7912015914917
12910,1720.7168817520142
12911,1689.4068002700806
12912,1182.6523303985596
12913,1921.38991355896
12914,1494.5618510246277
12915,1854.463791847229
12916,1701.2756824493408
12917,1867.3580765724182
12918,1946.6262817382812
12919,1098.624986410141
12920,1324.8733043670654
12921,2342.151689529419
12922,2360.4889631271362
12923,1394.8645234107971
12924,1560.3374123573303
12925,2223.527240753174
12926,1618.2459473609924
12927,1515.9543752670288
12928,1851.3384222984314
12929,1678.8625359535217
12930,1688.3943438529968
12931,2195.1242208480835
12932,1336.2576007843018
12933,1680.1959991455078
12934,2407.072353363037
12935,2662.820601463318
12936,1949.9602556228638
12937,1478.1280875205994
12938,2160.0024700164795
12939,1674.8150825500488
12940,1642.746925354004
12941,1789.1950607299805
12942,2434.5721006393433
12943,1898.021936416626
12944,1933.1136465072632
12945,2327.4950742721558
12946,1717.723822593689
12947,1489.2500519752502
12948,1477.7172327041626
12949,1884.4927072525024
12950,1381.3640236854553
12951,1305.4773569107056
12952,1916.0455226898193
12953,1544.7954058647156
12954,2338.3705854415894
12955,1514.597761631012
12956,1486.3373398780823
12957,2213.076114654541
12958,1264.9966716766357
12959,2043.9354419708252
12960,1548.3174443244934
12961,2123.68323802948
12962,2007.6499700546267
12963,2097.1195697784424
12964,1801.3267159461975
12965,1874.133014678955
12966,1277.0151257514954
12967,1863.9559268951416
12968,1666.5856003761292
12969,2188.316249847412
12970,1455.9326887130737
12971,1556.9098591804504
12972,1920.5682754516602
12973,1395.1833844184875
12974,1642.242419719696
12975,1113.221824169159
12976,1497.667944431305
12977,1642.6061511039734
12978,1094.167983531952
12979,1290.4430985450745
12980,1462.1086955070496
12981,949.6196866035461
12982,1627.5598168373108
12983,1793.1992650032043
12984,1717.216396331787
12985,1103.9794504642487
12986,1859.3920707702637
12987,2151.189637184143
12988,2216.2437438964844
12989,1168.6112344264984
12990,1718.9637184143066
12991,1771.262288093567
12992,1736.0026121139526
12993,1326.273787021637
12994,1660.9786868095398
12995,2183.7446212768555
12996,2324.4843006134033
12997,1902.656078338623
12998,2062.655448913574
12999,2303.017234802246
13000,1948.6840963363647
13001,2038.831615447998
13002,1491.2504434585571
13003,1414.6395802497864
13004,1342.8313374519348
13005,1726.2534141540527
13006,1414.939296245575
13007,2021.6513633728027
13008,1908.354127407074
13009,1732.8433632850647
13010,2174.8425006866455
13011,1427.6723265647888
13012,2547.1959590911865
13013,1137.4642729759216
13014,1237.4652743339539
13015,1677.9649257659912
13016,1900.459372997284
13017,2037.8684282302854
13018,1711.3639116287231
13019,1561.7915153503418
13020,1368.845772743225
13021,1941.656517982483
13022,1967.713713645935
13023,1751.0721921920776
13024,1371.0885763168335
13025,1562.0214104652405
13026,1325.5820512771606
13027,1693.956482410431
13028,2009.6148729324339
13029,2329.879641532898
13030,2074.119210243225
13031,2124.1530179977417
13032,2728.464436531067
13033,1747.6569771766663
13034,1367.6436305046082
13035,2086.5565299987793
13036,1247.5828886032104
13037,1828.3842206001282
13038,1630.0836443901062
13039,1815.538239479065
13040,1870.7499980926514
13041,1438.4727954864502
13042,1877.4858236312866
13043,1848.1358051300049
13044,1510.7025623321533
13045,1413.2776260375977
13046,1090.564340353012
13047,1482.5993418693542
13048,2054.20241355896
13049,1423.5827684402466
13050,1091.459220647812
13051,1550.4077076911926
13052,1536.6634845733643
13053,1607.213294506073
13054,2084.0981006622314
13055,1400.5077838897705
13056,2309.989881515503
13057,1248.6535668373108
13058,1868.596601486206
13059,2049.139451980591
13060,2122.182035446167
13061,1597.9567646980286
13062,1663.1610870361328
13063,1636.5488648414612
13064,1692.7656888961792
13065,1749.6570825576782
13066,1690.9865856170654
13067,1156.5225780010223
13068,1393.7779784202576
13069,1656.9352269172668
13070,1589.8122191429138
13071,2175.393533706665
13072,1094.0633893013
13073,1437.9311442375183
13074,1977.0670413970947
13075,2761.251974105835
13076,882.5010180473328
13077,1391.932475566864
13078,1743.8257694244385
13079,1604.7858238220215
13080,2399.993395805359
13081,2289.9705171585083
13082,1609.217882156372
13083,2136.974263191223
13084,1775.693130493164
13085,2074.9987840652466
13086,2152.108883857727
13087,1541.5035247802734
13088,1199.5036721229553
13089,1582.8868746757507
13090,1701.0073065757751
13091,1413.820731639862
13092,1454.8898100852966
13093,2042.061376571655
13094,1757.6600074768066
13095,1932.4377059936523
13096,1641.9681072235107
13097,2136.5408658981323
13098,2303.4030199050903
13099,1748.8545179367065
13100,1961.492657661438
13101,1342.7687406539917
13102,1518.4994101524353
13103,1028.400868177414
13104,1924.798846244812
13105,887.1302127838135
13106,1957.9663753509521
13107,1496.3910818099976
13108,1397.8927850723267
13109,2012.2038602828977
13110,2488.821244239807
13111,1452.8814435005188
13112,1412.2970461845398
13113,1133.8301599025726
13114,1061.8384838104248
13115,1516.44868850708
13116,2565.320372581482
13117,1410.9361290931702
13118,1692.854917049408
13119,1816.4658904075623
13120,1392.4165844917297
13121,2434.542989730835
13122,1669.6706533432007
13123,1589.3811583518982
13124,1072.4864542484283
13125,1135.394537448883
13126,2214.1791820526123
13127,1503.5455465316772
13128,1734.4577431678772
13129,2362.959408760071
13130,1865.4076218605042
13131,1726.110315322876
13132,1982.3076725006104
13133,1418.598461151123
13134,1667.9198503494263
13135,1308.1284999847412
13136,1900.8164286613464
13137,1263.7285947799683
13138,1983.9419841766357
13139,1539.174234867096
13140,1941.4233207702637
13141,1926.979660987854
13142,1379.6947717666626
13143,2020.048666000366
13144,1849.703049659729
13145,2002.69296169281
13146,1673.307979106903
13147,1918.1972026824951
13148,1862.5866174697876
13149,1327.9428005218506
13150,2337.7745151519775
13151,2171.888017654419
13152,2190.4532194137573
13153,1703.8609147071838
13154,2565.11607170105
13155,1364.6105885505676
13156,1687.2954964637756
13157,1438.419270515442
13158,1379.9596309661865
13159,2237.776207923889
13160,1942.226266860962
13161,935.1919412612915
13162,1780.2247405052185
13163,1751.0721921920776
13164,1512.3964428901672
13165,1570.4406023025513
13166,1206.0975432395935
13167,1859.0778589248657
13168,1512.3948693275452
13169,1566.1352634429932
13170,1736.2632989883423
13171,1917.057490348816
13172,2073.15833568573
13173,1666.0374283790588
13174,1465.3391361236572
13175,1707.9728960990906
13176,2250.934886932373
13177,1522.799813747406
13178,1094.5673763751984
13179,2174.34663772583
13180,3023.8113403320312
13181,1764.2053484916687
13182,1775.5615234375
13183,2324.9363899230957
13184,1733.2589268684387
13185,1636.69011592865
13186,2613.728952407837
13187,1558.8296055793762
13188,2059.0461015701294
13189,1736.0898852348328
13190,1489.4911766052246
13191,1502.677321434021
13192,2095.8186388015747
13193,1426.1209726333618
13194,1724.2968320846558
13195,1400.7226586341858
13196,1468.0832386016846
13197,1760.1096749305725
13198,1830.9240341186523
13199,1843.8130259513855
13200,2454.0836572647095
13201,2102.4354457855225
13202,1567.2525882720947
13203,1828.2442569732666
13204,1402.662432193756
13205,1327.586054801941
13206,1129.630172252655
13207,2520.9500551223755
13208,1161.3634765148163
13209,2525.3029346466064
13210,2223.0074405670166
13211,601.0132968425751
13212,2486.807107925415
13213,2164.446997642517
13214,1738.7999296188354
13215,1271.2513089179993
13216,1825.0319004058838
13217,1857.4671745300293
13218,1135.3422343730927
13219,1702.0220875740051
13220,2052.5166273117065
13221,1839.1985893249512
13222,1094.1449761390686
13223,1478.2661080360413
13224,2208.066415786743
13225,1938.9122009277344
13226,1514.5824909210205
13227,1696.9929575920105
13228,1653.533947467804
13229,1751.0020971298218
13230,1888.7199640274048
13231,2080.6695222854614
13232,2324.4110822677612
13233,2093.4003829956055
13234,1437.223243713379
13235,1053.772521018982
13236,1964.481806755066
13237,1661.3283514976501
13238,1260.2611660957336
13239,1766.5202975273132
13240,2112.6280307769775
13241,1356.537127494812
13242,1328.8463115692139
13243,1706.810200214386
13244,1521.2972402572632
13245,1977.0281314849854
13246,2076.3590812683105
13247,1508.3309531211853
13248,1797.1104383468628
13249,1947.4398136138916
13250,2500.627088546753
13251,2238.5803937911987
13252,1145.5524623394012
13253,1502.677321434021
13254,2613.541793823242
13255,1822.797417640686
13256,2288.068413734436
13257,1444.3904161453247
13258,1212.4975323677063
13259,1802.760887145996
13260,1547.031044960022
13261,722.94961810112
13262,1442.6572918891907
13263,1981.3728094100952
13264,1774.636995792389
13265,2234.0481281280518
13266,1440.7222390174866
13267,1518.7406301498413
13268,1390.988826751709
13269,2098.2531785964966
13270,1765.5936479568481
13271,1281.6950678825378
13272,2137.994623184204
13273,1207.043570280075
13274,2014.9966478347778
13275,1757.4045062065125
13276,1670.499563217163
13277,1478.4308075904846
13278,1673.0275630950928
13279,1946.9272136688232
13280,1253.1583428382874
13281,1997.3574876785278
13282,1759.0232849121094
13283,2553.0057430267334
13284,1803.6011815071106
13285,1715.3828978538513
13286,1881.515634059906
13287,2530.975842475891
13288,1758.0713510513306
13289,1636.9381189346313
13290,1107.2009146213531
13291,1918.230676651001
13292,1596.9167590141296
13293,1483.0430388450623
13294,1465.0519609451294
13295,2334.345054626465
13296,1525.5723595619202
13297,1511.2484574317932
13298,2161.9828701019287
13299,1212.2145295143127
13300,2004.2461633682249
13301,2011.0659122467043
13302,1767.2355771064758
13303,2007.0451259613037
13304,1851.0978937149048
13305,1058.5841655731201
13306,1537.4399185180664
13307,1672.4336981773376
13308,2262.9793882369995
13309,1392.0543909072876
13310,1591.9975996017456
13311,2348.818588256836
13312,1276.6087174415588
13313,2413.200283050537
13314,1690.150785446167
13315,1819.9481844902039
13316,2149.161458015442
13317,1529.9521923065186
13318,1192.5115048885345
13319,1705.0991415977478
13320,2043.9728975296018
13321,1425.2574920654297
13322,1990.3971910476685
13323,2510.8481645584106
13324,1403.61887216568
13325,1662.4536395072937
13326,1750.9786009788513
13327,1850.575304031372
13328,1363.4024262428284
13329,1646.7126488685608
13330,1765.3220534324646
13331,1396.678340435028
13332,1793.5901403427124
13333,1863.6172771453857
13334,1777.7282118797302
13335,1591.7620182037354
13336,1493.1081295013428
13337,1799.7450947761536
13338,1206.687170267105
13339,1780.500841140747
13340,1337.073791027069
13341,1627.5996804237366
13342,1856.7627906799316
13343,2027.3998260498045
13344,1655.9248685836792
13345,2059.458541870117
13346,1388.537037372589
13347,1896.2812423706055
13348,1517.1763181686401
13349,1661.8595600128174
13350,1702.5645732879639
13351,1850.9543776512146
13352,1189.0729069709778
13353,1943.1021451950073
13354,1976.79603099823
13355,2100.8872985839844
13356,2202.7863025665283
13357,1461.2509965896606
13358,1117.3941254615784
13359,2030.7930231094363
13360,1808.1477403640747
13361,1863.9072179794312
13362,1615.5387878417969
13363,1371.716809272766
13364,1349.686884880066
13365,1055.2191853523254
13366,2461.098599433899
13367,2380.3125143051147
13368,1382.5001001358032
13369,1285.4564547538757
13370,2092.642021179199
13371,1201.3009548187256
13372,1541.9368028640747
13373,1527.2594451904297
13374,2087.196946144104
13375,1005.173569917679
13376,2204.138731956482
13377,1481.0577273368835
13378,1584.664523601532
13379,1977.8404235839844
13380,1755.2331805229187
13381,1771.6539144515991
13382,1641.6286945343018
13383,1550.5038142204285
13384,2416.070795059204
13385,1604.043173789978
13386,1336.6405487060547
13387,909.9181771278381
13388,1972.8922367095947
13389,1171.3881313800812
13390,1615.2429938316345
13391,2121.6735124588013
13392,993.8451290130615
13393,1709.3154072761536
13394,1579.8187851905823
13395,1603.0729055404663
13396,2252.5909900665283
13397,1916.786289215088
13398,1458.5798501968384
13399,2014.7148370742798
13400,1925.632095336914
13401,1474.901521205902
13402,2191.4305925369263
13403,1977.3101806640625
13404,1958.8255167007446
13405,2031.941223144531
13406,1993.9109325408936
13407,1406.021761894226
13408,1767.797315120697
13409,1833.6713790893555
13410,1928.978991508484
13411,1756.6412568092346
13412,2099.8393535614014
13413,1196.617579460144
13414,2276.673173904419
13415,2026.977300643921
13416,1514.0763401985168
13417,1658.1534385681152
13418,1476.863145828247
13419,1498.1794357299805
13420,1767.5341486930847
13421,2130.608010292053
13422,1984.969973564148
13423,2447.770929336548
13424,1137.6427173614502
13425,1750.5640029907227
13426,1838.0133032798767
13427,1257.249093055725
13428,1921.2460041046143
13429,1943.800687789917
13430,1385.363781452179
13431,1080.890929698944
13432,1962.5553369522095
13433,1474.666404724121
13434,1713.769769668579
13435,1170.8247125148773
13436,1896.2105512619019
13437,1766.100573539734
13438,2090.7734870910645
13439,1772.8900790214539
13440,1342.648208141327
13441,1543.421757221222
13442,1758.7847709655762
13443,1538.8551831245422
13444,1591.1770701408386
13445,1664.613127708435
13446,2266.6542530059814
13447,1828.9250016212463
13448,2016.9623851776123
13449,1599.2247939109802
13450,1312.3274683952332
13451,1796.2298274040222
13452,1747.1945881843567
13453,2237.0603799819946
13454,1918.4524536132812
13455,1610.7187151908875
13456,2401.0188341140747
13457,2148.804831504822
13458,2576.2118101119995
13459,1111.4822447299957
13460,2313.8505697250366
13461,2036.7215871810913
13462,1977.5061130523682
13463,1329.303777217865
13464,1256.629478931427
13465,1745.4849481582642
13466,2053.4088850021362
13467,1574.6090412139893
13468,1882.3508501052856
13469,800.903183221817
13470,1494.23166513443
13471,1500.307548046112
13472,2117.330503463745
13473,2238.708472251892
13474,1617.1034574508667
13475,1842.3256993293762
13476,1368.5039520263672
13477,1729.7041416168213
13478,1730.8224320411682
13479,1758.9921593666077
13480,1337.2206687927246
13481,1530.5911302566528
13482,1292.7985191345215
13483,2371.268367767334
13484,1531.0373067855835
13485,2263.1205797195435
13486,2148.4121322631836
13487,1253.4667491912842
13488,1950.0035762786865
13489,2154.350471496582
13490,1968.2829141616821
13491,1198.2888042926788
13492,1943.894600868225
13493,2106.798267364502
13494,2180.7198762893677
13495,1639.255177974701
13496,1705.2353024482727
13497,1770.9962248802185
13498,1752.5970458984375
13499,1902.7186870574951
13500,2252.547812461853
13501,1849.8841762542725
13502,1569.8851704597473
13503,1871.631669998169
13504,1704.8756957054138
13505,2205.4535150527954
13506,2014.071011543274
13507,1538.2609248161316
13508,1333.5045218467712
13509,1392.328429222107
13510,1686.4617109298706
13511,1714.371120929718
13512,1720.684003829956
13513,1516.2918448448181
13514,1601.6869187355042
13515,1600.1410007476807
13516,1964.0966653823853
13517,1196.198183298111
13518,1810.1247787475586
13519,2073.6750841140747
13520,2207.328772544861
13521,1712.3767495155334
13522,1215.050357580185
13523,1680.3475499153137
13524,1787.9481077194214
13525,1940.910291671753
13526,1889.180874824524
13527,1975.39484500885
13528,2307.061457633972
13529,1856.945824623108
13530,1349.4590997695923
13531,1805.1968693733215
13532,1784.9440932273865
13533,1530.5543303489685
13534,1251.8502235412598
13535,1292.885422706604
13536,1969.9470520019531
13537,1509.2415571212769
13538,2519.444727897644
13539,1152.6215732097626
13540,2436.0920667648315
13541,1125.337278842926
13542,1725.1336574554443
13543,1994.0542697906494
13544,1738.0568861961365
13545,1850.0263690948486
13546,2313.676881790161
13547,1269.0850734710693
13548,2226.3526916503906
13549,2238.0242347717285
13550,1512.8435969352722
13551,990.9523606300354
13552,2146.855330467224
13553,2017.3657178878784
13554,1413.4634375572205
13555,1087.7479791641235
13556,1594.2479848861694
13557,1787.8726840019226
13558,1439.318323135376
13559,1802.346682548523
13560,1789.2522811889648
13561,1576.2934923171997
13562,1480.2746415138245
13563,1146.3972449302673
13564,1828.0903458595276
13565,1545.1598167419434
13566,1621.5609550476074
13567,1645.9577441215515
13568,1188.2413148880005
13569,2447.1261501312256
13570,987.2165560722351
13571,2057.298159599304
13572,1465.3090476989746
13573,1439.2276525497437
13574,1648.3537197113037
13575,1417.7762866020203
13576,2140.0769233703613
13577,1157.948249578476
13578,1316.0995364189148
13579,2035.7836961746214
13580,2637.7259016036987
13581,1906.250810623169
13582,1540.643572807312
13583,1698.4203934669495
13584,1974.3844032287598
13585,1580.0480365753174
13586,2359.6023559570312
13587,1686.0452890396118
13588,1186.9852185249329
13589,1753.488051891327
13590,2438.005542755127
13591,1374.8917698860168
13592,1728.6102294921875
13593,1606.0564398765564
13594,1695.65749168396
13595,2067.3847436904907
13596,1945.5292701721191
13597,2368.156337738037
13598,1935.1948499679565
13599,2601.3407468795776
13600,2095.278763771057
13601,1717.2199487686157
13602,887.6151442527771
13603,1183.2187294960022
13604,1926.2419939041138
13605,1249.4722962379456
13606,1490.6508922576904
13607,1820.076060295105
13608,1706.4818143844604
13609,1762.9602909088135
13610,2500.28760433197
13611,2261.8255853652954
13612,1747.9640007019043
13613,1793.174147605896
13614,1644.7198390960693
13615,2161.8237257003784
13616,1249.597978591919
13617,1683.7868571281433
13618,2453.031015396118
13619,1898.4864234924316
13620,1474.165666103363
13621,1926.3392925262451
13622,1578.939712047577
13623,2056.897759437561
13624,1856.736969947815
13625,1965.9070253372192
13626,1288.7889862060547
13627,2222.7237224578857
13628,1733.4048390388489
13629,1809.6518278121948
13630,1543.4738397598267
13631,2202.863574028015
13632,903.7747383117676
13633,2597.952699661255
13634,1689.4051551818848
13635,1651.8855094909668
13636,1459.5337867736816
13637,1531.645691394806
13638,1913.9352798461914
13639,1325.981342792511
13640,1521.4481949806213
13641,1519.2861795425415
13642,1990.7238245010376
13643,2634.6344470977783
13644,1795.4954624176025
13645,1738.564157485962
13646,1734.9039673805237
13647,1584.8470091819763
13648,1195.343005657196
13649,607.3998421430588
13650,2086.0249757766724
13651,2203.948998451233
13652,1518.6818957328796
13653,1318.919587135315
13654,1584.7909688949585
13655,1390.5591249465942
13656,1536.1685395240784
13657,1500.171971321106
13658,1803.3387899398804
13659,1287.8894925117493
13660,1453.9263486862183
13661,1108.6237013339996
13662,871.6367959976196
13663,1361.6235613822937
13664,1603.8549304008484
13665,2095.566415786743
13666,967.8409934043884
13667,1844.46142911911
13668,1986.8699550628662
13669,1836.8061065673828
13670,1808.5782766342163
13671,1309.9363088607788
13672,1303.7920594215393
13673,2060.147500038147
13674,1924.9733686447144
13675,1493.132746219635
13676,1415.2849316596985
13677,115.12481570243835
13678,1787.791132926941
13679,1678.4493207931519
13680,1543.4768199920654
13681,1732.9874873161316
13682,1893.5128808021545
13683,1709.157109260559
13684,1860.5173826217651
13685,1652.4805426597595
13686,1954.9140691757202
13687,2272.2278594970703
13688,1654.8698902130127
13689,1744.9366211891174
13690,1298.4474658966064
13691,1539.7319078445435
13692,1551.6520380973816
13693,2488.321280479431
13694,2700.45428276062
13695,1313.5421872138977
13696,1446.7419505119324
13697,2227.642869949341
13698,2336.010265350342
13699,1433.7662100791931
13700,1677.2523760795593
13701,2006.7132711410522
13702,1064.5008325576782
13703,1758.3213686943054
13704,1503.5455465316772
13705,1141.2710964679718
13706,1779.8997282981873
13707,1655.7440638542175
13708,1855.2290439605713
13709,2009.284329414368
13710,2116.510248184204
13711,1654.0189623832703
13712,1437.4956965446472
13713,1527.7615308761597
13714,1964.7478818893433
13715,1621.4372396469116
13716,2013.2646560668945
13717,1801.3646602630615
13718,1705.0677180290222
13719,1732.8018426895142
13720,1435.5303883552551
13721,1865.8575773239136
13722,1424.8024344444275
13723,1987.2735023498535
13724,1952.6254653930664
13725,1997.1290111541748
13726,1169.6383833885193
13727,1604.2829871177673
13728,1378.4353137016296
13729,2081.5722942352295
13730,1633.9410543441772
13731,1489.5555257797241
13732,2898.0969667434692
13733,2185.450315475464
13734,1827.9057383537292
13735,810.846996307373
13736,1751.772677898407
13737,1595.057773590088
13738,1672.3361372947693
13739,1991.5778875350952
13740,2092.565655708313
13741,1375.5691409111023
13742,1857.2490453720093
13743,1692.9895401000977
13744,1652.8690934181213
13745,1300.1521944999695
13746,2018.5600996017454
13747,1971.9398498535156
13748,972.1377372741699
13749,1809.7107529640198
13750,1450.6502389907837
13751,1819.670021533966
13752,1406.110692024231
13753,1798.7496495246887
13754,1794.4790482521057
13755,1681.170105934143
13756,2205.22723197937
13757,1944.547939300537
13758,1913.8423681259155
13759,2011.7231845855713
13760,925.8856892585754
13761,1935.5087757110596
13762,1519.9648141860962
13763,1306.7705869674683
13764,1209.7224593162537
13765,1717.0796394348145
13766,1609.9059343338013
13767,1950.844955444336
13768,1723.8168120384216
13769,1416.681981086731
13770,1459.3801379203796
13771,1654.0189623832703
13772,2345.3439474105835
13773,1996.4229345321655
13774,2030.6366682052612
13775,1393.7962889671326
13776,1744.3338871002197
13777,1785.4028701782227
13778,1138.749247789383
13779,1338.3877635002136
13780,1423.81911277771
13781,1954.051148891449
13782,1642.3797011375427
13783,1686.498737335205
13784,1773.4971165657043
13785,1811.6278409957886
13786,2098.057961463928
13787,1737.8759503364563
13788,1522.0621585845947
13789,2085.0380897521973
13790,1009.1970324516298
13791,1729.2938590049744
13792,2280.9496879577637
13793,1611.8372082710266
13794,1537.093722820282
13795,1563.71169090271
13796,2309.9533796310425
13797,1676.8903732299805
13798,1558.0435395240784
13799,1705.9264421463013
13800,1919.7633504867554
13801,1807.0130109786987
13802,1688.2980704307556
13803,1846.0362195968628
13804,1238.7147784233093
13805,1363.7059807777405
13806,1913.0637407302856
13807,1823.8073468208313
13808,1569.1548705101013
13809,1345.572817325592
13810,1532.7383399009705
13811,2324.739623069763
13812,1078.7235617637634
13813,1703.6858677864075
13814,1745.1860904693604
13815,2183.3568811416626
13816,2476.7980337142944
13817,1573.5175013542175
13818,1618.0853366851807
13819,1230.845820903778
13820,1270.670485496521
13821,2184.9619150161743
13822,2236.63592338562
13823,2105.534863471985
13824,1480.994999408722
13825,1532.0061564445496
13826,1176.270091533661
13827,1999.681830406189
13828,1738.9803528785706
13829,1747.0596432685852
13830,1946.9434022903442
13831,1358.004879951477
13832,1430.9346437454224
13833,1133.696323633194
13834,2241.753149032593
13835,1888.114333152771
13836,1645.3611135482788
13837,1283.772361278534
13838,1517.8116202354431
13839,1463.109278678894
13840,1520.470404624939
13841,1335.0880861282349
13842,1623.8889575004578
13843,2241.0826206207275
13844,2178.921365737915
13845,2122.6037979125977
13846,1454.335641860962
13847,2201.11403465271
13848,1972.3251819610596
13849,1588.7433052062988
13850,1384.6849083900452
13851,1420.9937930107117
13852,1765.573227405548
13853,1663.5709404945374
13854,1724.2083311080933
13855,1566.1352634429932
13856,1706.3767075538635
13857,1741.1931991577148
13858,1158.174329996109
13859,1452.9690265655518
13860,1465.9297585487366
13861,1673.9164590835571
13862,2108.9667320251465
13863,2196.0113763809204
13864,1216.444617509842
13865,1778.6522388458252
13866,1229.8575162887573
13867,1367.4660682678223
13868,1556.5347075462341
13869,1933.5299134254456
13870,1770.934772491455
13871,1891.7420387268066
13872,1714.8769974708557
13873,1230.3090453147888
13874,1919.7092533111572
13875,1420.4181790351868
13876,1557.8601002693176
13877,962.4067425727844
13878,1506.5618991851807
13879,1638.750171661377
13880,1502.6455760002136
13881,1798.218584060669
13882,2236.8084192276
13883,1504.8238158226013
13884,1651.9755840301514
13885,1569.4358468055725
13886,1561.1636996269226
13887,1238.8510942459106
13888,2167.951536178589
13889,1795.9498763084412
13890,2041.8319463729858
13891,1716.1569356918335
13892,1498.0798482894897
13893,1679.8903584480286
13894,1486.5119338035583
13895,1653.352928161621
13896,1608.8073372840881
13897,1609.502637386322
13898,2570.835041999817
13899,1625.2042293548584
13900,2316.4642572402954
13901,1684.5662832260132
13902,1590.1679515838623
13903,1645.5945134162903
13904,1760.724663734436
13905,2070.021605491638
13906,2079.8798084259033
13907,1734.3259572982788
13908,2021.98703289032
13909,1311.5113973617554
13910,2038.3269071578977
13911,1644.9077010154724
13912,2062.8015518188477
13913,1656.5747618675232
13914,2021.4524269104004
13915,1360.0892305374146
13916,1105.4532706737518
13917,1841.4459705352783
13918,1340.0537014007568
13919,1417.7762866020203
13920,1564.626121520996
13921,1828.6583304405212
13922,1321.9974637031555
13923,2567.4006700515747
13924,1824.4483947753906
13925,2499.1389513015747
13926,1512.2087359428406
13927,2068.0487394332886
13928,1732.2501420974731
13929,1292.7985191345215
13930,1351.5591502189636
13931,1453.4689664840698
13932,2343.815302848816
13933,2110.039973258972
13934,2165.6165838241577
13935,1739.217460155487
13936,1782.2582006454468
13937,1424.4920492172241
13938,1309.5678329467773
13939,1952.5320291519165
13940,1338.459873199463
13941,1576.3986825942993
13942,1789.010989665985
13943,1720.6255674362183
13944,1662.3642802238464
13945,1622.7378487586975
13946,1711.5046977996826
13947,1625.5499124526978
13948,1557.9138398170471
13949,1560.4020357131958
13950,1717.0796394348145
13951,795.0135469436646
13952,1915.3419971466064
13953,1297.5829780101776
13954,1827.5275111198425
13955,2235.4636192321777
13956,1153.2921969890594
13957,1262.4674916267395
13958,1691.6570901870728
13959,1998.947811126709
13960,2008.2086801528928
13961,1524.8039841651917
13962,1407.4150800704956
13963,1878.6781430244446
13964,2038.640785217285
13965,2129.0032386779785
13966,884.8776578903198
13967,1680.1042079925537
13968,1715.6012892723083
13969,1833.0300211906433
13970,2822.691035270691
13971,2156.1376571655273
13972,1650.9659171104431
13973,1472.346007823944
13974,1790.9538507461548
13975,1324.7847318649292
13976,1351.0092973709106
13977,1353.9838790893555
13978,1795.6266164779663
13979,1780.824625492096
13980,1876.4517664909363
13981,1444.9769020080566
13982,1608.9021563529968
13983,1425.314176082611
13984,1972.2049951553345
13985,917.2579526901245
13986,1699.1482734680176
13987,1618.1746125221252
13988,1740.6469702720642
13989,1922.5050210952759
13990,1609.0511083602905
13991,1439.2276525497437
13992,2865.1727199554443
13993,1676.1497259140015
13994,1883.2799434661865
13995,1335.3532314300537
13996,1452.1807432174683
13997,1585.9466910362244
13998,1688.2039189338684
