session,target_position
11391,323.4291911125183
11392,338.144588470459
11393,224.45382848381996
11394,523.2907772064209
11395,295.5468364059925
11396,419.1727787256241
11397,261.73953488469124
11398,451.19317173957825
11399,344.80510652065277
11400,183.77229645848274
11401,455.57624250650406
11402,489.3137663602829
11403,441.9531986117363
11404,342.42529198527336
11405,366.2769481539726
11406,457.0381462574005
11407,360.5416990816593
11408,373.4556779265404
11409,451.67997628450394
11410,433.7009474635124
11411,331.9681152701378
11412,340.9979574382305
11413,529.7193169593811
11414,398.9071249961853
11415,309.2314347624779
11416,366.2769481539726
11417,490.7859995961189
11418,412.4080166220665
11419,240.73059633374214
11420,157.14727565646172
11421,144.34665963053703
11422,392.6517814397812
11423,274.38929975032806
11424,215.17761573195457
11425,331.9681152701378
11426,363.40845078229904
11427,411.44240349531174
11428,333.3927445113659
11429,250.99012032151225
11430,500.1208454370498
11431,156.68953880667686
11432,413.3738234639168
11433,312.540478259325
11434,290.83708226680756
11435,322.4813625216484
11436,451.67997628450394
11437,186.99570521712303
11438,327.6967450976372
11439,271.10653296113014
11440,395.05670815706253
11441,486.8609979748726
11442,382.56422728300095
11443,279.0829002857208
11444,461.4265739917755
11445,396.50026708841324
11446,341.94946736097336
11447,422.0748722553253
11448,295.5468364059925
11449,266.88910126686096
11450,320.58626487851143
11451,258.465413749218
11452,354.3362557888031
11453,346.23358249664307
11454,249.5898075401783
11455,580.9608608484268
11456,451.19317173957825
11457,481.4693436026573
11458,468.2610124349594
11459,201.7589621245861
11460,183.31198021769524
11461,370.5828994512558
11462,428.85332107543945
11463,465.81901758909225
11464,386.8848666548729
11465,147.54360243678093
11466,372.49789237976074
11467,312.06761598587036
11468,416.27240777015686
11469,406.1350092291832
11470,385.444213449955
11471,473.63779097795486
11472,531.2040701508522
11473,357.6766535639763
11474,472.170789539814
11475,223.98960515856743
11476,283.78111124038696
11477,444.8691636323929
11478,167.2289989888668
11479,448.2733577489853
11480,457.0381462574005
11481,315.8518075942993
11482,389.7674471139908
11483,215.64099118113518
11484,409.51176285743713
11485,248.65647926926613
11486,274.38929975032806
11487,465.3307691216469
11488,455.08902966976166
11489,493.2407796382904
11490,445.3553169965744
11491,313.4863384068012
11492,415.7892033457756
11493,373.93463999032974
11494,376.3301953673363
11495,235.60907766222954
11496,339.0955217182636
11497,390.7287046313286
11498,459.4756603240967
11499,523.2907772064209
11500,299.78960305452347
11501,211.93518564105034
11502,251.92389339208603
11503,223.52541536092758
11504,199.91106167435646
11505,357.1993164718151
11506,336.2432770431042
11507,202.22104713320732
11508,419.65633779764175
11509,358.6314767599106
11510,316.32504537701607
11511,234.67847779393196
11512,356.24476969242096
11513,367.71182268857956
11514,332.9178124666214
11515,221.66907861828804
11516,330.06925508379936
11517,350.04490837454796
11518,286.13194674253464
11519,440.4958888888359
11520,455.57624250650406
11521,204.99451085925102
11522,378.2474920153618
11523,328.1711593270302
11524,531.6990897059441
11525,450.70641040802
11526,485.389943420887
11527,395.05670815706253
11528,445.3553169965744
11529,430.79178035259247
11530,245.39128243923187
11531,223.52541536092758
11532,341.94946736097336
11533,316.32504537701607
11534,485.389943420887
11535,452.6537522673607
11536,297.4320501089096
11537,281.4314305782318
11538,428.3688396215439
11539,312.540478259325
11540,387.365186214447
11541,408.0642983317375
11542,313.0133882164955
11543,493.7318757176399
11544,446.814127266407
11545,494.22303289175034
11546,368.6686545610428
11547,320.58626487851143
11548,372.97675609588623
11549,304.50817942619324
11550,220.27732208371162
11551,380.16556203365326
11552,391.6901394724846
11553,-110.35975813865662
11554,259.4006523489952
11555,556.0178101062775
11556,378.2474920153618
11557,315.8518075942993
11558,480.4896965622902
11559,153.94391790032387
11560,320.58626487851143
11561,294.6045160293579
11562,411.92518323659897
11563,489.80445712804794
11564,281.4314305782318
11565,476.08377635478973
11566,246.79038003087044
11567,372.97675609588623
11568,205.91933950781822
11569,372.0190763473511
11570,416.27240777015686
11571,309.70401018857956
11572,379.68597412109375
11573,462.40232586860657
11574,401.31521075963974
11575,243.5264766216278
11576,361.019366979599
11577,415.7892033457756
11578,432.24615156650543
11579,377.28874683380127
11580,129.30401265621185
11581,185.15348359942436
11582,440.98160564899445
11583,418.6892479658127
11584,457.0381462574005
11585,259.4006523489952
11586,265.95241725444794
11587,297.90347442030907
11588,319.6389950811863
11589,392.1709433197975
11590,137.5032164156437
11591,307.3415778577328
11592,165.85296466946602
11593,251.92389339208603
11594,288.9544740319252
11595,297.90347442030907
11596,249.12311285734177
11597,253.32489758729938
11598,313.95933628082275
11599,312.540478259325
11600,337.19385117292404
11601,203.1453512609005
11602,164.93583545088768
11603,230.9578888118267
11604,325.7995843887329
11605,234.67847779393196
11606,373.93463999032974
11607,337.19385117292404
11608,150.28555765748024
11609,432.24615156650543
11610,312.540478259325
11611,424.0105912089348
11612,324.3772014975548
11613,426.43134742975235
11614,340.9979574382305
11615,449.7330442070961
11616,284.2511788010597
11617,297.90347442030907
11618,402.76064574718475
11619,294.1334217786789
11620,375.37182569503784
11621,375.8509784936905
11622,462.40232586860657
11623,320.11260837316513
11624,547.5666880607605
11625,322.9552522301674
11626,260.8038529753685
11627,315.3786227107048
11628,361.4970862865448
11629,494.71425116062164
11630,391.20938926935196
11631,407.0995405316353
11632,325.7995843887329
11633,537.1476292610168
11634,449.24642741680145
11635,359.10896211862564
11636,451.67997628450394
11637,410.47697961330414
11638,400.8335053920746
11639,456.06349408626556
11640,466.3073197007179
11641,315.3786227107048
11642,239.79901671409607
11643,347.1861198544502
11644,284.2511788010597
11645,381.12487345933914
11646,391.6901394724846
11647,318.69191229343414
11648,477.06252336502075
11649,232.8178308904171
11650,523.2907772064209
11651,378.2474920153618
11652,251.4569707214832
11653,298.3749270439148
11654,410.9596714377403
11655,427.8843864798546
11656,351.95169150829315
11657,365.32058268785477
11658,377.7680993080139
11659,390.7287046313286
11660,436.6118863224983
11661,459.4756603240967
11662,273.92020002007484
11663,277.20492109656334
11664,410.47697961330414
11665,466.3073197007179
11666,553.5306513309479
11667,440.4958888888359
11668,358.6314767599106
11669,425.4629045724869
11670,257.0629112422466
11671,278.61334308981895
11672,279.0829002857208
11673,288.4839303791523
11674,102.97947600483894
11675,517.8579524159431
11676,425.4629045724869
11677,512.4313056468964
11678,340.9979574382305
11679,99.81214329600334
11680,360.0640721619129
11681,389.28689807653427
11682,475.1052290201187
11683,302.1483138203621
11684,89.4199401140213
11685,242.59433895349503
11686,394.0946087241173
11687,236.07443869113922
11688,377.28874683380127
11689,504.05675172805786
11690,361.4970862865448
11691,328.645608574152
11692,289.42506462335587
11693,348.61530289053917
11694,288.9544740319252
11695,270.63773572444916
11696,457.0381462574005
11697,361.019366979599
11698,302.62018889188766
11699,391.6901394724846
11700,382.0843979716301
11701,354.3362557888031
11702,352.9053844511509
11703,309.70401018857956
11704,353.8592539727688
11705,382.56422728300095
11706,448.2733577489853
11707,575.961834192276
11708,352.4285055696964
11709,430.3070932626724
11710,245.8576075732708
11711,350.9982004761696
11712,362.45267391204834
11713,385.444213449955
11714,698.9411681890488
11715,216.5679045021534
11716,516.3773372769356
11717,235.14375016093254
11718,344.80510652065277
11719,333.86771604418755
11720,224.45382848381996
11721,299.78960305452347
11722,317.74503141641617
11723,366.2769481539726
11724,322.4813625216484
11725,246.32396697998047
11726,422.0748722553253
11727,722.5811809301376
11728,428.85332107543945
11729,259.86834093928337
11730,400.8335053920746
11731,361.019366979599
11732,438.55349719524384
11733,436.1266016960144
11734,450.70641040802
11735,308.28640311956406
11736,283.3110950887203
11737,364.3644392490387
11738,334.34273451566696
11739,461.91442608833313
11740,366.2769481539726
11741,286.13194674253464
11742,359.10896211862564
11743,468.2610124349594
11744,181.47119656205177
11745,190.68224653601646
11746,467.2840714454651
11747,401.31521075963974
11748,289.8956783115864
11749,559.9999487400055
11750,335.7680819928646
11751,461.4265739917755
11752,361.9748540222645
11753,323.9031746983528
11754,305.4524600505829
11755,411.92518323659897
11756,245.8576075732708
11757,424.0105912089348
11758,589.4711777567863
11759,342.90117025375366
11760,307.81396329402924
11761,476.5731319785118
11762,421.59108221530914
11763,356.72201961278915
11764,412.4080166220665
11765,52.55201235413551
11766,342.90117025375366
11767,217.95859709382057
11768,346.23358249664307
11769,419.1727787256241
11770,228.1693570315838
11771,336.718537658453
11772,489.80445712804794
11773,421.59108221530914
11774,431.2765344977379
11775,343.8530445098877
11776,313.0133882164955
11777,194.83300670981407
11778,238.4019561111927
11779,309.2314347624779
11780,434.6710667014122
11781,367.2334894537926
11782,491.7677640914917
11783,321.05996161699295
11784,316.32504537701607
11785,400.8335053920746
11786,604.5264393091202
11787,223.52541536092758
11788,394.0946087241173
11789,607.5431942939758
11790,461.91442608833313
11791,335.7680819928646
11792,257.99786001443863
11793,417.7223786711693
11794,212.39825561642647
11795,366.2769481539726
11796,217.49498322606087
11797,369.62567418813705
11798,300.2612568438053
11799,407.58190751075745
11800,385.9243869781494
11801,369.62567418813705
11802,323.4291911125183
11803,270.63773572444916
11804,348.1388598680496
11805,394.575634598732
11806,285.19147485494614
11807,448.7598717212677
11808,536.1565366387367
11809,368.6686545610428
11810,237.00530901551247
11811,377.7680993080139
11812,306.39693289995193
11813,304.03612181544304
11814,212.39825561642647
11815,293.19137781858444
11816,432.24615156650543
11817,326.74807012081146
11818,323.9031746983528
11819,555.5202633142471
11820,257.99786001443863
11821,393.13267916440964
11822,366.2769481539726
11823,332.9178124666214
11824,191.14326164126396
11825,411.44240349531174
11826,246.32396697998047
11827,508.9811682701111
11828,354.3362557888031
11829,243.9926080405712
11830,498.1540933251381
11831,395.05670815706253
11832,467.7725091576576
11833,332.44294077157974
11834,402.76064574718475
11835,338.144588470459
11836,312.06761598587036
11837,506.51833415031433
11838,271.10653296113014
11839,408.0642983317375
11840,228.63400802016258
11841,469.2381739616394
11842,427.3999884724617
11843,402.2787734866142
11844,364.3644392490387
11845,398.42565059661865
11846,382.56422728300095
11847,278.61334308981895
11848,245.8576075732708
11849,409.9943548440933
11850,345.75738087296486
11851,413.3738234639168
11852,488.3324936032295
11853,406.1350092291832
11854,328.645608574152
11855,406.1350092291832
11856,529.7193169593811
11857,221.2051086127758
11858,450.2197042107582
11859,341.94946736097336
11860,280.022182315588
11861,381.60461634397507
11862,343.8530445098877
11863,217.49498322606087
11864,237.00530901551247
11865,240.26478826999664
11866,432.73102939128876
11867,264.54770416021347
11868,390.7287046313286
11869,284.2511788010597
11870,453.1407028436661
11871,424.4946464896202
11872,387.8455340862274
11873,124.75496083498001
11874,333.3927445113659
11875,273.92020002007484
11876,422.5587382912636
11877,327.22237780690193
11878,429.3378710746765
11879,312.540478259325
11880,380.16556203365326
11881,395.5378472805023
11882,222.13309779763222
11883,192.98778548836708
11884,541.1141350865364
11885,281.90127089619637
11886,440.98160564899445
11887,420.6236034631729
11888,379.68597412109375
11889,423.0426400899887
11890,507.5033098459244
11891,290.83708226680756
11892,308.28640311956406
11893,325.7995843887329
11894,401.7969682812691
11895,390.7287046313286
11896,513.9106720685959
11897,386.4046052098274
11898,190.68224653601646
11899,339.0955217182636
11900,391.6901394724846
11901,453.1407028436661
11902,494.22303289175034
11903,280.4918922483921
11904,441.9531986117363
11905,577.4610042572021
11906,337.66918778419495
11907,367.2334894537926
11908,512.9243910312653
11909,294.6045160293579
11910,372.97675609588623
11911,415.7892033457756
11912,411.92518323659897
11913,136.13572046160698
11914,358.1540383398533
11915,297.4320501089096
11916,338.144588470459
11917,313.95933628082275
11918,401.31521075963974
11919,412.4080166220665
11920,350.9982004761696
11921,352.9053844511509
11922,374.89271461963654
11923,391.6901394724846
11924,319.16543394327164
11925,54.79195639491081
11926,260.3360690176487
11927,403.2425567507744
11928,208.69495049118996
11929,373.4556779265404
11930,183.77229645848274
11931,148.9143766462803
11932,424.0105912089348
11933,298.3749270439148
11934,150.7427029311657
11935,237.93635815382004
11936,402.76064574718475
11937,504.54894602298737
11938,405.1706597208977
11939,381.60461634397507
11940,209.15770009160042
11941,229.56343442201614
11942,450.2197042107582
11943,551.0447472333908
11944,508.9811682701111
11945,274.38929975032806
11946,132.0355325937271
11947,159.8947487771511
11948,306.39693289995193
11949,425.4629045724869
11950,493.7318757176399
11951,230.9578888118267
11952,319.16543394327164
11953,435.6413707137108
11954,478.5310164093971
11955,417.7223786711693
11956,289.42506462335587
11957,271.5753570199013
11958,215.17761573195457
11959,390.24805575609207
11960,558.5062623023987
11961,331.01858124136925
11962,388.80640268325806
11963,284.2511788010597
11964,265.95241725444794
11965,441.4673686027527
11966,400.3518342971802
11967,347.66246378421783
11968,374.41366314888
11969,387.365186214447
11970,272.04424291849136
11971,375.8509784936905
11972,402.76064574718475
11973,340.04666060209274
11974,352.9053844511509
11975,416.27240777015686
11976,517.3643797636032
11977,260.3360690176487
11978,347.1861198544502
11979,343.8530445098877
11980,390.24805575609207
11981,279.55251783132553
11982,381.60461634397507
11983,299.78960305452347
11984,321.05996161699295
11985,360.0640721619129
11986,286.6022549569607
11987,250.99012032151225
11988,482.4491888284683
11989,208.23224112391472
11990,364.8424834012985
11991,372.97675609588623
11992,354.3362557888031
11993,183.31198021769524
11994,435.1561963558197
11995,400.8335053920746
11996,438.0680128931999
11997,370.1042592525482
11998,401.31521075963974
11999,348.1388598680496
12000,333.3927445113659
12001,505.0411999225617
12002,315.8518075942993
12003,441.4673686027527
12004,421.1073160171509
12005,372.97675609588623
12006,192.06543043255806
12007,421.59108221530914
12008,386.4046052098274
12009,180.55105581879616
12010,236.07443869113922
12011,503.5645753145218
12012,195.2944241464138
12013,334.34273451566696
12014,126.57407447695732
12015,421.1073160171509
12016,521.808472275734
12017,363.40845078229904
12018,352.9053844511509
12019,395.5378472805023
12020,417.7223786711693
12021,317.2716572880745
12022,611.5684509277344
12023,126.57407447695732
12024,293.19137781858444
12025,248.65647926926613
12026,431.761309504509
12027,450.2197042107582
12028,317.2716572880745
12029,113.85484114289284
12030,257.53035843372345
12031,367.71182268857956
12032,309.70401018857956
12033,305.4524600505829
12034,124.30029287934303
12035,273.92020002007484
12036,142.5207830965519
12037,336.718537658453
12038,393.6136156320572
12039,411.92518323659897
12040,480.9795081615448
12041,458.5005044937134
12042,425.94710290431976
12043,178.2515086233616
12044,330.06925508379936
12045,407.0995405316353
12046,323.4291911125183
12047,467.7725091576576
12048,240.26478826999664
12049,299.78960305452347
12050,409.0292125940323
12051,265.95241725444794
12052,241.19647070765495
12053,230.9578888118267
12054,426.43134742975235
12055,377.28874683380127
12056,402.76064574718475
12057,328.645608574152
12058,395.5378472805023
12059,256.1281308531761
12060,245.8576075732708
12061,405.6528076529503
12062,433.7009474635124
12063,384.9640965461731
12064,441.9531986117363
12065,487.84194737672806
12066,315.8518075942993
12067,382.0843979716301
12068,127.02895998954772
12069,418.6892479658127
12070,164.01888355612755
12071,428.3688396215439
12072,377.28874683380127
12073,211.47214993834496
12074,451.67997628450394
12075,380.16556203365326
12076,409.51176285743713
12077,455.57624250650406
12078,391.20938926935196
12079,348.61530289053917
12080,450.2197042107582
12081,301.67647302150726
12082,404.20651137828827
12083,213.78772780299187
12084,424.4946464896202
12085,507.9958960413933
12086,347.66246378421783
12087,348.61530289053917
12088,303.5640940070152
12089,303.5640940070152
12090,182.8517220914364
12091,424.0105912089348
12092,320.11260837316513
12093,384.9640965461731
12094,593.4813171625137
12095,330.5439032614231
12096,444.38303858041763
12097,287.5430017709732
12098,411.92518323659897
12099,174.57452043890953
12100,293.66237968206406
12101,563.9854446053505
12102,448.7598717212677
12103,447.78689593076706
12104,384.0040072798729
12105,240.26478826999664
12106,523.7849652767181
12107,263.1434142589569
12108,111.58710196614265
12109,239.79901671409607
12110,271.5753570199013
12111,376.3301953673363
12112,271.5753570199013
12113,384.9640965461731
12114,448.2733577489853
12115,257.99786001443863
12116,276.7355389893055
12117,476.08377635478973
12118,376.3301953673363
12119,254.25912141799927
12120,342.90117025375366
12121,322.9552522301674
12122,546.5734079480171
12123,363.8864189386368
12124,279.55251783132553
12125,387.365186214447
12126,325.7995843887329
12127,179.1711874306202
12128,509.9666699767113
12129,359.5864877104759
12130,324.85128566622734
12131,184.2326484620571
12132,328.1711593270302
12133,374.89271461963654
12134,200.372963398695
12135,397.94424027204514
12136,423.526594042778
12137,471.19304835796356
12138,522.3025351762772
12139,319.16543394327164
12140,359.5864877104759
12141,306.39693289995193
12142,318.69191229343414
12143,312.540478259325
12144,361.019366979599
12145,217.49498322606087
12146,379.20643389225006
12147,396.0190400481224
12148,309.70401018857956
12149,333.86771604418755
12150,315.8518075942993
12151,226.77570432424545
12152,342.90117025375366
12153,454.1147753596306
12154,288.0134455859661
12155,321.05996161699295
12156,299.78960305452347
12157,266.88910126686096
12158,248.18987920880318
12159,381.12487345933914
12160,379.20643389225006
12161,504.05675172805786
12162,434.185990691185
12163,369.62567418813705
12164,432.24615156650543
12165,386.8848666548729
12166,273.45113903284073
12167,413.8568103313446
12168,383.0441042780876
12169,260.3360690176487
12170,293.19137781858444
12171,337.19385117292404
12172,372.97675609588623
12173,467.7725091576576
12174,505.53355067968363
12175,383.5240349173546
12176,315.8518075942993
12177,634.2739969491959
12178,492.25872457027435
12179,189.2994560301304
12180,324.3772014975548
12181,230.9578888118267
12182,272.513148188591
12183,357.1993164718151
12184,346.7098191380501
12185,409.0292125940323
12186,535.6610715389252
12187,237.00530901551247
12188,362.45267391204834
12189,256.595491617918
12190,323.9031746983528
12191,407.58190751075745
12192,544.587504863739
12193,260.8038529753685
12194,389.7674471139908
12195,321.53372317552567
12196,390.24805575609207
12197,299.78960305452347
12198,680.0107717514038
12199,415.7892033457756
12200,443.4109568595886
12201,310.1766310632229
12202,420.13993710279465
12203,434.6710667014122
12204,419.65633779764175
12205,368.1902214884758
12206,346.23358249664307
12207,324.3772014975548
12208,361.4970862865448
12209,257.53035843372345
12210,463.866326212883
12211,520.8205372095108
12212,333.3927445113659
12213,333.86771604418755
12214,352.4285055696964
12215,305.4524600505829
12216,461.4265739917755
12217,439.03901875019073
12218,201.7589621245861
12219,404.20651137828827
12220,246.32396697998047
12221,329.5946717262268
12222,241.66236817836761
12223,415.3060168027878
12224,422.0748722553253
12225,397.46286422014236
12226,355.7675674557686
12227,473.148737847805
12228,303.09211760759354
12229,426.43134742975235
12230,412.4080166220665
12231,498.64570796489716
12232,377.7680993080139
12233,469.2381739616394
12234,313.4863384068012
12235,360.0640721619129
12236,255.19353821873665
12237,261.73953488469124
12238,384.9640965461731
12239,477.06252336502075
12240,301.20469108223915
12241,372.0190763473511
12242,228.63400802016258
12243,274.38929975032806
12244,438.55349719524384
12245,344.80510652065277
12246,372.0190763473511
12247,424.0105912089348
12248,416.27240777015686
12249,429.3378710746765
12250,377.7680993080139
12251,456.5507963299751
12252,266.4207458496094
12253,486.37058585882187
12254,363.8864189386368
12255,288.9544740319252
12256,362.9305422306061
12257,465.81901758909225
12258,166.77028313279152
12259,307.3415778577328
12260,437.58259266614914
12261,248.18987920880318
12262,365.32058268785477
12263,305.4524600505829
12264,252.85784229636192
12265,399.3886485695839
12266,273.92020002007484
12267,337.66918778419495
12268,319.6389950811863
12269,142.5207830965519
12270,291.7786680161953
12271,404.68855798244476
12272,344.80510652065277
12273,347.1861198544502
12274,253.79198268055913
12275,423.0426400899887
12276,332.44294077157974
12277,436.6118863224983
12278,403.724505007267
12279,443.89697164297104
12280,342.90117025375366
12281,358.1540383398533
12282,214.25098106265068
12283,409.0292125940323
12284,235.14375016093254
12285,528.2350465655327
12286,383.5240349173546
12287,350.9982004761696
12288,336.718537658453
12289,466.7956680059433
12290,50.313130021095276
12291,337.66918778419495
12292,552.0389392971992
12293,292.7204370498657
12294,283.3110950887203
12295,379.68597412109375
12296,278.1438149511814
12297,441.4673686027527
12298,256.595491617918
12299,204.06984016299248
12300,399.8702123761177
12301,240.73059633374214
12302,326.2737974524498
12303,319.16543394327164
12304,373.4556779265404
12305,355.7675674557686
12306,394.0946087241173
12307,321.05996161699295
12308,517.8579524159431
12309,225.84681659936905
12310,321.05996161699295
12311,272.04424291849136
12312,339.0955217182636
12313,246.79038003087044
12314,404.68855798244476
12315,374.41366314888
12316,293.19137781858444
12317,312.540478259325
12318,363.8864189386368
12319,359.10896211862564
12320,366.2769481539726
12321,340.04666060209274
12322,122.48204872012138
12323,128.84890958666801
12324,347.1861198544502
12325,523.2907772064209
12326,337.66918778419495
12327,473.63779097795486
12328,385.9243869781494
12329,314.9054825305939
12330,307.3415778577328
12331,358.1540383398533
12332,324.85128566622734
12333,293.19137781858444
12334,233.28292071819305
12335,347.1861198544502
12336,350.5215212702751
12337,314.9054825305939
12338,392.6517814397812
12339,176.8722988665104
12340,193.44901964068413
12341,404.68855798244476
12342,245.39128243923187
12343,219.81347277760506
12344,376.80943459272385
12345,260.8038529753685
12346,425.94710290431976
12347,414.82290625572205
12348,346.23358249664307
12349,121.57319411635399
12350,394.575634598732
12351,500.1208454370498
12352,392.6517814397812
12353,271.10653296113014
12354,429.3378710746765
12355,509.47389155626297
12356,453.6277085542679
12357,424.0105912089348
12358,279.55251783132553
12359,532.6892673969269
12360,294.6045160293579
12361,537.1476292610168
12362,420.6236034631729
12363,305.92466965317726
12364,-25.19238218665123
12365,296.9606786966324
12366,323.9031746983528
12367,142.06441789865494
12368,296.9606786966324
12369,322.9552522301674
12370,389.28689807653427
12371,437.09721863269806
12372,423.526594042778
12373,404.68855798244476
12374,381.12487345933914
12375,351.4749251306057
12376,409.9943548440933
12377,322.9552522301674
12378,441.4673686027527
12379,276.7355389893055
12380,226.77570432424545
12381,396.0190400481224
12382,414.82290625572205
12383,274.38929975032806
12384,351.95169150829315
12385,490.29521048069
12386,574.962668120861
12387,415.3060168027878
12388,340.9979574382305
12389,280.022182315588
12390,437.09721863269806
12391,405.1706597208977
12392,485.389943420887
12393,352.9053844511509
12394,320.58626487851143
12395,448.7598717212677
12396,271.10653296113014
12397,21.747539192438126
12398,238.86758387088776
12399,350.5215212702751
12400,522.3025351762772
12401,322.9552522301674
12402,356.72201961278915
12403,440.4958888888359
12404,354.3362557888031
12405,392.1709433197975
12406,324.3772014975548
12407,351.95169150829315
12408,369.1471517086029
12409,438.55349719524384
12410,350.9982004761696
12411,361.019366979599
12412,198.5255979001522
12413,164.93583545088768
12414,469.2381739616394
12415,260.3360690176487
12416,430.79178035259247
12417,278.1438149511814
12418,299.3179924786091
12419,418.20579022169113
12420,427.3999884724617
12421,302.62018889188766
12422,375.37182569503784
12423,283.3110950887203
12424,171.35946229100227
12425,644.4000035524368
12426,391.20938926935196
12427,461.91442608833313
12428,380.64519613981247
12429,371.0615664720535
12430,417.7223786711693
12431,175.9530521929264
12432,508.4885001182556
12433,252.85784229636192
12434,428.3688396215439
12435,266.4207458496094
12436,314.9054825305939
12437,413.8568103313446
12438,248.65647926926613
12439,478.04145961999893
12440,467.2840714454651
12441,324.3772014975548
12442,413.3738234639168
12443,475.59446692466736
12444,336.2432770431042
12445,311.59480065107346
12446,436.1266016960144
12447,396.0190400481224
12448,370.1042592525482
12449,310.64931750297546
12450,159.43671241402626
12451,313.95933628082275
12452,384.4840243458748
12453,339.0955217182636
12454,468.2610124349594
12455,449.7330442070961
12456,363.40845078229904
12457,474.1268917918205
12458,404.20651137828827
12459,383.0441042780876
12460,439.03901875019073
12461,345.2812194824219
12462,576.4615029096603
12463,370.5828994512558
12464,490.7859995961189
12465,389.28689807653427
12466,505.53355067968363
12467,504.05675172805786
12468,422.5587382912636
12469,365.79873859882355
12470,250.0565230846405
12471,296.48936688899994
12472,225.38244426250458
12473,312.540478259325
12474,372.97675609588623
12475,414.3398255109787
12476,574.4631350040436
12477,218.8859425485134
12478,369.1471517086029
12479,348.1388598680496
12480,379.68597412109375
12481,543.5948684811592
12482,298.3749270439148
12483,296.0180774331093
12484,483.42924267053604
12485,327.22237780690193
12486,323.4291911125183
12487,308.28640311956406
12488,446.32779508829117
12489,318.21845173835754
12490,260.3360690176487
12491,298.84642735123634
12492,348.1388598680496
12493,315.3786227107048
12494,281.90127089619637
12495,500.61263144016266
12496,511.93827390670776
12497,460.9387695789337
12498,445.8415359258652
12499,408.0642983317375
12500,366.7551800608635
12501,422.0748722553253
12502,378.726926445961
12503,456.06349408626556
12504,260.3360690176487
12505,263.1434142589569
12506,296.9606786966324
12507,370.1042592525482
12508,531.2040701508522
12509,275.3276601433754
12510,329.120109975338
12511,395.5378472805023
12512,469.72681879997253
12513,526.2567237019539
12514,288.0134455859661
12515,352.9053844511509
12516,418.20579022169113
12517,243.5264766216278
12518,366.7551800608635
12519,416.7556956410408
12520,351.95169150829315
12521,397.94424027204514
12522,402.2787734866142
12523,190.22126719355583
12524,361.9748540222645
12525,330.5439032614231
12526,315.3786227107048
12527,265.48413783311844
12528,293.66237968206406
12529,394.575634598732
12530,442.4390733242035
12531,368.1902214884758
12532,376.3301953673363
12533,350.04490837454796
12534,378.2474920153618
12535,289.42506462335587
12536,378.726926445961
12537,368.1902214884758
12538,406.1350092291832
12539,408.0642983317375
12540,454.1147753596306
12541,338.620039075613
12542,214.71428647637367
12543,272.04424291849136
12544,345.75738087296486
12545,440.98160564899445
12546,328.1711593270302
12547,444.8691636323929
12548,321.53372317552567
12549,477.06252336502075
12550,280.022182315588
12551,383.5240349173546
12552,180.09106442332268
12553,322.0075190067291
12554,346.7098191380501
12555,373.93463999032974
12556,377.7680993080139
12557,169.9822522699833
12558,458.5005044937134
12559,372.0190763473511
12560,430.3070932626724
12561,466.3073197007179
12562,293.66237968206406
12563,149.37139675021172
12564,321.53372317552567
12565,355.290424823761
12566,536.6520687937737
12567,242.12832897901535
12568,345.2812194824219
12569,497.66252636909485
12570,370.1042592525482
12571,389.7674471139908
12572,269.23165768384933
12573,370.1042592525482
12574,229.09868732094765
12575,404.68855798244476
12576,308.7588958442211
12577,301.67647302150726
12578,281.4314305782318
12579,431.2765344977379
12580,228.63400802016258
12581,507.9958960413933
12582,250.52329823374748
12583,252.85784229636192
12584,363.8864189386368
12585,489.80445712804794
12586,378.2474920153618
12587,451.19317173957825
12588,363.40845078229904
12589,251.92389339208603
12590,518.3515876531601
12591,533.6796686053276
12592,377.7680993080139
12593,365.79873859882355
12594,396.98152989149094
12595,344.80510652065277
12596,310.64931750297546
12597,321.05996161699295
12598,333.3927445113659
12599,191.60432741045952
12600,390.24805575609207
12601,496.67956680059433
12602,409.51176285743713
12603,188.83861675858498
12604,390.24805575609207
12605,440.01020938158035
12606,416.27240777015686
12607,290.83708226680756
12608,466.7956680059433
12609,250.52329823374748
12610,296.0180774331093
12611,287.07260414958
12612,317.2716572880745
12613,341.4736956357956
12614,387.8455340862274
12615,456.5507963299751
12616,401.31521075963974
12617,507.5033098459244
12618,305.4524600505829
12619,276.7355389893055
12620,452.6537522673607
12621,169.52325776219368
12622,245.8576075732708
12623,430.79178035259247
12624,330.5439032614231
12625,432.73102939128876
12626,343.3770827949047
12627,305.92466965317726
12628,387.8455340862274
12629,401.31521075963974
12630,524.2792189121246
12631,348.1388598680496
12632,389.28689807653427
12633,274.38929975032806
12634,543.0986136198044
12635,364.8424834012985
12636,359.10896211862564
12637,313.4863384068012
12638,369.1471517086029
12639,393.6136156320572
12640,324.85128566622734
12641,437.58259266614914
12642,569.4709047675133
12643,449.24642741680145
12644,152.11438909173012
12645,291.7786680161953
12646,280.4918922483921
12647,400.8335053920746
12648,575.961834192276
12649,387.8455340862274
12650,376.80943459272385
12651,449.24642741680145
12652,450.70641040802
12653,291.7786680161953
12654,390.24805575609207
12655,268.29450502991676
12656,608.046181499958
12657,177.79173031449318
12658,323.9031746983528
12659,332.44294077157974
12660,330.5439032614231
12661,142.06441789865494
12662,422.0748722553253
12663,424.0105912089348
12664,229.56343442201614
12665,388.80640268325806
12666,377.7680993080139
12667,324.85128566622734
12668,322.4813625216484
