session,target_position
9232,1988.2721424102783
9233,1164.4752740859985
9234,1449.9274969100952
9235,1628.6264657974243
9236,1654.5838356018066
9237,1977.2863864898682
9238,1262.0465397834778
9239,2136.0171794891357
9240,1953.1371116638184
9241,1398.5268354415894
9242,1166.5918231010437
9243,1548.7849235534668
9244,985.3192329406738
9245,2008.0605030059812
9246,1389.9718403816223
9247,2078.5645961761475
9248,1230.1819324493408
9249,2193.6212062835693
9250,2258.051586151123
9251,1902.7291536331177
9252,795.1313257217407
9253,2224.7018575668335
9254,1443.4958696365356
9255,1643.7645435333252
9256,1464.942216873169
9257,2832.9283237457275
9258,1988.2721424102783
9259,2358.407497406006
9260,2003.6615848541262
9261,1898.3513355255127
9262,1008.4215402603149
9263,1497.1513032913208
9264,1574.6475338935852
9265,1164.4752740859985
9266,1715.2712106704712
9267,335.94868183135986
9268,2164.800238609314
9269,1607.0188641548157
9270,2336.0663652420044
9271,1745.678186416626
9272,2842.067527770996
9273,1802.2608518600464
9274,1054.6996116638184
9275,2497.435140609741
9276,1896.162748336792
9277,2003.6615848541262
9278,2755.398464202881
9279,962.2412919998169
9280,918.2510852813721
9281,2517.6901817321777
9282,1587.5903129577637
9283,1684.9064111709595
9284,1340.845227241516
9285,2045.4874753952029
9286,2186.966824531555
9287,1661.0780000686646
9288,1456.3611507415771
9289,1454.2163848876953
9290,1876.47545337677
9291,1447.7834701538086
9292,1177.177333831787
9293,2167.0158863067627
9294,1972.8935718536377
9295,2262.502121925354
9296,1665.4084920883179
9297,2167.0158863067627
9298,1469.234037399292
9299,1697.914719581604
9300,2016.861081123352
9301,1953.1371116638184
9302,987.4184250831604
9303,903.6073565483093
9304,1708.760905265808
9305,1387.833547592163
9306,1896.162748336792
9307,501.623010635376
9308,1687.0739698410034
9309,1581.1179637908936
9310,2023.4638214111328
9311,2915.3196811676025
9312,2082.9787015914917
9313,1830.607295036316
9314,1717.441701889038
9315,1624.3032217025757
9316,2450.2459049224854
9317,1758.7227582931519
9318,2269.1795349121094
9319,678.9101600646973
9320,1867.731237411499
9321,1680.5720567703247
9322,1609.178638458252
9323,1648.0916023254395
9324,1289.700186252594
9325,1957.5258493423462
9326,1375.008487701416
9327,880.6155323982239
9328,1424.212121963501
9329,2180.314540863037
9330,2360.6428146362305
9331,1763.072657585144
9332,1090.5271649360657
9333,947.5680947303772
9334,2456.9809913635254
9335,2353.9374113082886
9336,2162.5847816467285
9337,2273.63224029541
9338,1988.2721424102783
9339,1700.0835418701172
9340,668.5633420944214
9341,1782.6580047607422
9342,1622.141933441162
9343,2215.81711769104
9344,2005.8609247207642
9345,1808.7990999221802
9346,1247.170603275299
9347,1268.4250593185425
9348,1767.423415184021
9349,2001.4623641967773
9350,1462.7966403961182
9351,1628.6264657974243
9352,1342.978847026825
9353,1704.4217824935913
9354,1728.2975912094116
9355,3016.444253921509
9356,1907.1078062057495
9357,937.09317445755
9358,1355.785083770752
9359,1848.0695009231567
9360,1743.5048818588257
9361,1661.0780000686646
9362,1426.3538837432861
9363,1336.5785598754883
9364,2238.0356073379517
9365,1972.8935718536377
9366,1858.9905261993408
9367,1139.0934705734253
9368,1245.046329498291
9369,2371.8231916427612
9370,1667.5740957260132
9371,1824.0625381469727
9372,1264.1724944114685
9373,2492.936420440674
9374,1533.7125062942505
9375,1893.9743757247925
9376,1876.47545337677
9377,970.6304907798767
9378,1617.8200006484985
9379,2074.1514444351196
9380,788.8895392417908
9381,1793.5463190078735
9382,2213.596558570862
9383,1105.296778678894
9384,1484.2619895935059
9385,2193.6212062835693
9386,1084.200394153595
9387,1452.0718574523926
9388,2291.452383995056
9389,1837.15398311615
9390,1706.591272354126
9391,2436.7820262908936
9392,2034.4728946685793
9393,2220.2590465545654
9394,1924.6312856674194
9395,2019.061779975891
9396,1992.6679849624634
9397,1756.5480947494507
9398,2189.184784889221
9399,1778.3041954040527
9400,1525.1043558120728
9401,2109.4817876815796
9402,1334.4455122947693
9403,1555.247676372528
9404,1918.0583477020264
9405,1084.200394153595
9406,1268.4250593185425
9407,2041.0809516906738
9408,2133.8046312332153
9409,1819.7005033493042
9410,1441.3523435592651
9411,1723.9546298980713
9412,2244.705581665039
9413,625.1598834991455
9414,2313.748025894165
9415,2380.771589279175
9416,1889.5983457565308
9417,1298.2160568237305
9418,2594.3796157836914
9419,2367.3503637313843
9420,3071.800994873047
9421,2533.4572076797485
9422,1750.0255346298218
9423,1876.47545337677
9424,2280.3131341934204
9425,1542.3240661621094
9426,1340.845227241516
9427,2019.061779975891
9428,1484.2619895935059
9429,1454.2163848876953
9430,1514.3489718437195
9431,2129.3802738189697
9432,1887.4106407165527
9433,1674.0720987319946
9434,1360.0554943084717
9435,1437.0660424232483
9436,1058.9115619659424
9437,1697.914719581604
9438,2574.0533351898193
9439,1563.867712020874
9440,2049.894857406616
9441,1107.4075818061829
9442,2173.6641883850098
9443,2504.184651374817
9444,1983.8771104812622
9445,1037.8598809242249
9446,1830.607295036316
9447,1624.3032217025757
9448,1639.438271522522
9449,1813.1590366363525
9450,1819.7005033493042
9451,1863.3604288101196
9452,1077.8753876686096
9453,1419.9290752410889
9454,2571.79594039917
9455,2387.48517036438
9456,1535.865068435669
9457,2043.2841300964358
9458,1645.9279298782349
9459,1488.5576009750366
9460,1596.2231159210205
9461,1454.2163848876953
9462,1542.3240661621094
9463,1632.9505443572998
9464,1680.5720567703247
9465,1983.8771104812622
9466,1615.6593561172485
9467,1604.8593044281006
9468,1654.5838356018066
9469,1516.499638557434
9470,2171.4478254318237
9471,1251.4198422431946
9472,1999.2634773254395
9473,2005.8609247207642
9474,1641.601276397705
9475,1151.7807126045227
9476,1387.833547592163
9477,916.1584615707397
9478,1602.6999115943909
9479,2111.6918563842773
9480,1715.2712106704712
9481,1441.3523435592651
9482,1669.7398900985718
9483,1257.795262336731
9484,2481.6940307617188
9485,2238.0356073379517
9486,685.1207256317139
9487,2098.4349250793457
9488,1460.6512546539307
9489,1769.5991277694702
9490,1492.8540229797363
9491,1370.7351684570312
9492,1240.7983183860779
9493,1213.206434249878
9494,1708.760905265808
9495,1942.16890335083
9496,2122.745418548584
9497,1630.7884216308594
9498,1896.162748336792
9499,1527.2561073303223
9500,2164.800238609314
9501,2045.4874753952029
9502,1518.6505198478699
9503,1240.7983183860779
9504,2320.4410314559937
9505,1684.9064111709595
9506,2271.405816078186
9507,1902.7291536331177
9508,1848.0695009231567
9509,1122.1885681152344
9510,2594.3796157836914
9511,2391.962170600891
9512,1101.0758876800537
9513,2036.6753578186035
9514,1398.5268354415894
9515,1046.2780833244324
9516,1977.2863864898682
9517,1643.7645435333252
9518,1795.7247018814087
9519,2816.9436931610107
9520,895.2438116073608
9521,1953.1371116638184
9522,1149.6656775474548
9523,1845.885992050171
9524,2202.496862411499
9525,1813.1590366363525
9526,1308.8655471801758
9527,1734.813666343689
9528,2249.1533517837524
9529,1743.5048818588257
9530,1377.145504951477
9531,1821.88138961792
9532,2019.061779975891
9533,1979.4830799102783
9534,1826.2439012527466
9535,1959.7205638885498
9536,2211.376142501831
9537,1492.8540229797363
9538,1115.8526420593262
9539,2069.739079475403
9540,2045.4874753952029
9541,2515.43869972229
9542,1883.035922050476
9543,2206.9360971450806
9544,2147.0831155776978
9545,1885.2231740951538
9546,1482.1144819259644
9547,2284.7680807113647
9548,1257.795262336731
9549,2571.79594039917
9550,1850.2532720565796
9551,1563.867712020874
9552,2468.210744857788
9553,2147.0831155776978
9554,2621.5107917785645
9555,2133.8046312332153
9556,851.3881921768188
9557,1281.1877012252808
9558,1469.234037399292
9559,1443.4958696365356
9560,2730.373954772949
9561,1591.9062614440918
9562,2186.966824531555
9563,2209.1559886932373
9564,2224.7018575668335
9565,2189.184784889221
9566,1503.5988688468933
9567,1900.5401134490967
9568,1544.4774389266968
9569,1559.5572590827942
9570,1471.3802814483643
9571,1658.9130401611328
9572,1488.5576009750366
9573,2153.7253379821777
9574,2262.502121925354
9575,1548.7849235534668
9576,1544.4774389266968
9577,2184.749150276184
9578,2010.2603197097778
9579,2151.511001586914
9580,1656.7483186721802
9581,1098.9657044410706
9582,627.2247314453125
9583,2472.7042198181152
9584,2107.271981239319
9585,1715.2712106704712
9586,1578.960919380188
9587,1529.4079899787903
9588,1924.6312856674194
9589,1693.577766418457
9590,2052.0988941192627
9591,2173.6641883850098
9592,1430.63805103302
9593,2251.377558708191
9594,1739.158821105957
9595,2052.0988941192627
9596,2349.4682788848877
9597,2544.726324081421
9598,2423.3263731002808
9599,1298.2160568237305
9600,1441.3523435592651
9601,2091.8094873428345
9602,2483.9420795440674
9603,2913.026809692383
9604,2098.4349250793457
9605,1708.760905265808
9606,2003.6615848541262
9607,1194.1248297691345
9608,1854.6214580535889
9609,1645.9279298782349
9610,2102.853035926819
9611,1723.9546298980713
9612,1443.4958696365356
9613,1566.0232067108154
9614,2477.1987438201904
9615,2340.532660484314
9616,1767.423415184021
9617,2032.2706222534182
9618,2224.7018575668335
9619,1669.7398900985718
9620,1492.8540229797363
9621,1652.4195432662964
9622,1492.8540229797363
9623,1473.5267162322998
9624,1732.6414346694946
9625,1101.0758876800537
9626,1334.4455122947693
9627,1637.275505065918
9628,2492.936420440674
9629,2025.665211677551
9630,1732.6414346694946
9631,1613.4989738464355
9632,1088.4180426597595
9633,872.2607851028442
9634,1964.1107320785522
9635,1721.783423423767
9636,2365.1142835617065
9637,2167.0158863067627
9638,1518.6505198478699
9639,1338.7117147445679
9640,1734.813666343689
9641,2664.5376682281494
9642,1717.441701889038
9643,1867.731237411499
9644,1170.8253622055054
9645,1553.0932188034058
9646,1850.2532720565796
9647,2060.9172344207764
9648,1611.3386631011963
9649,1587.5903129577637
9650,1512.198555469513
9651,1750.0255346298218
9652,1883.035922050476
9653,2459.2264890670776
9654,2107.271981239319
9655,1559.5572590827942
9656,1609.178638458252
9657,1678.4051656723022
9658,1061.0178351402283
9659,1898.3513355255127
9660,1880.8489322662354
9661,1223.8145470619202
9662,2058.712315559387
9663,1572.4911093711853
9664,1583.2751870155334
9665,2333.833408355713
9666,1313.1267547607422
9667,1113.7410402297974
9668,1334.4455122947693
9669,1568.1789636611938
9670,1602.6999115943909
9671,2043.2841300964358
9672,1274.8053789138794
9673,1769.5991277694702
9674,997.9174733161926
9675,1865.5457496643066
9676,2047.691059112549
9677,1933.3983421325684
9678,1600.5407571792603
9679,1488.5576009750366
9680,1858.9905261993408
9681,1484.2619895935059
9682,2260.276746749878
9683,2202.496862411499
9684,1898.3513355255127
9685,2304.8270225524902
9686,1604.8593044281006
9687,2202.496862411499
9688,2138.2298707962036
9689,1680.5720567703247
9690,2178.0974864959717
9691,1559.5572590827942
9692,1147.5508213043213
9693,1804.4400691986084
9694,2016.861081123352
9695,1953.1371116638184
9696,2594.3796157836914
9697,2116.1126136779785
9698,-83.81921052932739
9699,1589.7481679916382
9700,2147.0831155776978
9701,2497.435140609741
9702,1648.0916023254395
9703,1684.9064111709595
9704,2244.705581665039
9705,1117.9644227027893
9706,1961.9155168533325
9707,1661.0780000686646
9708,1490.7057166099548
9709,2089.601421356201
9710,1315.257704257965
9711,2144.8694467544556
9712,2231.3677072525024
9713,1607.0188641548157
9714,2526.6984701156616
9715,2021.2626934051511
9716,1187.7679586410522
9717,2041.0809516906738
9718,2107.271981239319
9719,2198.058605194092
9720,2171.4478254318237
9721,2293.6808824539185
9722,1972.8935718536377
9723,1291.8288469314575
9724,1885.2231740951538
9725,1896.162748336792
9726,1778.3041954040527
9727,2091.8094873428345
9728,1471.3802814483643
9729,1950.9429693222046
9730,1721.783423423767
9731,1821.88138961792
9732,2470.45738697052
9733,1990.4699325561523
9734,1172.9424953460693
9735,1804.4400691986084
9736,1424.212121963501
9737,2396.440052986145
9738,1723.9546298980713
9739,924.5299816131592
9740,1514.3489718437195
9741,1652.4195432662964
9742,2224.7018575668335
9743,1891.786241531372
9744,2127.1684408187866
9745,1760.8976125717163
9746,1997.064709663391
9747,1598.3818411827087
9748,2425.568437576294
9749,2526.6984701156616
9750,989.5178198814392
9751,1183.531093597412
9752,1130.639362335205
9753,1795.7247018814087
9754,1445.6395030021667
9755,1977.2863864898682
9756,1166.5918231010437
9757,2546.9808101654053
9758,2043.2841300964358
9759,2371.8231916427612
9760,1613.4989738464355
9761,2065.327739715576
9762,1830.607295036316
9763,1863.3604288101196
9764,2291.452383995056
9765,2585.343360900879
9766,1663.2431268692017
9767,637.5520944595337
9768,2204.7163486480713
9769,2056.5075874328613
9770,2630.562114715576
9771,1771.7750787734985
9772,1667.5740957260132
9773,1175.0597596168518
9774,1654.5838356018066
9775,1723.9546298980713
9776,555.0699472427368
9777,1411.3656520843506
9778,1437.0660424232483
9779,1162.3590111732483
9780,1676.2385368347168
9781,2215.81711769104
9782,2258.051586151123
9783,1604.8593044281006
9784,1944.3620920181274
9785,1957.5258493423462
9786,1507.8982949256897
9787,1402.8056383132935
9788,1413.5061860084534
9789,515.9997701644897
9790,2049.894857406616
9791,2302.5972843170166
9792,2383.0092191696167
9793,1484.2619895935059
9794,2160.369563102722
9795,2794.128894805908
9796,1514.3489718437195
9797,1065.2309775352478
9798,2556.0012817382812
9799,2278.0859231948853
9800,1162.3590111732483
9801,2972.719383239746
9802,1364.326786994934
9803,2133.8046312332153
9804,2136.0171794891357
9805,1911.4873886108398
9806,1850.2532720565796
9807,1758.7227582931519
9808,949.6636509895325
9809,1848.0695009231567
9810,1531.5601229667664
9811,1477.8201580047607
9812,1981.6800355911255
9813,2329.3684244155884
9814,1583.2751870155334
9815,2111.6918563842773
9816,2149.2969512939453
9817,2528.9512157440186
9818,1613.4989738464355
9819,1611.3386631011963
9820,2721.281385421753
9821,2585.343360900879
9822,1417.7879095077515
9823,3515.0635719299316
9824,2648.6759185791016
9825,930.8106541633606
9826,2149.2969512939453
9827,2122.745418548584
9828,2102.853035926819
9829,2396.440052986145
9830,1911.4873886108398
9831,1464.942216873169
9832,1576.8040895462036
9833,920.343828201294
9834,2273.63224029541
9835,1700.0835418701172
9836,1202.6034712791443
9837,1756.5480947494507
9838,1839.336633682251
9839,2567.282009124756
9840,2664.5376682281494
9841,1863.3604288101196
9842,1557.4023365974426
9843,1865.5457496643066
9844,818.0332899093628
9845,1276.932668685913
9846,1983.8771104812622
9847,1520.801568031311
9848,1492.8540229797363
9849,2080.771541595459
9850,1516.499638557434
9851,2376.2969255447388
9852,1680.5720567703247
9853,1443.4958696365356
9854,1968.5017108917236
9855,1734.813666343689
9856,2456.9809913635254
9857,1283.3155155181885
9858,2080.771541595459
9859,1830.607295036316
9860,757.7071070671082
9861,1272.6784467697144
9862,1546.6310501098633
9863,1979.4830799102783
9864,1806.6195011138916
9865,2304.8270225524902
9866,1721.783423423767
9867,1992.6679849624634
9868,2127.1684408187866
9869,1296.0867643356323
9870,2111.6918563842773
9871,1456.3611507415771
9872,1834.97154712677
9873,1208.9646458625793
9874,2264.7276401519775
9875,2030.0686120986938
9876,1245.046329498291
9877,1242.9222106933594
9878,2407.638645172119
9879,2155.9398651123047
9880,1302.4752140045166
9881,1876.47545337677
9882,2151.511001586914
9883,1368.5987949371338
9884,1935.590672492981
9885,1986.0745668411255
9886,2220.2590465545654
9887,2189.184784889221
9888,1975.0898838043213
9889,571.541428565979
9890,1800.0819206237793
9891,1885.2231740951538
9892,1861.1753702163696
9893,1411.3656520843506
9894,1671.9058752059937
9895,2169.231700897217
9896,2320.4410314559937
9897,1507.8982949256897
9898,1607.0188641548157
9899,759.7845196723938
9900,1874.2890357971191
9901,2300.3679037094116
9902,2416.6017055511475
9903,2240.2586936950684
9904,2291.452383995056
9905,2607.9410791397095
9906,1843.7026977539062
9907,2376.2969255447388
9908,1778.3041954040527
9909,1469.234037399292
9910,2398.679280281067
9911,1663.2431268692017
9912,1771.7750787734985
9913,1643.7645435333252
9914,1747.8517532348633
9915,1872.1029043197632
9916,1302.4752140045166
9917,1471.3802814483643
9918,2056.5075874328613
9919,1581.1179637908936
9920,683.0502986907959
9921,2746.29545211792
9922,1837.15398311615
9923,1124.3009805679321
9924,2122.745418548584
9925,1622.141933441162
9926,660.2893352508545
9927,1366.4626598358154
9928,2619.248628616333
9929,1228.0592918395996
9930,1313.1267547607422
9931,1739.158821105957
9932,1553.0932188034058
9933,2336.0663652420044
9934,1484.2619895935059
9935,2118.32332611084
9936,2098.4349250793457
9937,1793.5463190078735
9938,1650.2554416656494
9939,2362.878394126892
9940,2224.7018575668335
9941,1645.9279298782349
9942,1937.7831935882568
9943,2096.2262392044067
9944,1671.9058752059937
9945,2209.1559886932373
9946,2235.812735557556
9947,1563.867712020874
9948,1449.9274969100952
9949,1977.2863864898682
9950,1793.5463190078735
9951,1665.4084920883179
9952,2513.1874084472656
9953,2926.7877101898193
9954,1706.591272354126
9955,1924.6312856674194
9956,1417.7879095077515
9957,1765.2479648590088
9958,1213.206434249878
9959,2356.1723470687866
9960,926.6233086585999
9961,1874.2890357971191
9962,1645.9279298782349
9963,1918.0583477020264
9964,1665.4084920883179
9965,1804.4400691986084
9966,872.2607851028442
9967,1304.6051263809204
9968,1598.3818411827087
9969,1710.9307765960693
9970,1550.9389877319336
9971,1385.695505142212
9972,1896.162748336792
9973,1900.5401134490967
9974,1619.9808835983276
9975,1546.6310501098633
9976,1730.4694175720215
9977,2439.0254497528076
9978,2204.7163486480713
9979,1253.5447835922241
9980,1695.74613571167
9981,1684.9064111709595
9982,2102.853035926819
9983,1678.4051656723022
9984,2938.2615089416504
9985,1970.697546005249
9986,1769.5991277694702
9987,1758.7227582931519
9988,1695.74613571167
9989,2189.184784889221
9990,2215.81711769104
9991,1658.9130401611328
9992,1409.2253684997559
9993,1424.212121963501
9994,1535.865068435669
9995,1937.7831935882568
9996,1044.173264503479
9997,1298.2160568237305
9998,1824.0625381469727
9999,1467.0880198478699
10000,824.2834329605103
10001,1624.3032217025757
10002,1780.480933189392
10003,2162.5847816467285
10004,2215.81711769104
10005,2291.452383995056
10006,1289.700186252594
10007,1602.6999115943909
10008,1073.6598134040833
10009,2486.1902713775635
10010,1854.6214580535889
10011,1782.6580047607422
10012,2102.853035926819
10013,1578.960919380188
10014,1357.9201817512512
10015,2043.2841300964358
10016,1170.8253622055054
10017,2109.4817876815796
10018,1687.0739698410034
10019,2160.369563102722
10020,1162.3590111732483
10021,2483.9420795440674
10022,1808.7990999221802
10023,2096.2262392044067
10024,2200.277590751648
10025,1918.0583477020264
10026,1845.885992050171
10027,1456.3611507415771
10028,1828.4254789352417
10029,784.729278087616
10030,1975.0898838043213
10031,2589.860939979553
10032,1467.0880198478699
10033,2298.138642311096
10034,1417.7879095077515
10035,1499.3003368377686
10036,1540.1708126068115
10037,2389.723563194275
10038,2005.8609247207642
10039,1697.914719581604
10040,2186.966824531555
10041,1082.0918202400208
10042,1988.2721424102783
10043,1469.234037399292
10044,2160.369563102722
10045,1920.249104499817
10046,2619.248628616333
10047,2142.6560401916504
10048,1394.248902797699
10049,2412.119722366333
10050,2240.2586936950684
10051,1281.1877012252808
10052,947.5680947303772
10053,2025.665211677551
10054,1652.4195432662964
10055,1896.162748336792
10056,2603.4196615219116
10057,1548.7849235534668
10058,2398.679280281067
10059,2949.7413635253906
10060,2592.1202898025513
10061,1719.6124792099
10062,1909.297513961792
10063,2211.376142501831
10064,1937.7831935882568
10065,1495.0026035308838
10066,1105.296778678894
10067,2556.0012817382812
10068,1238.6746406555176
10069,1185.6493830680847
10070,1452.0718574523926
10071,997.9174733161926
10072,2646.4107990264893
10073,1715.2712106704712
10074,1262.0465397834778
10075,1824.0625381469727
10076,1983.8771104812622
10077,1407.0851802825928
10078,1697.914719581604
10079,2016.861081123352
10080,2246.929359436035
10081,1802.2608518600464
10082,2094.017720222473
10083,1598.3818411827087
10084,2885.531520843506
10085,1977.2863864898682
10086,1168.7084913253784
10087,1533.7125062942505
10088,1257.795262336731
10089,2311.517381668091
10090,1109.5184922218323
10091,2304.8270225524902
10092,1763.072657585144
10093,1103.1862139701843
10094,1328.0477643013
10095,2344.9999809265137
10096,2162.5847816467285
10097,1287.5717401504517
10098,1893.9743757247925
10099,1166.5918231010437
10100,2336.0663652420044
10101,1550.9389877319336
10102,1854.6214580535889
10103,2434.5388174057007
10104,1810.9789371490479
10105,1542.3240661621094
10106,1867.731237411499
10107,1988.2721424102783
10108,1802.2608518600464
10109,1959.7205638885498
10110,1200.483524799347
10111,793.0505752563477
10112,2202.496862411499
10113,2178.0974864959717
10114,2635.0891828536987
10115,1959.7205638885498
10116,1726.125979423523
10117,1628.6264657974243
10118,2014.660620689392
10119,2456.9809913635254
10120,1101.0758876800537
10121,1676.2385368347168
10122,1721.783423423767
10123,1797.9031801223755
10124,1652.4195432662964
10125,813.8674974441528
10126,1475.6733417510986
10127,1471.3802814483643
10128,1183.531093597412
10129,1797.9031801223755
10130,2089.601421356201
10131,2935.9663486480713
10132,1935.590672492981
10133,2220.2590465545654
10134,1808.7990999221802
10135,1624.3032217025757
10136,1966.3060665130615
10137,1132.7525973320007
10138,1540.1708126068115
10139,1232.3047757148743
10140,1546.6310501098633
10141,2823.792886734009
10142,1548.7849235534668
10143,2124.9568223953247
10144,2333.833408355713
10145,1065.2309775352478
10146,2578.5686016082764
10147,165.45498371124268
10148,1424.212121963501
10149,1067.3378705978394
10150,1338.7117147445679
10151,1168.7084913253784
10152,2038.878011703491
10153,1594.0645813941956
10154,1332.3127031326294
10155,1975.0898838043213
10156,2371.8231916427612
10157,1587.5903129577637
10158,2302.5972843170166
10159,1321.6517925262451
10160,1671.9058752059937
10161,1304.6051263809204
10162,2730.373954772949
10163,1861.1753702163696
10164,2253.6020517349243
10165,1869.9169874191284
10166,1413.5061860084534
10167,1741.3317203521729
10168,1815.3392553329468
10169,1514.3489718437195
10170,1581.1179637908936
10171,2151.511001586914
10172,1409.2253684997559
10173,2096.2262392044067
10174,1404.9453616142273
10175,1413.5061860084534
10176,1872.1029043197632
10177,1767.423415184021
10178,2144.8694467544556
10179,1143.3217287063599
10180,1464.942216873169
10181,2032.2706222534182
10182,1832.7893257141113
10183,1029.4448494911194
10184,1563.867712020874
10185,2056.5075874328613
10186,1765.2479648590088
10187,1596.2231159210205
10188,2342.766261100769
10189,1617.8200006484985
10190,1469.234037399292
10191,799.2935538291931
10192,2803.2520294189453
10193,1255.6699633598328
10194,840.9592747688293
10195,2164.800238609314
10196,1817.5197124481201
10197,1750.0255346298218
10198,1289.700186252594
10199,1911.4873886108398
10200,2576.3108015060425
10201,2266.9535398483276
10202,1782.6580047607422
10203,2324.9043464660645
10204,2058.712315559387
10205,1317.3888564109802
10206,1693.577766418457
10207,1830.607295036316
10208,1443.4958696365356
10209,2195.839834213257
10210,2474.9513149261475
10211,1639.438271522522
10212,1379.2826890945435
10213,1639.438271522522
10214,1589.7481679916382
10215,1791.3681983947754
10216,1054.6996116638184
10217,1830.607295036316
10218,1821.88138961792
10219,1262.0465397834778
10220,2202.496862411499
10221,1717.441701889038
10222,2423.3263731002808
10223,1289.700186252594
10224,1499.3003368377686
10225,2063.122344017029
10226,1652.4195432662964
10227,1723.9546298980713
10228,1665.4084920883179
10229,1452.0718574523926
10230,2209.1559886932373
10231,2456.9809913635254
10232,1782.6580047607422
10233,1891.786241531372
10234,2074.1514444351196
10235,1700.0835418701172
10236,2089.601421356201
10237,2038.878011703491
10238,1767.423415184021
10239,2153.7253379821777
10240,1900.5401134490967
10241,2025.665211677551
10242,2102.853035926819
10243,1926.8227815628052
10244,1594.0645813941956
10245,2558.257007598877
10246,1583.2751870155334
10247,1240.7983183860779
10248,1939.9759769439697
10249,2544.726324081421
10250,1661.0780000686646
10251,1750.0255346298218
10252,2311.517381668091
10253,1221.6925382614136
10254,2206.9360971450806
10255,2003.6615848541262
10256,1778.3041954040527
10257,1488.5576009750366
10258,1824.0625381469727
10259,1728.2975912094116
10260,2721.281385421753
10261,1931.2062740325928
10262,1527.2561073303223
10263,2253.6020517349243
10264,2063.122344017029
10265,949.6636509895325
10266,1695.74613571167
10267,2105.062413215637
10268,1893.9743757247925
10269,1889.5983457565308
10270,1366.4626598358154
10271,1676.2385368347168
10272,1828.4254789352417
10273,1090.5271649360657
10274,2010.2603197097778
10275,1939.9759769439697
10276,2383.0092191696167
10277,2769.060182571411
10278,1821.88138961792
10279,1736.9861602783203
10280,1626.4647483825684
10281,2082.9787015914917
10282,1424.212121963501
10283,1815.3392553329468
10284,1674.0720987319946
10285,1538.0178332328796
10286,2127.1684408187866
10287,3078.7303924560547
10288,1913.6775016784668
10289,2215.81711769104
10290,1626.4647483825684
10291,2102.853035926819
10292,2140.4428482055664
10293,1334.4455122947693
10294,1983.8771104812622
10295,2495.185661315918
10296,2282.540512084961
10297,2273.63224029541
10298,2021.2626934051511
10299,1782.6580047607422
10300,1484.2619895935059
10301,2280.3131341934204
10302,1994.8662757873535
10303,1713.1008625030518
10304,1368.5987949371338
10305,1804.4400691986084
10306,1747.8517532348633
10307,1522.9528665542603
10308,1665.4084920883179
10309,1454.2163848876953
10310,2562.769031524658
10311,2127.1684408187866
10312,2269.1795349121094
10313,1366.4626598358154
10314,2038.878011703491
10315,1495.0026035308838
10316,1680.5720567703247
10317,2244.705581665039
10318,1609.178638458252
10319,2211.376142501831
10320,983.2202076911926
10321,1922.4400997161865
10322,683.0502986907959
10323,1832.7893257141113
10324,2280.3131341934204
10325,2003.6615848541262
10326,1342.978847026825
10327,1741.3317203521729
10328,1773.951244354248
10329,1719.6124792099
10330,1717.441701889038
10331,1632.9505443572998
10332,2025.665211677551
10333,2071.9451427459717
10334,1867.731237411499
10335,649.9512553215027
10336,1585.4326128959656
10337,2173.6641883850098
10338,2253.6020517349243
10339,2273.63224029541
10340,1935.590672492981
10341,1540.1708126068115
10342,2273.63224029541
10343,1883.035922050476
10344,1802.2608518600464
10345,1713.1008625030518
10346,1671.9058752059937
10347,1512.198555469513
10348,1689.2416715621948
10349,2371.8231916427612
10350,1841.519570350647
10351,2012.4603509902954
10352,1789.1903162002563
10353,2010.2603197097778
10354,3055.640697479248
10355,1678.4051656723022
10356,993.7172412872314
10357,1289.700186252594
10358,1819.7005033493042
10359,2242.482018470764
10360,1918.0583477020264
10361,1953.1371116638184
10362,1484.2619895935059
10363,2008.0605030059812
10364,2233.5901498794556
10365,1900.5401134490967
10366,1419.9290752410889
10367,1486.4096879959106
10368,1684.9064111709595
10369,1979.4830799102783
10370,2271.405816078186
10371,2211.376142501831
10372,1325.915503501892
10373,2189.184784889221
10374,1915.867805480957
10375,1533.7125062942505
10376,1702.2525787353516
10377,1913.6775016784668
10378,1843.7026977539062
10379,845.1302886009216
10380,2158.1546306610107
10381,1389.9718403816223
10382,1445.6395030021667
10383,1876.47545337677
10384,1964.1107320785522
10385,1743.5048818588257
10386,2728.100538253784
10387,1014.726424217224
10388,714.1263008117676
10389,1676.2385368347168
10390,1819.7005033493042
10391,1236.5511178970337
10392,1937.7831935882568
10393,2107.271981239319
10394,2367.3503637313843
10395,1439.2091155052185
10396,1300.3455758094788
10397,1617.8200006484985
10398,1904.918360710144
10399,1834.97154712677
10400,1883.035922050476
10401,1330.1801204681396
10402,2515.43869972229
10403,1486.4096879959106
10404,2293.6808824539185
10405,1488.5576009750366
10406,1578.960919380188
10407,1574.6475338935852
10408,1988.2721424102783
10409,1948.7491607666016
10410,2138.2298707962036
10411,2757.674789428711
10412,1259.9207639694214
10413,1896.162748336792
10414,1654.5838356018066
10415,1591.9062614440918
10416,1693.577766418457
10417,1841.519570350647
10418,1430.63805103302
10419,1682.7391386032104
10420,2189.184784889221
10421,2147.0831155776978
10422,2304.8270225524902
10423,1583.2751870155334
10424,1922.4400997161865
10425,1771.7750787734985
10426,1797.9031801223755
10427,2140.4428482055664
10428,2517.6901817321777
10429,1896.162748336792
10430,1204.7236442565918
