session,target_position
9976,1692.8210020065308
9977,1416.264009475708
9978,1564.5555973052979
9979,337.06531524658203
9980,855.844235420227
9981,820.7140922546387
9982,1985.8761072158813
9983,578.143048286438
9984,1526.1086225509644
9985,1025.5136013031006
9986,590.8025026321411
9987,833.7469935417175
9988,772.9535222053528
9989,970.5820083618164
9990,981.7466497421265
9991,765.053141117096
9992,421.05613946914673
9993,415.83184003829956
9994,530.6119799613953
9995,1289.4182682037354
9996,1014.965009689331
9997,505.71117401123047
9998,958.5266590118408
9999,883.507239818573
10000,-124.86454844474792
10001,1201.0301113128662
10002,925.2934455871582
10003,1725.3119230270386
10004,1165.0214433670044
10005,1398.6127376556396
10006,578.5747289657593
10007,1083.8093280792236
10008,1071.0458278656006
10009,2111.010503768921
10010,1057.819151878357
10011,1291.125226020813
10012,1133.099126815796
10013,762.036144733429
10014,491.2665128707886
10015,1158.3839654922485
10016,743.6908841133118
10017,919.4579839706421
10018,759.8248481750488
10019,1722.910761833191
10020,194.65276300907135
10021,1379.1868209838867
10022,1109.3809604644775
10023,1071.850061416626
10024,1913.858985900879
10025,1780.6398630142212
10026,985.7767581939697
10027,1016.64479970932
10028,501.1773347854614
10029,224.55389201641083
10030,962.3042106628418
10031,1569.082522392273
10032,431.6847085952759
10033,2105.117416381836
10034,617.1847105026245
10035,723.7512350082397
10036,799.8492121696472
10037,2237.8854751586914
10038,1020.3603029251099
10039,1677.0010948181152
10040,1558.6454629898071
10041,421.2318420410156
10042,881.3076615333557
10043,851.7560005187988
10044,864.8610353469849
10045,991.8081521987915
10046,1594.7375297546387
10047,2068.385171890259
10048,719.5708155632019
10049,1340.2275800704956
10050,1102.079725265503
10051,431.06086254119873
10052,163.20020258426666
10053,890.081524848938
10054,1374.7119665145874
10055,885.1433515548706
10056,1535.774278640747
10057,458.9800953865051
10058,2025.1500368118286
10059,2420.378255844116
10060,2420.0201988220215
10061,623.892080783844
10062,1049.519395828247
10063,1481.093454360962
10064,746.7161297798157
10065,816.8060302734375
10066,913.2536292076111
10067,2371.732807159424
10068,284.5923453569412
10069,-161.3175868988037
10070,1774.1916418075562
10071,-62.57188618183136
10072,1619.2790508270264
10073,1912.9700422286987
10074,980.3783655166626
10075,1496.0840225219727
10076,1864.130449295044
10077,1422.6807355880737
10078,1375.9004592895508
10079,916.123628616333
10080,1474.5883226394653
10081,562.998640537262
10082,1037.7649307250977
10083,922.3315000534058
10084,1647.6453304290771
10085,1337.292242050171
10086,311.3355278968811
10087,788.0313634872437
10088,327.5023192167282
10089,1564.0655279159546
10090,515.8842206001282
10091,1176.638913154602
10092,1760.197353363037
10093,305.86925745010376
10094,474.1773009300232
10095,1901.5255451202393
10096,992.9618835449219
10097,779.2764663696289
10098,955.0668358802795
10099,483.12628269195557
10100,1261.4601373672485
10101,1374.2091178894043
10102,890.4098153114319
10103,962.720513343811
10104,816.1509156227112
10105,613.1281018257141
10106,827.3231625556946
10107,1075.8744955062866
10108,758.8210582733154
10109,784.3732714653015
10110,127.23452746868134
10111,114.61364030838013
10112,1494.6468830108643
10113,1587.8891229629517
10114,1481.143856048584
10115,1051.6029596328735
10116,1202.763271331787
10117,686.5416288375854
10118,1204.3398141860962
10119,2462.973690032959
10120,686.2289667129517
10121,1140.1341438293457
10122,1165.3172492980957
10123,782.6101660728455
10124,610.4885339736938
10125,357.2820872068405
10126,572.6757645606995
10127,1159.0384006500244
10128,-396.08168601989746
10129,906.0657262802124
10130,1120.5042123794556
10131,1814.9968147277832
10132,1045.5958127975464
10133,964.0985250473022
10134,653.1257390975952
10135,683.4326505661011
10136,897.5021123886108
10137,485.9859585762024
10138,437.88115978240967
10139,120.25672197341919
10140,651.9538164138794
10141,1570.719838142395
10142,1516.644048690796
10143,1733.8390827178955
10144,2013.194227218628
10145,206.87141120433807
10146,1675.414228439331
10147,458.26730132102966
10148,649.4658946990967
10149,-459.54036712646484
10150,624.8229503631592
10151,16.036036610603333
10152,586.7384195327759
10153,972.2764015197754
10154,639.5890831947327
10155,768.1643724441528
10156,1871.9265699386597
10157,629.0169477462769
10158,2070.4916954040527
10159,434.95482206344604
10160,601.1221170425415
10161,534.5370292663574
10162,1546.8668937683105
10163,893.0927395820618
10164,2118.8146114349365
10165,1256.1541318893433
10166,307.6756924390793
10167,659.6830010414124
10168,815.134608745575
10169,586.0607266426086
10170,850.191605091095
10171,976.7346382141113
10172,1069.6454882621765
10173,932.1513652801514
10174,466.43489599227905
10175,-70.24414539337158
10176,1197.8096723556519
10177,1031.2490463256836
10178,1200.165843963623
10179,434.014892578125
10180,600.7357954978943
10181,1784.5767736434937
10182,1547.559404373169
10183,1264.8060083389282
10184,1519.6423530578613
10185,913.7458443641663
10186,1588.8757705688477
10187,1373.5342502593994
10188,1166.817307472229
10189,805.3063154220581
10190,802.0285129547119
10191,-165.57611972093582
10192,1791.583013534546
10193,291.8127179145813
10194,89.896360039711
10195,1229.218578338623
10196,778.1543612480164
10197,1011.3112211227417
10198,198.72416257858276
10199,2163.4740829467773
10200,1397.365665435791
10201,1109.3410015106201
10202,1723.7087965011597
10203,1288.9760494232178
10204,1058.8933944702148
10205,692.4505114555359
10206,729.5705437660217
10207,1752.1308660507202
10208,673.6273169517517
10209,1062.4702453613281
10210,2229.403495788574
10211,755.0741195678711
10212,672.4821925163269
10213,358.34161043167114
10214,566.954243183136
10215,1787.2161865234375
10216,802.1934628486633
10217,979.5371651649475
10218,1517.3966646194458
10219,1380.0464391708374
10220,1852.5946617126465
10221,1440.709376335144
10222,1347.3840713500977
10223,507.9118609428406
10224,1376.606273651123
10225,1253.4919261932373
10226,1123.2620239257812
10227,721.2776184082031
10228,707.3821544647217
10229,1443.4836626052856
10230,1194.0303325653076
10231,2358.7275981903076
10232,1173.7418174743652
10233,989.539361000061
10234,972.1131801605225
10235,796.0911393165588
10236,1546.4895248413086
10237,1981.2900304794312
10238,1015.9496068954468
10239,1229.3635368347168
10240,611.3020420074463
10241,1028.7209033966064
10242,1196.414041519165
10243,1253.3852100372314
10244,568.4954285621643
10245,1430.1450490951538
10246,737.1901869773865
10247,449.22176599502563
10248,1043.2921409606934
10249,1503.2750844955444
10250,1097.8047370910645
10251,1709.045934677124
10252,1354.7584772109985
10253,865.1189088821411
10254,1160.7845783233643
10255,1823.445224761963
10256,820.9067344665527
10257,911.319637298584
10258,858.1604838371277
10259,673.3932256698608
10260,2389.651918411255
10261,963.4316921234131
10262,246.0777759552002
10263,1519.7104692459106
10264,789.6239519119263
10265,800.4363775253296
10266,685.6119990348816
10267,503.2362818717957
10268,1213.7241125106812
10269,1668.603539466858
10270,542.668604850769
10271,1808.1619262695312
10272,875.2088308334351
10273,384.50077772140503
10274,881.2748432159424
10275,929.3171644210815
10276,1219.6112155914307
10277,1563.026523590088
10278,684.0331077575684
10279,954.7398328781128
10280,1130.5850982666016
10281,1656.4277172088623
10282,717.3575639724731
10283,252.90793180465698
10284,980.4017782211304
10285,536.6336584091187
10286,1352.5469541549683
10287,2081.0880422592163
10288,494.02778148651123
10289,1009.1213941574098
10290,669.1990971565247
10291,939.415168762207
10292,1101.226830482483
10293,1362.41455078125
10294,910.7746839523315
10295,1632.1211338043213
10296,1356.6413402557373
10297,1234.1053009033203
10298,1119.3350791931152
10299,1480.3146839141846
10300,680.5806636810303
10301,1069.098949432373
10302,1241.9148683547974
10303,632.4713230133057
10304,1672.3661661148071
10305,1527.879548072815
10306,728.7379264831543
10307,668.9075827598572
10308,526.295816898346
10309,1345.047688484192
10310,1146.2252140045166
10311,2132.200598716736
10312,1546.2477445602417
10313,540.8316254615784
10314,1294.576382637024
10315,979.5170783996582
10316,814.8383617401123
10317,2034.128451347351
10318,611.2192273139954
10319,1520.497989654541
10320,370.5985486507416
10321,1657.9947471618652
10322,85.20214706659317
10323,1226.4216661453247
10324,1243.3437824249268
10325,991.0487651824951
10326,386.89123690128326
10327,1209.256911277771
10328,573.0339288711548
10329,554.5421481132507
10330,806.9871187210083
10331,569.9935674667358
10332,1034.809684753418
10333,1140.930676460266
10334,962.6630544662476
10335,-191.51272177696228
10336,102.6931643486023
10337,1136.2657070159912
10338,1298.877215385437
10339,1187.4035835266113
10340,1053.5070657730103
10341,544.0200805664062
10342,1782.6950311660767
10343,660.5363368988037
10344,807.3708176612854
10345,495.0828552246094
10346,600.3568887710571
10347,586.6812705993652
10348,765.5410885810852
10349,1224.5798587799072
10350,1926.1078596115112
10351,1427.4340152740479
10352,923.6515998840332
10353,1030.7568788528442
10354,2566.707420349121
10355,1007.1805000305176
10356,21.5904638171196
10357,271.5502768754959
10358,803.0808568000793
10359,1064.7245168685913
10360,1640.5757188796997
10361,1135.2436542510986
10362,1290.4284000396729
10363,978.3769130706787
10364,1258.7964057922363
10365,921.6376304626465
10366,486.80036067962646
10367,1342.7356243133545
10368,757.5408220291138
10369,1848.4431266784668
10370,735.8064889907837
10371,1054.1730880737305
10372,436.778461933136
10373,1558.6188554763794
10374,1112.673830986023
10375,1077.8005242347717
10376,808.9599251747131
10377,873.6562371253967
10378,810.5198860168457
10379,745.703661441803
10380,1294.7707653045654
10381,1178.495717048645
10382,617.5448060035706
10383,1959.2449426651
10384,1756.8211317062378
10385,809.0644359588623
10386,2110.5239391326904
10387,-23.75399023294449
10388,-161.2931251525879
10389,671.0970640182495
10390,639.2176389694214
10391,465.0842308998108
10392,863.6005163192749
10393,994.6062326431274
10394,1437.7241134643555
10395,593.2698011398315
10396,331.0698479413986
10397,1243.0376529693604
10398,1907.934284210205
10399,785.7383251190186
10400,812.414014339447
10401,1136.4243507385254
10402,1544.6744203567505
10403,136.5645408630371
10404,1655.177879333496
10405,683.9853882789612
10406,855.2852630615234
10407,544.0492391586304
10408,442.1399116516113
10409,800.5110502243042
10410,637.4071836471558
10411,1779.8998594284058
10412,1227.314805984497
10413,827.546238899231
10414,1549.963641166687
10415,704.7163009643555
10416,1256.4352989196777
10417,715.4479742050171
10418,572.4873065948486
10419,1409.449028968811
10420,1022.0812559127808
10421,1544.400143623352
10422,1291.6558504104614
10423,1658.4580898284912
10424,1025.0679731369019
10425,1289.2384052276611
10426,717.6257252693176
10427,1573.6300945281982
10428,1255.1769018173218
10429,1207.7806949615479
10430,1480.4309606552124
10431,1776.9168376922607
10432,1565.3066396713257
10433,366.8635845184326
10434,791.6156768798828
10435,633.9124441146851
10436,644.183599948883
10437,648.7187504768372
10438,369.3272352218628
10439,1082.041096687317
10440,1429.6117544174194
10441,834.8537802696228
10442,1610.6776237487793
10443,478.6419987678528
10444,855.9658527374268
10445,1476.0617017745972
10446,213.04862201213837
10447,1828.792142868042
10448,820.3290939331055
10449,449.7863173484802
10450,449.3107557296753
10451,1133.2496881484985
10452,340.88789224624634
10453,719.59148645401
10454,742.7739500999451
10455,1582.1541786193848
10456,579.4372200965881
10457,1139.8454189300537
10458,968.1164026260376
10459,1523.2959985733032
10460,799.0799903869629
10461,46.61902189254761
10462,552.5420427322388
10463,635.3218078613281
10464,1142.8490161895752
10465,2323.6557006835938
10466,758.597457408905
10467,261.9769752025604
10468,1239.8593664169312
10469,909.8959922790527
10470,627.2172570228577
10471,389.37939405441284
10472,857.4952840805054
10473,186.1135482788086
10474,1286.2949132919312
10475,548.6646294593811
10476,1211.2083196640015
10477,784.3796730041504
10478,654.5344591140747
10479,612.1961116790771
10480,801.9687294960022
10481,1539.972162246704
10482,702.2078514099121
10483,1556.803560256958
10484,1685.2174282073975
10485,1180.4543495178223
10486,819.9031829833984
10487,1371.6395139694214
10488,889.9492502212524
10489,1667.7701473236084
10490,1264.4322633743286
10491,831.2603831291199
10492,995.2309370040894
10493,1072.1830368041992
10494,2047.051119804382
10495,1125.8410215377808
10496,1342.4808740615845
10497,787.3520851135254
10498,844.833254814148
10499,1448.0338096618652
10500,746.2379455566406
10501,1577.495551109314
10502,981.1845541000366
10503,841.1110162734985
10504,1077.7827739715576
10505,1126.0059356689453
10506,861.1844897270203
10507,1376.22230052948
10508,941.1733865737915
10509,512.3844504356384
10510,388.22343349456787
10511,568.2029843330383
10512,441.0920977592468
10513,2103.319263458252
10514,708.722198009491
10515,61.258041858673096
10516,1686.9207382202148
10517,168.0275559425354
10518,907.2307586669922
10519,869.362461566925
10520,586.8224024772644
10521,530.9139013290405
10522,119.5042371749878
10523,797.9743123054504
10524,977.3147344589233
10525,725.6531953811646
10526,781.5055966377258
10527,579.4951915740967
10528,1174.178433418274
10529,1478.0951976776123
10530,1632.2091102600098
10531,898.5805034637451
10532,941.3172960281372
10533,1614.1051054000854
10534,1742.37642288208
10535,1350.267219543457
10536,303.44193279743195
10537,1361.9977474212646
10538,1271.341609954834
10539,710.4034900665283
10540,-196.03916108608246
10541,407.02054500579834
10542,860.8907341957092
10543,-172.16364443302155
10544,933.4400773048401
10545,723.9709615707397
10546,1781.486201286316
10547,342.76623725891113
10548,1015.5512332916259
10549,515.6039595603943
10550,793.5474872589111
10551,537.027633190155
10552,1309.2840194702148
10553,1387.6673460006714
10554,1773.6953020095825
10555,1144.8213577270508
10556,1416.6632890701294
10557,832.3745846748352
10558,495.4769015312195
10559,781.9627165794373
10560,1802.9858112335205
10561,998.0620384216309
10562,1453.5300016403198
10563,400.02238750457764
10564,1503.4922361373901
10565,1737.936520576477
10566,685.2417826652527
10567,1523.1792211532593
10568,1293.202018737793
10569,664.5901799201965
10570,-912.1696829795837
10571,1098.1861114501953
10572,962.6963019371033
10573,335.06912887096405
10574,978.4184098243713
10575,625.2482533454895
10576,662.5136971473694
10577,921.5347647666931
10578,546.1355566978455
10579,1102.5375843048096
10580,1375.1351594924927
10581,1033.886456489563
10582,1097.642183303833
10583,521.5666890144348
10584,946.5685129165649
10585,589.3644452095032
10586,451.3706684112549
10587,385.12165546417236
10588,542.1578407287598
10589,947.6579189300537
10590,1193.8697576522827
10591,592.5360560417175
10592,710.4540705680847
10593,1935.9431505203247
10594,652.3894786834717
10595,568.9197063446045
10596,728.6948442459106
10597,408.2330346107483
10598,1364.744758605957
10599,1269.956111907959
10600,1812.911319732666
10601,1067.298150062561
10602,1200.561547279358
10603,1254.0500164031982
10604,1524.9722719192505
10605,700.6700873374939
10606,724.0224361419678
10607,976.9999980926514
10608,1080.977988243103
10609,1716.0321235656738
10610,1737.4298572540283
10611,1264.3302917480469
10612,664.1348123550415
10613,101.20564699172974
10614,402.118057012558
10615,1664.182209968567
10616,1016.5279388427734
10617,1335.8526468276978
10618,659.5116853713989
10619,1179.5666456222534
10620,1629.7969341278076
10621,1634.9615812301636
10622,1347.3299503326416
10623,2323.682403564453
10624,700.0354766845703
10625,1136.8501663208008
10626,715.5114054679871
10627,774.1008162498474
10628,772.8511929512024
10629,1108.9308261871338
10630,2074.4707345962524
10631,282.28710889816284
10632,1263.1895780563354
10633,713.7728810310364
10634,837.1705889701843
10635,-178.94160151481628
10636,2384.6089839935303
10637,2091.2539958953857
10638,1827.2739171981812
10639,2440.1204109191895
10640,1246.9058990478516
10641,645.341420173645
10642,1893.5176372528076
10643,1882.0497035980225
10644,1460.9809160232544
10645,357.22125470638275
10646,731.3611268997192
10647,438.13843727111816
10648,754.1755437850952
10649,1538.7571811676025
10650,896.107029914856
10651,1503.9318084716797
10652,1664.6477222442627
10653,402.7890086174011
10654,888.5267019271851
10655,1167.021894454956
10656,539.5675659179688
10657,791.8853878974915
10658,526.3986110687256
10659,815.1187062263489
10660,822.2437500953674
10661,490.253210067749
10662,1181.8738460540771
10663,939.1186714172363
10664,545.3033685684204
10665,694.5177793502808
10666,2224.604845046997
10667,898.250937461853
10668,489.1190767288208
10669,1378.4047365188599
10670,223.2282280921936
10671,1153.8405179977417
10672,126.74473524093627
10673,1146.8934297561646
10674,924.9942779541016
10675,782.2586059570312
10676,728.1043767929077
10677,1466.5128231048584
10678,1518.6669826507568
10679,1378.9484024047852
10680,12.491506338119507
10681,1648.3801126480103
10682,790.349292755127
10683,781.2648892402649
10684,955.2393436431885
10685,1067.5689220428467
10686,630.5307149887085
10687,1952.9235363006592
10688,538.942551612854
10689,763.8795018196106
10690,617.489230632782
10691,411.48815155029297
10692,1138.000774383545
10693,1666.0633563995361
10694,649.5400071144104
10695,554.2625784873962
10696,918.2839870452881
10697,-220.8484023809433
10698,1032.4825525283813
10699,1021.3320493698119
10700,1476.2094259262085
10701,1401.3575792312622
10702,1091.3194417953491
10703,1182.8006505966187
10704,1310.8622789382935
10705,107.66591131687164
10706,886.7568254470825
10707,249.886155128479
10708,658.1833600997925
10709,1150.9898662567139
10710,574.0723967552185
10711,1767.9266929626465
10712,425.7756471633911
10713,991.0451173782349
10714,1607.981562614441
10715,1627.1443605422974
10716,1019.7147607803345
10717,1534.9199533462524
10718,976.3844013214111
10719,493.2966709136963
10720,1070.2775478363037
10721,1597.3169088363647
10722,1990.5218601226807
10723,533.9395523071289
10724,1701.3875484466553
10725,746.531093120575
10726,502.34973430633545
10727,91.65277481079102
10728,433.9208126068115
10729,2164.6307468414307
10730,830.4897427558899
10731,1028.5645246505737
10732,774.0275025367737
10733,1139.2040014266968
10734,385.0382477045059
10735,1162.6810789108276
10736,1446.036696434021
10737,986.1698389053345
10738,999.3721008300781
10739,1793.105387687683
10740,1688.6675357818604
10741,647.0588088035583
10742,1200.5828380584717
10743,555.6807041168213
10744,599.3723273277283
10745,1379.0282011032104
10746,-167.7340030670166
10747,510.41266918182373
10748,879.1996955871582
10749,1687.0209217071533
10750,347.5295305252075
10751,547.9805827140808
10752,612.2538089752197
10753,391.715943813324
10754,930.2456855773926
10755,1555.2378177642822
10756,620.1791644096375
10757,869.8769450187683
10758,2088.323163986206
10759,802.1714329719543
10760,851.8817186355591
10761,648.0222225189209
10762,1454.615592956543
10763,778.1634330749512
10764,1713.291883468628
10765,1230.7953119277954
10766,1317.4452543258667
10767,23.888888955116272
10768,608.1188321113586
10769,690.9096240997314
10770,1402.5895357131958
10771,658.3582520484924
10772,35.146164894104004
10773,1510.2533340454102
10774,243.29789578914642
10775,1501.0429859161377
10776,339.22680616378784
10777,1619.5817708969116
10778,1036.0206246376038
10779,413.7154698371887
10780,728.6905288696289
10781,853.8808226585388
10782,738.2437348365784
10783,1038.3275747299194
10784,1442.7238464355469
10785,742.3599004745483
10786,285.70609390735626
10787,2163.1261348724365
10788,852.153754234314
10789,1074.1658210754395
10790,856.4468264579773
10791,820.2592015266418
10792,1555.3715229034424
10793,1636.974835395813
10794,1555.075216293335
10795,1250.3650665283203
10796,151.48002803325653
10797,160.30500829219818
10798,924.1498231887817
10799,614.0212655067444
10800,371.80265188217163
10801,702.6206135749817
10802,839.7242307662964
10803,93.29942464828491
10804,612.4819993972778
10805,1691.5867567062378
10806,233.6674153804779
10807,1372.875452041626
10808,1044.4772958755493
10809,1737.9772663116455
10810,1268.993091583252
10811,1781.610631942749
10812,1578.490686416626
10813,1861.6027116775513
10814,41.49448871612549
10815,2028.9380073547366
10816,1537.9153966903687
10817,1698.9009857177734
10818,1698.8327741622925
10819,212.62937188148499
10820,539.3559813499451
10821,662.9175305366516
10822,1013.3997917175293
10823,576.9652128219604
10824,921.568763256073
10825,907.3147773742676
10826,1215.5133962631226
10827,1397.1091747283936
10828,1167.0019626617432
10829,1503.8280725479126
10830,1219.2219018936157
10831,1328.9181470870972
10832,364.33125436306
10833,1253.4382820129395
10834,1818.4720754623413
10835,1085.657262802124
10836,997.115969657898
10837,1786.6151094436646
10838,377.50026881694794
10839,1755.0518989562988
10840,795.9565758705139
10841,2104.6237468719482
10842,870.8786487579346
10843,1732.2888135910034
10844,1682.5637102127075
10845,1438.9914274215698
10846,1198.7858772277832
10847,1066.1026239395142
10848,180.1795095205307
10849,1558.122181892395
10850,2085.3084087371826
10851,1153.16641330719
10852,366.3695216178894
10853,1189.5415544509888
10854,1288.9426946640015
10855,624.8138189315796
10856,1084.7371578216553
10857,433.4546685218811
10858,931.9531202316284
10859,1311.868977546692
10860,1162.2426509857178
10861,1489.7337198257446
10862,1114.2802238464355
10863,921.8833446502686
10864,1389.4848823547363
10865,1975.2068758010864
10866,533.7019920349121
10867,1508.6902856826782
10868,1180.8587074279785
10869,472.09233045578003
10870,506.3905835151672
10871,616.9474005699158
10872,760.2689504623413
10873,1299.8058557510376
10874,1334.5578908920288
10875,2165.1795148849487
10876,844.9652671813965
10877,685.0694417953491
10878,491.3912773132324
10879,754.4094800949097
10880,23.050564527511597
10881,574.848473072052
10882,614.4762635231018
10883,1303.610610961914
10884,1362.8106117248535
10885,909.8162174224854
10886,1137.1235370635986
10887,1227.139973640442
10888,1304.3442964553833
10889,1077.8798341751099
10890,126.0308653116226
10891,162.61249482631683
10892,674.5764851570129
10893,1906.8691730499268
10894,424.1090029478073
10895,291.8188065290451
10896,1290.2575254440308
10897,690.3850436210632
10898,1497.405743598938
10899,1498.440432548523
10900,1306.988525390625
10901,1342.7378416061401
10902,1133.7393999099731
10903,859.8359107971191
10904,846.9986319541931
10905,563.8710260391235
10906,1576.9093036651611
10907,836.5911960601807
10908,1357.7649354934692
10909,1055.6755542755127
10910,1206.7594289779663
10911,1102.8696537017822
10912,1324.826693534851
10913,746.3432788848877
10914,948.8297462463379
10915,981.4669370651245
10916,874.47749376297
10917,1056.2598705291748
10918,1680.738353729248
10919,1759.059476852417
10920,2000.8772373199463
10921,475.4446029663086
10922,1641.948914527893
10923,397.3314642906189
10924,1317.672848701477
10925,1280.3444385528564
10926,1058.872377872467
10927,474.2437720298767
10928,698.511528968811
10929,784.9764585494995
10930,1247.3703861236572
10931,564.1797423362732
10932,2060.378384590149
10933,1311.3437414169312
10934,73.86710047721863
10935,976.4194011688232
10936,1488.8876914978027
10937,1256.6867113113403
10938,1156.7220449447632
10939,584.160852432251
10940,848.2113242149353
10941,1940.5861377716064
10942,376.68144702911377
10943,1813.485598564148
10944,588.9053106307983
10945,2065.0417804718018
10946,1368.5388088226318
10947,344.96610164642334
10948,1263.6556148529053
10949,1409.0540409088135
10950,630.6464910507202
10951,1933.3762407302856
10952,1207.7318906784058
10953,2355.704355239868
10954,1247.3490953445435
10955,182.82009363174438
10956,2376.6566276550293
10957,205.16822636127472
10958,871.9657897949219
10959,181.81306719779968
10960,1185.4450464248657
10961,941.0990953445435
10962,589.4345045089722
10963,1239.1878843307495
10964,758.4555745124817
10965,565.1234269142151
10966,2046.7579364776611
10967,1798.2019662857056
10968,657.1198344230652
10969,954.1374683380127
10970,788.7601613998413
10971,609.7638130187988
10972,1474.0919589996338
10973,1536.7308616638184
10974,1003.2397985458374
10975,1100.9588241577148
10976,596.242880821228
10977,1443.1486368179321
10978,712.7547979354858
10979,524.308979511261
10980,1516.1092519760132
10981,-57.55097568035126
10982,981.7959547042847
10983,761.7460370063782
10984,828.8435459136963
10985,1215.2786016464233
10986,2083.3072662353516
10987,1027.4175882339478
10988,2204.485607147217
10989,438.9148712158203
10990,352.9975414276123
10991,723.524820804596
10992,1841.9278621673584
10993,564.6740674972534
10994,501.37238502502447
10995,1182.951045036316
10996,956.6058874130249
10997,1154.2166233062744
10998,984.6011638641357
10999,2142.4262046813965
11000,177.67959833145142
11001,779.7748327255249
11002,1520.5020427703857
11003,1405.8506965637207
11004,748.0936765670776
11005,777.6809215545654
11006,1172.0293521881104
11007,597.367799282074
11008,146.24173641204834
11009,1005.6135654449463
11010,154.60151135921478
11011,997.7637052536011
11012,927.7184009552002
11013,932.4247241020203
11014,1295.3568935394287
11015,1015.8604860305786
11016,675.5663871765137
11017,1971.5105533599854
11018,873.7386345863342
11019,1152.614712715149
11020,1784.3798160552979
11021,690.1988744735718
11022,738.9649987220764
11023,1132.1288347244263
11024,1270.947504043579
11025,709.2256903648376
11026,955.3408622741699
11027,939.2444133758545
11028,475.2134442329407
11029,1384.2583656311035
11030,2065.937614440918
11031,1730.5177688598633
11032,1483.2612037658691
11033,396.3500738143921
11034,1480.1064729690552
11035,849.5057463645935
11036,1025.0626802444458
11037,1790.710735321045
11038,1356.2769174575806
11039,652.2774338722229
11040,486.18268966674805
11041,778.1819820404053
11042,386.0390782356262
11043,988.356351852417
11044,1161.5153789520264
11045,1249.2483854293823
11046,1495.4536437988281
11047,454.0662407875061
11048,1661.0878944396973
11049,1541.9974088668823
11050,754.4570803642273
11051,490.3631925582886
11052,1177.8791189193726
11053,826.1255145072937
11054,1425.9722709655762
11055,995.939826965332
11056,966.0916090011597
11057,827.1184802055359
11058,1503.4896612167358
11059,1095.0711011886597
11060,592.0596837997437
11061,1290.438723564148
11062,899.6533393859863
11063,936.2007737159729
11064,1454.4734716415405
11065,818.245255947113
11066,895.2761650085449
11067,1109.2403888702393
11068,727.3907423019409
11069,1555.725908279419
11070,743.7821388244629
11071,883.4265470504761
11072,-249.8400241136551
11073,778.079879283905
11074,159.8221242427826
11075,604.1763663291931
11076,348.19549322128296
11077,1125.4620790481567
11078,1951.8020629882812
11079,425.64629316329956
11080,514.5631194114685
11081,380.4903507232666
11082,1708.194899559021
11083,1197.5818634033203
11084,946.0978269577026
11085,1158.2099199295044
11086,1466.422700881958
11087,1528.5999059677124
11088,755.0167560577393
11089,1067.2472953796387
11090,992.5366759300232
11091,749.8480916023254
11092,1252.5052785873413
11093,292.1719789505005
11094,489.6982192993164
11095,956.4650535583496
11096,124.16855692863464
11097,1618.1549310684204
11098,873.6475586891174
11099,884.3149781227112
11100,348.9518016576767
11101,2925.53768157959
11102,1055.7901859283447
11103,-106.15303814411163
11104,1050.791883468628
11105,1270.8735466003418
11106,758.1128358840942
11107,1719.8837757110596
11108,625.5088925361633
11109,1261.560559272766
11110,35.165274143218994
11111,862.4226808547974
11112,681.2105417251587
11113,1146.5513229370117
11114,301.5286445617676
11115,1971.9014883041382
11116,281.3738852739334
11117,590.6560897827148
11118,1736.6803646087646
11119,1099.8410940170288
11120,1640.756368637085
11121,1050.0011205673218
11122,1901.2574911117554
11123,1758.4108591079712
11124,1930.7861804962158
11125,299.3456959724426
11126,854.2171716690063
11127,1611.1868858337402
11128,948.1919527053833
11129,1289.5267009735107
11130,1388.1491661071777
11131,766.9150233268738
11132,484.1021418571472
11133,1007.7707648277283
11134,1218.743920326233
11135,1227.727723121643
11136,1042.8081035614014
11137,1505.5286645889282
11138,1833.8842153549194
11139,724.798583984375
11140,705.1795244216919
11141,1004.8572540283203
11142,495.2608823776245
11143,952.8720498085022
11144,914.7303223609924
11145,830.919075012207
11146,960.1141929626465
11147,1034.5140218734741
11148,1193.174171447754
11149,1217.1850204467773
11150,688.1243586540222
11151,713.4890794754028
11152,802.7579307556152
11153,1347.0072746276855
11154,809.0497136116028
11155,72.25373387336731
11156,1130.8587789535522
11157,545.6784963607788
11158,1459.6991539001465
11159,1423.5914707183838
11160,1702.6379823684692
11161,842.9788708686829
11162,1030.4975509643555
11163,531.4698696136475
11164,2553.823232650757
11165,554.1565537452698
11166,2231.584358215332
11167,518.3228254318237
11168,1886.1847400665283
11169,443.8342213630676
11170,1775.7983207702637
11171,973.7395167350769
11172,1696.466588973999
11173,1724.06644821167
11174,427.4340033531189
11175,315.98390340805054
11176,661.1174941062927
11177,1553.5821199417114
11178,1329.532241821289
11179,637.8183364868164
11180,439.03480768203735
11181,441.13149642944336
11182,700.9780168533325
11183,662.5746607780457
11184,1422.0201253890991
11185,314.8471713066101
11186,293.2946354150772
11187,878.1429409980774
11188,443.91651153564453
11189,542.4577951431274
11190,392.54913330078125
11191,1069.9661493301392
11192,1636.261773109436
11193,409.9104881286621
11194,707.7733159065247
11195,984.7042798995972
11196,1150.583815574646
11197,921.6645121574402
11198,3029.6820640563965
11199,1906.9610118865967
11200,1099.8916387557983
11201,1184.7095727920532
11202,802.413547039032
11203,515.4019832611084
11204,2089.0388011932373
11205,2146.8875885009766
11206,1738.7526512145996
11207,295.166552066803
11208,173.81573617458344
11209,2051.3269662857056
11210,1485.8504056930542
11211,717.3597693443298
