session,target_position
9646,434.3801200389862
9647,394.43884789943695
9648,407.16969668865204
9649,324.53097701072693
9650,347.176918387413
9651,352.24818885326385
9652,397.3736047744751
9653,598.7606287002563
9654,439.29543793201447
9655,291.7983189225197
9656,362.6115918159485
9657,403.4032702445984
9658,224.95601996779442
9659,366.90206825733185
9660,351.90689861774445
9661,249.28440749645233
9662,404.90533113479614
9663,350.8637309074402
9664,340.0624066591263
9665,531.8779140710831
9666,231.67040199041367
9667,269.95447129011154
9668,196.47904634475708
9669,280.37511855363846
9670,345.0309753417969
9671,475.30604898929596
9672,201.27181112766266
9673,386.1931473016739
9674,142.35216230154037
9675,418.8187599182129
9676,452.54630744457245
9677,470.3271150588989
9678,422.06697165966034
9679,261.5585148334503
9680,360.2995693683624
9681,267.99525022506714
9682,502.6589363813401
9683,502.67378091812134
9684,446.28316164016724
9685,474.5584398508072
9686,357.2667211294174
9687,450.9750962257385
9688,473.73501658439636
9689,361.1480236053467
9690,467.2850787639618
9691,357.5961172580719
9692,255.700021982193
9693,424.5076298713684
9694,469.479438662529
9695,367.0224338769913
9696,618.1782424449921
9697,555.530908703804
9698,-57.93234705924988
9699,317.23392456769943
9700,436.72471940517426
9701,486.5715980529785
9702,278.90040278434753
9703,372.6338177919388
9704,588.4059190750122
9705,214.09711986780167
9706,411.4242821931839
9707,323.13597202301025
9708,255.60536682605743
9709,502.8424173593521
9710,241.04809165000916
9711,453.31757366657257
9712,493.4058487415314
9713,307.3540598154068
9714,615.1443243026733
9715,522.0775485038757
9716,214.9433046579361
9717,466.88021421432495
9718,487.0058625936508
9719,509.9237829446792
9720,513.3467882871628
9721,482.58701264858246
9722,416.4793998003006
9723,258.3236873149872
9724,386.0626995563507
9725,384.1544568538666
9726,344.19170022010803
9727,442.6970452070236
9728,303.2371312379837
9729,374.79337453842163
9730,309.82326567173004
9731,456.9468140602112
9732,555.0964295864105
9733,412.9976660013199
9734,223.23591262102127
9735,395.62762677669525
9736,290.70164263248444
9737,487.764909863472
9738,337.7871423959732
9739,147.49091863632202
9740,262.37673312425613
9741,374.99916553497314
9742,533.1436514854431
9743,463.9175832271576
9744,510.78645288944244
9745,352.00906693935394
9746,406.97689950466156
9747,326.0128527879715
9748,573.9927589893341
9749,561.9460821151733
9750,185.21867841482162
9751,275.10242611169815
9752,209.02169495821
9753,346.1920201778412
9754,224.2251694202423
9755,486.1936926841736
9756,291.29263013601303
9757,594.064611196518
9758,370.5978363752365
9759,541.992712020874
9760,396.9910115003586
9761,438.93401622772217
9762,392.7951544523239
9763,418.0682957172394
9764,464.0351742506027
9765,569.401752948761
9766,402.68307626247406
9767,99.92733150720596
9768,511.8468582630158
9769,453.74716222286224
9770,595.1977550983429
9771,420.8819478750229
9772,329.2263865470886
9773,232.8977108001709
9774,401.41721963882446
9775,356.7646712064743
9776,126.32522359490395
9777,319.4928050041199
9778,222.95906245708466
9779,283.4963992238045
9780,320.29235661029816
9781,464.8479551076889
9782,509.13993716239924
9783,302.0737290382385
9784,421.2991237640381
9785,355.20512759685516
9786,306.7227974534035
9787,256.41067177057266
9788,287.29376047849655
9789,66.36802554130554
9790,402.01668441295624
9791,512.1400952339172
9792,545.9445655345917
9793,315.6648516654968
9794,453.4316748380661
9795,650.6257653236389
9796,290.9556061029434
9797,234.3374490737915
9798,613.5903537273407
9799,464.4900143146515
9800,143.60276609659195
9801,677.9927790164948
9802,282.73713886737823
9803,544.8531687259674
9804,493.1730628013611
9805,404.3774574995041
9806,423.6841380596161
9807,339.8376524448395
9808,215.72637110948563
9809,363.3841574192047
9810,341.1465436220169
9811,246.5818554162979
9812,397.6124107837677
9813,560.3817313909531
9814,330.09859919548035
9815,478.1107485294342
9816,499.40817952156067
9817,502.7325332164765
9818,317.32913851737976
9819,366.54032766819
9820,633.3037972450256
9821,587.5468373298645
9822,249.79646801948547
9823,760.9757542610168
9824,485.0533992052078
9825,136.03768795728683
9826,491.4671003818512
9827,514.2806828022003
9828,437.3780369758606
9829,521.6769367456436
9830,417.50009655952454
9831,306.45437091588974
9832,287.5559091567993
9833,134.96928364038467
9834,517.4484580755234
9835,418.54202151298523
9836,205.59375882148743
9837,369.113427400589
9838,432.67950117588043
9839,592.8683638572693
9840,543.327459692955
9841,470.52247524261475
9842,284.69567000865936
9843,365.5674308538437
9844,132.36746490001678
9845,278.7461280822754
9846,413.3927196264267
9847,376.25246345996857
9848,260.5053409934044
9849,527.3691952228546
9850,342.11455285549164
9851,505.6573361158371
9852,280.5080056190491
9853,264.035427570343
9854,422.4185436964035
9855,361.1083120107651
9856,549.425545334816
9857,266.9354796409607
9858,478.96597385406494
9859,406.476953625679
9860,80.87453842163086
9861,215.48619270324707
9862,345.54144740104675
9863,407.8025907278061
9864,433.37508141994476
9865,464.2563760280609
9866,259.2074975371361
9867,449.4719684123993
9868,468.87407302856445
9869,233.63316655158997
9870,464.09232318401337
9871,321.3638886809349
9872,413.66618275642395
9873,236.62387281656265
9874,483.27693939208984
9875,432.27239549160004
9876,234.6926748752594
9877,197.0766231417656
9878,449.4010716676712
9879,406.01427257061005
9880,276.67741775512695
9881,355.4808497428894
9882,481.93150758743286
9883,342.2001510858536
9884,410.89067459106445
9885,368.4860974550247
9886,573.326450586319
9887,499.4011491537094
9888,437.20369935035706
9889,161.78305186331272
9890,300.31982213258743
9891,442.4438327550888
9892,400.5286991596222
9893,357.2044551372528
9894,367.41948425769806
9895,514.6818697452545
9896,532.1738213300705
9897,297.83920496702194
9898,385.7434540987015
9899,166.6626900434494
9900,345.88412046432495
9901,568.5996830463409
9902,543.5502529144287
9903,574.9939143657684
9904,502.66551971435547
9905,576.2107014656067
9906,437.43591010570526
9907,556.596103310585
9908,376.82482302188873
9909,281.2288612127304
9910,529.4165998697281
9911,300.50959289073944
9912,381.2806725502014
9913,395.456001162529
9914,367.54171550273895
9915,406.100270152092
9916,331.3583046197891
9917,284.492851793766
9918,521.7767596244812
9919,362.935996055603
9920,98.94420504570007
9921,652.1639883518219
9922,437.14201152324677
9923,235.24415343999863
9924,468.29806566238403
9925,341.8019264936447
9926,120.51376923918724
9927,338.46890926361084
9928,641.3534879684448
9929,248.85244965553284
9930,256.2658488750458
9931,370.0274467468262
9932,343.03191900253296
9933,465.78017473220825
9934,277.17147171497345
9935,456.7684769630432
9936,378.7237286567688
9937,435.48025488853455
9938,359.86071825027466
9939,449.60673451423645
9940,483.2853674888611
9941,371.3983476161957
9942,468.15831661224365
9943,466.39137268066406
9944,372.06320464611053
9945,522.610929608345
9946,506.95112049579615
9947,338.0514085292816
9948,246.50790989398956
9949,435.6486201286316
9950,297.60847836732864
9951,374.9069482088089
9952,608.7803184986115
9953,608.796238899231
9954,305.4890364408493
9955,351.003623008728
9956,320.88740170001984
9957,426.71616673469543
9958,196.8051090836525
9959,556.5880715847015
9960,256.4823240041733
9961,388.78444135189056
9962,384.7118556499481
9963,386.30073964595795
9964,417.47522354125977
9965,400.68750977516174
9966,197.3106488585472
9967,242.72291660308838
9968,345.5113798379898
9969,417.5542652606964
9970,402.02330350875854
9971,260.24483144283295
9972,441.6748821735382
9973,413.1974667310715
9974,411.2102121114731
9975,302.00817584991455
9976,426.9060581922531
9977,559.8359704017639
9978,436.50044202804565
9979,226.92456766963005
9980,296.80259078741074
9981,314.69549238681793
9982,469.3341553211212
9983,384.95230078697205
9984,688.002473115921
9985,437.2256428003311
9986,336.3937318325043
9987,429.03102934360504
9988,408.55040550231934
9989,511.6315543651581
9990,533.5351496934891
9991,303.7331312894821
9992,305.078350007534
9993,239.61965143680573
9994,328.9823308587074
9995,482.86640644073486
9996,157.65201598405838
9997,241.92861318588257
9998,291.30094051361084
9999,333.6295187473297
10000,145.35403847694397
10001,293.7170773744583
10002,397.18686640262604
10003,528.648829460144
10004,521.771103143692
10005,432.8199326992035
10006,255.54169714450836
10007,382.95983374118805
10008,204.58571165800095
10009,567.9061889648438
10010,382.2270005941391
10011,354.5872539281845
10012,483.858585357666
10013,297.364217042923
10014,237.60365545749664
10015,489.99119997024536
10016,268.9397543668747
10017,432.4153035879135
10018,281.87935054302216
10019,461.30175590515137
10020,142.69929677248
10021,522.1311062574387
10022,387.03117072582245
10023,491.9156610965729
10024,440.6855374574661
10025,354.03330624103546
10026,386.0753983259201
10027,333.7525203824043
10028,430.1340162754059
10029,152.12172642350197
10030,481.64835572242737
10031,552.3200809955597
10032,291.6509747505188
10033,548.6476868391037
10034,311.37869358062744
10035,336.5728422999382
10036,336.19702011346817
10037,557.3833227157593
10038,475.77147483825684
10039,351.0026693344116
10040,519.8351174592972
10041,196.44020199775696
10042,489.41959142684937
10043,276.29085928201675
10044,441.8237566947937
10045,416.1662697792053
10046,567.7044332027435
10047,405.5054485797882
10048,207.96892642974854
10049,543.0606424808502
10050,529.0049105882645
10051,302.3577883839607
10052,156.30363747477531
10053,515.2210801839828
10054,296.4056298136711
10055,430.8717131614685
10056,547.1061527729034
10057,287.07870095968246
10058,547.8177726268768
10059,618.0565774440765
10060,499.1856187582016
10061,420.3919976949692
10062,441.5583670139313
10063,502.6599705219269
10064,498.1206774711609
10065,359.85430777072906
10066,231.54438138008118
10067,478.82224917411804
10068,263.5464236140251
10069,264.27065432071686
10070,289.7907853126526
10071,172.58120104670525
10072,607.042521238327
10073,332.0746496319771
10074,316.87067598104477
10075,416.3432329893112
10076,341.9595628976822
10077,295.3921154141426
10078,353.12022268772125
10079,372.39077389240265
10080,500.35832822322845
10081,395.38899064064026
10082,395.5383777618408
10083,325.1230075955391
10084,635.840094089508
10085,374.5053231716156
10086,269.98027861118317
10087,334.48854237794876
10088,291.5218785405159
10089,497.98592031002045
10090,242.03683584928513
10091,512.2036248445511
10092,358.8193416595459
10093,220.93077450990677
10094,264.8125886917114
10095,480.3451210260391
10096,525.7185190916061
10097,226.11467093229294
10098,402.9680997133255
10099,210.5017326772213
10100,566.5639579296112
10101,294.0453514456749
10102,400.59434175491333
10103,445.74999809265137
10104,398.260173201561
10105,270.4075261950493
10106,454.84539270401
10107,446.79484367370605
10108,408.6730629205704
10109,435.901141166687
10110,182.39004462957382
10111,211.88676804304123
10112,527.6464521884918
10113,401.8965184688568
10114,649.3451118469238
10115,475.06206035614014
10116,365.53153693675995
10117,316.86855256557465
10118,405.78950345516205
10119,581.0706436634064
10120,243.31037998199463
10121,346.79797887802124
10122,347.1607208251953
10123,379.0061205625534
10124,273.6774504184723
10125,190.9277744591236
10126,284.28547233343124
10127,257.35144913196564
10128,279.9964249134064
10129,343.16034615039825
10130,418.38232576847076
10131,632.4327528476715
10132,407.58973360061646
10133,484.75436568260193
10134,417.6407128572464
10135,340.70413410663605
10136,361.0350012779236
10137,241.23228192329407
10138,356.4411222934723
10139,287.3588889837265
10140,359.73527431488037
10141,626.2523651123047
10142,301.8194556236267
10143,525.0199168920517
10144,494.9285387992859
10145,156.32720738649368
10146,522.5186139345169
10147,33.03362876176834
10148,287.0227500796318
10149,238.96609991788864
10150,272.10738956928253
10151,259.2566192150116
10152,468.9129441976547
10153,260.44344305992126
10154,232.26469457149506
10155,402.685010433197
10156,475.9919047355652
10157,291.21908843517303
10158,510.81764400005335
10159,202.20468044281006
10160,298.4076291322708
10161,281.53751641511917
10162,624.342405796051
10163,361.16087436676025
10164,502.88643538951874
10165,420.3707844018936
10166,280.2869722247124
10167,440.12790620326996
10168,355.2972048521042
10169,263.99843841791153
10170,306.74288868904114
10171,536.9420260190964
10172,325.9147420525551
10173,469.7538763284683
10174,259.3601569533348
10175,286.369888484478
10176,418.0270165205002
10177,376.1736065149307
10178,443.96091401576996
10179,194.48840469121933
10180,331.04761093854904
10181,423.47045838832855
10182,406.1998814344406
10183,161.67051196098328
10184,254.474937915802
10185,446.15417420864105
10186,339.451402425766
10187,319.9969306588173
10188,463.8868898153305
10189,346.9561815261841
10190,321.8135491013527
10191,147.82161340117455
10192,635.7947707176208
10193,253.927643597126
10194,116.94444417953491
10195,463.20784986019135
10196,411.8503987789154
10197,394.86919045448303
10198,284.78154987096786
10199,415.12460112571716
10200,577.679705619812
10201,450.31425952911377
10202,322.0633953809738
10203,455.10227382183075
10204,450.35417675971985
10205,256.47429525852203
10206,331.92427158355713
10207,362.24528551101685
10208,299.51804280281067
10209,523.0569660663605
10210,583.9326739311218
10211,349.5316594839096
10212,268.9466744661331
10213,355.32984137535095
10214,335.31083911657333
10215,388.11967372894287
10216,249.60763901472092
10217,415.3477519750595
10218,376.98881328105927
10219,270.6829369068146
10220,489.1465812921524
10221,336.29350066185
10222,535.0219041109085
10223,221.19795754551888
10224,327.95189172029495
10225,421.5464949607849
10226,310.20242869853973
10227,332.3606714606285
10228,323.030848801136
10229,285.350176692009
10230,452.89407074451447
10231,546.3528454303741
10232,374.66624081134796
10233,380.84783256053925
10234,517.3680305480957
10235,314.12228494882584
10236,493.3053880929947
10237,341.7994409799576
10238,377.5599926710129
10239,515.9514665603638
10240,456.4074993133545
10241,435.1098984479904
10242,533.8096737861633
10243,398.23131561279297
10244,326.5273630619049
10245,594.4351851940155
10246,328.3781096339226
10247,265.16379714012146
10248,470.0596481561661
10249,630.347728729248
10250,348.87339770793915
10251,367.5546169281006
10252,490.25152027606964
10253,230.61483800411224
10254,489.5944803953171
10255,464.62198197841644
10256,340.2201861143112
10257,288.4223610162735
10258,498.6852288246155
10259,371.6373950242996
10260,596.109127998352
10261,423.083958029747
10262,338.4789913892746
10263,518.6830282211304
10264,479.7195255756378
10265,185.44076159596443
10266,395.11407911777496
10267,499.60722625255585
10268,442.6964193582535
10269,320.68999111652374
10270,252.11590826511383
10271,328.7045791745186
10272,333.3489492535591
10273,231.92516714334488
10274,485.69450974464417
10275,425.9831577539444
10276,584.4412863254547
10277,656.4861953258514
10278,494.06629502773285
10279,367.1244591474533
10280,369.01309192180634
10281,451.0201930999756
10282,330.5104985833168
10283,356.675124168396
10284,305.2673101425171
10285,373.7947344779968
10286,445.5747991800308
10287,662.3417675495148
10288,411.97867691516876
10289,512.5152766704559
10290,332.292665541172
10291,401.27616226673126
10292,469.1649794578552
10293,308.09896290302277
10294,421.9594895839691
10295,553.9718508720398
10296,488.57317864894867
10297,434.3296557664871
10298,383.1797242164612
10299,423.96774888038635
10300,242.57347285747528
10301,538.5361194610596
10302,384.9527597427368
10303,289.06151354312897
10304,300.8996471762657
10305,387.25098073482513
10306,340.55282175540924
10307,313.7069419026375
10308,401.7295926809311
10309,269.0726101398468
10310,603.1263411045074
10311,437.9589766263962
10312,497.8372573852539
10313,321.4486435055733
10314,414.89641070365906
10315,339.9768590927124
10316,349.41143691539764
10317,578.3406615257263
10318,313.1139010190964
10319,555.432978272438
10320,312.89925277233124
10321,479.49098348617554
10322,122.44142070412636
10323,404.80629205703735
10324,466.40565097332
10325,431.03725016117096
10326,241.74639880657196
10327,349.7730493545532
10328,443.36913228034973
10329,382.9571723937988
10330,338.11284750699997
10331,371.1948871612549
10332,402.0813226699829
10333,484.9876940250397
10334,435.5815976858139
10335,142.38797947764397
10336,340.5821889638901
10337,413.49748373031616
10338,460.63314974308014
10339,513.315024971962
10340,375.81308484077454
10341,326.9752562046051
10342,466.57284796237946
10343,411.4420682191849
10344,346.01630568504333
10345,400.8552759885788
10346,313.9560595154762
10347,272.31504917144775
10348,320.67122608423233
10349,534.5506846904755
10350,428.78870964050293
10351,466.2780672311783
10352,378.2963126897812
10353,463.3562743663788
10354,637.5133454799652
10355,301.84354186058044
10356,150.17785876989365
10357,232.41761326789856
10358,320.8624064922333
10359,550.0503689050674
10360,440.13032019138336
10361,459.9376708269119
10362,349.5622992515564
10363,462.037992477417
10364,511.3765448331833
10365,416.9277161359787
10366,273.7813964486122
10367,264.6510899066925
10368,284.74756479263306
10369,420.76773941516876
10370,528.8937032222748
10371,563.8965010643005
10372,307.6440215110779
10373,438.2150322198868
10374,384.90520417690277
10375,291.041499376297
10376,359.2675894498825
10377,408.39195251464844
10378,434.54554975032806
10379,165.91014713048935
10380,522.8258788585663
10381,220.7365319132805
10382,328.3587023615837
10383,431.9747596979141
10384,431.986939907074
10385,413.43747675418854
10386,606.4704775810242
10387,223.64056557416916
10388,122.54295125603676
10389,355.170401930809
10390,402.0761042833328
10391,215.1053786277771
10392,383.43876898288727
10393,455.1447927951813
10394,505.64557611942297
10395,305.23356795310974
10396,187.1306985616684
10397,308.99766832590103
10398,399.3268013000488
10399,423.5108345746994
10400,415.3494596481323
10401,246.48765921592712
10402,536.6035550832748
10403,347.51746356487274
10404,503.9733171463012
10405,279.04374599456787
10406,366.56039357185364
10407,336.17012947797775
10408,398.48601818084717
10409,423.1535464525223
10410,470.72711884975433
10411,589.465743303299
10412,277.51328349113464
10413,407.27109611034393
10414,386.5991860628128
10415,399.069806933403
10416,360.1337820291519
10417,376.49364173412323
10418,286.4432290196419
10419,401.98652148246765
10420,477.8742164373398
10421,479.4580280780792
10422,498.7391471862793
10423,287.99827694892883
10424,402.15727984905243
10425,407.2410464286804
10426,394.6348160505295
10427,420.11630833148956
10428,608.6423993110657
10429,340.1748925447464
10430,182.23031163215637
10431,335.9485685825348
10432,524.8498022556305
10433,406.46809339523315
10434,358.0217182636261
10435,386.4832937717438
10436,251.21570229530332
10437,386.9291841983795
10438,204.69067990779877
10439,419.7045028209686
10440,547.0731556415558
10441,403.6136031150818
10442,302.93522477149963
10443,324.24982637166977
10444,310.25609970092773
10445,219.07015964388847
10446,141.36652201414108
10447,529.9631863832474
10448,306.1585083603859
10449,313.43285143375397
10450,390.1913642883301
10451,537.1190935373306
10452,419.70263719558716
10453,298.887000977993
10454,396.8653529882431
10455,663.9177083969116
10456,383.8581323623657
10457,360.5785012245178
10458,346.7695325613022
10459,556.4601123332977
10460,335.5421155691147
10461,166.64620488882065
10462,288.9463499188423
10463,329.5772597193718
10464,412.53069043159485
10465,658.9111983776093
10466,424.4298219680786
10467,136.86720579862595
10468,440.5186712741852
10469,421.5731143951416
10470,353.2645046710968
10471,188.407102227211
10472,387.0512068271637
10473,338.5378420352936
10474,237.71068453788757
10475,360.3414326906204
10476,430.5872827768326
10477,427.0527184009552
10478,240.26646614074707
10479,407.901394367218
10480,309.47481095790863
10481,384.2520743608475
10482,353.68402898311615
10483,427.15724408626556
10484,437.129145860672
10485,379.76461946964264
10486,360.88839173316956
10487,225.762240588665
10488,405.92139661312103
10489,590.9178614616394
10490,306.94138407707214
10491,375.5612850189209
10492,468.76894533634186
10493,423.341429233551
10494,373.6033171415329
10495,439.75559771060944
10496,274.38494116067886
10497,348.62984120845795
10498,319.67586278915405
10499,621.5866029262543
10500,402.78340578079224
10501,692.6823735237122
10502,413.41703832149506
10503,348.77685010433197
10504,499.00093376636505
10505,535.5875343084335
10506,376.2671172618866
10507,270.48333287239075
10508,402.76217460632324
10509,383.09498727321625
10510,213.81157338619232
10511,345.25555074214935
10512,292.23475456237793
10513,487.18436658382416
10514,314.80549424886703
10515,138.24691325426102
10516,537.5250577926636
10517,256.05552941560745
10518,345.7469493150711
10519,426.36093497276306
10520,262.8715693950653
10521,219.6264185011387
10522,254.86725866794586
10523,445.63565254211426
10524,256.8942755460739
10525,493.8920259475708
10526,295.3900948166847
10527,360.48960387706757
10528,478.4088462591171
10529,345.6332892179489
10530,299.6478945016861
10531,442.4027770757675
10532,457.48180747032166
10533,580.1702976226807
10534,407.30122327804565
10535,307.66199827194214
10536,250.8477956056595
10537,498.0676591396332
10538,251.17488950490952
10539,488.4099155664444
10540,175.0607930123806
10541,293.0578947067261
10542,349.8508870601654
10543,141.16071686148643
10544,365.00498354434967
10545,389.9719387292862
10546,381.6890299320221
10547,148.03021103143692
10548,424.2477834224701
10549,258.35806131362915
10550,350.54538547992706
10551,309.7810745239258
10552,447.2075015306473
10553,579.5248985290527
10554,429.9209415912628
10555,497.7466106414795
10556,434.4064325094223
10557,416.56904220581055
10558,262.39979565143585
10559,411.98141276836395
10560,451.95396542549133
10561,436.74042224884033
10562,395.94527184963226
10563,274.457985162735
10564,373.8004356622696
10565,549.5455831289291
10566,324.35543835163116
10567,517.6655679941177
10568,438.93871009349823
10569,348.28836619853973
10570,-6.2975212931633
10571,323.6321061849594
10572,435.699462890625
10573,226.91079080104828
10574,417.19134747982025
10575,373.0307698249817
10576,331.10190480947495
10577,264.2602786421776
10578,334.8256677389145
10579,384.39380526542664
10580,300.9870797395706
10581,482.689905166626
10582,505.40146529674536
10583,286.9223892688751
10584,405.915567278862
10585,377.5409311056137
10586,267.91578233242035
10587,291.921304166317
10588,290.50822257995605
10589,382.8263133764267
10590,411.8207573890686
10591,311.60902082920074
10592,334.00806188583374
10593,454.166641831398
10594,360.3384643793106
10595,404.34530377388
10596,342.2528266906738
10597,350.39390325546265
10598,508.5245251655579
10599,246.73188477754593
10600,586.0338032245636
10601,264.76520895957947
10602,435.9100431203842
10603,570.1900601387024
10604,285.93958020210266
10605,335.67042350769043
10606,383.48674178123474
10607,296.5733081102371
10608,498.8505184650421
10609,447.78793454170227
10610,303.17467004060745
10611,527.1828383207321
10612,309.0613782405853
10613,321.6417446732521
10614,285.7809141278267
10615,435.46102344989777
10616,384.8289370536804
10617,491.48329198360443
10618,394.1617578268051
10619,504.3865710496902
10620,432.76293873786926
10621,491.1419153213501
10622,294.2957729101181
10623,670.5166935920715
10624,418.56762766838074
10625,442.47784316539764
10626,373.7395316362381
10627,371.2385505437851
10628,322.6189434528351
10629,230.25351464748383
10630,428.92254889011383
10631,351.34077966213226
10632,484.601566195488
10633,315.13947397470474
10634,223.29667508602142
10635,284.07292515039444
10636,582.7950239181519
10637,412.3627185821533
10638,380.82184195518494
10639,512.5442296266556
10640,429.1553795337677
10641,412.7832919359207
10642,491.1464363336563
10643,412.2994124889374
10644,520.8606779575348
10645,300.44892579317093
10646,476.0229706764221
10647,301.74992829561234
10648,395.2896237373352
10649,349.2479622364044
10650,356.6441684961319
10651,547.7498769760132
10652,279.80655431747437
10653,191.4258047938347
10654,685.9834671020508
10655,370.5954909324646
10656,353.66421043872833
10657,265.7236844301224
10658,364.11600410938263
10659,229.1508436203003
10660,314.57580626010895
10661,287.33920454978943
10662,452.1106868982315
10663,433.0073267221451
10664,419.7364807128906
10665,323.1780633330345
10666,724.102371931076
10667,294.6695387363434
10668,238.81491124629974
10669,320.9187239408493
10670,368.88280510902405
10671,391.263884305954
10672,185.81862896680832
10673,478.0122369527817
10674,453.66310477256775
10675,399.7840493917465
10676,519.2343950271606
10677,285.70541590452194
10678,517.2093123197556
10679,379.69722151756287
10680,254.4065237045288
10681,481.2996745109558
10682,454.7024041414261
10683,197.95460030436516
10684,554.3118834495544
10685,466.68589413166046
10686,248.38820844888687
10687,488.4541004896164
10688,345.3237056732178
10689,439.12529051303864
10690,386.43560111522675
10691,226.55919566750526
10692,404.5450985431671
10693,443.67456436157227
10694,432.9443097114563
10695,297.1878722310066
10696,412.1636837720871
10697,205.48575073480606
10698,541.6644155979156
10699,342.06551015377045
10700,508.0564558506012
10701,546.6509193181992
10702,455.85167706012726
10703,582.8619301319122
10704,466.39897525310516
10705,219.2760556936264
10706,523.8931834697723
10707,230.47639578580856
10708,452.8526544570923
10709,188.16379383206367
10710,304.0005832910538
10711,437.6451313495636
10712,195.24923115968704
10713,422.930908203125
10714,414.12861347198486
10715,489.47577476501465
10716,454.63656187057495
10717,387.23769783973694
10718,315.031161904335
10719,270.1133579015732
10720,328.509022295475
10721,425.05945563316345
10722,600.5385518074036
10723,231.34610056877136
10724,358.7084174156189
10725,356.304731965065
10726,469.6096271276474
10727,236.73436045646667
10728,410.97382605075836
10729,453.3204108476639
10730,449.99637603759766
10731,431.49086236953735
10732,324.8245358467102
10733,503.75865697860723
10734,241.10604524612427
10735,475.6540358066559
10736,506.7462772130966
10737,313.3900046348572
10738,382.6715737581253
10739,649.1126179695129
10740,490.2841120958328
10741,288.78673017024994
10742,507.07120895385737
10743,419.58415508270264
10744,272.2165644168854
10745,386.9413197040558
10746,174.46157187223434
10747,338.478384912014
10748,414.84125554561615
10749,573.4346032142639
10750,196.64130881428719
10751,338.4686440229416
10752,269.8307126760483
10753,199.37808737158775
10754,357.92978405952454
10755,570.2467978000641
10756,233.32552760839462
10757,452.40174531936646
10758,455.39379715919495
10759,430.309921503067
10760,395.4265683889389
10761,348.5314190387726
10762,441.7097359895706
10763,514.2726987600327
10764,306.2191739678383
10765,319.02502477169037
10766,608.6769580841064
10767,107.93687254190445
10768,335.7519492506981
10769,340.7077431678772
10770,371.79647982120514
10771,383.8235229253769
10772,229.96255457401276
10773,545.35351395607
10774,137.51903176307678
10775,441.92490577697754
10776,216.36013090610504
10777,428.6092698574066
10778,380.3704172372818
10779,264.0854075551033
10780,608.6544632911682
10781,438.61750066280365
10782,297.8884845972061
10783,437.8848522901535
10784,240.12518972158432
10785,421.12324833869934
10786,217.72514283657074
10787,528.7440210580826
10788,398.7741529941559
10789,528.5920172929764
10790,313.2288247346878
10791,344.4767892360687
10792,305.54854422807693
10793,532.1727514266968
10794,391.35819375514984
10795,457.8681468963623
10796,198.93514215946198
10797,337.7613678574562
10798,386.2297862768173
10799,237.00805455446243
10800,159.85445380210876
10801,272.304105758667
10802,462.4774932861328
10803,328.4739628434181
10804,280.0281047821045
10805,526.9955337047577
10806,237.46176064014435
10807,489.7587299346924
10808,361.3109916448593
10809,522.1901535987854
10810,533.8251292705536
10811,382.0905327796936
10812,402.66232192516327
10813,387.82288134098053
10814,268.31205040216446
10815,610.750538110733
10816,285.87785959243774
10817,499.0168571472168
10818,453.02564203739166
10819,214.52560275793076
10820,440.97886085510254
10821,245.33547312021255
10822,435.3216290473938
10823,262.36940771341324
10824,369.3079650402069
10825,332.9194873571396
10826,473.5639899969101
10827,525.7598042488098
10828,496.6171145439148
10829,382.97318518161774
10830,457.2849631309509
10831,381.5392315387726
10832,217.04155877232552
10833,483.2942306995392
10834,635.9174072742462
10835,587.9710257053375
10836,469.1593199968338
10837,441.04092717170715
10838,325.93970000743866
10839,416.5588617324829
10840,464.5342469215393
10841,493.80103945732117
10842,495.096156001091
10843,315.1337116956711
10844,596.6033160686493
10845,398.29235076904297
10846,549.7461944818497
10847,358.47490429878235
10848,215.77310115098953
10849,613.5521173477173
10850,500.42884051799774
10851,489.60943818092346
10852,301.62957310676575
10853,505.14954924583435
10854,543.7878727912903
10855,453.5238564014435
10856,512.4905049800873
10857,217.11009591817856
10858,378.90525460243225
10859,490.17970860004425
10860,447.7632522583008
10861,595.4091370105743
10862,422.6442217826843
10863,350.67010819911957
10864,602.507621049881
10865,388.21956515312195
10866,362.1988922357559
10867,602.5288343429565
10868,397.10910618305206
10869,331.14861845970154
10870,273.0070233345032
10871,249.58585798740387
10872,271.9151273369789
10873,480.9137225151062
10874,585.2430701255798
10875,477.45461761951447
10876,448.12013804912567
10877,291.24741554260254
10878,349.6989130973816
10879,491.17834866046906
10880,223.42700883746147
10881,294.40737068653107
10882,388.0498170852661
10883,387.6001328229904
10884,389.63310420513153
10885,396.1887985467911
10886,429.0329784154892
10887,569.9407517910004
10888,557.6500505208969
10889,423.42244386672974
10890,170.72865441441536
10891,163.64208683371544
10892,343.46298575401306
10893,467.82970428466797
10894,227.12259143590927
10895,191.79521799087524
10896,439.05007243156433
10897,232.23020434379578
10898,312.42233514785767
10899,255.0699084997177
10900,207.67203569412231
10901,292.48407632112503
10902,270.895679295063
10903,444.40504908561707
10904,359.833025932312
10905,336.20372116565704
10906,628.0975878238678
10907,415.18797874450684
10908,330.4162994027138
10909,456.13246858119965
10910,577.271842956543
10911,391.44221246242523
10912,429.13801074028015
10913,215.13816118240356
10914,433.6344391107559
10915,427.36693024635315
10916,400.84279775619507
10917,461.9575023651123
10918,426.9299119710922
10919,385.514634847641
10920,594.0018832683563
10921,260.36305725574493
10922,465.70542454719543
10923,210.4126289486885
10924,418.0896371603012
10925,405.36097288131714
