session,target_position
12504,436.2207889556885
12505,444.34436559677124
12506,1186.376714706421
12507,840.0174975395203
12508,1606.4225673675537
12509,537.067699432373
12510,536.4343166351318
12511,882.4433445930481
12512,1240.829348564148
12513,1383.402681350708
12514,563.5721445083618
12515,871.7547535896301
12516,1843.3438062667847
12517,609.1010451316833
12518,807.9882740974426
12519,1233.1306219100952
12520,715.9714698791504
12521,1024.1419553756714
12522,2145.095682144165
12523,722.4360227584839
12524,994.3622827529907
12525,583.4514379501343
12526,1726.678228378296
12527,497.0076322555542
12528,1541.9417142868042
12529,572.5034952163696
12530,1141.3446187973022
12531,948.5158205032349
12532,1604.513168334961
12533,932.827639579773
12534,1133.188247680664
12535,807.151997089386
12536,1187.2663021087646
12537,829.9970865249634
12538,754.793906211853
12539,997.7865934371948
12540,1318.8346147537231
12541,1389.4468784332275
12542,834.2337846755981
12543,610.7072353363037
12544,885.3257179260254
12545,1120.4771757125854
12546,386.6220474243164
12547,983.2525134086609
12548,635.7062458992004
12549,1145.4460859298706
12550,750.0930547714233
12551,1075.7537603378296
12552,269.97013092041016
12553,1496.3785886764526
12554,925.6969213485718
12555,357.4368357658386
12556,906.4296722412109
12557,278.5808205604553
12558,1290.9083127975464
12559,940.7293081283569
12560,2389.56937789917
12561,1959.6108675003052
12562,591.301167011261
12563,239.80257213115692
12564,1252.700114250183
12565,971.1389064788818
12566,1337.4669313430786
12567,1419.4421529769897
12568,1331.4504861831665
12569,988.5222911834717
12570,404.0117383003235
12571,1812.1516227722168
12572,882.1883201599121
12573,954.0557146072388
12574,468.02579164505005
12575,1218.7823057174683
12576,734.3586802482605
12577,538.6572003364563
12578,583.2748055458069
12579,2064.9243354797363
12580,505.3301930427552
12581,1699.897289276123
12582,684.7997665405273
12583,794.5924162864685
12584,901.1807084083557
12585,1274.656319618225
12586,1060.0810766220093
12587,2030.3388833999634
12588,1330.752444267273
12589,613.8212084770203
12590,1460.8922958374023
12591,980.0108909606934
12592,344.1351532936096
12593,1684.9905252456665
12594,1865.276026725769
12595,780.2732825279236
12596,483.0833077430725
12597,721.9350337982178
12598,506.35383129119873
12599,478.0063509941101
12600,1334.1870784759521
12601,2160.3424072265625
12602,676.3990998268127
12603,428.2445788383484
12604,1199.4666814804077
12605,1174.8318910598755
12606,1177.6285886764526
12607,610.7886672019958
12608,1176.8153429031372
12609,670.8904266357422
12610,1297.217082977295
12611,355.44912815093994
12612,200.88210999965668
12613,1099.548864364624
12614,825.7694125175476
12615,1246.6986179351807
12616,649.0761041641235
12617,1453.1136274337769
12618,513.7784481048584
12619,542.8599834442139
12620,1207.6178789138794
12621,261.4646315574646
12622,374.6519684791565
12623,2072.409224510193
12624,899.2900371551514
12625,1300.5767822265625
12626,1712.7876281738281
12627,519.4765567779541
12628,986.0006332397461
12629,1508.5206270217896
12630,1317.139458656311
12631,666.2607908248901
12632,555.3828716278076
12633,1350.5614042282104
12634,1615.0394916534424
12635,757.4718713760376
12636,782.2206735610962
12637,795.8901882171631
12638,1202.0204067230225
12639,998.5704898834229
12640,667.2316312789917
12641,1061.741042137146
12642,1578.731656074524
12643,1167.8681135177612
12644,604.572606086731
12645,435.4739785194397
12646,674.3174195289612
12647,945.016884803772
12648,1557.1401119232178
12649,1090.0110960006714
12650,1679.7436237335205
12651,2031.3639640808105
12652,1150.9519338607788
12653,847.0654368400574
12654,1071.3280200958252
12655,284.71729159355164
12656,1557.7372789382935
12657,147.76339530944824
12658,920.0148105621338
12659,1195.5642700195312
12660,942.4724578857422
12661,174.74055290222168
12662,1256.7850828170776
12663,1270.8582639694214
12664,261.8731498718262
12665,918.9005732536316
12666,920.6550121307373
12667,774.7290372848511
12668,938.4913921356201
12669,1290.5298471450806
12670,958.1797361373901
12671,1264.3579959869385
12672,427.5532603263855
12673,2208.09588432312
12674,1736.9544744491577
12675,1972.7749347686768
12676,860.6517434120178
12677,1557.4535846710205
12678,366.28706455230713
12679,874.3446350097656
12680,1215.033769607544
12681,1110.2812767028809
12682,1044.5204973220825
12683,591.069757938385
12684,1519.9440479278564
12685,1166.9879913330078
12686,1090.0033950805664
12687,491.1391019821167
12688,1503.605842590332
12689,892.2579884529114
12690,1624.988341331482
12691,1241.167163848877
12692,796.7142462730408
12693,723.5536813735962
12694,940.8929586410522
12695,1987.597107887268
12696,664.9474620819092
12697,1217.925763130188
12698,1780.366563796997
12699,768.724250793457
12700,742.8713798522949
12701,420.76523303985596
12702,1156.6906452178955
12703,769.3549394607544
12704,104.49348092079163
12705,708.931827545166
12706,1302.8627157211304
12707,328.3981293439865
12708,1329.8847436904907
12709,517.5310850143433
12710,910.7835054397583
12711,856.9697380065918
12712,813.0178332328796
12713,1035.4645729064941
12714,1362.563157081604
12715,914.8421764373779
12716,740.0736808776855
12717,1028.9645433425903
12718,2319.5931434631348
12719,1644.9277877807617
12720,468.6438798904419
12721,374.2664337158203
12722,-125.97847580909729
12723,734.9212408065796
12724,589.9393677711487
12725,521.2807416915894
12726,1272.3363399505615
12727,996.0113763809204
12728,717.5593614578247
12729,588.2768988609314
12730,1243.4608459472656
12731,1079.8222064971924
12732,704.0210962295532
12733,1294.9049234390259
12734,1199.0018844604492
12735,1107.0595264434814
12736,935.9374523162842
12737,692.5610423088074
12738,1335.110878944397
12739,1597.697639465332
12740,1137.0479822158813
12741,1448.6032724380493
12742,1141.5071725845337
12743,1477.050542831421
12744,360.89584827423096
12745,838.5660409927368
12746,462.1848940849304
12747,370.6933259963989
12748,685.3719234466553
12749,645.406973361969
12750,1216.3014650344849
12751,912.6527309417725
12752,985.3811502456665
12753,1025.1113176345825
12754,978.6157608032227
12755,981.5649271011353
12756,23.910649120807648
12757,1079.79154586792
12758,649.524998664856
12759,571.9927072525024
12760,830.4815173149109
12761,1414.2446279525757
12762,499.55687522888184
12763,1249.1479873657227
12764,1064.6229982376099
12765,1269.4418907165527
12766,604.2922735214233
12767,862.6052856445312
12768,197.80852496623993
12769,1047.9437589645386
12770,808.76624584198
12771,239.11105692386627
12772,558.5412621498108
12773,1574.8536348342896
12774,925.7465124130249
12775,1940.7300233840942
12776,1059.4285249710083
12777,1123.9085674285889
12778,1436.9625568389893
12779,978.9716243743896
12780,217.27761924266815
12781,949.7965335845947
12782,1055.4425477981567
12783,856.7762732505798
12784,526.7812252044678
12785,1778.3947229385376
12786,1174.3953227996826
12787,777.252984046936
12788,954.755163192749
12789,292.5134748220444
12790,1103.643250465393
12791,1146.1057901382446
12792,1886.5952968597412
12793,313.8790547847748
12794,997.9076623916626
12795,1302.8907537460327
12796,930.8791399002075
12797,715.2172088623047
12798,558.3003878593445
12799,1840.854263305664
12800,1120.1529741287231
12801,756.1874151229858
12802,655.4468989372253
12803,1590.3029918670654
12804,1119.2038536071777
12805,1422.4072933197021
12806,746.2807416915894
12807,757.8092694282532
12808,1566.7401552200317
12809,1291.004228591919
12810,1415.5674695968628
12811,761.3584280014038
12812,143.5372531414032
12813,397.66422510147095
12814,482.9147696495056
12815,1543.1764841079712
12816,1724.0323305130005
12817,856.3898921012878
12818,1042.5642728805542
12819,1579.617190361023
12820,794.0873622894287
12821,1151.141858100891
12822,330.52490651607513
12823,1081.9512844085693
12824,671.749222278595
12825,748.3588933944702
12826,678.4838676452637
12827,201.5534669160843
12828,849.4024276733398
12829,544.7140097618103
12830,914.7317409515381
12831,866.9557571411133
12832,505.98393678665167
12833,1394.8715686798096
12834,1678.0888557434082
12835,1173.3675003051758
12836,68.1200847029686
12837,717.5700426101685
12838,1469.1432237625122
12839,1144.3958520889282
12840,1087.054944038391
12841,1043.7259674072266
12842,1235.79580783844
12843,1892.6552295684814
12844,1062.384009361267
12845,402.6147246360779
12846,515.5545234680176
12847,1740.7062292099
12848,878.0534744262695
12849,1274.6023178100586
12850,1203.4689903259277
12851,-131.2543660402298
12852,497.3691463470459
12853,927.290678024292
12854,875.0204205513
12855,1247.6184844970703
12856,886.822259426117
12857,1149.0308284759521
12858,1758.2560777664185
12859,420.1556205749512
12860,1437.1338605880737
12861,1551.4307022094727
12862,597.7929949760437
12863,1751.746153831482
12864,700.7020831108093
12865,932.3217630386353
12866,694.7127223014832
12867,1090.220022201538
12868,1860.1269006729126
12869,1168.8931226730347
12870,812.2989058494568
12871,645.2032566070557
12872,1189.0026092529297
12873,933.2972884178162
12874,715.7227158546448
12875,2260.862922668457
12876,632.9141736030579
12877,1460.9848260879517
12878,879.0055871009827
12879,322.93763160705566
12880,890.09929895401
12881,1529.0969848632812
12882,870.3162908554077
12883,1206.2378406524658
12884,1120.9753036499023
12885,1941.7349576950073
12886,1887.730050086975
12887,1664.3830060958862
12888,534.5157623291016
12889,1765.6749725341797
12890,243.47879886627197
12891,1338.9870882034302
12892,974.427080154419
12893,2078.4217596054077
12894,661.176347732544
12895,922.2747206687927
12896,1668.4652090072632
12897,776.0435342788696
12898,897.3275303840637
12899,1676.2262344360352
12900,159.841126203537
12901,925.5770564079285
12902,370.6991910934448
12903,1234.726881980896
12904,977.9670715332031
12905,1309.1104984283447
12906,918.1506514549255
12907,1767.554783821106
12908,532.9789757728577
12909,1780.6511402130127
12910,919.2346811294556
12911,969.2369699478149
12912,586.6265773773193
12913,1163.024640083313
12914,781.6506743431091
12915,1169.0004348754883
12916,1035.5451107025146
12917,595.0015544891357
12918,1130.4182767868042
12919,361.2956643104553
12920,1254.37912940979
12921,1261.89124584198
12922,1456.439709663391
12923,546.3390469551086
12924,790.1196479797363
12925,1999.2183923721313
12926,1554.0889501571655
12927,915.8631324768066
12928,997.6202011108398
12929,889.5350217819214
12930,1073.131012916565
12931,1078.5444259643555
12932,600.8669018745422
12933,544.4009780883789
12934,1308.9051723480225
12935,1430.7668209075928
12936,1182.993745803833
12937,614.8229479789734
12938,1972.392463684082
12939,1635.6663227081299
12940,1296.4596509933472
12941,856.1399936676025
12942,1240.1954174041748
12943,713.775634765625
12944,1271.2040424346924
12945,1446.7447996139526
12946,914.5840525627136
12947,801.009476184845
12948,867.8917288780212
12949,1123.8132238388062
12950,750.3363132476807
12951,607.0670485496521
12952,1063.3806705474854
12953,363.16667795181274
12954,1570.7403182983398
12955,316.5624499320984
12956,595.7008004188538
12957,1583.3737134933472
12958,521.1140036582947
12959,1021.7651605606079
12960,947.6574897766113
12961,1934.4396591186523
12962,1128.23326587677
12963,2145.451235771179
12964,945.9468007087708
12965,808.1384539604187
12966,1257.617163658142
12967,834.8481297492981
12968,1015.861701965332
12969,1053.4639358520508
12970,567.175018787384
12971,703.5838723182678
12972,1261.4514350891113
12973,379.1216254234314
12974,866.2948250770569
12975,363.9657288789749
12976,580.639660358429
12977,1343.3073043823242
12978,17.04201102256775
12979,1254.5310497283936
12980,494.91143226623535
12981,109.8999485373497
12982,785.328996181488
12983,565.0443077087402
12984,971.466064453125
12985,933.7967872619629
12986,1860.4323148727417
12987,1286.5406036376953
12988,1193.1791067123413
12989,387.06867694854736
12990,1692.9237127304077
12991,939.842963218689
12992,1018.2417154312134
12993,444.32581663131714
12994,959.0160131454468
12995,1271.5094089508057
12996,1397.125220298767
12997,1992.8053379058838
12998,1283.6554765701294
12999,993.4863567352295
13000,1296.2801456451416
13001,1344.6507215499878
13002,1436.896276473999
13003,514.4147634506226
13004,548.5737204551697
13005,1096.1661100387573
13006,521.6081023216248
13007,991.080641746521
13008,897.187066078186
13009,793.9086198806763
13010,1143.7300205230713
13011,362.14550733566284
13012,1656.8616390228271
13013,452.17825174331665
13014,242.7137404680252
13015,955.7820558547974
13016,1518.5165166854858
13017,1193.1278228759766
13018,834.4903707504272
13019,696.1864233016968
13020,539.2772197723389
13021,1285.421371459961
13022,501.5239596366883
13023,1383.9067697525024
13024,482.92518854141235
13025,866.4174318313599
13026,379.1001558303833
13027,804.1289925575256
13028,1267.1404361724854
13029,1711.9611740112305
13030,1972.0638036727905
13031,1097.9470491409302
13032,1774.9412536621094
13033,1236.5803718566895
13034,390.77903032302856
13035,1049.7402429580688
13036,808.0079078674316
13037,1439.3588066101074
13038,536.6743445396423
13039,865.5856609344482
13040,1104.8076152801514
13041,738.2903695106506
13042,1215.1548624038696
13043,915.5218005180359
13044,827.9688358306885
13045,584.8020672798157
13046,232.44412541389465
13047,644.2240953445435
13048,965.7083988189697
13049,1128.502345085144
13050,423.3466625213623
13051,1301.054286956787
13052,729.4209122657776
13053,873.2824206352234
13054,2236.7558002471924
13055,703.2613515853882
13056,1524.437975883484
13057,442.99776554107666
13058,949.3193864822388
13059,1373.882007598877
13060,1288.8960361480713
13061,677.8227686882019
13062,682.3337554931641
13063,890.3179407119751
13064,597.671389579773
13065,1056.8711042404175
13066,821.7499017715454
13067,568.412709236145
13068,1365.5777215957642
13069,712.7477049827576
13070,1161.5609169006348
13071,1174.763560295105
13072,1147.412896156311
13073,711.2212300300598
13074,1355.6021928787231
13075,1822.6374864578247
13076,-231.37392848730087
13077,732.1286916732788
13078,1388.5875940322876
13079,680.4072141647339
13080,1725.8546113967896
13081,1252.993655204773
13082,1035.0470542907715
13083,911.788284778595
13084,1006.9024801254271
13085,1715.3908491134644
13086,1104.6946287155151
13087,747.4686145782471
13088,498.2344388961792
13089,897.8927135467529
13090,504.4761657714844
13091,680.2247405052185
13092,893.8018918037415
13093,1181.439447402954
13094,835.2501273155212
13095,1111.2332344055176
13096,1170.5334901809692
13097,1352.5287866592407
13098,1286.4637613296509
13099,1040.2665376663208
13100,1829.1747093200684
13101,1301.3187408447266
13102,915.0284290313721
13103,59.63645130395889
13104,1155.0358295440674
13105,141.35429859161377
13106,917.1164155006409
13107,816.9368505477905
13108,905.5704474449158
13109,837.8785133361816
13110,1371.3746786117554
13111,434.6866488456726
13112,565.8912181854248
13113,438.46296072006226
13114,401.3155460357666
13115,1213.348913192749
13116,1400.7131814956665
13117,120.37231922149658
13118,745.8150267601013
13119,1435.408091545105
13120,786.942708492279
13121,2016.4910078048708
13122,949.5520353317261
13123,725.1916885375977
13124,547.5266814231873
13125,265.84017872810364
13126,1432.53812789917
13127,193.1381106376648
13128,851.9158363342285
13129,1648.9104986190796
13130,938.0841970443726
13131,1033.4255456924438
13132,1625.1511812210083
13133,998.425555229187
13134,1590.3437852859497
13135,354.04039919376373
13136,1428.565001487732
13137,560.2802276611328
13138,544.7468757629395
13139,1842.2407627105713
13140,1437.0564937591553
13141,1483.447027206421
13142,892.1697616577148
13143,1112.9055738449097
13144,756.0230731964111
13145,1712.708830833435
13146,761.5500569343567
13147,1397.3100423812866
13148,1172.7956295013428
13149,706.9850087165833
13150,1468.269944190979
13151,2055.5004119873047
13152,1410.6208801269531
13153,756.6771864891052
13154,1227.184557914734
13155,583.8987112045288
13156,1166.2392616271973
13157,1625.6149291992188
13158,645.3448176383972
13159,1200.2357721328735
13160,887.4907851219177
13161,-228.05446982383728
13162,880.3653240203857
13163,930.7421922683716
13164,783.9084386825562
13165,841.9025540351868
13166,1233.7791919708252
13167,1450.6734609603882
13168,586.6613507270813
13169,1610.2668046951294
13170,1654.6686172485352
13171,883.043909072876
13172,1548.2177019119263
13173,967.5482749938965
13174,439.6936297416687
13175,926.8174529075623
13176,2187.950611114502
13177,922.9763031005859
13178,-227.15966701507568
13179,2317.5858974456787
13180,1885.5867385864258
13181,1217.996072769165
13182,1186.6036653518677
13183,1495.0121641159058
13184,1155.6270599365234
13185,864.6857380867004
13186,1505.5036306381226
13187,551.7497420310974
13188,2040.9877061843872
13189,679.5710325241089
13190,783.1409931182861
13191,758.7336182594299
13192,1414.0193700790405
13193,506.2682867050171
13194,744.2170143127441
13195,630.265998840332
13196,731.7506551742554
13197,862.8168940544128
13198,832.5912714004517
13199,1837.992238998413
13200,1595.9434986114502
13201,1349.8700141906738
13202,805.4947972297668
13203,995.3189373016357
13204,459.5237135887146
13205,501.8569231033325
13206,429.898002743721
13207,2435.8860969543457
13208,123.56246411800385
13209,1093.6285734176636
13210,825.0805616378784
13211,-326.8296778202057
13212,1469.3333864212036
13213,1365.3645277023315
13214,1167.0230627059937
13215,463.45638036727905
13216,985.2956771850586
13217,1111.7305994033813
13218,980.4715633392334
13219,995.5568313598633
13220,1103.7378549575806
13221,489.7724390029907
13222,408.78971815109253
13223,1269.342827796936
13224,2272.326421737671
13225,698.6241102218628
13226,474.8946189880371
13227,497.67374992370605
13228,645.585286617279
13229,887.2519493103027
13230,921.2336301803589
13231,1321.5250492095947
13232,1866.7763710021973
13233,1123.7924575805664
13234,173.99731874465942
13235,820.078980922699
13236,1129.7767877578735
13237,1163.555932044983
13238,448.03820848464966
13239,781.9162964820862
13240,2058.8037490844727
13241,682.4368357658386
13242,247.95007407665253
13243,881.3683271408081
13244,944.6041822433472
13245,1894.7657585144043
13246,1636.9566679000854
13247,1890.4101610183716
13248,1175.719714164734
13249,698.4958648681641
13250,1970.0444221496582
13251,907.6371192932129
13252,620.9404468536377
13253,1213.0445718765259
13254,1473.4976053237915
13255,844.4972991943359
13256,1934.7598552703857
13257,1659.1560363769531
13258,468.623423576355
13259,1202.5829792022705
13260,874.4899988174438
13261,-13.750927150249481
13262,883.7549567222595
13263,1109.904956817627
13264,1065.0294065475464
13265,1176.06942653656
13266,1000.4709959030151
13267,1645.9956169128418
13268,1068.6134099960327
13269,1293.1949138641357
13270,1828.9966821670532
13271,774.400007724762
13272,1418.0532455444336
13273,603.0164241790771
13274,1325.4287481307983
13275,546.416985988617
13276,1772.8007316589355
13277,683.2248091697693
13278,1641.669750213623
13279,852.4372816085815
13280,506.9604277610779
13281,2052.295398712158
13282,887.9880905151367
13283,1755.5645942687988
13284,822.0187544822693
13285,1717.5677299499512
13286,1725.2861976623535
13287,1632.1126222610474
13288,1020.2089309692384
13289,782.9881906509399
13290,322.0203161239624
13291,1216.4763927459717
13292,849.1217136383057
13293,797.5160241127014
13294,602.4738907814026
13295,2183.2579135894775
13296,603.2162666320801
13297,1362.3961448669434
13298,2099.2119312286377
13299,673.9488124847412
13300,1364.1229152679443
13301,1592.3245429992676
13302,913.983404636383
13303,2116.58992767334
13304,1676.5238285064697
13305,812.5278472900391
13306,798.4921932220459
13307,1009.8132133483886
13308,1089.3560647964478
13309,271.8334525823593
13310,1653.5521984100342
13311,1664.3365859985352
13312,445.8966851234436
13313,2342.7734375
13314,904.7849893569946
13315,1213.3854866027832
13316,816.7840957641602
13317,871.7981696128845
13318,391.2421464920044
13319,856.8587303161621
13320,1042.924976348877
13321,837.5032663345337
13322,1121.235990524292
13323,840.5463457107544
13324,382.91609287261963
13325,936.3320589065552
13326,883.5975527763367
13327,1463.551926612854
13328,492.3811912536621
13329,892.6347732543945
13330,975.35400390625
13331,1482.6332092285156
13332,621.1978435516357
13333,934.647536277771
13334,887.060022354126
13335,1577.8598546981812
13336,541.2003874778748
13337,779.4779062271118
13338,604.2928457260132
13339,1088.8372898101807
13340,1483.0957889556885
13341,767.3846364021301
13342,1242.4675226211548
13343,1844.3636178970337
13344,1047.756052017212
13345,1216.1414623260498
13346,488.988721370697
13347,855.8204293251038
13348,696.0695385932922
13349,984.9872589111328
13350,766.7892098426819
13351,1175.2720832824707
13352,336.535120010376
13353,1824.3952751159668
13354,925.2604961395264
13355,1345.0008869171143
13356,1587.435245513916
13357,526.9375205039978
13358,350.30735433101654
13359,700.3410816192627
13360,1130.9667348861694
13361,1207.2892427444458
13362,800.0640273094177
13363,632.7391386032104
13364,619.2067503929138
13365,482.47785568237305
13366,1661.2298727035522
13367,1176.8413066864014
13368,582.2305083274841
13369,630.444073677063
13370,1043.7327146530151
13371,1047.5178003311157
13372,1190.3270959854126
13373,624.8095393180847
13374,1376.572036743164
13375,301.71512365341187
13376,1156.916093826294
13377,594.5227026939392
13378,414.7039294242859
13379,738.1800055503845
13380,682.2087049484253
13381,935.5926036834717
13382,671.1945176124573
13383,777.1594166755676
13384,2269.9938774108887
13385,640.1849985122681
13386,1504.0497064590454
13387,91.02462530136108
13388,732.9654693603516
13389,1110.5103254318237
13390,928.0846118927002
13391,1338.3907794952393
13392,278.42506170272827
13393,990.0487661361694
13394,1061.6616249084473
13395,775.3175854682922
13396,1120.0355529785156
13397,2049.866557121277
13398,384.28282737731934
13399,710.9166145324707
13400,1338.3454322814941
13401,578.7827849388123
13402,1733.552098274231
13403,1169.70534324646
13404,1149.3913412094116
13405,1052.770757675171
13406,1143.7052011489868
13407,511.87925338745123
13408,777.5647521018982
13409,1336.8270635604858
13410,773.0895042419434
13411,1715.2407884597778
13412,1381.961464881897
13413,720.9143996238708
13414,1121.590280532837
13415,1102.6971817016602
13416,1191.9177532196045
13417,877.5300145149231
13418,550.8641481399536
13419,906.7063450813293
13420,1218.9807653427124
13421,1058.3668947219849
13422,1292.3455476760864
13423,2384.541416168213
13424,307.6685756444931
13425,751.2791156768799
13426,1164.4547939300537
13427,517.6242351531982
13428,1137.4568462371826
13429,1103.122353553772
13430,317.9374694824219
13431,981.4671158790588
13432,1125.1952648162842
13433,731.5957903862
13434,1663.2807731628418
13435,505.28639554977417
13436,1061.5944623947144
13437,846.9630241394043
13438,1471.397089958191
13439,784.9754929542542
13440,675.3590941429138
13441,847.9846596717834
13442,755.90980052948
13443,884.4645500183105
13444,1147.3341464996338
13445,1005.2261114120485
13446,1257.8161478042603
13447,1057.9472541809082
13448,1042.4437046051025
13449,817.9790616035461
13450,539.6668553352356
13451,1904.2825937271118
13452,758.8054060935974
13453,1053.1011581420898
13454,1915.3692960739136
13455,384.76855754852295
13456,1345.0005054473877
13457,1172.2674369812012
13458,2639.896583557129
13459,393.47935914993286
13460,1750.994873046875
13461,976.8853664398193
13462,1184.1361284255981
13463,622.5345492362976
13464,444.43159103393555
13465,1035.0849151611328
13466,841.4467096328735
13467,876.1568546295166
13468,888.4325265884399
13469,50.485095381736755
13470,799.8823642730713
13471,550.9304046630859
13472,1229.0394306182861
13473,1439.5771741867065
13474,567.8324222564697
13475,853.7608742713928
13476,358.71782302856445
13477,1117.8040504455566
13478,869.6642160415649
13479,1612.7676248550415
13480,687.5228404998779
13481,654.3372869491577
13482,564.0025019645691
13483,1021.4670181274414
13484,1193.0143356323242
13485,1386.619520187378
13486,1349.7942447662354
13487,1265.5364036560059
13488,1072.025179862976
13489,865.6494140625
13490,1016.8429851531981
13491,424.1923451423645
13492,897.8863716125488
13493,1221.2878465652466
13494,1201.4601945877075
13495,1132.1090936660767
13496,965.8659934997559
13497,1000.0303745269777
13498,1343.1773900985718
13499,1443.6476469039917
13500,1283.2024335861206
13501,923.5379099845886
13502,1210.5427980422974
13503,1195.2667236328125
13504,687.3031854629517
13505,2279.090690612793
13506,1984.0658903121948
13507,802.666187286377
13508,1202.7163743972778
13509,530.3905487060547
13510,931.0017108917236
13511,972.369122505188
13512,1556.1901092529297
13513,758.1712245941162
13514,922.0735311508179
13515,1127.774453163147
13516,818.2254433631897
13517,1295.5897808074951
13518,1027.4230003356934
13519,912.0076656341553
13520,1292.645525932312
13521,743.0103182792664
13522,387.89583146572113
13523,927.2059917449951
13524,617.0967698097229
13525,1509.360384941101
13526,1602.8204679489136
13527,1347.0245838165283
13528,2300.510835647583
13529,1630.91721534729
13530,709.6174955368042
13531,970.2816009521484
13532,757.1456670761108
13533,763.22021484375
13534,593.0188417434692
13535,1072.096586227417
13536,1225.6285190582275
13537,905.7524681091309
13538,1181.860613822937
13539,434.9748373031616
13540,1315.8456325531006
13541,974.125063419342
13542,1501.0454177856445
13543,1289.355230331421
13544,438.58673572540283
13545,912.9173994064331
13546,1538.1146669387817
13547,716.6335105895996
13548,2167.645025253296
13549,1515.8416986465454
13550,1666.558313369751
13551,241.09677076339722
13552,1735.6329917907715
13553,972.192120552063
13554,931.4574360847473
13555,1275.2792835235596
13556,684.3186974525452
13557,1258.8218927383423
13558,1161.923885345459
13559,1848.9375114440918
13560,1066.8234586715698
13561,1500.9726285934448
13562,725.646984577179
13563,1349.2865085601807
13564,1179.5697450637817
13565,756.3378572463989
13566,1386.563491821289
13567,1094.5257663726807
13568,1175.2145767211914
13569,900.2914428710938
13570,408.5096478462219
13571,601.9846439361572
13572,306.8839341402054
13573,1128.3827781677246
13574,1711.7221117019653
13575,117.52604246139526
13576,1220.4466342926025
13577,1222.0794439315796
13578,1206.0252904891968
13579,1900.763201713562
13580,1740.3647661209106
13581,1054.3803691864014
13582,576.089596748352
13583,1073.4350442886353
13584,1099.997615814209
13585,765.7334923744202
13586,2014.1563415527344
13587,1149.7297763824463
13588,272.0997929573059
13589,1024.8669147491455
13590,2217.384147644043
13591,868.178379535675
13592,1071.6206073760986
13593,772.0278024673462
13594,1589.8918390274048
13595,1057.0045232772827
13596,926.397979259491
13597,1888.9529943466187
13598,1012.8222942352294
13599,2378.837251663208
13600,809.0085983276367
13601,962.0282649993896
13602,318.6201751232147
13603,292.48065650463104
13604,1886.108160018921
13605,484.4064950942993
13606,762.7228021621704
13607,760.1125717163086
13608,867.9815888404846
13609,1070.182180404663
13610,1518.3379650115967
13611,1136.0363483428955
13612,718.2032704353333
13613,756.6792488098145
13614,1212.7498149871826
13615,1703.461766242981
13616,1187.1423482894897
13617,838.4831428527832
13618,1590.1020050048828
13619,480.1674723625183
13620,910.4803323745728
13621,2045.0798988342287
13622,806.3194394111633
13623,2002.908706665039
13624,1962.6874685287476
13625,1159.3126773834229
13626,276.6702115535736
13627,1095.7926988601685
13628,1111.3272666931152
13629,362.22681999206543
13630,860.4051232337952
13631,2221.5601921081543
13632,-105.5466890335083
13633,1462.580418586731
13634,695.244836807251
13635,919.8001861572266
13636,1282.733130455017
13637,776.4674425125122
13638,1036.2920761108398
13639,362.77654469013214
13640,836.0972046852112
13641,600.7108569145203
13642,1204.6380043029785
13643,1513.1826877593994
13644,1896.5665102005005
13645,1260.4053497314453
13646,843.8733458518982
13647,1082.0872068405151
13648,300.60944855213165
13649,-373.36529195308685
13650,1455.7973861694336
13651,949.1552948951721
13652,966.4992332458496
13653,1159.827995300293
13654,1249.6814489364624
13655,1432.6746463775635
13656,1384.58251953125
13657,841.7014837265015
13658,1508.1624746322632
13659,499.1067409515381
13660,839.7624254226685
13661,503.57803106307983
13662,762.1034622192383
13663,85.50950288772583
13664,1690.0556802749634
13665,1173.1823921203613
13666,153.20246815681458
13667,741.6228175163269
13668,949.5125532150269
13669,689.4847750663757
13670,1000.2908706665039
13671,257.18334317207336
13672,356.25869035720825
13673,1018.0347919464112
13674,1026.8898248672485
13675,793.5342669487
13676,602.4117827415466
13677,137.02203631401062
13678,703.4077882766724
13679,919.3399429321289
13680,1518.0908203125
13681,1112.5354051589966
13682,1477.1044492721558
13683,963.4413719177246
13684,2063.0141735076904
13685,950.534176826477
13686,945.3274965286255
13687,2021.9976186752317
13688,732.7199935913086
13689,987.8665447235107
13690,690.6962633132935
13691,710.0705981254578
13692,680.1812410354614
13693,1104.3941259384155
13694,1723.5688924789429
13695,346.60555124282837
13696,672.5207448005676
13697,1315.5365467071533
13698,1419.387125968933
13699,855.2386403083801
13700,1658.5586547851562
13701,1542.806339263916
13702,386.5279287099838
13703,1076.3628244400024
13704,1344.6324348449707
13705,218.5924857854843
13706,1406.2767028808594
13707,440.34472703933716
13708,1762.1999263763428
13709,1385.9367370605469
13710,1166.063117980957
13711,1835.9671592712402
13712,-225.08522868156433
13713,777.9905319213867
13714,1288.3367776870728
13715,945.6874132156372
13716,908.2703351974487
13717,1001.9530296325682
13718,947.3103404045105
13719,984.7464799880981
13720,667.8848624229431
13721,1214.4772291183472
13722,663.818347454071
13723,728.3288359642029
13724,1332.2192192077637
13725,1670.8479166030884
13726,754.5438885688782
13727,978.0045509338379
13728,435.68845987319946
13729,1761.4781379699707
13730,831.9687128067017
13731,1645.6079721450806
13732,1439.8730516433716
13733,1224.7262716293335
13734,1659.5268249511719
13735,-81.05129599571228
13736,1625.3503799438477
13737,985.3454113006592
13738,1106.7261934280396
13739,1005.172038078308
13740,1257.8570365905762
