session,target_position
11832,159.54562
11833,108.45063
11834,134.99977
11835,110.60335
11836,100.75774
11837,174.17448
11838,85.29247
11839,137.0022
11840,69.25656
11841,160.099
11842,144.3026
11843,134.81784
11844,120.5029
11845,133.36304
11846,127.37441
11847,88.12675
11848,75.7595
11849,137.73093
11850,113.47762
11851,139.00687
11852,167.30824
11853,136.27379
11854,107.016914
11855,136.27379
11856,182.93425
11857,66.45171
11858,152.9184
11859,112.03992
11860,88.65866
11861,127.0121
11862,112.75863
11863,65.05092
11864,72.41723
11865,73.64787
11866,146.31537
11867,82.816124
11868,130.45699
11869,90.25536
11870,154.02126
11871,143.20564
11872,129.36842
11873,30.036016
11874,108.80924
11875,86.354805
11876,142.47473
11877,106.47955
11878,145.03426
11879,100.936264
11880,126.468765
11881,132.27272
11882,66.80208
11883,55.797985
11884,187.23647
11885,89.36813
11886,149.43045
11887,141.7441
11888,126.2877
11889,142.65742
11890,174.54637
11891,92.741936
11892,99.3301
11893,105.94237
11894,134.63593
11895,130.45699
11896,176.96553
11897,128.82439
11898,54.927505
11899,110.96239
11900,130.81999
11901,154.02126
11902,169.53227
11903,88.836006
11904,149.79729
11905,200.95958
11906,110.42386
11907,121.586136
11908,176.59315
11909,94.16437
11910,123.75457
11911,139.91882
11912,138.45992
11913,34.33293
11914,118.158104
11915,95.231926
11916,110.60335
11917,101.47197
11918,134.45403
11919,138.64223
11920,115.45635
11921,116.17643
11922,124.47796
11923,130.81999
11924,103.437584
11925,3.6208034
11926,81.225975
11927,135.18172
11928,61.72838
11929,123.93539
11930,52.31859
11931,39.157635
11932,143.02289
11933,95.58792
11934,39.84794
11935,72.76875
11936,134.99977
11937,173.43092
11938,135.9097
11939,127.0121
11940,61.90309
11941,69.607475
11942,152.9184
11943,190.98586
11944,175.10435
11945,86.53192
11946,32.78487
11947,43.303387
11948,98.61671
11949,143.57123
11950,169.34683
11951,70.13397
11952,103.437584
11953,147.41422
11954,163.6076
11955,140.64871
11956,92.20881
11957,85.46948
11958,64.17597
11959,130.27551
11960,193.80304
11961,107.91286
11962,129.7312
11963,90.25536
11964,83.34649
11965,149.61388
11966,134.09029
11967,114.196915
11968,124.29708
11969,129.18704
11970,85.64651
11971,124.83976
11972,134.99977
11973,111.32149
11974,116.17643
11975,140.10127
11976,178.2695
11977,81.225975
11978,114.01706
11979,112.75863
11980,130.27551
11981,88.48134
11982,127.0121
11983,96.12204
11984,104.15288
11985,118.87926
11986,91.143036
11987,77.69732
11988,165.08696
11989,61.553677
11990,120.683395
11991,123.75457
11992,116.71667
11993,52.144787
11994,147.23102
11995,134.27214
11996,148.3304
11997,122.67003
11998,134.45403
11999,114.37678
12000,108.80924
12001,173.61678
12002,102.186485
12003,149.61388
12004,141.92673
12005,123.75457
12006,55.449738
12007,142.10938
12008,128.82439
12009,51.10238
12010,72.06577
12011,173.05927
12012,56.668877
12013,109.167915
12014,30.722841
12015,141.92673
12016,179.94743
12017,120.14196
12018,116.17643
12019,132.27272
12020,140.64871
12021,102.722565
12022,213.83717
12023,30.722841
12024,93.63082
12025,76.81624
12026,145.94925
12027,152.9184
12028,102.722565
12029,25.92057
12030,80.16666
12031,121.76675
12032,99.865326
12033,98.26011
12034,29.864355
12035,86.354805
12036,36.74368
12037,110.064926
12038,131.54622
12039,138.45992
12040,164.53204
12041,156.0449
12042,143.75403
12043,50.23416
12044,107.55442
12045,136.63795
12046,105.0474
12047,159.54562
12048,73.64787
12049,96.12204
12050,137.36653
12051,83.34649
12052,73.99964
12053,70.13397
12054,143.93687
12055,125.3826
12056,134.99977
12057,107.016914
12058,132.27272
12059,79.63723
12060,75.7595
12061,136.09172
12062,146.68158
12063,128.2805
12064,149.79729
12065,167.12303
12066,102.186485
12067,127.193245
12068,30.894585
12069,141.01378
12070,44.86049
12071,144.66838
12072,125.3826
12073,62.77694
12074,153.46974
12075,126.468765
12076,137.54872
12077,154.9408
12078,130.63847
12079,114.55666
12080,152.9184
12081,96.83445
12082,135.54565
12083,63.651203
12084,143.20564
12085,174.73236
12086,114.196915
12087,114.55666
12088,97.54714
12089,97.54714
12090,51.97102
12091,143.02289
12092,103.7952
12093,128.2805
12094,207.0082
12095,107.73363
12096,150.71469
12097,91.49822
12098,138.45992
12099,48.84588
12100,93.808655
12101,195.87173
12102,152.36722
12103,151.99986
12104,127.91801
12105,73.64787
12106,180.69366
12107,82.28593
12108,25.064363
12109,73.472015
12110,85.46948
12111,125.02068
12112,85.46948
12113,128.2805
12114,152.18353
12115,80.34317
12116,87.41776
12117,162.68362
12118,125.02068
12119,78.93157
12120,112.39924
12121,104.86846
12122,189.29767
12123,120.32242
12124,88.48134
12125,129.18704
12126,105.94237
12127,50.581394
12128,175.47643
12129,118.69894
12130,105.58433
12131,52.492393
12132,106.837776
12133,124.47796
12134,58.58633
12135,133.18127
12136,142.84015
12137,160.83708
12138,180.13397
12139,103.437584
12140,118.69894
12141,98.61671
12142,103.258804
12143,100.936264
12144,119.239944
12145,65.05092
12146,126.106636
12147,132.45439
12148,99.865326
12149,108.98857
12150,102.186485
12151,68.55494
12152,112.39924
12153,154.389
12154,91.67585
12155,104.15288
12156,96.12204
12157,83.70015
12158,76.64007
12159,126.83096
12160,126.106636
12161,173.24509
12162,146.8647
12163,122.489334
12164,146.1323
12165,129.0057
12166,86.177704
12167,139.18922
12168,127.555595
12169,81.225975
12170,93.63082
12171,110.24438
12172,123.75457
12173,159.54562
12174,173.80267
12175,127.73679
12176,102.186485
12177,222.40988
12178,168.79063
12179,54.405422
12180,105.405334
12181,70.13397
12182,85.823555
12183,117.79764
12184,113.837234
12185,137.36653
12186,185.17761
12187,72.41723
12188,119.7811
12189,79.81369
12190,105.22636
12191,136.82008
12192,188.54788
12193,81.4026
12194,130.09406
12195,104.33175
12196,130.27551
12197,96.12204
12198,239.67824
12199,139.91882
12200,150.34769
12201,100.04378
12202,141.56148
12203,147.04785
12204,141.37889
12205,121.947365
12206,113.657425
12207,105.405334
12208,119.42031
12209,80.16666
12210,158.0708
12211,179.57443
12212,108.80924
12213,108.98857
12214,115.996376
12215,98.26011
12216,157.14966
12217,148.69702
12218,59.109627
12219,135.54565
12220,75.93557
12221,107.37524
12222,74.17555
12223,139.7364
12224,142.29204
12225,132.99954
12226,117.25707
12227,161.57547
12228,97.36894
12229,143.93687
12230,138.64223
12231,171.20209
12232,125.563576
12233,160.099
12234,101.29339
12235,118.87926
12236,79.28437
12237,81.755875
12238,128.2805
12239,163.05316
12240,96.65633
12241,123.39298
12242,69.25656
12243,86.53192
12244,148.5137
12245,113.11809
12246,123.39298
12247,143.02289
12248,140.10127
12249,145.03426
12250,125.563576
12251,155.30875
12252,83.52331
12253,166.5675
12254,120.32242
12255,92.031136
12256,119.961525
12257,158.80807
12258,45.89931
12259,98.973366
12260,148.14713
12261,76.64007
12262,120.86391
12263,98.26011
12264,78.402504
12265,133.72662
12266,86.354805
12267,110.42386
12268,103.61638
12269,36.74368
12270,93.09744
12271,135.72768
12272,113.11809
12273,114.01706
12274,78.7552
12275,142.65742
12276,108.45063
12277,147.78062
12278,135.36368
12279,150.53119
12280,112.39924
12281,118.158104
12282,63.826115
12283,137.36653
12284,71.71438
12285,182.37386
12286,127.73679
12287,115.45635
12288,110.064926
12289,159.17682
12290,1.9297824
12291,110.42386
12292,191.36124
12293,93.45301
12294,89.90042
12295,126.2877
12296,87.94947
12297,149.61388
12298,79.81369
12299,59.98212
12300,133.90845
12301,73.82375
12302,106.121414
12303,103.437584
12304,123.93539
12305,117.25707
12306,131.72781
12307,104.15288
12308,178.45587
12309,68.20423
12310,104.15288
12311,85.64651
12312,110.96239
12313,76.11167
12314,135.72768
12315,124.29708
12316,93.63082
12317,100.936264
12318,120.32242
12319,118.51865
12320,121.22498
12321,111.32149
12322,29.17786
12323,31.58173
12324,114.01706
12325,180.50708
12326,110.42386
12327,161.76012
12328,128.64307
12329,101.82919
12330,98.973366
12331,118.158104
12332,105.58433
12333,93.63082
12334,71.0118
12335,114.01706
12336,115.276375
12337,101.82919
12338,131.18306
12339,49.713425
12340,55.97213
12341,135.72768
12342,75.583435
12343,65.926285
12344,125.201645
12345,81.4026
12346,143.75403
12347,139.554
12348,113.657425
12349,28.834715
12350,131.90942
12351,171.75903
12352,131.18306
12353,85.29247
12354,145.03426
12355,175.29039
12356,154.20511
12357,143.02289
12358,88.48134
12359,184.05557
12360,94.16437
12361,185.73888
12362,141.7441
12363,98.4384
12364,-26.578054
12365,95.053955
12366,105.22636
12367,36.57137
12368,95.053955
12369,104.86846
12370,129.91261
12371,147.96387
12372,142.84015
12373,135.72768
12374,126.83096
12375,115.636345
12376,137.73093
12377,104.86846
12378,149.61388
12379,87.41776
12380,68.55494
12381,132.45439
12382,139.554
12383,86.53192
12384,115.816345
12385,168.04929
12386,200.01631
12387,139.7364
12388,111.680664
12389,88.65866
12390,147.96387
12391,135.9097
12392,166.19725
12393,116.17643
12394,103.97403
12395,152.36722
12396,85.29247
12397,-8.8554325
12398,73.120346
12399,115.276375
12400,180.13397
12401,104.86846
12402,117.61743
12403,149.24707
12404,116.71667
12405,131.00151
12406,105.405334
12407,115.816345
12408,122.308655
12409,148.5137
12410,115.45635
12411,119.239944
12412,57.88884
12413,45.206696
12414,160.099
12415,81.225975
12416,145.58318
12417,87.94947
12418,95.943985
12419,140.83124
12420,144.3026
12421,97.190765
12422,124.65885
12423,89.90042
12424,47.632
12425,226.23305
12426,130.63847
12427,157.33385
12428,126.64986
12429,123.03146
12430,140.64871
12431,49.366356
12432,174.91833
12433,78.402504
12434,144.66838
12435,83.52331
12436,101.82919
12437,139.18922
12438,76.81624
12439,163.42276
12440,159.3612
12441,105.405334
12442,139.00687
12443,162.49889
12444,109.88549
12445,100.579216
12446,147.5974
12447,132.45439
12448,122.67003
12449,100.22224
12450,43.13045
12451,101.47197
12452,128.09924
12453,110.96239
12454,159.73006
12455,152.73465
12456,120.14196
12457,161.94478
12458,135.54565
12459,127.555595
12460,148.69702
12461,113.29785
12462,200.5822
12463,122.85074
12464,168.23459
12465,129.91261
12466,173.80267
12467,173.24509
12468,142.47473
12469,121.04444
12470,77.34483
12471,94.87601
12472,68.02891
12473,100.936264
12474,123.75457
12475,139.3716
12476,199.8277
12477,65.57608
12478,122.308655
12479,114.37678
12480,126.2877
12481,188.17308
12482,95.58792
12483,94.698074
12484,165.45699
12485,106.47955
12486,105.0474
12487,99.3301
12488,151.44896
12489,103.08003
12490,81.225975
12491,95.765945
12492,114.37678
12493,102.007835
12494,89.36813
12495,171.94473
12496,176.22084
12497,156.96548
12498,151.26537
12499,137.0022
12500,121.405556
12501,142.29204
12502,125.9256
12503,155.12477
12504,81.225975
12505,82.28593
12506,95.053955
12507,122.67003
12508,183.49484
12509,86.8862
12510,107.19606
12511,132.27272
12512,160.2835
12513,181.6269
12514,91.67585
12515,116.17643
12516,140.83124
12517,74.87935
12518,121.405556
12519,140.28374
12520,115.816345
12521,133.18127
12522,134.81784
12523,54.75346
12524,119.6007
12525,107.73363
12526,102.007835
12527,83.169685
12528,93.808655
12529,131.90942
12530,149.98074
12531,121.947365
12532,125.02068
12533,115.09642
12534,125.74458
12535,92.20881
12536,125.9256
12537,121.947365
12538,136.27379
12539,137.0022
12540,154.389
12541,110.78285
12542,64.00104
12543,85.64651
12544,113.47762
12545,149.43045
12546,106.837776
12547,150.89825
12548,104.33175
12549,163.05316
12550,88.65866
12551,127.73679
12552,50.928703
12553,104.510635
12554,113.837234
12555,124.11623
12556,125.563576
12557,47.11202
12558,156.0449
12559,123.39298
12560,145.40019
12561,158.99243
12562,93.808655
12563,39.330193
12564,104.33175
12565,117.07692
12566,185.55176
12567,74.35147
12568,113.29785
12569,170.83089
12570,122.67003
12571,130.09406
12572,84.584595
12573,122.67003
12574,69.43201
12575,135.72768
12576,99.50849
12577,96.83445
12578,89.190735
12579,145.76622
12580,69.25656
12581,174.73236
12582,77.52107
12583,78.402504
12584,120.32242
12585,167.864
12586,125.74458
12587,153.28593
12588,120.14196
12589,78.04988
12590,178.64224
12591,184.4295
12592,125.563576
12593,121.04444
12594,132.81781
12595,113.11809
12596,100.22224
12597,104.15288
12598,108.80924
12599,55.275642
12600,130.27551
12601,170.45976
12602,137.54872
12603,54.23142
12604,130.27551
12605,149.0637
12606,140.10127
12607,92.741936
12608,159.17682
12609,77.52107
12610,94.698074
12611,91.32062
12612,102.722565
12613,111.86028
12614,129.36842
12615,155.30875
12616,134.45403
12617,174.54637
12618,98.26011
12619,87.41776
12620,153.83739
12621,46.938725
12622,75.7595
12623,145.58318
12624,107.73363
12625,146.31537
12626,112.57892
12627,98.4384
12628,129.36842
12629,134.45403
12630,180.88028
12631,114.37678
12632,129.91261
12633,86.53192
12634,187.98572
12635,120.683395
12636,118.51865
12637,101.29339
12638,122.308655
12639,131.54622
12640,105.58433
12641,148.14713
12642,197.94284
12643,152.55092
12644,40.365837
12645,93.09744
12646,88.836006
12647,134.27214
12648,200.39355
12649,129.36842
12650,125.201645
12651,152.55092
12652,153.10216
12653,93.09744
12654,130.27551
12655,84.23077
12656,212.50731
12657,50.060562
12658,105.22636
12659,108.45063
12660,107.73363
12661,36.57137
12662,142.29204
12663,143.02289
12664,69.607475
12665,129.7312
12666,125.563576
12667,105.58433
12668,104.68954
12669,151.81622
12670,139.91882
12671,112.39924
12672,54.57943
12673,203.0365
12674,229.87259
12675,151.44896
12676,136.82008
12677,219.92914
12678,84.9385
12679,122.489334
12680,155.86082
12681,125.02068
12682,138.27765
12683,91.32062
12684,161.39084
12685,82.10923
12686,105.22636
12687,80.34317
12688,177.338
12689,110.064926
12690,140.46622
12691,149.61388
12692,89.90042
12693,104.68954
12694,130.81999
12695,165.27196
12696,83.70015
12697,133.36304
12698,141.19632
12699,104.33175
12700,96.65633
12701,73.99964
12702,153.65355
12703,97.36894
12704,64.35092
12705,90.43287
12706,187.61104
12707,55.797985
12708,151.99986
12709,122.67003
12710,80.34317
12711,126.2877
12712,121.04444
12713,111.32149
12714,114.196915
12715,152.55092
12716,108.62993
12717,115.09642
12718,151.63258
12719,205.49414
12720,103.437584
12721,119.239944
12722,36.915997
12723,125.74458
12724,95.231926
12725,96.300125
12726,141.56148
12727,106.30048
12728,107.55442
12729,95.053955
12730,73.64787
12731,144.48547
12732,115.636345
12733,158.0708
12734,45.206696
12735,132.45439
12736,112.03992
12737,116.71667
12738,184.24255
12739,161.20624
12740,121.76675
12741,162.12946
12742,96.12204
12743,92.56421
12744,91.67585
12745,163.6076
12746,70.66062
12747,107.19606
12748,124.11623
12749,88.12675
12750,151.63258
12751,65.22596
12752,87.06337
12753,118.158104
12754,96.12204
12755,115.816345
12756,33.300735
12757,80.34317
12758,99.6869
12759,115.816345
12760,90.43287
12761,179.01508
12762,85.64651
12763,139.7364
12764,132.6361
12765,160.83708
12766,157.7023
12767,113.11809
12768,50.581394
12769,130.63847
12770,97.36894
12771,75.23136
12772,73.472015
12773,110.78285
12774,126.106636
12775,95.231926
12776,127.91801
12777,81.4026
12778,129.0057
12779,124.65885
12780,61.553677
12781,136.45586
12782,133.90845
12783,114.91648
12784,90.78792
12785,125.9256
12786,130.81999
12787,73.64787
12788,115.09642
12789,69.78296
12790,139.3716
12791,128.2805
12792,177.15176
12793,57.714508
12794,122.489334
12795,180.3205
12796,126.83096
12797,114.37678
12798,100.936264
12799,123.03146
12800,127.37441
12801,134.27214
12802,100.75774
12803,101.82919
12804,134.09029
12805,185.92603
12806,116.53657
12807,107.91286
12808,183.49484
12809,126.106636
12810,84.05387
12811,114.91648
12812,41.402073
12813,89.54555
12814,67.50302
12815,122.67003
12816,122.308655
12817,75.23136
12818,140.10127
12819,94.16437
12820,117.61743
12821,154.9408
12822,76.11167
12823,132.6361
12824,99.6869
12825,93.9865
12826,71.53871
12827,76.28779
12828,98.4384
12829,68.90571
12830,180.50708
12831,142.47473
12832,111.32149
12833,169.53227
12834,188.54788
12835,119.42031
12836,64.5259
12837,105.22636
12838,173.24509
12839,130.63847
12840,144.48547
12841,152.55092
12842,137.0022
12843,210.41948
12844,139.554
12845,82.63938
12846,92.741936
12847,137.18436
12848,137.36653
12849,151.99986
12850,60.505817
12851,36.39909
12852,90.07788
12853,132.99954
12854,119.42031
12855,140.64871
12856,112.21957
12857,159.54562
12858,150.71469
12859,145.03426
12860,99.50849
12861,102.186485
12862,116.17643
12863,199.45058
12864,94.342255
12865,56.668877
12866,110.064926
12867,164.16222
12868,178.2695
12869,142.65742
12870,118.33837
12871,119.961525
12872,97.190765
12873,136.45586
12874,78.22619
12875,152.18353
12876,82.10923
12877,158.99243
12878,156.0449
12879,47.805363
12880,104.15288
12881,165.82709
12882,98.61671
12883,69.25656
12884,152.9184
12885,126.2877
12886,123.75457
12887,208.33405
12888,89.36813
12889,95.40991
12890,89.190735
12891,92.3865
12892,119.961525
12893,191.92444
12894,105.58433
12895,116.71667
12896,128.2805
12897,99.151726
12898,124.65885
12899,186.11314
12900,13.970434
12901,128.2805
12902,49.886986
12903,100.579216
12904,117.97787
12905,59.284092
12906,159.3612
12907,148.5137
12908,96.47822
12909,166.19725
12910,119.7811
12911,120.32242
12912,74.17555
12913,137.0022
12914,92.91968
12915,127.555595
12916,117.43724
12917,130.09406
12918,146.49847
12919,64.00104
12920,82.10923
12921,176.59315
12922,177.338
12923,89.54555
12924,108.271355
12925,165.27196
12926,112.21957
12927,93.9865
12928,129.0057
12929,117.07692
12930,114.37678
12931,167.67873
12932,83.169685
12933,116.53657
12934,190.23537
12935,207.57631
12936,143.57123
12937,96.12204
12938,161.94478
12939,115.636345
12940,111.32149
12941,126.83096
12942,183.68173
12943,135.36368
12944,148.88034
12945,177.15176
12946,121.76675
12947,95.053955
12948,96.47822
12949,137.73093
12950,87.24056
12951,77.69732
12952,142.29204
12953,105.763336
12954,183.12108
12955,105.58433
12956,94.52015
12957,164.16222
12958,80.69624
12959,150.71469
12960,107.016914
12961,157.33385
12962,145.03426
12963,158.2551
12964,130.63847
12965,127.37441
12966,77.52107
12967,135.54565
12968,114.736565
12969,162.12946
12970,92.741936
12971,102.007835
12972,143.38843
12973,96.65633
12974,111.14193
12975,57.3659
12976,97.54714
12977,113.29785
12978,64.87589
12979,79.81369
12980,95.943985
12981,41.402073
12982,114.01706
12983,122.128006
12984,121.586136
12985,62.95176
12986,142.10938
12987,158.80807
12988,168.4199
12989,70.66062
12990,105.405334
12991,122.489334
12992,117.07692
12993,82.10923
12994,115.276375
12995,166.75267
12996,187.61104
12997,142.65742
12998,155.30875
12999,174.73236
13000,135.9097
13001,151.99986
13002,95.765945
13003,90.07788
13004,80.5197
13005,118.69894
13006,97.190765
13007,144.85132
13008,130.81999
13009,121.04444
13010,157.33385
13011,100.22224
13012,193.05136
13013,58.58633
13014,71.89006
13015,111.680664
13016,132.6361
13017,154.75687
13018,117.97787
13019,105.763336
13020,95.765945
13021,140.10127
13022,130.81999
13023,124.47796
13024,90.07788
13025,104.33175
13026,77.8736
13027,116.35648
13028,145.21721
13029,179.57443
13030,148.5137
13031,151.26537
13032,210.60916
13033,121.22498
13034,86.354805
13035,150.34769
13036,79.46079
13037,126.468765
13038,109.34728
13039,127.0121
13040,130.27551
13041,95.053955
13042,138.82454
13043,135.54565
13044,102.186485
13045,93.09744
13046,57.191616
13047,94.698074
13048,151.26537
13049,90.25536
13050,57.017353
13051,110.78285
13052,102.365166
13053,105.763336
13054,153.10216
13055,95.053955
13056,169.34683
13057,74.87935
13058,134.63593
13059,149.98074
13060,159.91452
13061,112.57892
13062,119.6007
13063,111.14193
13064,114.91648
13065,118.87926
13066,112.75863
13067,70.3095
13068,88.65866
13069,113.837234
13070,103.61638
13071,166.38237
13072,53.013927
13073,91.853485
13074,135.18172
13075,217.45181
13076,49.713425
13077,86.00062
13078,123.93539
13079,105.405334
13080,191.92444
13081,170.08871
13082,112.03992
13083,155.30875
13084,126.106636
13085,156.59718
13086,155.49275
13087,103.08003
13088,69.78296
13089,104.68954
13090,121.405556
13091,90.78792
13092,102.9013
13093,151.0818
13094,118.158104
13095,136.82008
13096,115.09642
13097,161.39084
13098,176.96553
13099,122.67003
13100,146.1323
13101,82.9929
13102,100.936264
13103,57.191616
13104,142.84015
13105,39.67534
13106,147.96387
13107,101.11481
13108,96.12204
13109,151.81622
13110,191.36124
13111,102.186485
13112,87.24056
13113,64.70089
13114,61.72838
13115,102.722565
13116,205.87253
13117,95.765945
13118,115.45635
13119,126.83096
13120,83.169685
13121,192.11221
13122,113.29785
13123,109.526665
13124,62.077827
13125,65.751175
13126,161.94478
13127,101.65057
13128,122.128006
13129,180.3205
13130,129.91261
13131,120.683395
13132,143.75403
13133,88.48134
13134,114.196915
13135,79.63723
13136,134.81784
13137,78.7552
13138,144.85132
13139,103.258804
13140,141.56148
13141,141.56148
13142,85.64651
13143,146.8647
13144,133.54483
13145,144.3026
13146,123.21222
13147,143.57123
13148,138.64223
13149,83.70015
13150,179.76093
13151,163.05316
13152,160.2835
13153,121.405556
13154,193.05136
13155,87.77222
13156,113.47762
13157,100.04378
13158,87.24056
13159,165.64203
13160,137.73093
13161,50.928703
13162,124.65885
13163,124.47796
13164,103.7952
13165,103.7952
13166,73.120346
13167,132.27272
13168,98.26011
13169,106.30048
13170,124.29708
13171,137.0022
13172,154.389
13173,117.07692
13174,95.58792
13175,114.736565
13176,168.23459
13177,98.4384
13178,64.5259
13179,160.2835
13180,243.92462
13181,128.64307
13182,128.09924
13183,173.61678
13184,120.683395
13185,114.736565
13186,206.62958
13187,102.186485
13188,148.3304
13189,117.61743
13190,93.63082
13191,99.3301
13192,150.53119
13193,94.16437
13194,129.18704
13195,93.63082
13196,100.579216
13197,129.7312
13198,132.99954
13199,129.91261
13200,187.98572
13201,152.36722
13202,101.65057
13203,134.09029
13204,91.32062
13205,81.57922
13206,55.797985
13207,190.61057
13208,71.53871
13209,195.87173
13210,165.08696
13211,19.082249
13212,191.17355
13213,165.08696
13214,119.6007
13215,76.46392
13216,129.36842
13217,136.82008
13218,59.807587
13219,121.76675
13220,152.73465
13221,136.45586
13222,56.494667
13223,99.6869
13224,163.42276
13225,138.09538
13226,108.092094
13227,117.43724
13228,107.55442
13229,118.33837
13230,137.18436
13231,152.9184
13232,179.20149
13233,156.41309
13234,98.61671
13235,60.331238
13236,146.68158
13237,119.961525
13238,77.52107
13239,119.7811
13240,158.0708
13241,81.4026
13242,83.52331
13243,121.947365
13244,97.903595
13245,143.93687
13246,150.34769
13247,99.3301
13248,125.563576
13249,140.10127
13250,190.79822
13251,178.45587
13252,68.37958
13253,99.3301
13254,199.63914
13255,135.72768
13256,170.45976
13257,91.143036
13258,77.8736
13259,130.63847
13260,105.0474
13261,25.4068
13262,92.031136
13263,143.93687
13264,122.67003
13265,163.79247
13266,102.365166
13267,105.0474
13268,94.16437
13269,159.17682
13270,119.961525
13271,85.64651
13272,152.55092
13273,70.485054
13274,145.58318
13275,116.53657
13276,118.158104
13277,103.258804
13278,113.47762
13279,139.91882
13280,79.46079
13281,147.04785
13282,120.683395
13283,195.11922
13284,124.29708
13285,116.35648
13286,128.46178
13287,194.17899
13288,129.0057
13289,107.73363
13290,65.57608
13291,135.36368
13292,103.61638
13293,97.36894
13294,102.007835
13295,176.96553
13296,100.936264
13297,99.865326
13298,162.12946
13299,76.28779
13300,150.53119
13301,145.21721
13302,124.11623
13303,144.3026
13304,130.45699
13305,56.146286
13306,104.15288
13307,112.75863
13308,178.2695
13309,89.54555
13310,105.405334
13311,181.0669
13312,77.8736
13313,182.93425
13314,113.47762
13315,133.18127
13316,161.20624
13317,95.943985
13318,63.826115
13319,120.32242
13320,156.41309
13321,91.853485
13322,143.02289
13323,195.49544
13324,88.65866
13325,112.75863
13326,123.93539
13327,138.45992
13328,83.34649
13329,117.79764
13330,129.5498
13331,89.190735
13332,127.37441
13333,127.73679
13334,126.83096
13335,106.837776
13336,98.4384
13337,127.0121
13338,65.40101
13339,126.2877
13340,82.46264
13341,111.50107
13342,135.54565
13343,147.41422
13344,113.47762
13345,153.65355
13346,85.29247
13347,141.92673
13348,101.47197
13349,112.03992
13350,119.42031
13351,132.45439
13352,78.93157
13353,140.10127
13354,145.40019
13355,151.81622
13356,161.02165
13357,93.63082
13358,60.331238
13359,144.48547
13360,136.63795
13361,132.45439
13362,110.24438
13363,88.30403
13364,87.94947
13365,63.301445
13366,194.17899
13367,174.91833
13368,91.143036
13369,72.06577
13370,145.76622
13371,69.43201
13372,108.271355
13373,102.54385
13374,154.20511
13375,58.23755
13376,166.19725
13377,102.186485
13378,106.837776
13379,140.10127
13380,120.86391
13381,130.27551
13382,107.37524
13383,103.258804
13384,182.37386
13385,112.21957
13386,79.81369
13387,44.86049
13388,139.3716
13389,70.66062
13390,105.58433
13391,154.02126
13392,48.325546
13393,114.196915
13394,114.196915
13395,109.34728
13396,169.34683
13397,135.36368
13398,91.67585
13399,149.61388
13400,142.10938
13401,104.510635
13402,163.23796
13403,145.58318
13404,144.66838
13405,148.5137
13406,149.43045
13407,89.01337
13408,127.37441
13409,134.99977
13410,139.18922
13411,129.0057
13412,157.14966
13413,77.168625
13414,172.68768
13415,147.78062
13416,99.865326
13417,109.70607
13418,94.16437
13419,103.258804
13420,120.14196
13421,160.83708
13422,145.21721
13423,185.73888
13424,62.60213
13425,124.29708
13426,132.45439
13427,78.93157
13428,139.00687
13429,141.37889
13430,96.65633
13431,48.325546
13432,143.93687
13433,97.903595
13434,112.21957
13435,64.5259
13436,138.82454
13437,120.14196
13438,152.36722
13439,129.18704
13440,92.91968
13441,103.258804
13442,122.128006
13443,104.15288
13444,111.680664
13445,117.07692
13446,176.96553
13447,129.7312
13448,145.76622
13449,108.98857
13450,79.63723
13451,128.82439
13452,124.11623
13453,170.08871
13454,139.554
13455,103.97403
13456,183.86865
13457,164.71701
13458,202.8476
13459,63.651203
13460,174.91833
13461,148.14713
13462,141.01378
13463,86.177704
13464,80.69624
13465,122.489334
13466,149.43045
13467,103.258804
13468,136.45586
13469,41.056595
13470,93.808655
13471,90.43287
13472,157.14966
13473,162.31416
13474,108.271355
13475,132.45439
13476,88.65866
13477,127.555595
13478,128.46178
13479,128.82439
13480,74.52741
13481,102.722565
13482,77.168625
13483,176.96553
13484,96.83445
13485,167.864
13486,162.49889
13487,70.13397
13488,141.01378
13489,163.05316
13490,134.63593
13491,70.836205
13492,141.92673
13493,158.0708
13494,160.468
13495,113.11809
13496,118.33837
13497,120.86391
13498,125.02068
13499,137.54872
13500,171.94473
13501,125.9256
13502,106.121414
13503,138.27765
13504,121.76675
13505,159.3612
13506,151.44896
13507,103.437584
13508,74.70338
13509,91.143036
13510,114.196915
13511,115.996376
13512,116.71667
13513,96.12204
13514,114.91648
13515,108.80924
13516,144.48547
13517,63.651203
13518,131.72781
13519,154.57292
13520,170.45976
13521,118.33837
13522,65.40101
13523,120.14196
13524,127.91801
13525,141.37889
13526,142.47473
13527,142.84015
13528,172.50192
13529,131.00151
13530,83.87701
13531,122.308655
13532,124.29708
13533,99.6869
13534,74.52741
13535,83.169685
13536,147.5974
13537,107.19606
13538,196.43636
13539,66.45171
13540,186.86197
13541,71.53871
13542,114.736565
13543,141.7441
13544,120.86391
13545,132.6361
13546,179.57443
13547,71.71438
13548,158.43939
13549,164.16222
13550,100.936264
13551,55.62385
13552,161.94478
13553,142.29204
13554,94.16437
13555,65.05092
13556,104.68954
13557,118.69894
13558,88.836006
13559,131.00151
13560,129.91261
13561,104.86846
13562,94.87601
13563,73.120346
13564,130.45699
13565,102.365166
13566,114.91648
13567,113.47762
13568,71.71438
13569,193.42715
13570,49.886986
13571,152.36722
13572,92.56421
13573,99.3301
13574,116.35648
13575,89.190735
13576,156.41309
13577,67.853584
13578,73.99964
13579,148.3304
13580,203.98135
13581,143.93687
