session,target_position
12297,64.41591680049896
12298,37.56534829735756
12299,29.936586460098624
12300,112.46499512344599
12301,35.261150263249874
12302,47.68534116446972
12303,46.652932837605476
12304,54.537978395819664
12305,51.968980580568314
12306,57.535555586218834
12307,46.92809134721756
12308,75.51079196855426
12309,33.09944961220026
12310,46.92809134721756
12311,39.809105545282364
12312,49.547554925084114
12313,9.095963463187218
12314,59.07420888543129
12315,54.67711761593819
12316,42.88049079477787
12317,45.6907294690609
12318,53.148153424263
12319,52.454280853271484
12320,53.49534824490547
12321,49.68569427728653
12322,18.086875788867474
12323,19.01159081608057
12324,50.722623616456985
12325,76.29984905943274
12326,49.340395256876945
12327,69.08830897882581
12328,56.34892210364342
12329,46.03422246873379
12330,44.935647025704384
12331,52.31558829545975
12332,47.47873730957508
12333,42.88049079477787
12334,34.1794578358531
12335,77.76792496442795
12336,105.29765244573355
12337,46.03422246873379
12338,57.325998693704605
12339,25.986447650939226
12340,28.39402984827757
12341,86.11950948834419
12342,62.98336461186409
12343,59.26847420632839
12344,82.07037970423698
12345,38.17656338214874
12346,89.20707255601883
12347,60.54610684514046
12348,50.58427453041077
12349,17.954871989786625
12350,84.65071991086006
12351,45.88937405496836
12352,57.325998693704605
12353,66.718215867877
12354,62.65423968434333
12355,74.29310260340571
12356,66.18206668645144
12357,61.8805143982172
12358,40.899598971009254
12359,104.71017840318382
12360,43.08573231101036
12361,132.4030039831996
12362,115.47919400036335
12363,44.72985714673996
12364,50.7294237613678
12365,43.42793934047222
12366,47.341036796569824
12367,20.930994860827923
12368,43.42793934047222
12369,47.20336198806763
12370,56.83728903532028
12371,63.78119662404061
12372,88.8555221259594
12373,86.11950948834419
12374,109.74244810640812
12375,105.43612036854029
12376,59.844809770584106
12377,47.20336198806763
12378,91.46122056990862
12379,40.49046337604523
12380,60.27965880930424
12381,57.815052196383476
12382,60.54610684514046
12383,40.14970138669014
12384,51.414769142866135
12385,71.50760972872376
12386,137.89520617574453
12387,60.61627231538296
12388,49.8238630592823
12389,40.96781127154827
12390,63.78119662404061
12391,59.14422422647476
12392,70.79517459496856
12393,51.553281024098396
12394,46.859292313456535
12395,38.429768569767475
12396,39.672913774847984
12397,3.4563153982162476
12398,7.945266366004945
12399,105.29765244573355
12400,76.15631399676204
12401,47.20336198806763
12402,79.15290351957083
12403,64.27482031285763
12404,51.76109932363033
12405,57.25616216659546
12406,47.40988276898861
12407,51.414769142866135
12408,108.00281334668398
12409,36.94740757346153
12410,51.27628408372402
12411,52.731746062636375
12412,56.176650896668434
12413,-2.7924899011850357
12414,68.44931030645967
12415,92.19922479242086
12416,62.86540739238262
12417,13.649699464440346
12418,43.77031475305557
12419,115.12803547084332
12420,116.4633883163333
12421,44.249920919537544
12422,54.81627881526947
12423,95.53609099239111
12424,25.185771379619837
12425,93.8896088860929
12426,30.071207880973816
12427,67.38561801612377
12428,82.62747898697853
12429,108.28086100518703
12430,115.05782566964626
12431,52.89824167266488
12432,101.1952870991081
12433,64.06779997050762
12434,116.60410221666098
12435,38.99235688149929
12436,46.03422246873379
12437,60.40579229593277
12438,36.41229439526796
12439,69.7278936393559
12440,68.16550232470036
12441,74.45518411695957
12442,33.29034149646759
12443,69.37249014154077
12444,49.13329817354679
12445,45.553381741046906
12446,90.68553186953068
12447,57.815052196383476
12448,54.05122525990009
12449,72.46136143803596
12450,23.454126808792353
12451,45.896805077791214
12452,56.1397235840559
12453,22.502252832055092
12454,68.30739350989461
12455,65.61640910804272
12456,53.07873636484146
12457,69.15934355929494
12458,59.004196152091026
12459,55.930592119693756
12460,118.1538313627243
12461,50.445956736803055
12462,84.02229687198997
12463,54.12074066698551
12464,125.66949781030418
12465,83.88259038329124
12466,73.72080897912383
12467,73.50631738081574
12468,61.669645458459854
12469,53.42589616775513
12470,90.70624243468046
12471,43.359485268592834
12472,33.0320043489337
12473,99.78132825344801
12474,54.46842387318611
12475,60.475948080420494
12476,83.7320632301271
12477,5.043158680200577
12478,26.866912841796875
12479,77.90629677474499
12480,82.4881624430418
12481,133.33938643336296
12482,43.633341416716576
12483,43.291035667061806
12484,70.51040446385741
12485,20.777809992432594
12486,47.2721952944994
12487,45.072875171899796
12488,65.12183882296085
12489,73.56069535017014
12490,38.10862675309181
12491,43.70182603597641
12492,50.860995426774025
12493,46.10293805599213
12494,41.24072976410389
12495,45.960803888738155
12496,74.65102365240455
12497,121.33451867848635
12498,65.05121681839228
12499,59.5644935965538
12500,80.61011116951704
12501,61.599376797676086
12502,55.30357174575329
12503,66.53583496809006
12504,38.10862675309181
12505,38.51636201143265
12506,43.42793934047222
12507,54.05122525990009
12508,77.44916407391429
12509,40.28598666191101
12510,48.09873551130295
12511,57.74517022073269
12512,68.520278763026
12513,76.7306205816567
12514,42.12845377624035
12515,51.553281024098396
12516,115.12803547084332
12517,35.66721994429827
12518,53.56480963528156
12519,60.8268216252327
12520,51.414769142866135
12521,58.09466913342476
12522,112.81481441110373
12523,54.97053908184171
12524,52.87052132189274
12525,48.3055267482996
12526,100.19354317337275
12527,38.856324180960655
12528,97.03950230032206
12529,30.560116469860077
12530,64.55704607069492
12531,53.77323180437088
12532,109.04607065021992
12533,51.13782659173012
12534,55.23393750190735
12535,42.33347438275814
12536,55.30357174575329
12537,53.77323180437088
12538,32.23898410797119
12539,59.5644935965538
12540,93.29811097122729
12541,103.56909986585379
12542,58.52787308394909
12543,39.809105545282364
12544,50.5151130259037
12545,64.34536576271057
12546,47.96091243624687
12547,64.90998677909374
12548,46.99689745903015
12549,69.58571402356029
12550,40.96781127154827
12551,56.00029602646828
12552,26.45393665879965
12553,101.15631725639105
12554,50.65344497561455
12555,27.56224423646927
12556,55.16430921852589
12557,24.985744897276163
12558,66.88978746533394
12559,54.32933084666729
12560,116.88560973852873
12561,122.11424168199301
12562,42.9488979279995
12563,21.992249228060246
12564,74.04219880700111
12565,51.899678632617
12566,51.195125840604305
12567,89.55475762486458
12568,77.49125808477402
12569,45.53233180195093
12570,27.00592391192913
12571,110.99768299609423
12572,66.44591093063354
12573,54.05122525990009
12574,33.57174526900053
12575,59.07420888543129
12576,45.14149650931358
12577,44.112856313586235
12578,41.172490268945694
12579,117.02640615403652
12580,33.504256047308445
12581,101.12373898737133
12582,36.68342884629965
12583,64.06779997050762
12584,53.148153424263
12585,71.43633430823684
12586,55.23393750190735
12587,119.91907805204391
12588,80.124038644135
12589,36.88685167580843
12590,75.58248629793525
12591,50.76341778039932
12592,28.119006752967834
12593,107.51650054007769
12594,112.04545069485903
12595,50.376808643341064
12596,45.41605971753597
12597,46.92809134721756
12598,21.673987433314323
12599,28.126111067831516
12600,56.97688274085522
12601,126.52546931058167
12602,59.774721041321754
12603,27.724421955645084
12604,56.97688274085522
12605,64.20428082346916
12606,60.75662970542908
12607,42.5385557115078
12608,68.09456944465637
12609,36.68342884629965
12610,97.38163705915213
12611,14.946504309773445
12612,46.37788198888302
12613,49.892954900860786
12614,56.627945601940155
12615,66.60661399364471
12616,31.53896406292915
12617,74.00689674541354
12618,44.661276787519455
12619,40.49046337604523
12620,66.04061182588339
12621,24.919081944972277
12622,36.00578848272562
12623,116.95600971579552
12624,48.3055267482996
12625,63.14705647528171
12626,104.26000785082579
12627,44.72985714673996
12628,56.627945601940155
12629,85.62956675887108
12630,76.44340628758073
12631,50.860995426774025
12632,29.79198545217514
12633,94.24030240625143
12634,79.17671063914895
12635,53.28700914978981
12636,52.454280853271484
12637,45.82810737192631
12638,53.9122149348259
12639,57.46569521725178
12640,47.47873730957508
12641,63.85169327259063
12642,83.00699545070529
12643,65.54573476314545
12644,76.48124098777771
12645,42.675309255719185
12646,41.036031022667885
12647,58.514304459095
12648,83.94972896203399
12649,56.627945601940155
12650,82.07037970423698
12651,119.6363422088325
12652,65.75778163969517
12653,42.675309255719185
12654,56.97688274085522
12655,39.26449939608574
12656,88.60961487516761
12657,26.11998477950692
12658,47.341036796569824
12659,48.58134016394615
12660,48.3055267482996
12661,20.930994860827923
12662,61.599376797676086
12663,88.92581798136234
12664,33.63924492150545
12665,56.767501682043076
12666,55.16430921852589
12667,47.47873730957508
12668,47.134532406926155
12669,65.26310723274946
12670,60.68644858896732
12671,77.14558243751526
12672,27.858292497694492
12673,112.01171539723873
12674,95.28965270146728
12675,119.21243807300925
12676,59.49443280696869
12677,91.46463451907039
12678,39.536748826503754
12679,53.98171693086624
12680,66.81898273527622
12681,54.95546981692314
12682,60.05512438714504
12683,41.99180565774441
12684,68.94625658169389
12685,92.53898989409208
12686,74.38633814454079
12687,37.769029289484024
12688,75.08077649399638
12689,49.20232333242893
12690,114.98761530965567
12691,64.41591680049896
12692,41.44548922777176
12693,47.134532406926155
12694,57.18633495271206
12695,124.52983744442463
12696,39.060379564762115
12697,58.16458649933338
12698,115.26847463101149
12699,46.99689745903015
12700,44.04433332383633
12701,35.32881308346987
12702,65.96989464014769
12703,44.318462535738945
12704,31.61716773174703
12705,41.650307551026344
12706,79.03258362784982
12707,28.327040560543537
12708,65.33375736325979
12709,27.00592391192913
12710,37.769029289484024
12711,55.44286035001278
12712,53.42589616775513
12713,49.68569427728653
12714,77.83710770308971
12715,38.50043639540672
12716,48.650312796235085
12717,51.13782659173012
12718,119.2830734886229
12719,85.91181105002761
12720,46.652932837605476
12721,25.686443969607353
12722,21.06356117874384
12723,55.23393750190735
12724,43.496401235461235
12725,43.90731081366539
12726,61.31834797561169
12727,47.75422625243664
12728,48.2365895062685
12729,43.42793934047222
12730,89.28409740328789
12731,62.443139776587486
12732,51.345521211624146
12733,67.66911074519157
12734,78.34341004490852
12735,57.815052196383476
12736,49.962057918310165
12737,51.76109932363033
12738,77.73679038509727
12739,95.92054705135524
12740,53.70374917984009
12741,69.23038931563497
12742,70.88411040604115
12743,96.5607887133956
12744,42.12845377624035
12745,42.75369457900524
12746,34.044366888701916
12747,21.053433790802956
12748,54.60754558444023
12749,40.76319560408592
12750,65.19246604293585
12751,58.99907387793064
12752,94.44473963230848
12753,52.31558829545975
12754,43.83880868554115
12755,51.414769142866135
12756,19.67285368591547
12757,64.81433100998402
12758,45.21012790501118
12759,24.369467794895172
12760,41.650307551026344
12761,75.72590177878737
12762,39.809105545282364
12763,60.61627231538296
12764,57.88494870066643
12765,68.73323759064078
12766,40.482050739228725
12767,50.376808643341064
12768,26.32033610716462
12769,57.11650848388672
12770,44.318462535738945
12771,35.80262642353773
12772,35.12584585696459
12773,103.56909986585379
12774,55.373213440179825
12775,97.5870007649064
12776,56.070005893707275
12777,92.26716440171003
12778,83.53372123092413
12779,54.81627881526947
12780,30.541126197203994
12781,59.354326501488686
12782,58.37439373135567
12783,51.068610325455666
12784,41.786887496709824
12785,109.39417313784361
12786,57.18633495271206
12787,62.238797917962074
12788,51.13782659173012
12789,33.70674606412649
12790,60.475948080420494
12791,56.20944797992706
12792,102.0544312428683
12793,29.064287757501006
12794,53.98171693086624
12795,49.18277822434902
12796,55.651845782995224
12797,50.860995426774025
12798,45.6907294690609
12799,108.28086100518703
12800,55.86089678108692
12801,31.469001621007923
12802,45.62205225229263
12803,100.12482311576605
12804,58.444345742464066
12805,78.38438702747226
12806,51.69182009994984
12807,48.374469578266144
12808,77.44916407391429
12809,55.373213440179825
12810,93.28705426305532
12811,51.068610325455666
12812,22.78925320133567
12813,41.30897484719753
12814,32.82970655709505
12815,81.09652679413557
12816,108.00281334668398
12817,35.80262642353773
12818,60.75662970542908
12819,97.17633035033941
12820,52.10760198533535
12821,66.46506860852242
12822,36.141264997422695
12823,57.88494870066643
12824,45.21012790501118
12825,43.01731288433075
12826,34.382147155702114
12827,36.20901312679052
12828,44.72985714673996
12829,33.36929362267256
12830,49.254547618329525
12831,61.669645458459854
12832,49.68569427728653
12833,72.07808373495936
12834,79.39295684918761
12835,52.80113108456135
12836,31.68447627685964
12837,47.341036796569824
12838,73.50631738081574
12839,84.16181206703186
12840,62.443139776587486
12841,65.54573476314545
12842,59.5644935965538
12843,87.80647208914161
12844,60.54610684514046
12845,38.65232542157173
12846,42.5385557115078
12847,113.7251591309905
12848,32.6593391597271
12849,65.33375736325979
12850,84.2286467552185
12851,20.864721573889256
12852,41.513754427433014
12853,58.024754747748375
12854,52.80113108456135
12855,60.96721813082695
12856,50.03116391599178
12857,68.236443400383
12858,118.92998684197664
12859,35.608940571546555
12860,99.23209603875875
12861,100.26226695626974
12862,51.553281024098396
12863,83.58698962256312
12864,43.15416142344475
12865,55.7073594070971
12866,49.20232333242893
12867,70.01233780756593
12868,102.48440909199417
12869,61.739932000637054
12870,52.38493047654629
12871,53.00932414829731
12872,71.29522301256657
12873,59.354326501488686
12874,36.95466946810484
12875,119.4950133562088
12876,38.4483877569437
12877,95.06894159130752
12878,66.88978746533394
12879,25.252458918839693
12880,46.92809134721756
12881,70.65277630463243
12882,44.79844607412815
12883,87.59485855698586
12884,65.6870923936367
12885,109.53346323221922
12886,108.5590299218893
12887,87.00425317510962
12888,41.24072976410389
12889,97.6554712280631
12890,14.127188920974731
12891,96.49242553859949
12892,53.00932414829731
12893,134.7824489697814
12894,47.47873730957508
12895,51.76109932363033
12896,110.30005309730768
12897,45.004257559776306
12898,54.81627881526947
12899,78.45637677237391
12900,12.236920557916164
12901,56.20944797992706
12902,26.05321267619729
12903,72.5986834615469
12904,52.246254310011864
12905,83.75867530703545
12906,68.16550232470036
12907,91.03801026940346
12908,43.975817784667015
12909,97.84047896973789
12910,52.939920499920845
12911,53.148153424263
12912,35.39648149162531
12913,59.5644935965538
12914,42.60692894458771
12915,55.930592119693756
12916,52.03828737139702
12917,29.861779510974884
12918,63.217492029070854
12919,31.482570758089427
12920,65.49368984997272
12921,74.79424634948373
12922,75.08077649399638
12923,41.30897484719753
12924,48.512375727295876
12925,124.52983744442463
12926,104.12176232784986
12927,43.01731288433075
12928,56.48841820657253
12929,51.899678632617
12930,50.860995426774025
12931,71.3650637306273
12932,38.856324180960655
12933,24.646518006920815
12934,80.04210339859128
12935,86.71276932582259
12936,62.09144480526447
12937,43.83880868554115
12938,123.24995175004005
12939,105.43612036854029
12940,76.73099562525749
12941,55.651845782995224
12942,77.52106124535203
12943,31.88888728618622
12944,64.13374654948711
12945,75.00912686809897
12946,53.70374917984009
12947,43.42793934047222
12948,43.975817784667015
12949,59.844809770584106
12950,40.422298386693
12951,36.751231364905834
12952,61.599376797676086
12953,47.54759967327118
12954,104.35069962404668
12955,20.43343521654606
12956,43.222594261169434
12957,97.05764218233526
12958,37.90484666824341
12959,64.83938097953796
12960,48.02981987595558
12961,121.47622630000114
12962,62.65423968434333
12963,121.8306040391326
12964,57.11650848388672
12965,55.86089678108692
12966,90.77403005212545
12967,59.004196152091026
12968,50.99939703941345
12969,42.185087874531746
12970,42.5385557115078
12971,46.10293805599213
12972,89.06642943620682
12973,44.04433332383633
12974,49.61662068963051
12975,28.930182894691825
12976,44.38701272010803
12977,77.49125808477402
12978,4.773810878396034
12979,91.65595378726721
12980,43.77031475305557
12981,22.78925320133567
12982,50.722623616456985
12983,26.79741680622101
12984,53.63427847623825
12985,85.16954109072685
12986,115.61970729380846
12987,67.95271821320057
12988,71.65018180385232
12989,34.044366888701916
12990,101.50048192590475
12991,53.98171693086624
12992,51.899678632617
12993,38.4483877569437
12994,51.207052543759346
12995,71.008828189224
12996,79.03258362784982
12997,115.83053190261126
12998,66.60661399364471
12999,47.033135406672955
13000,59.14422422647476
13001,65.33375736325979
13002,97.79242780059576
13003,41.513754427433014
13004,37.83693164587021
13005,52.52363607287407
13006,44.249920919537544
13007,62.583864852786064
13008,57.18633495271206
13009,53.42589616775513
13010,67.38561801612377
13011,45.41605971753597
13012,81.12534983083606
13013,29.39965738914907
13014,34.51730627566576
13015,49.8238630592823
13016,84.93024948984385
13017,66.39430709183216
13018,52.246254310011864
13019,47.54759967327118
13020,43.70182603597641
13021,60.75662970542908
13022,30.141030997037888
13023,81.7919971421361
13024,41.513754427433014
13025,46.99689745903015
13026,36.81903649121523
13027,51.62254460155964
13028,89.76992275565863
13029,75.94106951728463
13030,118.08331105858088
13031,65.05121681839228
13032,87.87944531068206
13033,53.49534824490547
13034,40.08156955242157
13035,64.69819732010365
13036,64.47489745914936
13037,55.51251545548439
13038,48.92626106739044
13039,55.721522495150566
13040,56.97688274085522
13041,43.42793934047222
13042,60.26550494134426
13043,59.004196152091026
13044,46.17166519165039
13045,42.675309255719185
13046,28.863141825422645
13047,16.245733946561813
13048,65.05121681839228
13049,68.62732991576195
13050,28.79610783420503
13051,76.52379684150219
13052,46.24039828777313
13053,47.54759967327118
13054,119.84838899224997
13055,43.42793934047222
13056,72.00674517080188
13057,35.66721994429827
13058,58.65423455834389
13059,64.55704607069492
13060,68.37834874168038
13061,50.16940273344517
13062,25.825219973921776
13063,49.61662068963051
13064,51.068610325455666
13065,52.59299986064434
13066,50.23852847516537
13067,33.90929829329252
13068,95.05841005593538
13069,50.65344497561455
13070,46.72171100974083
13071,70.86638966575265
13072,81.34668096899986
13073,42.196786776185036
13074,58.86418856680393
13075,90.51165534183383
13076,25.986447650939226
13077,39.9453230202198
13078,81.58328142017126
13079,47.40988276898861
13080,80.69184822961688
13081,45.2468303963542
13082,49.962057918310165
13083,66.60661399364471
13084,55.373213440179825
13085,94.1475463565439
13086,66.67739897966385
13087,46.51539400219917
13088,33.70674606412649
13089,47.134532406926155
13090,53.56480963528156
13091,41.786887496709824
13092,46.44663520157337
13093,64.98060077428818
13094,52.31558829545975
13095,59.49443280696869
13096,78.18312793970108
13097,68.94625658169389
13098,74.93749717250466
13099,54.05122525990009
13100,117.16724094003439
13101,92.87892114371061
13102,45.6907294690609
13103,28.863141825422645
13104,61.810218542814255
13105,22.125021927058697
13106,63.78119662404061
13107,45.75941413640976
13108,43.83880868554115
13109,65.26310723274946
13110,53.42989843338728
13111,46.17166519165039
13112,40.422298386693
13113,31.751789664849635
13114,30.608330061659217
13115,73.42318370938301
13116,86.05737267062068
13117,16.656524315476418
13118,51.27628408372402
13119,82.69714880734682
13120,38.856324180960655
13121,107.80938304960728
13122,50.445956736803055
13123,48.99526797235012
13124,30.742757907137275
13125,32.15581267140806
13126,69.15934355929494
13127,18.920205533504486
13128,53.84271889925003
13129,76.22807668522
13130,56.83728903532028
13131,53.28700914978981
13132,116.25237558037043
13133,40.899598971009254
13134,104.88240402191877
13135,37.49746698886156
13136,58.724213764071465
13137,37.15817127376795
13138,35.53856536746025
13139,100.67475605756044
13140,61.31834797561169
13141,88.3636487647891
13142,66.85440763831139
13143,63.35837207734585
13144,58.23451690375805
13145,89.41808752715588
13146,54.25979420542717
13147,62.09144480526447
13148,60.195367410779
13149,39.060379564762115
13150,76.01281544193625
13151,123.67631774395704
13152,68.520278763026
13153,53.56480963528156
13154,81.12534983083606
13155,40.62681570649147
13156,77.56041437387466
13157,99.43800996989012
13158,40.422298386693
13159,70.58158935979009
13160,59.844809770584106
13161,-0.5913648754358292
13162,54.81627881526947
13163,54.7466941177845
13164,46.79049886763096
13165,46.79049886763096
13166,89.08116891980171
13167,84.7904710099101
13168,44.661276787519455
13169,101.8448268994689
13170,108.76772422343493
13171,59.5644935965538
13172,93.29811097122729
13173,51.899678632617
13174,43.633341416716576
13175,50.99939703941345
13176,125.66949781030418
13177,44.72985714673996
13178,4.6391744166612625
13179,122.61088024824858
13180,100.69514960050583
13181,56.34892210364342
13182,56.1397235840559
13183,73.64930221810937
13184,53.28700914978981
13185,50.99939703941345
13186,86.34858569130301
13187,46.17166519165039
13188,118.01279876381159
13189,25.062300637364388
13190,69.92579251527786
13191,45.072875171899796
13192,64.76878598332405
13193,43.08573231101036
13194,56.55817836523056
13195,42.88049079477787
13196,72.5986834615469
13197,56.767501682043076
13198,58.024754747748375
13199,110.92788893729448
13200,79.17671063914895
13201,65.47507010400295
13202,45.96550762653351
13203,58.444345742464066
13204,41.99180565774441
13205,38.24451230466366
13206,28.327040560543537
13207,134.2770354822278
13208,34.382147155702114
13209,55.16499113291502
13210,43.322765082120895
13211,14.203316532075405
13212,80.40299443528056
13213,70.36806652322412
13214,52.87052132189274
13215,36.27676870673895
13216,56.627945601940155
13217,59.49443280696869
13218,83.9600458741188
13219,53.70374917984009
13220,65.61640910804272
13221,32.30902701616287
13222,28.595041297376156
13223,99.30073004215956
13224,123.81849363446236
13225,32.939714938402176
13226,48.443419858813286
13227,24.992985278367996
13228,48.2365895062685
13229,52.38493047654629
13230,59.63456071913242
13231,65.6870923936367
13232,102.84292115829885
13233,67.03141666948795
13234,17.75314435362816
13235,84.16148573160172
13236,63.287926092743874
13237,53.00932414829731
13238,36.68342884629965
13239,52.939920499920845
13240,121.75971660763025
13241,38.17656338214874
13242,38.99235688149929
13243,53.77323180437088
13244,44.52412910759449
13245,116.3227055221796
13246,91.74350090324879
13247,99.16347581893206
13248,55.16430921852589
13249,33.711330592632294
13250,107.30391591787338
13251,48.46549052745104
13252,60.21220088005066
13253,99.16347581893206
13254,83.65951692685485
13255,59.07420888543129
13256,99.48017220012844
13257,96.01409267634153
13258,36.81903649121523
13259,57.11650848388672
13260,47.2721952944994
13261,16.636230237782
13262,69.31043080985546
13263,62.23209872841835
13264,54.05122525990009
13265,69.87010268494487
13266,46.24039828777313
13267,101.36279445141554
13268,70.13103403151035
13269,68.09456944465637
13270,107.09992479532957
13271,39.809105545282364
13272,65.54573476314545
13273,33.97682923823595
13274,62.86540739238262
13275,51.69182009994984
13276,106.40618689358234
13277,46.58415764570236
13278,104.60571590811014
13279,60.68644858896732
13280,37.42959592491388
13281,117.51943174749613
13282,53.28700914978981
13283,81.92081181332469
13284,54.67711761593819
13285,105.71314468979836
13286,110.36978121846914
13287,81.5591256134212
13288,56.48841820657253
13289,48.3055267482996
13290,32.088460167869925
13291,58.9341901242733
13292,46.72171100974083
13293,44.318462535738945
13294,46.10293805599213
13295,129.0280994027853
13296,45.6907294690609
13297,99.3693707510829
13298,123.32099303603172
13299,36.20901312679052
13300,64.76878598332405
13301,116.81522652506828
13302,54.60754558444023
13303,116.4633883163333
13304,111.13729812204838
13305,55.50632895901799
13306,46.92809134721756
13307,50.23852847516537
13308,75.43910695239902
13309,41.30897484719753
13310,101.50048192590475
13311,103.56050278060138
13312,36.81903649121523
13313,131.32412657141685
13314,50.5151130259037
13315,58.09466913342476
13316,41.82994421571493
13317,43.77031475305557
13318,31.415283074602485
13319,53.148153424263
13320,67.03141666948795
13321,42.196786776185036
13322,61.8805143982172
13323,55.02023342996836
13324,40.96781127154827
13325,50.23852847516537
13326,54.537978395819664
13327,60.12524478137493
13328,38.924335315823555
13329,52.1769255399704
13330,56.69771730899811
13331,95.26309538632631
13332,28.81559506058693
13333,56.00029602646828
13334,55.651845782995224
13335,102.0515101030469
13336,44.72985714673996
13337,55.721522495150566
13338,32.02111250720918
13339,55.44286035001278
13340,92.67494212836027
13341,49.75477568805218
13342,59.004196152091026
13343,117.66035351902246
13344,50.5151130259037
13345,65.96989464014769
13346,39.672913774847984
13347,61.45884804427624
13348,45.896805077791214
13349,49.962057918310165
13350,52.80113108456135
13351,57.815052196383476
13352,37.226017005741596
13353,114.84723631292582
13354,62.79500909149646
13355,65.26310723274946
13356,68.80423976108432
13357,42.88049079477787
13358,30.070883920416236
13359,35.397837311029434
13360,59.42437760531902
13361,57.815052196383476
13362,49.27135668694973
13363,40.831394121050835
13364,40.69500118494034
13365,31.213456159457564
13366,81.5591256134212
13367,74.14998197928071
13368,41.92349351942539
13369,34.58489719778299
13370,62.935807555913925
13371,87.66234666109085
13372,75.5576778203249
13373,46.30913473665714
13374,66.18206668645144
13375,29.265489568933845
13376,70.79517459496856
13377,46.17166519165039
13378,20.91561071574688
13379,60.75662970542908
13380,53.35645191371441
13381,56.97688274085522
13382,48.167659714818
13383,46.58415764570236
13384,131.1085531488061
13385,22.98586145043373
13386,91.65595378726721
13387,24.11963241174817
13388,60.475948080420494
13389,88.13497051596642
13390,47.47873730957508
13391,66.111334040761
13392,25.452561397105455
13393,50.79180635511875
13394,77.83710770308971
13395,48.92626106739044
13396,72.00674517080188
13397,113.02479021251202
13398,42.12845377624035
13399,37.37061768770218
13400,61.52910590171814
13401,47.06571325659752
13402,96.7021023388952
13403,62.86540739238262
13404,62.513497099280364
13405,63.99270668625831
13406,64.34536576271057
13407,41.104256734251976
13408,55.86089678108692
13409,58.79419893026352
13410,60.40579229593277
13411,110.57902351021767
13412,67.31476187705994
13413,63.59314881265163
13414,73.29189507290721
13415,63.71071226894856
13416,72.3240677267313
13417,49.06427748501301
13418,43.08573231101036
13419,46.58415764570236
13420,53.07873636484146
13421,68.73323759064078
13422,62.72461898624897
13423,132.4030039831996
13424,30.944447359070182
13425,54.67711761593819
13426,57.815052196383476
13427,37.226017005741596
13428,60.33564358949661
13429,61.24810613691807
13430,16.999031603336334
13431,79.54316213726997
13432,62.23209872841835
13433,44.52412910759449
13434,104.12176232784986
13435,31.68447627685964
13436,60.26550494134426
13437,53.07873636484146
13438,65.47507010400295
13439,56.55817836523056
13440,42.60692894458771
13441,46.58415764570236
13442,53.84271889925003
13443,46.92809134721756
13444,49.8238630592823
13445,51.899678632617
13446,74.93749717250466
13447,56.767501682043076
13448,62.935807555913925
13449,48.788272216916084
13450,37.49746698886156
13451,110.50926800817251
13452,54.60754558444023
13453,72.29212885722518
13454,114.63670525699854
13455,19.813990220427513
13456,77.59295841678977
13457,70.22575670853257
13458,138.9843450859189
13459,31.34800172410905
13460,101.1952870991081
13461,63.85169327259063
13462,61.10764741897583
13463,40.01344107091427
13464,37.90484666824341
13465,53.98171693086624
13466,37.300063483417034
13467,46.58415764570236
13468,59.354326501488686
13469,22.656353749334812
13470,42.9488979279995
13471,41.650307551026344
13472,67.31476187705994
13473,69.30143563076854
13474,48.512375727295876
13475,57.815052196383476
13476,40.96781127154827
13477,55.930592119693756
13478,56.27918280661106
13479,110.50926800817251
13480,35.531836189329624
13481,46.37788198888302
13482,36.54784727841616
13483,74.93749717250466
13484,71.15815803408623
13485,71.43633430823684
13486,69.37249014154077
13487,60.88707707822323
13488,61.10764741897583
13489,69.58571402356029
13490,58.65423455834389
13491,34.11190714687109
13492,61.45884804427624
13493,67.66911074519157
13494,68.59125727787614
13495,50.376808643341064
13496,52.38493047654629
13497,53.35645191371441
13498,82.00077135115862
13499,86.8200246244669
13500,73.00610532984138
13501,82.34887458384037
13502,74.73064251244068
13503,60.05512438714504
13504,53.70374917984009
13505,122.25610390305519
13506,92.16714017093182
13507,46.652932837605476
13508,89.69012349843979
13509,41.92349351942539
13510,50.79180635511875
13511,51.48401893675327
13512,78.80640160292387
13513,43.83880868554115
13514,51.068610325455666
13515,75.76459050178528
13516,62.443139776587486
13517,85.43860763311386
13518,57.535555586218834
13519,66.32355768233538
13520,72.43486708030105
13521,52.38493047654629
13522,32.02111250720918
13523,53.07873636484146
13524,56.070005893707275
13525,88.29340972006321
13526,115.76025281101465
13527,61.810218542814255
13528,127.31103729456663
13529,111.34676728397608
13530,39.128414914011955
13531,53.9122149348259
13532,54.67711761593819
13533,45.21012790501118
13534,35.531836189329624
13535,92.94692855328321
13536,63.640228286385536
13537,48.09873551130295
13538,55.382184498012066
13539,32.425291277468204
13540,51.69912464916706
13541,61.42744906246662
13542,105.08999992161989
13543,61.38859540224075
13544,26.311150193214417
13545,57.88494870066643
13546,75.94106951728463
13547,34.4497250393033
13548,121.9015009701252
13549,70.01233780756593
13550,99.78132825344801
13551,28.260058723390102
13552,96.20464793406427
13553,61.599376797676086
13554,43.08573231101036
13555,85.97703874111176
13556,47.134532406926155
13557,52.52363607287407
13558,95.12663129717112
13559,111.34676728397608
13560,56.83728903532028
13561,101.29396338015795
13562,43.359485268592834
13563,89.08116891980171
13564,57.046692073345184
13565,46.24039828777313
13566,78.11391167342663
13567,50.5151130259037
13568,88.54032456874847
13569,54.22461125999689
