session,target_position
10324,389.25958275794983
10325,290.5612498521805
10326,232.15979039669037
10327,404.3128162622452
10328,262.87858337163925
10329,202.62569785118103
10330,328.13213765621185
10331,136.92290633916855
10332,378.68814170360565
10333,223.25512766838074
10334,264.5708054304123
10335,45.848336070775986
10336,213.27360421419144
10337,392.2447681427002
10338,324.54792857170105
10339,282.9756200313568
10340,359.7403407096863
10341,212.64505684375763
10342,401.90453827381134
10343,302.90761291980743
10344,269.66941952705383
10345,218.84898841381073
10346,254.0880233049393
10347,289.3735945224762
10348,319.891357421875
10349,331.84506595134735
10350,316.74337089061737
10351,307.2912961244583
10352,303.8731038570404
10353,286.3598644733429
10354,423.2450246810913
10355,334.156733751297
10356,128.8222849369049
10357,165.95374047756195
10358,334.40355360507965
10359,249.78090822696686
10360,215.9398928284645
10361,276.8137454986572
10362,93.25442761182785
10363,185.66979467868805
10364,329.00457084178925
10365,291.26699566841125
10366,272.68553376197815
10367,238.50948959589005
10368,355.97053468227386
10369,266.863477230072
10370,256.56273663043976
10371,275.3420203924179
10372,123.99195283651352
10373,466.60541892051697
10374,439.0140324831009
10375,247.65613675117493
10376,246.4156910777092
10377,250.27014017105103
10378,201.91948860883713
10379,69.03367713093758
10380,329.73644733428955
10381,245.31797170639038
10382,132.13175386190414
10383,361.9723230600357
10384,310.32270193099976
10385,169.6553885936737
10386,419.1945970058441
10387,28.745774924755096
10388,130.8114394545555
10389,248.1703296303749
10390,205.45587539672852
10391,231.48715943098068
10392,312.09570467472076
10393,303.5132437944412
10394,407.48234391212463
10395,195.9574744105339
10396,226.5471115708351
10397,344.11966502666473
10398,342.7587151527405
10399,270.51669359207153
10400,275.65243542194366
10401,224.32353645563126
10402,440.34441113471985
10403,138.5077252984047
10404,387.66433894634247
10405,363.6440575122833
10406,149.33777451515198
10407,243.44429671764374
10408,288.98383378982544
10409,248.79682064056396
10410,280.65194487571716
10411,488.66282403469086
10412,153.63357365131378
10413,286.3372504711151
10414,175.59291422367096
10415,166.40824526548386
10416,372.78637886047363
10417,270.41424214839935
10418,200.98267644643784
10419,170.23133486509323
10420,331.54585361480713
10421,370.4313337802887
10422,366.1708116531372
10423,348.24120104312897
10424,347.541481256485
10425,240.81950038671494
10426,220.16859352588654
10427,377.4614751338959
10428,240.84643423557281
10429,433.7034374475479
10430,321.9971567392349
10431,383.1780821084976
10432,485.62159836292267
10433,205.81896156072617
10434,285.41893661022186
10435,184.1052308678627
10436,300.2239525318146
10437,237.90041953325272
10438,230.50146400928497
10439,363.97645473480225
10440,427.76691019535065
10441,251.6374379396439
10442,357.2262227535248
10443,229.25897240638733
10444,311.05286180973053
10445,355.63778579235077
10446,301.7707094550133
10447,443.93386244773865
10448,340.59859812259674
10449,215.52576273679733
10450,56.716614961624146
10451,219.086255133152
10452,266.9651597738266
10453,235.65024733543396
10454,132.3427051305771
10455,415.98028242588043
10456,209.45287942886353
10457,231.88593089580536
10458,331.79991841316223
10459,432.2092115879059
10460,247.02242761850357
10461,125.10234862565994
10462,391.85736179351807
10463,200.29359012842178
10464,391.7226582765579
10465,439.36612010002136
10466,156.67941570281982
10467,240.63924252986908
10468,386.5857124328613
10469,404.8525422811508
10470,214.9133563041687
10471,241.44904911518097
10472,242.50645339488983
10473,172.32139110565186
10474,267.56375432014465
10475,105.04467785358429
10476,334.4114899635315
10477,223.24914634227753
10478,324.4196802377701
10479,330.95793426036835
10480,278.2199412584305
10481,241.33158922195435
10482,250.6177842617035
10483,456.0285985469818
10484,335.4262262582779
10485,381.3092142343521
10486,341.5422320365906
10487,126.54476463794708
10488,303.95141541957855
10489,373.8265424966812
10490,126.45981311798096
10491,253.08681726455688
10492,258.16786885261536
10493,381.4879447221756
10494,360.45436561107635
10495,398.2493281364441
10496,254.76186275482178
10497,262.9594027996063
10498,15.400604903697968
10499,312.1708631515503
10500,158.74623954296112
10501,262.04888224601746
10502,306.6581606864929
10503,323.02630841732025
10504,194.82825696468353
10505,413.29795122146606
10506,291.36403799057007
10507,219.07421350479126
10508,278.27427089214325
10509,117.9073616862297
10510,170.74522525072098
10511,153.55958491563797
10512,193.4915453195572
10513,373.73370230197906
10514,233.61200839281082
10515,232.08343088626862
10516,323.3844041824341
10517,307.55443572998047
10518,351.0762929916382
10519,280.68922758102417
10520,360.4984521865845
10521,171.47701978683472
10522,103.77330482006073
10523,254.97165918350217
10524,344.18386220932007
10525,308.3667457103729
10526,303.5468488931656
10527,158.72269123792648
10528,290.33621847629547
10529,199.46468770503998
10530,329.36878502368927
10531,300.55082738399506
10532,296.8692660331726
10533,406.3116729259491
10534,215.4847115278244
10535,226.58015340566635
10536,229.8612728714943
10537,356.55381083488464
10538,253.16793769598007
10539,333.356037735939
10540,48.54517802596092
10541,201.8174335360527
10542,398.51499795913696
10543,112.42580115795135
10544,360.9285056591034
10545,202.50362008810043
10546,353.66410315036774
10547,277.10246592760086
10548,359.2019319534302
10549,100.45796483755112
10550,280.1296681165695
10551,34.56786721944809
10552,340.7869189977646
10553,328.76577973365784
10554,343.9393401145935
10555,323.2789248228073
10556,354.8311322927475
10557,292.0565336942673
10558,239.97602760791779
10559,185.78587025403976
10560,312.1541827917099
10561,332.1290612220764
10562,350.1104414463043
10563,221.54891192913055
10564,247.86711782217026
10565,542.7145183086395
10566,302.47291326522827
10567,270.92029452323914
10568,238.26259970664978
10569,219.4736361503601
10570,74.4826003909111
10571,412.6734286546707
10572,135.44357866048813
10573,-8.058172464370728
10574,221.57644629478455
10575,227.5385707616806
10576,229.27895784378052
10577,196.69986963272095
10578,238.27738463878632
10579,274.027281999588
10580,292.3171103000641
10581,261.97988986968994
10582,264.88111317157745
10583,153.33411991596222
10584,191.01911634206772
10585,231.48013353347778
10586,232.15979039669037
10587,115.35383462905884
10588,399.12968277931213
10589,344.6941554546356
10590,324.02583360671997
10591,230.441252887249
10592,204.30798083543777
10593,212.24627643823624
10594,260.54577231407166
10595,113.84768337011337
10596,330.2073925733566
10597,330.6615948677063
10598,291.3499593734741
10599,247.8979766368866
10600,353.972527384758
10601,332.61072039604187
10602,339.6147072315216
10603,272.74098098278046
10604,297.3679453134537
10605,274.15575087070465
10606,183.56723487377167
10607,207.54270255565643
10608,264.9663656949997
10609,269.50394809246063
10610,444.40537691116333
10611,455.8290481567383
10612,240.25443345308304
10613,112.69370466470718
10614,123.7173780798912
10615,359.92806255817413
10616,212.33910620212555
10617,416.5547490119934
10618,205.30946999788284
10619,276.09304189682007
10620,148.52132201194763
10621,454.4199675321579
10622,265.4046043753624
10623,528.5604000091553
10624,178.08337807655334
10625,280.14961183071136
10626,309.45851504802704
10627,331.3862830400467
10628,185.97937524318695
10629,168.40350329875946
10630,389.3655627965927
10631,14.81722891330719
10632,309.91553366184235
10633,131.70341551303864
10634,68.57932955026627
10635,175.99747627973557
10636,347.26431369781494
10637,423.90804290771484
10638,410.6284290552139
10639,328.0497610569
10640,382.17318654060364
10641,225.84017515182495
10642,416.3579285144806
10643,345.8749860525131
10644,208.93977880477905
10645,28.461497277021408
10646,62.72659599781036
10647,222.2468912601471
10648,251.47050470113751
10649,393.9705580472946
10650,370.6327348947525
10651,390.66922664642334
10652,323.5907584428787
10653,246.76244407892227
10654,274.7167393565178
10655,295.6700801849365
10656,150.28348118066788
10657,283.35041403770447
10658,300.3015488386154
10659,342.78724789619446
10660,319.2320644855499
10661,131.81843906641006
10662,292.98133850097656
10663,243.5187131166458
10664,105.04467785358429
10665,298.74444007873535
10666,432.1679472923279
10667,188.37509602308273
10668,236.85396164655685
10669,294.2812740802765
10670,264.53747749328613
10671,210.92416793107986
10672,143.52657049894333
10673,283.72122943401337
10674,244.1695436835289
10675,201.83614790439606
10676,259.05751287937164
10677,266.35744124650955
10678,424.6845096349716
10679,326.84191167354584
10680,12.4431774020195
10681,360.47602593898773
10682,230.93306422233582
10683,362.44992911815643
10684,235.68641543388367
10685,268.37869584560394
10686,307.69407749176025
10687,354.0467828512192
10688,190.41756838560104
10689,256.211157143116
10690,171.85164093971252
10691,223.66168200969696
10692,258.09089094400406
10693,222.511924803257
10694,96.92466109991074
10695,197.1667781472206
10696,290.5569523572922
10697,1.2275051325559616
10698,167.13721305131912
10699,394.9633002281189
10700,300.9587585926056
10701,320.5477684736252
10702,245.19853442907333
10703,240.56860953569412
10704,371.83053493499756
10705,76.71973779797554
10706,166.03204011917114
10707,305.84123730659485
10708,159.7527712583542
10709,223.37853014469147
10710,228.46049219369888
10711,234.15571600198746
10712,279.5904263854027
10713,233.43230336904526
10714,221.7925488948822
10715,264.06853795051575
10716,304.8715054988861
10717,276.5411049127579
10718,387.05947399139404
10719,264.9247571825981
10720,363.02047073841095
10721,273.0180352926254
10722,536.2756878137589
10723,320.7629591226578
10724,382.2498470544815
10725,255.69955855607984
10726,213.22407126426697
10727,224.02369230985641
10728,113.4237676858902
10729,299.1886556148529
10730,224.8867228627205
10731,346.99249267578125
10732,212.45132237672806
10733,294.3000614643097
10734,203.83740663528442
10735,297.71163165569305
10736,304.0678024291992
10737,350.7933020591736
10738,328.8646996021271
10739,357.40851759910583
10740,167.15508848428726
10741,248.20687770843506
10742,311.89489364624023
10743,339.42604660987854
10744,264.07847106456757
10745,231.0631349682808
10746,81.16959035396576
10747,194.74105536937714
10748,243.2928591966629
10749,291.3052186369896
10750,166.04685932397842
10751,225.67950040102005
10752,246.47159427404404
10753,183.30372720956802
10754,210.6953039765358
10755,286.72909438610077
10756,328.25471460819244
10757,249.22602772712708
10758,312.25747764110565
10759,208.19804221391678
10760,284.746253490448
10761,280.29482662677765
10762,307.625013589859
10763,416.2113755941391
10764,350.7933020591736
10765,282.88732171058655
10766,328.43581438064575
10767,210.8405500650406
10768,156.3220515847206
10769,231.3617005944252
10770,195.68696469068527
10771,273.31813275814056
10772,1.5477173030376434
10773,358.6003988981247
10774,271.2412893772125
10775,380.9215486049652
10776,243.75809729099274
10777,269.0473645925522
10778,247.99124896526337
10779,213.38618099689484
10780,277.80067920684814
10781,210.1856306195259
10782,277.5083065032959
10783,270.1910674571991
10784,196.83798402547836
10785,303.02781760692596
10786,194.94534581899643
10787,379.99890744686127
10788,300.93684792518616
10789,240.4424786567688
10790,388.2342368364334
10791,274.7394174337387
10792,345.08120119571686
10793,328.6668926477432
10794,227.43366956710815
10795,233.49869847297668
10796,149.22374784946442
10797,-78.58456373214722
10798,305.3343713283539
10799,342.21970438957214
10800,254.78430092334747
10801,173.9309921860695
10802,261.83027625083923
10803,132.6312020421028
10804,250.8967399597168
10805,234.63468104600906
10806,143.3452010154724
10807,320.62112987041473
10808,419.1695958375931
10809,542.1336323022842
10810,303.30454111099243
10811,418.9492732286453
10812,268.4373825788498
10813,328.3127248287201
10814,169.22649294137955
10815,573.6692279577255
10816,197.09047079086304
10817,488.6410862207413
10818,237.78470754623413
10819,135.51174998283386
10820,126.11452788114546
10821,238.72533440589905
10822,200.92847347259521
10823,286.8019104003906
10824,288.4381800889969
10825,233.43521058559418
10826,354.16959822177887
10827,152.21318155527115
10828,349.8382180929184
10829,233.3406075835228
10830,287.4073654413223
10831,173.54792207479477
10832,231.2703236937523
10833,383.565428853035
10834,464.72828686237335
10835,270.3436881303787
10836,245.52642852067947
10837,189.12739902734756
10838,52.189622819423676
10839,591.0268008708954
10840,118.98862719535828
10841,636.2376123666763
10842,256.17502331733704
10843,338.9622390270233
10844,357.87121653556824
10845,321.8544065952301
10846,284.2188090085983
10847,324.59418773651123
10848,130.50516694784164
10849,502.3849338293076
10850,509.0707868337632
10851,338.13545405864716
10852,15.233725309371948
10853,219.11953687667847
10854,317.2252684831619
10855,261.83027625083923
10856,320.9475427865982
10857,198.4436959028244
10858,313.729664683342
10859,351.62496268749237
10860,237.2811734676361
10861,307.1429282426834
10862,393.4063106775284
10863,351.0495036840439
10864,193.26069056987762
10865,414.8025542497635
10866,237.14693784713745
10867,382.64509439468384
10868,360.8772099018097
10869,171.4810535311699
10870,152.67580151557922
10871,265.3419688344002
10872,298.6632764339447
10873,386.9410812854767
10874,367.5451397895813
10875,297.08233177661896
10876,255.05766421556476
10877,292.3649311065674
10878,157.7565148472786
10879,133.3542600274086
10880,45.030197501182556
10881,226.28806978464127
10882,210.57457327842712
10883,511.02044582366943
10884,340.4030382633209
10885,227.22911536693573
10886,392.216032743454
10887,202.89756655693054
10888,349.4120627641678
10889,313.0778044462204
10890,102.54116207361221
10891,179.65722531080246
10892,222.0585122704506
10893,342.01032519340515
10894,170.76149731874466
10895,145.2168583869934
10896,387.11480498313904
10897,279.7049552202225
10898,202.4295911192894
10899,279.48216795921326
10900,359.8104000091553
10901,165.96846133470535
10902,334.88714694976807
10903,220.246060192585
10904,280.51483929157257
10905,389.62415754795074
10906,270.46441435813904
10907,225.82293301820755
10908,219.88708227872849
10909,218.24824512004852
10910,188.2789507508278
10911,332.93667435646057
10912,222.44397401809692
10913,365.40652215480804
10914,322.41434156894684
10915,287.07514703273773
10916,326.8777549266815
10917,290.9833073616028
10918,207.6024755835533
10919,281.9090485572815
10920,297.0791518688202
10921,285.5155438184738
10922,215.35822451114655
10923,37.2460201382637
10924,275.8694052696228
10925,143.94797384738922
10926,140.71587771177292
10927,125.01503974199296
10928,417.8753435611725
10929,218.16060096025467
10930,373.2692539691925
10931,218.50569546222687
10932,462.10412979125977
10933,385.43354868888855
10934,213.4670913219452
10935,337.6230627298355
10936,335.1739168167114
10937,352.1545469760895
10938,275.339438021183
10939,161.70779168605804
10940,199.17161166667938
10941,427.04155445098877
10942,103.35412174463272
10943,231.4441680908203
10944,130.14860600233078
10945,433.33554565906525
10946,330.0709158182144
10947,255.1493540406227
10948,419.8842167854309
10949,194.92726624011993
10950,209.86353307962418
10951,228.98413985967636
10952,366.1219120025635
10953,574.0803718566895
10954,233.6218997836113
10955,413.07713985443115
10956,432.2066217660904
10957,79.00027334690094
10958,224.39615279436111
10959,98.79971444606781
10960,359.7402125597
10961,198.41480404138565
10962,241.28513932228088
10963,374.7530072927475
10964,171.83372378349304
10965,310.62660217285156
10966,389.56477642059326
10967,385.08969247341156
10968,236.7520198225975
10969,316.59530997276306
10970,189.1989529132843
10971,290.9519284963608
10972,440.1246577501297
10973,297.9061156511307
10974,294.64477002620697
10975,169.66442465782166
10976,292.1674311161041
10977,315.19221663475037
10978,354.43814396858215
10979,117.6338717341423
10980,310.79521775245667
10981,152.8575748205185
10982,172.29938209056854
10983,222.6410299539566
10984,218.2164654135704
10985,261.7523640394211
10986,280.03428876399994
10987,291.92729890346527
10988,278.3361151814461
10989,98.91682416200638
10990,228.03061306476593
10991,312.4527007341385
10992,294.73609924316406
10993,312.7906173467636
10994,108.47763866186142
10995,290.8409297466278
10996,256.77329301834106
10997,198.87400567531586
10998,342.3453152179718
10999,424.94274377822876
11000,302.74645388126373
11001,222.84048348665237
11002,496.4901924133301
11003,356.4384400844574
11004,196.58846706151962
11005,250.98425298929217
11006,373.6622989177704
11007,240.23752957582474
11008,232.11332112550735
11009,399.2364227771759
11010,152.38491892814636
11011,301.8633872270584
11012,314.93385434150696
11013,201.50783360004425
11014,448.33214581012726
11015,292.1156972646713
11016,235.10960042476654
11017,534.2049956321716
11018,176.7946407198906
11019,312.3471975326538
11020,208.3861067891121
11021,225.58659464120865
11022,301.7953425645828
11023,154.93505597114563
11024,307.0454180240631
11025,235.57046502828598
11026,108.31652134656906
11027,330.39633333683014
11028,126.79082155227661
11029,358.59454870224
11030,443.10562312602997
11031,293.2879447937012
11032,410.01183092594147
11033,185.19345372915268
11034,230.37689924240112
11035,281.52889609336853
11036,300.85764825344086
11037,326.5776038169861
11038,292.1291172504425
11039,258.17269682884216
11040,139.95862007141113
11041,321.7167794704437
11042,144.3536877632141
11043,189.65714126825333
11044,236.3295927643776
11045,243.12638193368912
11046,406.38765692710876
11047,75.65930783748627
11048,159.62303578853607
11049,286.62203550338745
11050,316.21324717998505
11051,200.05415081977844
11052,282.27263391017914
11053,241.93907380104065
11054,365.3448909521103
11055,354.0768563747406
11056,298.1387138366699
11057,241.80697947740555
11058,179.84695732593536
11059,341.3032442331314
11060,164.6723449230194
11061,272.65737652778625
11062,340.04722833633423
11063,284.32035744190216
11064,441.86989665031433
11065,297.97659516334534
11066,392.8086221218109
11067,90.31205475330353
11068,199.20278787612915
11069,269.23795342445374
11070,306.27596974372864
11071,294.2305475473404
11072,45.8083663135767
11073,192.1319454908371
11074,224.16836321353912
11075,243.59343349933624
11076,277.27912962436676
11077,159.8430797457695
11078,538.3837819099426
11079,221.7751830816269
11080,242.8590551018715
11081,207.88582563400269
11082,238.71988356113434
11083,253.99739444255832
11084,150.92511475086212
11085,314.7650122642517
11086,291.46008491516113
11087,409.48787331581116
11088,350.3356695175171
11089,266.5514647960663
11090,135.13088077306747
11091,237.95575201511383
11092,274.8389467597008
11093,200.5797117948532
11094,177.03506350517273
11095,355.8322161436081
11096,90.96037447452545
11097,195.2916756272316
11098,283.1031173467636
11099,248.30476194620132
11100,225.5902662873268
11101,561.865958571434
11102,279.2678713798523
11103,183.60266238451004
11104,289.2140805721283
11105,350.3891706466675
11106,185.42829304933548
11107,533.1178337335587
11108,329.5760363340378
11109,166.1407768726349
11110,28.561007231473923
11111,251.3154074549675
11112,254.0015369653702
11113,102.09274291992188
11114,82.41569399833679
11115,289.754655957222
11116,137.67477422952652
11117,189.50371742248535
11118,225.6940558552742
11119,339.2880767583847
11120,318.76374185085297
11121,305.39281964302063
11122,284.9929004907608
11123,303.66949439048767
11124,311.72747910022736
11125,192.32952892780304
11126,257.99320340156555
11127,226.1912241578102
11128,314.23314809799194
11129,451.82656943798065
11130,351.0093420743942
11131,157.05285519361496
11132,268.8101887702942
11133,365.86916744709015
11134,60.735757648944855
11135,355.73578774929047
11136,249.4187742471695
11137,484.5829039812088
11138,349.4105964899063
11139,156.04767203330994
11140,295.92063426971436
11141,198.00061583518982
11142,115.70849865674973
11143,321.9486892223358
11144,130.8835729956627
11145,513.6463224887848
11146,77.67347693443298
11147,250.7928252220154
11148,323.27902913093567
11149,353.19508016109467
11150,267.1124905347824
11151,325.85185170173645
11152,199.99447911977768
11153,287.75380551815033
11154,166.94268882274628
11155,202.09685266017914
11156,357.1592450141907
11157,181.04091435670853
11158,452.0260274410248
11159,251.47304385900497
11160,444.7812348604202
11161,312.4635845422745
11162,283.1016004085541
11163,206.93304538726807
11164,577.5760531425476
11165,251.52678191661838
11166,437.06536889076233
11167,115.27779549360275
11168,259.75338220596313
11169,198.6794650554657
11170,237.4760091304779
11171,382.2498470544815
11172,414.5074188709259
11173,256.5345600247383
11174,201.03924423456192
11175,179.97213155031204
11176,243.9089149236679
11177,418.27306151390076
11178,260.31289398670197
11179,119.32057589292526
11180,165.71598649024963
11181,251.6616493463516
11182,160.77911853790283
11183,182.38870203495026
11184,288.24248015880585
11185,274.2517501115799
11186,204.6579748392105
11187,272.9348972439766
11188,240.23499488830566
11189,255.95760643482208
11190,311.5287184715271
11191,306.1491668224335
11192,244.6612924337387
11193,197.80279397964478
11194,279.50741946697235
11195,286.9327425956726
11196,323.16605746746063
11197,219.2182332277298
11198,615.0705844163895
11199,382.3114663362503
11200,230.33563494682312
11201,357.8983724117279
11202,216.26015901565552
11203,372.96928465366364
11204,405.29152154922485
11205,298.7129211425781
11206,339.8313045501709
11207,113.66584748029709
11208,91.26705527305603
11209,311.69870495796204
11210,327.6110529899597
11211,299.3893772363663
11212,171.0729256272316
11213,185.45789122581482
11214,204.910971224308
11215,431.7856341600418
11216,136.5625724196434
11217,172.6691484451294
11218,275.859209895134
11219,361.8424952030182
11220,204.966402053833
11221,203.48135083913803
11222,226.65109783411026
11223,252.35295891761777
11224,295.58795988559723
11225,441.18493497371674
11226,234.8229467868805
11227,104.318967461586
11228,233.81131887435913
11229,27.99876630306244
11230,233.38555991649628
11231,431.43178820610046
11232,388.95051181316376
11233,247.75584042072296
11234,280.95878660678864
11235,443.65572929382324
11236,168.55661422014236
11237,278.79934906959534
11238,313.5398745536804
11239,286.3582968711853
11240,348.006796836853
11241,256.404709815979
11242,299.95644092559814
11243,241.66164100170135
11244,346.6857433319092
11245,137.61657923460007
11246,106.94216936826706
11247,161.81507110595703
11248,280.21927177906036
11249,142.62934774160385
11250,660.2471500635147
11251,260.9464794397354
11252,275.4124939441681
11253,236.35120391845703
11254,223.91311675310135
11255,182.73717314004898
11256,234.2882588505745
11257,551.8186241388321
11258,402.7428537607193
11259,355.0897419452667
11260,196.2014451622963
11261,260.6791615486145
11262,223.55226427316666
11263,283.4997981786728
11264,182.49807059764862
11265,220.50275802612305
11266,157.13819712400436
11267,114.93692696094513
11268,276.1937275528908
11269,160.622338950634
11270,370.26539742946625
11271,371.6877728700638
11272,219.74209994077682
11273,216.7239472270012
11274,359.1532498598099
11275,283.4569498896599
11276,321.18645906448364
11277,132.6918214559555
11278,212.8490149974823
11279,128.33441197872162
11280,370.0988829135895
11281,262.58542239665985
11282,366.66420698165894
11283,265.41915088891983
11284,185.37579774856567
11285,286.93599104881287
11286,440.4458373785019
11287,233.2294836640358
11288,99.84892308712006
11289,167.75920391082764
11290,284.3800485134125
11291,220.69693505764008
11292,338.24062645435333
11293,208.77382904291153
11294,338.47980201244354
11295,330.2176147699356
11296,314.7020608186722
11297,312.50303089618683
11298,282.8653186559677
11299,409.3014121055603
11300,281.00376278162
11301,272.9337066411972
11302,268.99339109659195
11303,321.79498970508575
11304,163.9249637722969
11305,271.3590204715729
11306,257.4757158756256
11307,312.11443543434143
11308,329.09556329250336
11309,298.2520341873169
11310,217.7799478173256
11311,266.89321398735046
11312,310.5558782815933
11313,231.25060945749283
11314,291.07339084148407
11315,258.3685502409935
11316,367.88874566555023
11317,162.6079186797142
11318,286.1237406730652
11319,233.21143090724945
11320,258.44206511974335
11321,262.8999710083008
11322,426.3477563858032
11323,128.35864424705505
11324,240.594419836998
11325,95.022052526474
11326,166.12034738063812
11327,151.3496369123459
11328,218.25549006462097
11329,351.14130079746246
11330,321.9599425792694
11331,238.94222974777222
11332,340.4338777065277
11333,346.3498294353485
11334,221.12023383378983
11335,370.26539742946625
11336,273.86320531368256
11337,555.3775072097778
11338,153.3570632338524
11339,464.2163574695587
11340,258.5978925228119
11341,332.9005539417267
11342,212.51433044672012
11343,259.9744752049446
11344,353.6535054445267
11345,223.10080528259277
11346,235.15546917915344
11347,519.1981077194214
11348,209.9723979830742
11349,468.72409880161285
11350,296.63824439048767
11351,336.43621802330017
11352,448.7907439470291
11353,103.53988856077194
11354,276.49676501750946
11355,207.81068205833435
11356,242.16284155845642
11357,256.8477734923363
11358,248.20085167884827
11359,246.12093567848206
11360,255.0999417901039
11361,189.90940749645233
11362,218.37668269872665
11363,133.3472341299057
11364,227.9254451394081
11365,203.13515961170197
11366,238.21234852075577
11367,192.61567890644073
11368,201.8174335360527
11369,239.87125158309937
11370,183.98100584745407
11371,276.5726864337921
11372,444.66892778873444
11373,105.9256911277771
11374,249.97130632400513
11375,363.04232478141785
11376,187.31735199689865
11377,378.32020223140717
11378,291.6059672832489
11379,322.332039475441
11380,231.62455558776855
11381,220.5016165971756
11382,299.8036667704582
11383,316.41134917736053
11384,284.11794900894165
11385,296.240109205246
11386,469.17334496974945
11387,371.01466953754425
11388,313.32598328590393
11389,-3.9579756557941437
11390,316.5778577327728
11391,348.29044938087463
11392,212.12890148162842
11393,168.75631362199783
11394,275.79781115055084
11395,185.81044226884842
11396,319.44937109947205
11397,345.7095444202423
11398,375.202277302742
11399,292.30334758758545
11400,193.56223493814468
11401,391.58546924591064
11402,200.6849780678749
11403,324.2321252822876
11404,402.5852710008621
11405,282.64717757701874
11406,413.8016641139984
11407,300.7526695728302
11408,178.1340792775154
11409,327.20126807689667
11410,301.9265681505203
11411,274.1822123527527
11412,205.20331114530563
11413,464.2163574695587
11414,222.82954156398773
11415,285.21257638931274
11416,488.4190320968628
11417,471.9878166913986
11418,408.83677899837494
11419,240.38686603307724
11420,179.0171965956688
11421,158.37797075510025
11422,421.6836631298065
11423,238.13276886940002
11424,331.69513642787933
11425,283.6738497018814
11426,269.2613869905472
11427,412.1452748775482
11428,276.7945110797882
11429,132.51140117645264
11430,260.2636709809303
11431,206.32880330085754
11432,220.35978138446808
11433,213.99707794189453
11434,279.67080771923065
11435,233.43521058559418
11436,306.5507799386978
11437,131.86639845371246
11438,326.14660263061523
11439,139.37576413154602
11440,273.7751632928848
11441,341.2086993455887
11442,339.3913745880127
11443,121.16510719060898
11444,284.76645946502686
11445,197.8277176618576
11446,299.3011385202408
11447,301.4047294855118
11448,83.89477878808975
11449,301.50544345378876
11450,221.0220143198967
11451,212.0141088962555
11452,243.72927695512772
11453,177.56462693214417
11454,210.84515750408173
11455,411.5732252597809
11456,274.58956837654114
11457,214.46390450000763
11458,450.4324972629547
11459,159.32965874671936
11460,133.8730588555336
11461,123.63674193620682
11462,254.00356501340866
11463,129.84984815120697
11464,345.9722340106964
11465,194.1362977027893
11466,304.4731616973877
11467,142.88969337940216
11468,282.67585933208466
11469,433.84778797626495
11470,65.88285267353058
11471,401.9658952951431
11472,375.49673318862915
11473,249.34623837471008
11474,285.7737123966217
11475,210.80194413661957
11476,265.29201716184616
11477,176.87427699565887
11478,141.97826236486435
11479,364.3076568841934
11480,324.9718815088272
11481,250.51881074905396
11482,252.86668837070465
11483,130.7048499584198
11484,34.33820605278015
11485,160.86492538452148
11486,283.90079140663147
11487,425.3697156906128
11488,310.882306098938
11489,325.9665995836258
11490,287.3528867959976
11491,347.548708319664
11492,418.82896423339844
11493,346.8398004770279
11494,165.85399210453033
11495,368.1099236011505
11496,159.42198038101196
11497,410.2200448513031
11498,190.51784574985504
11499,357.48399794101715
11500,149.57761764526367
11501,135.35285145044327
11502,72.93103784322739
11503,215.71428030729294
11504,128.76674085855484
11505,211.15913689136505
11506,261.6983950138092
11507,155.78260570764542
11508,299.297297000885
11509,390.99634885787964
11510,296.9456523656845
11511,117.04921871423721
11512,279.27503287792206
11513,433.87423753738403
11514,314.4366681575775
11515,28.905747830867767
11516,213.17030489444733
11517,45.68641185760498
11518,228.38294506072998
11519,236.7788702249527
11520,133.4153190255165
11521,100.45485496520996
11522,489.61737155914307
11523,283.0289125442505
11524,544.3131685256958
11525,255.0466775894165
11526,412.34283447265625
11527,252.0213112235069
11528,367.28334724903107
11529,377.9896020889282
11530,123.70554804801941
11531,162.65181601047516
11532,378.7045806646347
11533,253.63322645425797
11534,206.8944901227951
11535,299.15081560611725
11536,219.5459023118019
11537,200.17101168632507
11538,267.2140598297119
11539,94.37277615070343
11540,215.6098559498787
11541,371.6737002134323
11542,223.80420118570328
11543,349.9471813440323
11544,223.1507495045662
11545,210.2378636598587
11546,288.83083164691925
11547,152.86138355731964
11548,42.39145666360855
11549,200.29359012842178
11550,242.16503202915192
11551,283.93003940582275
11552,181.6193386912346
11553,-13.862032443284988
11554,282.61678814888
11555,293.84898841381073
11556,315.00977873802185
11557,319.6442514657974
11558,273.69731813669205
11559,213.117054104805
11560,276.318484544754
11561,174.33199286460876
11562,401.4535039663315
11563,256.97995871305466
11564,244.36632245779037
11565,481.40850961208344
11566,142.0545294880867
11567,431.7027807235718
11568,206.6856175661087
11569,159.50904339551926
11570,390.0601089000702
11571,245.1078087091446
11572,200.92847347259521
11573,282.86385238170624
11574,177.7202621102333
11575,84.04310643672943
11576,297.0847249031067
11577,563.8712644577026
11578,168.9395472407341
11579,326.486736536026
11580,130.58219403028488
11581,143.37070733308792
11582,267.1675980091095
11583,404.72006499767303
11584,359.53309237957
11585,278.5717621445656
11586,248.09706062078476
11587,315.8110022544861
11588,347.6176083087921
11589,317.69472658634186
11590,97.46039062738419
11591,247.0681682229042
11592,80.71740493178368
11593,331.34191632270813
11594,209.43511873483658
11595,284.6128463745117
11596,350.53742825984955
11597,149.06205087900162
11598,219.26122307777405
