session,target_position
12205,708.4976881742477
12206,404.7988250851631
12207,286.1132375895977
12208,468.1270360946655
12209,163.43275234103203
12210,828.317141532898
12211,790.6937330961227
12212,489.4327864050865
12213,501.64615660905844
12214,642.4642041325569
12215,457.1797676384449
12216,753.2290935516357
12217,746.0285633802414
12218,321.58131673932076
12219,665.1588976383209
12220,375.3072187304497
12221,469.86276656389236
12222,360.7846461236477
12223,717.8839147090912
12224,610.1002544164658
12225,561.0436752438545
12226,615.2527004480362
12227,603.797821700573
12228,419.156127423048
12229,860.5888873338699
12230,583.5380464792252
12231,762.4386787414551
12232,484.7136929631233
12233,793.7830328941345
12234,526.4780133962631
12235,481.88998848199844
12236,392.35732927918434
12237,307.7677518129349
12238,541.1160930991173
12239,726.7583161592484
12240,226.34923309087753
12241,515.5158013105392
12242,426.39959156513214
12243,492.208656668663
12244,582.4654400348663
12245,494.56095546483994
12246,581.0120031237602
12247,721.4179813861847
12248,590.2022585272789
12249,789.536264538765
12250,628.9517402648926
12251,719.6211218833923
12252,368.53247582912445
12253,724.4524240493774
12254,494.9776619672775
12255,389.8810878396034
12256,414.0190660953522
12257,489.89988416433334
12258,258.9083478786051
12259,515.7341659069061
12260,455.21896481513977
12261,130.4798811674118
12262,526.7935901880264
12263,431.3073195517063
12264,221.35006040334702
12265,613.7299716472626
12266,523.9780351519585
12267,570.4036220908165
12268,309.8313681781292
12269,22.233986109495163
12270,547.2623609006405
12271,714.3093124032021
12272,556.614725291729
12273,620.0189292430878
12274,417.27336049079895
12275,487.33098804950714
12276,620.5215513706207
12277,580.7791993021965
12278,548.8908544182777
12279,639.495787024498
12280,527.1207123994827
12281,619.4331973791122
12282,248.09317365288734
12283,814.4174352288246
12284,452.403062582016
12285,783.2724928855896
12286,543.538872897625
12287,497.1367985010147
12288,399.76484403014183
12289,695.641516149044
12290,55.632973462343216
12291,453.025920689106
12292,726.7256498336792
12293,447.99885153770447
12294,438.09220269322395
12295,504.27525043487555
12296,289.85676020383835
12297,710.1027831435204
12298,412.50033378601074
12299,392.8456485271454
12300,535.7180789113045
12301,428.2785803079605
12302,262.4027609825134
12303,323.3515255153179
12304,470.82113176584244
12305,489.108444750309
12306,604.5420169830322
12307,372.93161898851395
12308,878.7703663110733
12309,283.9542590081692
12310,485.91244369745255
12311,391.11844152212143
12312,460.3440836071968
12313,435.6779254972935
12314,641.1231935024261
12315,583.5306242108345
12316,422.9711942374706
12317,356.7319042980671
12318,349.86518174409866
12319,465.64295291900635
12320,618.7850713729858
12321,536.8641063570976
12322,38.71288001537323
12323,116.197869181633
12324,367.89625585079193
12325,425.6493955850601
12326,482.2130545973778
12327,622.7828323841095
12328,529.6936467289925
12329,418.6080701649189
12330,596.0515633225441
12331,689.0987128019333
12332,405.1355540752411
12333,465.01386910676956
12334,535.3372067213058
12335,534.5674902200699
12336,560.0186496973038
12337,515.8995270729065
12338,556.0205057263374
12339,200.8244556374848
12340,180.79937603324652
12341,562.0214715600014
12342,434.83958914875984
12343,316.4006881415844
12344,622.3191425204277
12345,460.25368869304657
12346,651.5290424227715
12347,559.7833231091499
12348,459.69002693891525
12349,187.84864097833633
12350,489.14421647787094
12351,628.3207818865776
12352,623.4914258122444
12353,538.6250972747803
12354,660.7268914580345
12355,848.818376660347
12356,636.3982066512108
12357,552.6098996400833
12358,483.3802789449692
12359,732.1576565504074
12360,475.5891665816307
12361,818.9156204462051
12362,609.2437833547592
12363,475.8364662528038
12364,52.43356674909592
12365,429.5075908303261
12366,489.2255946993828
12367,408.3689548075199
12368,473.206128180027
12369,451.89531072974205
12370,710.6309860944748
12371,426.93650126457214
12372,747.3663300275803
12373,808.4048822522163
12374,547.5785657763481
12375,381.61644488573074
12376,605.7135060429573
12377,481.07965737581253
12378,582.5292110443115
12379,338.37030306458473
12380,144.0262857824564
12381,629.3504953384399
12382,612.4166756868362
12383,375.9200543165207
12384,610.2180495858192
12385,585.2448508143425
12386,880.8697521686554
12387,581.957221031189
12388,528.7126198410988
12389,361.6222284734249
12390,660.896310210228
12391,676.8137574195862
12392,747.8796690702438
12393,461.4558517932892
12394,362.509111315012
12395,739.535365998745
12396,257.2361692786217
12397,-90.29110074043274
12398,343.13261583447456
12399,509.3403205275535
12400,788.1976068019867
12401,544.6709260344505
12402,494.00781095027924
12403,571.0086062550545
12404,494.7690933942795
12405,630.9202119708061
12406,439.7968791425228
12407,616.8202310800552
12408,718.5425505042076
12409,761.9658768177032
12410,557.5696691870689
12411,565.1689738035202
12412,175.43024132028222
12413,333.531679213047
12414,631.7768976092339
12415,391.66615679860115
12416,546.209006011486
12417,321.65645360946655
12418,394.9280098080635
12419,691.2476658821106
12420,594.5604369044304
12421,520.5258637666702
12422,406.2426120042801
12423,462.3665750026703
12424,333.6726386100054
12425,985.2917015552521
12426,611.0760867595673
12427,645.6855148077011
12428,452.34755873680115
12429,676.8986061215401
12430,584.476312994957
12431,349.74713027477264
12432,662.4574691057205
12433,221.35006040334702
12434,767.6260516047478
12435,452.2789530456066
12436,416.9963039457798
12437,834.8422840237617
12438,429.25919741392136
12439,638.5870739817619
12440,628.4273356199265
12441,314.708411693573
12442,527.8438463807106
12443,709.1783180832863
12444,609.0491056442261
12445,552.6106759905815
12446,750.9977370500565
12447,507.8902095556259
12448,471.5588465332985
12449,424.15883988142014
12450,233.48454162478447
12451,458.98523703217506
12452,614.2297446727753
12453,496.0632845759392
12454,595.4547122120857
12455,642.934775352478
12456,440.65015614032745
12457,709.9810570478439
12458,655.2001878619194
12459,590.2995839715004
12460,646.0141152143478
12461,638.1676197052002
12462,1099.385204911232
12463,581.8026527762413
12464,887.5555217266083
12465,465.4930382966995
12466,884.4673454761505
12467,600.3584608435631
12468,591.1624565720558
12469,519.4581493735313
12470,405.9161029756069
12471,547.3656997084618
12472,314.93009962141514
12473,578.8888588547707
12474,505.75737804174423
12475,567.1538487076759
12476,827.3470729589462
12477,243.45839098095894
12478,610.5941355228424
12479,537.8585055470467
12480,540.1829198002815
12481,674.0240752696991
12482,789.9929329752922
12483,432.715967297554
12484,719.3721950054169
12485,401.16534382104874
12486,677.5133490562439
12487,317.53861606121063
12488,615.5804067850113
12489,329.70588132739067
12490,308.53236541152
12491,314.1480661928654
12492,626.6498863697052
12493,293.0544652044773
12494,446.9536729156971
12495,828.27427983284
12496,819.2111313343048
12497,645.6641793251038
12498,590.0259077548981
12499,625.4805877804756
12500,521.110887825489
12501,552.5675266981125
12502,525.4533752799034
12503,769.0731152892113
12504,407.75059312582016
12505,467.59965270757675
12506,526.9330479204655
12507,559.6264109015465
12508,764.830294251442
12509,321.5948812663555
12510,535.8077824115753
12511,590.5723690986633
12512,654.1433870792389
12513,674.4735896587372
12514,460.84880754351616
12515,424.276003241539
12516,813.7743711471558
12517,389.69224244356155
12518,695.953431725502
12519,633.9383348822594
12520,565.7913535833359
12521,494.9091300368309
12522,671.762603521347
12523,136.2115329131484
12524,591.4853245019913
12525,355.5267632007599
12526,528.1528353691101
12527,408.6681142449379
12528,428.62851694226265
12529,485.8939304947853
12530,762.050873041153
12531,706.8282246589661
12532,619.8306858539581
12533,441.9739618897438
12534,661.2702757120132
12535,610.4939699172974
12536,535.2561503648758
12537,442.371030151844
12538,474.7817113995552
12539,666.9041618704796
12540,630.6192636489868
12541,563.8591900467873
12542,244.15642246603966
12543,418.4781938791275
12544,520.6524297595024
12545,627.8523042798042
12546,321.1600296199322
12547,578.4949228167534
12548,270.20776718854904
12549,559.5091760158539
12550,606.9867625832558
12551,558.2798615098
12552,142.22325589507818
12553,456.73145577311516
12554,455.6517019867897
12555,658.6860805749893
12556,620.6880167126656
12557,157.60691333562136
12558,633.1958815455437
12559,605.7086542248726
12560,828.4268736839294
12561,866.5713608264923
12562,362.7206690609455
12563,92.59076304733753
12564,465.6328022480011
12565,614.4168645143509
12566,887.7063751220703
12567,479.3106824159622
12568,580.4277673363686
12569,732.2287261486053
12570,463.4523004293442
12571,472.8003665804863
12572,486.40456050634384
12573,607.3158875107765
12574,545.8795338869095
12575,694.2848041653633
12576,419.27986815571785
12577,471.68650925159454
12578,481.7966863512993
12579,660.7692390680313
12580,449.02309104800224
12581,763.4829878807068
12582,369.78783681988716
12583,322.6972721517086
12584,586.5902543067932
12585,760.565596818924
12586,825.5805999040604
12587,637.1724143624306
12588,387.4958410859108
12589,423.68265986442566
12590,622.9393646121025
12591,747.2576856613159
12592,466.8616607785225
12593,532.5220555067062
12594,637.6436561346054
12595,504.32774275541306
12596,347.0975875854492
12597,458.33035111427307
12598,461.83977723121643
12599,346.89304903149605
12600,904.9665197730064
12601,594.4331392645836
12602,491.9101491570473
12603,337.24805787205696
12604,573.1942549347878
12605,548.8664165139198
12606,518.1146591901779
12607,475.50683096051216
12608,555.1865935325623
12609,393.8624680042267
12610,474.8084679245949
12611,410.749876499176
12612,368.0414356291294
12613,457.96629935503006
12614,683.0899074673653
12615,852.7543485164642
12616,597.2843021154404
12617,674.0621358156204
12618,250.88204741477966
12619,410.5241820216179
12620,847.5735366344452
12621,335.2283166721463
12622,372.8918023407459
12623,693.1888103485107
12624,575.9965479373932
12625,750.0843822956085
12626,523.0488389730453
12627,346.994162350893
12628,560.8336389064789
12629,455.2288353443146
12630,747.8905379772186
12631,286.6383947432041
12632,467.1139895915985
12633,403.22887524962425
12634,768.4521377086639
12635,509.6530109643936
12636,621.1059749126434
12637,435.5198875069618
12638,533.4123507142067
12639,669.9111893773079
12640,381.03297650814056
12641,589.0225723385811
12642,744.689267873764
12643,745.4131990671158
12644,371.63702100515366
12645,330.72129637002945
12646,488.2767863571644
12647,522.6715862751007
12648,963.1123304367065
12649,593.6966389417648
12650,758.9290335774422
12651,652.0377546548843
12652,604.9545079469681
12653,499.91237074136734
12654,507.76396095752716
12655,365.3693825006485
12656,862.8666311502457
12657,276.56320687383413
12658,469.7384983301163
12659,592.4855083227158
12660,625.4372999072075
12661,229.9523564055562
12662,694.6649372577667
12663,467.8768515586853
12664,295.14509104192257
12665,513.4366974234581
12666,627.2983193397522
12667,307.5606033205986
12668,486.7561310529709
12669,670.2530443668365
12670,690.3618395328522
12671,403.9213612675667
12672,394.9425131082535
12673,886.1590415239334
12674,824.0184605121613
12675,630.4491057991982
12676,575.2152904868126
12677,939.3177062273026
12678,399.11501184105873
12679,563.7162327766418
12680,662.1829614043236
12681,578.6405622959137
12682,631.3410311937332
12683,360.97582057118416
12684,923.9174723625183
12685,347.64706417918205
12686,442.2109767794609
12687,290.2095064520836
12688,645.190155506134
12689,526.1690869927406
12690,704.5655563473701
12691,686.7591425776482
12692,463.9874219894409
12693,452.69424989819527
12694,567.4796208739281
12695,721.8691021203995
12696,315.0405317544937
12697,699.9831393361092
12698,691.268789768219
12699,598.0106383562088
12700,353.2849818468094
12701,250.26127137243748
12702,627.270233631134
12703,563.9015406370163
12704,432.5718268752098
12705,369.73326057195663
12706,861.4257574081421
12707,301.49620920419693
12708,664.4499853253365
12709,424.6528431773186
12710,562.9086814820766
12711,373.41810911893845
12712,359.5012292265892
12713,497.7113798260689
12714,496.25032395124435
12715,688.5941475629807
12716,428.67884188890457
12717,451.67788714170456
12718,869.546389579773
12719,1016.0834938287735
12720,424.34482499957085
12721,627.7586460113525
12722,131.2851605936885
12723,503.42955589294434
12724,598.3045294880867
12725,491.96147844195366
12726,603.4622490406036
12727,353.8442760705948
12728,530.9247344732285
12729,317.2903686761856
12730,396.8535453081131
12731,613.5269835591316
12732,571.526426076889
12733,591.243477165699
12734,335.12763753533363
12735,558.5527300834656
12736,528.7334069609642
12737,473.6477479338646
12738,714.6123200654984
12739,442.2441825270653
12740,613.0380257964134
12741,684.1535657644272
12742,461.9162768125534
12743,382.6863259077072
12744,415.6033590435982
12745,657.6531112194061
12746,420.02858966588974
12747,314.81273397803307
12748,525.3487199544907
12749,373.60704094171524
12750,773.0762630701065
12751,394.75757628679276
12752,105.45727163553238
12753,530.7210132479668
12754,502.5300681591034
12755,641.6256070137024
12756,214.80540297925472
12757,331.57803416252136
12758,311.1934423446655
12759,505.2981972694397
12760,352.1251380443573
12761,637.8387689590454
12762,188.00768367946148
12763,692.8504556417465
12764,511.974784731865
12765,832.7134877443314
12766,692.2234386205673
12767,587.8184154629707
12768,290.0749620050192
12769,566.64859354496
12770,420.76836824417114
12771,517.6169201731682
12772,391.2174679338932
12773,633.0564349889755
12774,590.2157813310623
12775,614.7968471050262
12776,588.6749029159546
12777,397.3023518919945
12778,482.4765205383301
12779,567.1233773231506
12780,272.47506380081177
12781,539.1357660293579
12782,573.4043657779694
12783,476.7894595861435
12784,463.22831362485886
12785,725.4427835345268
12786,658.2448393106461
12787,421.0081659257412
12788,699.7543379664421
12789,324.5892904698849
12790,588.5146036744118
12791,605.1669985055923
12792,825.1886010169983
12793,232.751627266407
12794,608.1301122903824
12795,838.0798757076263
12796,559.04720723629
12797,588.7140929698944
12798,371.1424820125103
12799,466.71489775180817
12800,617.4896612763405
12801,593.1570142507553
12802,454.0856562554836
12803,402.50469595193863
12804,615.4015943408012
12805,789.3754482269287
12806,448.52532744407654
12807,385.1801127195358
12808,754.7531694173813
12809,586.9248643517494
12810,485.5610802769661
12811,303.3372640609741
12812,371.6976188123226
12813,287.56937235593796
12814,416.6209474205971
12815,508.95311236381536
12816,599.052856862545
12817,405.79371750354767
12818,631.4464926719666
12819,443.1879870593548
12820,549.5019674301147
12821,432.1868658065796
12822,442.14258790016174
12823,551.1894762516022
12824,496.2247297167778
12825,526.8711008131504
12826,398.3394607901573
12827,308.2466684281826
12828,477.4599030613899
12829,411.86824291944504
12830,793.276983499527
12831,596.1012616753578
12832,428.0278116464615
12833,611.6799041628838
12834,813.1593763828278
12835,538.1501838564873
12836,208.75048600137234
12837,618.6821952462196
12838,808.8941603899002
12839,692.3232331871986
12840,679.8051103949547
12841,564.6366000175476
12842,638.7133821845055
12843,870.4010903835297
12844,590.9934639930725
12845,223.1702260673046
12846,401.17471888661385
12847,553.9098411798477
12848,526.9322514533997
12849,813.5793149471283
12850,300.97387842833996
12851,192.99158230423927
12852,368.1104250252247
12853,643.4496432542801
12854,505.50663918256754
12855,548.3783081173897
12856,596.8211114406586
12857,599.5609402656555
12858,479.6808898448944
12859,632.5587809085846
12860,466.1645084619522
12861,682.3372691869736
12862,296.2638646364212
12863,951.8753528594971
12864,484.5322549343109
12865,393.4566371142864
12866,451.38669461011887
12867,610.5428129434586
12868,898.3807116746902
12869,577.1958947181702
12870,434.0840607881546
12871,373.85022193193436
12872,587.7162620425224
12873,729.4019624590874
12874,497.4209189414978
12875,561.335414648056
12876,569.5770360529423
12877,721.5059250593185
12878,743.1003451347351
12879,223.5138228163123
12880,613.6663496494293
12881,781.4733624458313
12882,471.7896178364754
12883,325.3558538854122
12884,630.5341318249702
12885,650.5182951688766
12886,706.9334879517555
12887,1006.7240566015244
12888,448.5714718699455
12889,489.4705854356289
12890,597.9515641927719
12891,348.2416458427906
12892,586.5693733096123
12893,910.2825880050659
12894,352.2037513554096
12895,476.8936216831207
12896,443.54695975780487
12897,557.4447184801102
12898,674.4986116886139
12899,790.229070186615
12900,164.28387835621834
12901,669.7219431400299
12902,520.2048510313034
12903,363.1127752363682
12904,582.3428213596344
12905,470.31474709510803
12906,552.7403965592384
12907,804.0821105241776
12908,558.1092223525047
12909,840.6544268131256
12910,577.5158166885376
12911,498.23195338249207
12912,186.55541464686394
12913,642.024926841259
12914,531.7108415067196
12915,605.1250651478767
12916,616.0886377096176
12917,593.7386140227318
12918,493.24390292167664
12919,266.28353260457516
12920,406.99673742055893
12921,671.6883063316345
12922,643.5342013835907
12923,293.91750171780586
12924,407.70533457398415
12925,701.8297150731087
12926,621.5665817260742
12927,595.7608699798584
12928,649.8468115925789
12929,449.36550855636597
12930,541.1300286650658
12931,871.3318228721619
12932,333.336815983057
12933,551.0773345828056
12934,933.3102136850357
12935,1057.022151350975
12936,524.0270361304283
12937,426.3416551053524
12938,658.3863034844398
12939,524.0419343113899
12940,581.1353027820587
12941,633.1600919365883
12942,853.5499811172485
12943,627.865332365036
12944,500.7030636072158
12945,843.8337236642838
12946,346.7542037367821
12947,499.2117375135422
12948,410.2429263293743
12949,643.723326921463
12950,471.1310878396034
12951,586.5757793188095
12952,596.9141200184822
12953,405.95056787133217
12954,595.1742053031921
12955,384.24253165721893
12956,490.23209884762764
12957,696.7632979154587
12958,365.16499146819115
12959,535.0586265325546
12960,492.58149713277817
12961,553.4412041306496
12962,649.1165205836296
12963,658.172681927681
12964,614.3766224384308
12965,591.112032532692
12966,384.2241436243057
12967,625.396341085434
12968,450.03892183303833
12969,632.7214598655701
12970,444.72274109721184
12971,551.0552048683167
12972,569.0275922417641
12973,242.1079844236374
12974,570.4452201724052
12975,390.28305336833
12976,386.1851900815964
12977,495.38482427597046
12978,172.70554583519697
12979,329.1550546884537
12980,417.4618013203144
12981,253.90510633587837
12982,382.3245741426945
12983,568.6183393001556
12984,613.8527855277061
12985,390.60760475695133
12986,564.8513004183769
12987,732.3705196380615
12988,563.9211148023605
12989,274.58575889468193
12990,692.5185322761536
12991,656.1027586460114
12992,584.7574800252914
12993,517.2021836042404
12994,612.661936879158
12995,615.6429097056389
12996,592.1474635601044
12997,719.7248205542564
12998,586.9703307747841
12999,696.5419858694077
13000,716.8263554573059
13001,575.2733305096626
13002,453.7969797849655
13003,424.3787653744221
13004,370.7625925540924
13005,500.5796015262604
13006,319.00664418935776
13007,696.4799076318741
13008,649.9518752098083
13009,527.6206478476524
13010,791.0931408405304
13011,204.54796999692917
13012,855.7908535003662
13013,421.7455141246319
13014,321.52397222816944
13015,673.7434566020966
13016,698.2733234763145
13017,758.9674592018127
13018,476.15499794483185
13019,488.4437695145607
13020,325.29615834355354
13021,662.9316672682762
13022,704.8405960202217
13023,439.2859145998955
13024,414.7052735090256
13025,527.4706304073334
13026,554.5652866363525
13027,589.6515771746635
13028,640.0161892175674
13029,816.0219997167587
13030,701.6944870352745
13031,692.6843196153641
13032,803.4585326910019
13033,584.1751888394356
13034,346.29452377557755
13035,726.8600299954414
13036,386.74488440155983
13037,624.8712494969368
13038,571.9833672046661
13039,501.0606735944748
13040,703.9746195077896
13041,495.9565356373787
13042,605.7767599821091
13043,531.7270368337631
13044,565.0017246603966
13045,435.0459538400173
13046,344.6070186793804
13047,499.1911008954048
13048,756.246130168438
13049,430.0372004508972
13050,407.95601792633533
13051,354.90436404943466
13052,477.68703550100327
13053,591.5063589811325
13054,737.9023194313049
13055,435.9667740762234
13056,867.172971367836
13057,433.18352550268173
13058,494.99350786209106
13059,671.8087330460548
13060,558.5066705942154
13061,425.6805256009102
13062,532.4385941028595
13063,411.0916383564472
13064,378.3664137125015
13065,532.3968425393105
13066,697.1163213253021
13067,252.4170882999897
13068,336.04792281985283
13069,546.8271121382713
13070,630.9848874807358
13071,558.0647647380829
13072,371.57308980822563
13073,365.00946432352066
13074,824.4422122836113
13075,873.3622521162033
13076,172.6094815414399
13077,566.5213897824287
13078,498.4410122036934
13079,434.9501207470894
13080,657.6426357030869
13081,857.0113897323608
13082,505.894310772419
13083,605.0824150443077
13084,662.9515126347542
13085,619.1803812980652
13086,640.6106546521187
13087,572.4411249160767
13088,369.3400889635086
13089,477.00969874858856
13090,519.4790288805962
13091,567.6213771104813
13092,365.6492203474045
13093,693.5068562626839
13094,568.388719856739
13095,674.3721172213554
13096,443.59046071767807
13097,717.4656867980957
13098,782.1175038814545
13099,590.8399268984795
13100,571.648882329464
13101,383.7379440665245
13102,458.1443637609482
13103,214.6145824342966
13104,586.247755587101
13105,295.00010553747416
13106,530.8138355612755
13107,494.68020498752594
13108,360.4533925652504
13109,584.3009576201439
13110,807.407683134079
13111,308.15777480602264
13112,375.96101462841034
13113,385.8901150524616
13114,88.47071416676044
13115,408.18898007273674
13116,854.8337161540985
13117,323.7026423215866
13118,582.1968883275986
13119,598.4907358884811
13120,397.40457609295845
13121,741.8363869190216
13122,451.5737548470497
13123,455.40229976177216
13124,327.33194679021835
13125,352.296594530344
13126,684.9751442670822
13127,528.1321421265602
13128,423.81500750780106
13129,678.5537749528885
13130,591.2588179111481
13131,594.8408469557762
13132,536.2887516617775
13133,622.6597517728806
13134,573.0853989720345
13135,510.5346582829953
13136,877.0746767520905
13137,354.648394882679
13138,646.620124578476
13139,384.91037115454674
13140,795.2372148633003
13141,643.1166708469391
13142,434.61489006876945
13143,589.7709891200066
13144,665.8735081553459
13145,730.6940138339996
13146,380.453360080719
13147,831.7086666822433
13148,576.963509619236
13149,318.22488233447075
13150,736.094406247139
13151,756.9282829761505
13152,745.8606109023094
13153,415.713831782341
13154,889.8463189601898
13155,355.96971809864044
13156,468.5938999056816
13157,365.48359766602516
13158,300.93143731355667
13159,782.3048233985901
13160,581.0192450881004
13161,264.7362232208252
13162,513.1431207060814
13163,502.54207253456116
13164,549.5208069682121
13165,461.54979839921
13166,384.772240370512
13167,567.5636604428291
13168,577.9114782810211
13169,479.53837364912033
13170,401.3956665992737
13171,491.0654738545418
13172,610.8004719018936
13173,489.9109214544296
13174,300.62126368284225
13175,718.1002110242844
13176,720.3686147928238
13177,595.1968997716904
13178,338.642730563879
13179,744.1838145256042
13180,914.153802394867
13181,510.11362075805664
13182,489.73611146211624
13183,846.1749404668808
13184,672.6051032543182
13185,369.5399686694145
13186,858.276030421257
13187,525.7131308317184
13188,689.1828343272209
13189,684.9039539694786
13190,379.5386753976345
13191,640.6649842858315
13192,789.8555845022202
13193,370.75040489435196
13194,388.02337795495987
13195,315.6158313155174
13196,388.76938596367836
13197,626.7129376530647
13198,490.8330872654915
13199,571.5311288833618
13200,795.3962832689285
13201,832.2214305400848
13202,592.0905411243439
13203,531.6427484154701
13204,430.0988048315048
13205,372.42683097720146
13206,426.42285637557507
13207,890.5583739280701
13208,265.9282684326172
13209,777.31973528862
13210,709.3280017375946
13211,3.559785336256027
13212,999.6738880872726
13213,789.8558795452118
13214,571.7558100819588
13215,421.17139622569084
13216,644.8960736393929
13217,500.00148862600327
13218,390.4249928891659
13219,511.34558618068695
13220,611.5294620394707
13221,504.8645004630089
13222,408.73069018125534
13223,403.98965552449226
13224,863.4261637926102
13225,655.3476989269257
13226,369.95496079325676
13227,584.7783416509628
13228,619.6435183286667
13229,607.0650711655617
13230,594.971875846386
13231,658.6934924125671
13232,585.8971506357193
13233,621.6469421982765
13234,420.034384727478
13235,243.1550234556198
13236,671.617990732193
13237,652.6386111974716
13238,297.9854267090559
13239,630.2704676985741
13240,683.9187830686569
13241,365.20584896206856
13242,303.1000681221485
13243,528.4895613789558
13244,479.8647254705429
13245,660.6634438037872
13246,713.4854704141617
13247,627.4273008108139
13248,637.2237727046013
13249,526.2743815779686
13250,922.2002238035202
13251,463.4867712855339
13252,310.1756539195776
13253,295.27979120612144
13254,738.9237701892853
13255,521.1239606142044
13256,850.236839056015
13257,424.4403690099716
13258,264.71272483468056
13259,604.4790267944336
13260,470.5391988158226
13261,277.50883623957634
13262,354.6165145933628
13263,759.1802716255188
13264,481.29735589027405
13265,787.2524499893188
13266,234.55909341573715
13267,480.27791529893875
13268,385.18670350313187
13269,491.5467470884323
13270,596.4460074901581
13271,293.6914347112179
13272,569.5588618516922
13273,334.1988306492567
13274,829.2845353484154
13275,518.3816611766815
13276,511.13686263561254
13277,537.2150585055351
13278,658.8978037238121
13279,589.3689468502998
13280,257.68813379108906
13281,683.2813560962677
13282,670.9428921341896
13283,916.4566069841385
13284,529.4422402977943
13285,434.77659970521927
13286,672.2254455089569
13287,929.2510896921158
13288,406.49590343236923
13289,490.9966006875038
13290,172.74618595838547
13291,665.9788131713867
13292,524.1629660129547
13293,477.3980312049389
13294,613.5414630174637
13295,904.2860239744186
13296,321.6131269931793
13297,393.547698110342
13298,777.8917253017426
13299,542.189584672451
13300,581.7604690790176
13301,616.8704941868782
13302,540.0573208928108
13303,668.9877882599831
13304,569.099996984005
13305,269.78687793016434
13306,557.7348381280899
13307,538.5826736688614
13308,729.3119460344315
13309,233.80967676639557
13310,521.0015326738358
13311,605.7584851980209
13312,337.8182500600815
13313,836.5355223417282
13314,687.160262465477
13315,571.7201694846153
13316,605.4245948791504
13317,545.7904100418091
13318,404.32747080922127
13319,501.4875218272209
13320,598.5555812716484
13321,490.89074581861496
13322,633.2695573568344
13323,822.8641510009766
13324,625.1491770148277
13325,384.6587009727955
13326,469.19935047626495
13327,767.2652304172516
13328,324.5768405497074
13329,642.5688028335571
13330,460.61104983091354
13331,311.3798499107361
13332,735.5715721845627
13333,752.3605093359947
13334,363.03995698690414
13335,412.452807277441
13336,351.7892301082611
13337,528.7825107574463
13338,502.37046778202057
13339,546.7285767197609
13340,344.4716162979603
13341,469.29042786359787
13342,518.666073679924
13343,805.7073175907135
13344,652.2618353366852
13345,720.3612610697746
13346,363.82924914360046
13347,396.80081009864807
13348,429.8787325620651
13349,458.78651440143585
13350,590.6518876552582
13351,724.1497367620468
13352,212.72985823452473
13353,759.797415137291
13354,621.0094586014748
13355,661.9490012526512
13356,650.8702903985977
13357,582.573938369751
13358,483.365261554718
13359,590.4559746384621
13360,394.08028423786163
13361,650.8754193782806
13362,572.8565365076065
13363,424.2761939764023
13364,374.39845502376556
13365,118.81417427212
13366,984.29956138134
13367,816.5983557701111
13368,280.5264316499233
13369,413.66259902715683
13370,586.417181789875
13371,372.5256107747555
13372,370.76652869582176
13373,491.50959104299545
13374,748.0247482657433
13375,344.6676444262266
13376,727.7766823768616
13377,478.48854809999466
13378,488.50589245557785
13379,781.6658347845078
13380,783.9098677039146
13381,520.8081156015396
13382,352.30777114629745
13383,561.7827028036118
13384,800.1336008310318
13385,717.9527565836906
13386,465.8345766365528
13387,282.60350562632084
13388,702.8335615992546
13389,284.0963274240494
13390,562.7377435564995
13391,710.3576749563217
13392,303.44798266887665
13393,540.3015956282616
13394,470.25731801986694
13395,521.22962474823
13396,725.4494607448578
13397,729.3385550379753
13398,447.8960648179054
13399,686.7591425776482
13400,624.1233170032501
13401,498.9451214671135
13402,732.6266750693321
13403,588.8740688562393
13404,546.974328160286
13405,681.7019328474998
13406,557.0775628089905
13407,479.3499879539013
13408,405.59628307819366
13409,730.9913769364357
13410,574.531090259552
13411,515.0252223014832
13412,743.1642398238182
13413,477.8506129980087
13414,637.4702721834183
13415,688.3183002471924
13416,568.9703047275543
13417,686.1072927713394
13418,652.7915120124817
13419,496.43138349056244
13420,666.7573258280754
13421,481.08624517917633
13422,524.9387949705124
13423,840.9372001886368
13424,463.21135610342026
13425,422.3285838961601
13426,504.63244616985327
13427,376.2824162840843
13428,646.2821528315544
13429,488.0690813064575
13430,337.30916380882263
13431,498.10812659561634
13432,512.6305729150772
13433,431.28669410943985
13434,577.0781144499779
13435,409.19795632362366
13436,605.7767599821091
13437,610.4686677455902
13438,871.2918400764465
13439,360.7776179909706
13440,376.2894846498966
13441,514.3512681126595
13442,439.9573802947998
13443,372.93161898851395
13444,439.3520012497902
13445,525.7580682635307
13446,636.8920475244522
13447,628.3661887049675
13448,665.7501578330994
13449,410.96684858202934
13450,282.2371181100607
13451,635.7574909925461
13452,489.50539976358414
13453,896.1979269981384
13454,687.009696662426
13455,530.7174950838089
13456,873.1212019920349
13457,702.6315495371819
13458,768.4744268655777
13459,323.43771159648895
13460,685.7265502214432
13461,746.8353033065796
13462,610.8511805534363
13463,438.6847719550133
13464,296.5807072818279
13465,565.356919169426
13466,725.9703740477562
13467,611.1387029290199
13468,558.7842613458633
13469,198.75378431752324
13470,576.83065533638
13471,464.82877880334854
13472,718.0560678243637
13473,832.7992051839828
13474,553.8757666945457
13475,589.7600084543228
13476,401.7429403960705
13477,471.0310250520706
13478,614.2507031559944
13479,559.9823072552681
13480,425.0918485224247
13481,485.82973182201385
13482,369.76745650172234
13483,765.2927458286285
13484,322.17143028974533
13485,587.700629234314
