session,target_position
9420,204.53730262815952
9421,157.95163437724113
9422,74.32927787303925
9423,77.55613029003143
9424,134.06345322728157
9425,53.43054309487343
9426,34.30268540978432
9427,94.43070739507675
9428,65.44614136219025
9429,44.96849589049816
9430,68.09239163994789
9431,133.23571011424065
9432,103.82609888911247
9433,32.836418971419334
9434,28.397641330957413
9435,71.01789209991693
9436,28.302088752388954
9437,92.51386746764183
9438,153.59581261873245
9439,63.241621106863015
9440,87.5082291662693
9441,20.585816353559494
9442,124.54662024974823
9443,150.1661516726017
9444,107.39970728754997
9445,7.633110135793686
9446,84.43210572004318
9447,64.9197906255722
9448,101.66584327816963
9449,90.19591212272644
9450,67.97699183225632
9451,112.62300610542297
9452,15.359333902597427
9453,47.33995422720909
9454,168.60242448747158
9455,154.8939973115921
9456,41.92758575081825
9457,100.17789751291275
9458,68.4442512691021
9459,57.1092426776886
9460,72.79684394598007
9461,45.16018144786358
9462,59.49893966317177
9463,60.49386486411095
9464,74.24216344952583
9465,90.021463483572
9466,47.894855216145515
9467,50.420548766851425
9468,76.97307616472244
9469,59.08241868019104
9470,117.06556156277657
9471,42.82435514032841
9472,110.19950583577156
9473,97.96461537480354
9474,87.90596947073936
9475,27.219879254698753
9476,46.77077271044254
9477,-4.011676460504532
9478,61.327243596315384
9479,132.80014395713806
9480,68.83943676948547
9481,47.38166630268097
9482,76.87300592660904
9483,23.835845664143562
9484,143.8460148870945
9485,123.09907302260399
9486,-21.27617374062538
9487,105.93643561005592
9488,48.975687474012375
9489,83.09911116957664
9490,65.5687689781189
9491,41.028572991490364
9492,26.785163953900337
9493,45.672955363988876
9494,75.60434192419052
9495,87.9735067486763
9496,129.69724982976913
9497,58.80417376756668
9498,67.76190400123596
9499,40.80730490386486
9500,126.87496170401575
9501,108.26744735240936
9502,49.12859350442886
9503,28.33268903195858
9504,132.21549540758133
9505,67.3260785639286
9506,139.0154927968979
9507,90.97167998552322
9508,104.15856316685677
9509,30.84085024893284
9510,174.91227127611637
9511,137.14202716946602
9512,20.42282186448574
9513,124.92274343967438
9514,47.66720272600651
9515,20.110468193888664
9516,108.57361853122711
9517,63.543274253606796
9518,90.97954779863358
9519,196.28023318946362
9520,3.0279893428087234
9521,131.49598464369774
9522,27.05051489174366
9523,72.55871593952179
9524,133.46589729189873
9525,77.86801010370255
9526,36.62971816956997
9527,90.80133587121964
9528,128.56891453266144
9529,71.81874439120293
9530,34.895697608590126
9531,101.74577161669731
9532,96.8330167233944
9533,88.78638595342636
9534,107.60542675852776
9535,95.52285447716713
9536,122.04796895384789
9537,71.80196717381477
9538,16.84180200099945
9539,116.34566560387611
9540,115.87928310036659
9541,144.90323998034
9542,87.99758106470108
9543,132.59891420602798
9544,133.31150859594345
9545,88.10786977410316
9546,50.7603544741869
9547,141.66209846735
9548,39.69332240521908
9549,166.78725443780422
9550,109.81235131621361
9551,41.59541316330433
9552,170.2415842562914
9553,113.05109933018684
9554,161.8325173854828
9555,114.2356351017952
9556,-9.91562120616436
9557,38.3866798132658
9558,55.4851870983839
9559,49.089619889855385
9560,158.50141383707523
9561,62.08467558026314
9562,105.76152428984642
9563,146.35074846446514
9564,122.15160503983498
9565,88.98875489830971
9566,55.213480815291405
9567,100.2173200249672
9568,58.807606250047684
9569,63.5197140276432
9570,62.04828396439552
9571,65.61212912201881
9572,41.54280796647072
9573,111.26458123326302
9574,144.0189778804779
9575,57.23547860980034
9576,68.9627856016159
9577,114.65055420994759
9578,102.42375656962395
9579,112.00268492102623
9580,68.25038269162178
9581,21.160712838172913
9582,-22.27446436882019
9583,158.41304697096348
9584,104.77010905742645
9585,84.75347757339478
9586,82.66855776309967
9587,42.8629195317626
9588,93.74100714921951
9589,95.40843814611435
9590,107.39246755838394
9591,130.05468770861626
9592,51.054197922348976
9593,145.8819180727005
9594,80.15539050102234
9595,93.50593909621239
9596,139.13745433092117
9597,148.25845658779144
9598,139.22119103372097
9599,21.20773307979107
9600,51.62071771919727
9601,109.18185636401176
9602,153.76803763210773
9603,190.78827053308487
9604,117.2365590929985
9605,93.18848624825478
9606,109.72472950816154
9607,33.64957682788372
9608,100.01288875937462
9609,64.43869173526764
9610,102.38031670451164
9611,67.36495792865753
9612,42.88945645093918
9613,66.08144119381905
9614,158.68238434195518
9615,140.6894527375698
9616,74.5274193584919
9617,100.33716484904289
9618,117.82323941588402
9619,57.56954103708267
9620,50.14362372457981
9621,60.483597964048386
9622,56.02388381958008
9623,40.58531895279884
9624,69.07748207449913
9625,16.99596755206585
9626,42.09808185696602
9627,64.92194309830666
9628,152.43991427123547
9629,120.5028623342514
9630,107.72699862718582
9631,65.75179100036621
9632,31.013301014900208
9633,-0.39677657186985016
9634,82.24448189139366
9635,101.08809247612953
9636,147.4378563463688
9637,113.23284432291985
9638,57.70292282104492
9639,54.69117760658264
9640,79.02733609080315
9641,160.55081225931644
9642,65.89560955762863
9643,108.1880658864975
9644,22.844162210822105
9645,79.96518835425377
9646,78.27631831169128
9647,131.6802404820919
9648,41.44126400351524
9649,59.4292014837265
9650,50.13764724135399
9651,85.8956977725029
9652,89.8209236562252
9653,143.1762769818306
9654,109.60869789123535
9655,72.41171821951866
9656,64.59182798862457
9657,58.00435170531273
9658,19.370168074965477
9659,102.13248059153557
9660,107.96907842159271
9661,38.148730248212814
9662,122.43580892682076
9663,51.77806541323662
9664,74.07483235001564
9665,134.5421351492405
9666,32.66424536705017
9667,10.991314426064491
9668,56.02199211716652
9669,79.92151454091072
9670,60.403021425008774
9671,90.52269831299782
9672,37.13535629212856
9673,69.46088597178459
9674,14.486342668533325
9675,88.99437114596367
9676,103.95283848047256
9677,91.72534048557281
9678,46.45985551178455
9679,67.50904694199562
9680,97.93733209371567
9681,67.20335185527802
9682,124.56215620040894
9683,109.74612608551979
9684,84.0168222784996
9685,140.73284417390823
9686,55.03984093666077
9687,132.0501483976841
9688,105.53457736968994
9689,80.95174059271812
9690,121.3759683072567
9691,50.0588983297348
9692,23.833908513188362
9693,77.40214094519615
9694,106.37608990073204
9695,123.27816411852837
9696,156.60741813480854
9697,96.14454433321953
9698,-85.52958741784096
9699,66.37188643217087
9700,134.44550037384033
9701,168.2553756982088
9702,85.69260463118553
9703,70.95709815621376
9704,106.20350353419781
9705,22.670594602823257
9706,98.19203391671181
9707,74.91469234228134
9708,62.190742045640945
9709,91.73030108213425
9710,40.26654809713364
9711,124.84555318951607
9712,128.21656167507172
9713,66.94365888834
9714,144.25911381840706
9715,89.65920805931091
9716,22.447003424167633
9717,100.72673112154007
9718,101.8763966858387
9719,120.33929079771042
9720,112.9721574485302
9721,134.5569707453251
9722,109.041827917099
9723,43.06354075670242
9724,97.83579185605049
9725,93.49679127335548
9726,89.8047186434269
9727,126.35382041335106
9728,50.63144788146019
9729,104.76365014910698
9730,82.94188752770424
9731,71.42457515001297
9732,146.42851650714874
9733,104.6920657157898
9734,54.308100044727325
9735,81.50467723608017
9736,53.09415906667709
9737,154.02169823646545
9738,90.79008772969246
9739,7.578354328870773
9740,61.918310821056366
9741,72.13237509131432
9742,117.7558034658432
9743,75.88311061263084
9744,110.31416431069374
9745,82.82986506819725
9746,112.10839673876762
9747,57.91707709431648
9748,144.37603428959846
9749,151.27716213464737
9750,9.205108508467674
9751,20.842644199728966
9752,27.1636750549078
9753,86.60113140940666
9754,76.6129832714796
9755,94.60603892803192
9756,20.111628621816635
9757,157.36920796334743
9758,132.0833906531334
9759,137.23557963967323
9760,45.02478018403053
9761,112.54081651568413
9762,93.92637312412262
9763,92.29532778263092
9764,137.82772570848465
9765,163.31878118216991
9766,58.010418713092804
9767,-17.188725993037224
9768,124.30156990885735
9769,99.66856688261032
9770,165.41500240564346
9771,72.72617593407631
9772,66.76369532942772
9773,45.45778166502714
9774,62.24457882344723
9775,72.45883196592331
9776,-31.043292954564095
9777,29.73235808312893
9778,66.37309491634369
9779,14.185475558042526
9780,78.00927385687828
9781,128.50492894649506
9782,118.87761950492859
9783,65.93892052769661
9784,91.38223454356194
9785,112.65862062573433
9786,52.14400179684162
9787,49.271586537361145
9788,53.630851209163666
9789,-28.232820332050323
9790,113.87437582015991
9791,135.1112276315689
9792,124.36722554266453
9793,60.06144806742668
9794,119.1196545958519
9795,175.05986541509628
9796,75.69905743002892
9797,17.01272390782833
9798,153.0333712697029
9799,142.0323483645916
9800,32.6868686825037
9801,202.0107924938202
9802,42.49946177005768
9803,102.61998623609543
9804,118.23195815086365
9805,113.39865028858185
9806,87.65568882226944
9807,84.97617170214653
9808,-1.5443015843629837
9809,101.64866372942924
9810,56.65761083364487
9811,99.04013052582741
9812,104.85476180911064
9813,129.36983928084373
9814,53.21890786290169
9815,108.695512637496
9816,114.78810906410217
9817,171.9039335846901
9818,71.5945452451706
9819,59.45423096418381
9820,172.53758944571018
9821,165.47382287681103
9822,45.8614069968462
9823,255.11084087193015
9824,194.38934586942196
9825,10.50802432000637
9826,118.7645711004734
9827,101.16886422038078
9828,112.5102162361145
9829,142.304315418005
9830,100.10594502091408
9831,44.55819986760616
9832,80.5924080312252
9833,5.588739365339279
9834,126.34384855628014
9835,60.32117307186127
9836,31.0599472373724
9837,80.30841872096062
9838,77.34502404928207
9839,146.21324613690376
9840,178.48618403077126
9841,70.84273174405098
9842,70.64284756779671
9843,108.59311819076538
9844,8.390762284398079
9845,41.42921678721905
9846,105.65190464258194
9847,47.11526185274124
9848,57.93749839067459
9849,98.09905663132668
9850,49.22572150826454
9851,141.54884740710258
9852,82.31845125555992
9853,48.00288937985897
9854,100.00527575612068
9855,73.56552630662918
9856,140.33940806984901
9857,30.597899109125137
9858,97.53241091966629
9859,82.15332552790642
9860,-6.35802261531353
9861,32.19880685210228
9862,54.07180190086365
9863,126.45246088504791
9864,69.6930430829525
9865,140.98775163292885
9866,95.94671353697777
9867,92.11674928665161
9868,120.07312998175621
9869,36.71774044632912
9870,114.04171660542488
9871,41.0588264465332
9872,91.7361706495285
9873,32.777074351906776
9874,130.65236136317253
9875,111.20808497071266
9876,33.8753554970026
9877,31.738193333148956
9878,163.5542392730713
9879,123.64850267767906
9880,33.64838883280754
9881,124.87265765666962
9882,106.34514912962914
9883,32.36260823905468
9884,86.150311678648
9885,122.71353378891945
9886,112.21064701676369
9887,115.86996912956238
9888,102.01579704880714
9889,-35.01483201980591
9890,117.04482212662697
9891,79.29583862423897
9892,86.06629744172096
9893,32.81482495367527
9894,65.06233960390091
9895,115.96652790904045
9896,131.35370090603828
9897,59.078122675418854
9898,57.08342641592026
9899,-16.058214008808136
9900,110.1432278752327
9901,107.92259015142918
9902,137.25789859890938
9903,107.70397782325745
9904,137.46363818645477
9905,157.76286125183105
9906,61.31011210381985
9907,132.20156356692314
9908,79.90648597478867
9909,67.49915219843388
9910,131.22491762042046
9911,75.68106800317764
9912,74.48448091745377
9913,61.62983253598213
9914,73.29399436712265
9915,84.20766592025757
9916,26.04762837290764
9917,53.04339900612831
9918,87.2994601726532
9919,58.42591971158981
9920,-15.999818220734596
9921,177.995727956295
9922,74.70688670873642
9923,32.00773876160383
9924,115.63802659511566
9925,71.68204337358475
9926,-15.651896595954895
9927,31.10705092549324
9928,153.04165817797184
9929,29.71799038350582
9930,48.148131370544434
9931,74.64481517672539
9932,54.392560571432114
9933,152.18778029084206
9934,53.728074580430984
9935,111.91061735153198
9936,138.8363115489483
9937,75.47576650977135
9938,61.75721362233162
9939,166.9687706977129
9940,126.49888098239897
9941,63.548477739095695
9942,78.98981869220734
9943,107.74525254964828
9944,61.33958920836449
9945,114.94185775518417
9946,120.10259106755257
9947,55.85275441408157
9948,56.70989826321602
9949,96.61448150873184
9950,104.13688719272614
9951,60.19341200590134
9952,143.81865561008453
9953,203.38822528719902
9954,87.73944228887558
9955,111.50965467095375
9956,37.79407478868961
9957,56.76139518618584
9958,40.964577347040176
9959,132.3628544807434
9960,-9.614382684230804
9961,97.24899902939796
9962,60.699427127838135
9963,98.56899976730347
9964,58.60607996582985
9965,102.03271992504597
9966,-4.7196488827466965
9967,44.17255520820618
9968,63.31979185342789
9969,61.10035628080368
9970,44.34238746762276
9971,55.496153980493546
9972,92.83923804759979
9973,91.79989472031593
9974,60.635459050536156
9975,56.49923011660576
9976,58.49302485585213
9977,142.92168281972408
9978,134.91882048547268
9979,36.89535707235336
9980,80.26255965232849
9981,79.27466109395027
9982,108.74528884887695
9983,68.41441094875336
9984,192.59660318493843
9985,104.27990555763245
9986,93.78070831298828
9987,59.59445461630821
9988,55.51571622490883
9989,109.68779623508453
9990,110.23331806063652
9991,87.37388998270035
9992,48.25898893177509
9993,56.63393288850784
9994,51.46097093820572
9995,97.39963784813881
9996,15.820902585983276
9997,55.449653789401054
9998,113.3547693490982
9999,43.31706911325455
10000,-8.229832723736763
10001,67.20992773771286
10002,80.70113956928253
10003,114.57001492381096
10004,119.40953657031059
10005,151.31140872836113
10006,44.14854682981968
10007,52.552348375320435
10008,19.587218388915062
10009,147.5937157869339
10010,84.8691113293171
10011,90.62493219971657
10012,103.40346619486809
10013,73.82004484534264
10014,38.39701861143112
10015,92.03164428472519
10016,17.873257771134377
10017,119.83759999275208
10018,87.32272610068321
10019,120.68789079785347
10020,28.84231023490429
10021,153.8890838623047
10022,81.51140809059143
10023,106.866954267025
10024,131.6924348473549
10025,104.277603328228
10026,83.63752961158752
10027,43.9505398273468
10028,78.30618396401405
10029,-2.0173106342554092
10030,91.97421297430992
10031,163.49214017391205
10032,47.92074076831341
10033,127.31490805745125
10034,54.643211513757706
10035,53.92491556704044
10036,61.36873438954353
10037,132.1445096284151
10038,93.22531074285507
10039,76.15343406796455
10040,101.91719755530357
10041,14.852476119995117
10042,88.99122104048729
10043,70.12730427086353
10044,126.00259482860565
10045,93.47233548760414
10046,157.87176191806793
10047,133.65754932165146
10048,60.73785200715065
10049,140.81951901316643
10050,109.58346650004387
10051,26.876849681138992
10052,5.432654917240143
10053,80.66670522093773
10054,86.97348088026047
10055,96.5117022395134
10056,158.92415419220924
10057,71.95070013403893
10058,140.23946076631546
10059,200.2366065979004
10060,177.475456148386
10061,63.89116644859313
10062,94.38207671046257
10063,114.76202197372913
10064,73.39239120483398
10065,34.29098855704069
10066,31.813081353902817
10067,177.3379947990179
10068,25.100691989064217
10069,23.083684593439102
10070,61.8064995855093
10071,14.03084546327591
10072,157.33465254306793
10073,88.14437612891197
10074,21.047556400299072
10075,80.37944361567497
10076,123.90412017703056
10077,46.32854387164116
10078,82.58589282631874
10079,127.14286521077156
10080,119.40184906125069
10081,86.23357266187668
10082,137.84415870904922
10083,66.18101745843887
10084,192.75500029325485
10085,118.73724833130836
10086,23.91297034919262
10087,51.20845139026642
10088,27.756907790899277
10089,136.89934760332108
10090,15.429962426424026
10091,131.06000050902367
10092,83.41807126998901
10093,25.885264575481415
10094,42.495692893862724
10095,145.76118290424347
10096,105.91689422726631
10097,40.85658825933933
10098,81.79035857319832
10099,38.7187160551548
10100,132.46389403939247
10101,69.52027007937431
10102,83.64328294992447
10103,162.33843825757504
10104,85.86929216980934
10105,72.4955603480339
10106,73.85698854923248
10107,96.21000438928604
10108,80.68442866206169
10109,108.96801054477692
10110,38.75126242637634
10111,-16.76439791917801
10112,108.74278917908669
10113,129.55358549952507
10114,165.06180688738823
10115,94.75299268960953
10116,69.20013651251793
10117,69.93444189429283
10118,108.8412769138813
10119,143.1503377854824
10120,17.122571915388107
10121,72.7216549217701
10122,77.71699130535126
10123,90.23923128843307
10124,84.39472243189812
10125,-9.16966050863266
10126,53.186893835663795
10127,64.80993777513504
10128,20.69493904709816
10129,98.6490897834301
10130,126.215361058712
10131,196.64066284894943
10132,98.71809557080269
10133,128.96258011460304
10134,79.48184534907341
10135,70.28966024518013
10136,113.41003254055977
10137,28.68249900639057
10138,43.60782727599144
10139,25.96527524292469
10140,51.69960334897041
10141,183.35815258324146
10142,70.25870606303215
10143,107.62200057506561
10144,135.98212599754333
10145,14.557480067014694
10146,170.20839601755142
10147,-54.1362427175045
10148,60.285910218954086
10149,13.390912488102913
10150,44.86983269453049
10151,17.248519137501717
10152,104.08888384699821
10153,75.76757743954659
10154,50.281424820423126
10155,114.04934823513031
10156,155.96303083002567
10157,68.73982921242714
10158,129.6926498413086
10159,37.93120235204697
10160,90.88181555271149
10161,40.70286378264427
10162,170.93952111899853
10163,97.86075428128242
10164,127.64002233743668
10165,73.65423887968063
10166,46.06362730264664
10167,70.73078900575638
10168,93.05027723312378
10169,55.33314011991024
10170,68.3311440050602
10171,104.98214289546013
10172,36.481816694140434
10173,107.50760436058044
10174,51.40993185341358
10175,44.52340602874756
10176,81.48568421602249
10177,88.4273536503315
10178,121.20788469910622
10179,34.88846905529499
10180,48.12905229628086
10181,111.26711666584015
10182,83.83640795946121
10183,10.566376149654388
10184,80.83638101816177
10185,111.24843582510948
10186,87.33371943235397
10187,61.81946098804474
10188,150.26784986257553
10189,62.022218108177185
10190,74.88595619797707
10191,2.37760990858078
10192,185.66086627542973
10193,26.397187262773514
10194,-5.461915582418442
10195,114.88734483718872
10196,79.14727181196213
10197,88.83908316493034
10198,30.270371958613396
10199,103.77271585166454
10200,164.78703804314137
10201,143.31237971782684
10202,96.10884115099907
10203,141.88831374049187
10204,115.16883671283722
10205,36.677901819348335
10206,76.94589421153069
10207,89.98985812067986
10208,47.508711367845535
10209,116.61937534809113
10210,141.82045832276344
10211,56.79851993918419
10212,52.10272707045078
10213,70.38118913769722
10214,67.93849840760231
10215,88.0407065153122
10216,8.28903429210186
10217,75.31960681080818
10218,97.6483903825283
10219,37.18532845377922
10220,116.51936694979668
10221,82.01708495616913
10222,144.6998730301857
10223,38.742489740252495
10224,56.44602105021477
10225,117.27194264531136
10226,83.53149592876434
10227,80.99489510059357
10228,83.99380519986153
10229,57.51326568424702
10230,127.93808281421661
10231,142.816012352705
10232,75.61835870146751
10233,97.44895920157433
10234,92.61748865246773
10235,94.50427144765854
10236,96.92657440900803
10237,131.7288875579834
10238,79.10866066813469
10239,109.50078442692757
10240,74.64885711669922
10241,108.14353078603745
10242,94.2359246313572
10243,104.89505156874657
10244,60.58792918920517
10245,157.0007685571909
10246,65.03129303455353
10247,29.725955054163933
10248,76.62989795207977
10249,156.3915029168129
10250,70.25689706206322
10251,84.58601459860802
10252,137.9576064646244
10253,39.570556208491325
10254,118.4027336537838
10255,91.42809733748436
10256,86.49139553308487
10257,61.66381612420082
10258,51.80242769420147
10259,79.34003472328186
10260,175.81728473305702
10261,95.92954814434052
10262,61.09286621212959
10263,124.1763211786747
10264,112.50857412815094
10265,2.1144654601812363
10266,70.88234946131706
10267,108.66871848702431
10268,87.47158572077751
10269,110.44573858380318
10270,46.53496369719505
10271,86.97570934891701
10272,104.83709275722504
10273,19.927069544792175
10274,87.86692693829536
10275,92.0050598680973
10276,135.69136783480644
10277,178.99921797215939
10278,62.55938336253167
10279,85.94692647457123
10280,58.49496275186539
10281,120.69378346204758
10282,39.786575734615326
10283,111.94718182086945
10284,93.26144307851791
10285,46.53255306184292
10286,123.28038588166237
10287,218.32937076687813
10288,90.57038128376007
10289,119.73304376006126
10290,69.07460987567902
10291,125.3605864942074
10292,116.14598482847214
10293,37.2359924018383
10294,101.45040526986122
10295,149.71818029880524
10296,131.406781822443
10297,155.0878867506981
10298,121.94293588399887
10299,75.5164735019207
10300,79.32047620415688
10301,125.48431158065796
10302,124.83138218522072
10303,98.5800288617611
10304,44.507721066474915
10305,78.67436036467552
10306,87.45940253138542
10307,59.162185341119766
10308,58.001720905303955
10309,66.15979708731174
10310,153.27937975525856
10311,121.80259972810745
10312,125.68364813923836
10313,35.801415145397186
10314,113.61173428595066
10315,71.69283106923103
10316,62.30131536722183
10317,117.25900918245316
10318,74.09275099635124
10319,116.73764958977699
10320,-18.073420971632004
10321,75.81183388829231
10322,-18.217147886753082
10323,75.33983811736107
10324,143.50775480270386
10325,115.14264568686485
10326,38.56874369084835
10327,84.2669390141964
10328,55.69722577929497
10329,74.93776232004166
10330,73.21768030524254
10331,66.49274304509163
10332,109.51332077383995
10333,97.67011478543282
10334,80.28964176774025
10335,-20.527369901537895
10336,57.270597666502
10337,126.58550590276718
10338,145.11934593319893
10339,108.8305339217186
10340,109.29354131221771
10341,54.60247918963432
10342,135.92315092682838
10343,88.1694607436657
10344,88.80420327186584
10345,56.17237463593483
10346,80.95089569687843
10347,74.06103909015656
10348,79.6274334192276
10349,131.88923113048077
10350,76.78355351090431
10351,96.08748853206635
10352,80.60465455055237
10353,89.80851024389267
10354,206.9381684064865
10355,89.32643458247185
10356,17.386646941304207
10357,42.72444732487202
10358,106.23335689306259
10359,119.46484744548798
10360,87.90548369288445
10361,87.09399625658989
10362,39.65267688035965
10363,97.31685817241669
10364,126.15755796432495
10365,83.64971280097961
10366,46.35467790067196
10367,55.0011545419693
10368,78.60370427370071
10369,103.23989316821098
10370,126.34591609239578
10371,114.98660072684288
10372,44.20683719217777
10373,129.42662313580513
10374,96.19313105940819
10375,68.31423193216324
10376,73.82036074995995
10377,103.25418189167976
10378,86.36893779039383
10379,-7.620808482170105
10380,101.63997486233711
10381,47.689198330044746
10382,57.169145718216896
10383,78.00149470567703
10384,95.75626105070114
10385,87.53720410168171
10386,178.37016247212887
10387,9.953056648373604
10388,-14.38070759177208
10389,71.01609036326408
10390,83.7995707988739
10391,41.33242517709732
10392,103.93214002251625
10393,109.85112860798836
10394,132.36375972628593
10395,49.39882345497608
10396,35.97804047167301
10397,74.63451847434044
10398,102.38060057163239
10399,74.27190095186234
10400,85.27606204152107
10401,51.2157641351223
10402,157.39476196467876
10403,39.86947014927864
10404,133.54401141405106
10405,61.09301745891571
10406,56.48529604077339
10407,59.735215455293655
10408,112.2236430644989
10409,104.38826233148575
10410,116.11829325556755
10411,183.82893688976765
10412,32.10119269788265
10413,93.16789582371712
10414,54.11951765418053
10415,48.53960797190666
10416,71.3008001446724
10417,91.63447245955467
10418,49.386657774448395
10419,63.03754299879075
10420,114.64028880000114
10421,110.9398104250431
10422,133.90230685472488
10423,58.15153047442436
10424,97.39083796739578
10425,57.53123350441456
10426,91.75093024969101
10427,126.65337845683098
10428,144.0324179828167
10429,116.42737537622452
10430,37.24449574947357
10431,80.45155480504036
10432,154.87668104469776
10433,103.56837436556816
10434,69.29565146565437
10435,69.73794922232628
10436,66.03156998753548
10437,90.20513817667961
10438,41.26252830028534
10439,120.26617005467415
10440,185.36721616983414
10441,79.84018921852112
10442,85.47782525420189
10443,45.360181108117104
10444,63.449116051197045
10445,46.998679265379906
10446,-4.757840558886528
10447,162.8061667084694
10448,72.31116592884064
10449,67.76518374681473
10450,51.22200846672058
10451,125.28166174888611
10452,79.80023846030235
10453,68.18331331014633
10454,67.32670813798904
10455,187.74703852832317
10456,46.61613777279854
10457,65.51470384001732
10458,96.22315838932991
10459,176.7134226858616
10460,76.87193751335144
10461,9.605078771710396
10462,63.849224895238876
10463,63.33898976445199
10464,96.25639244914055
10465,207.96929821372032
10466,70.27417719364166
10467,9.636898338794708
10468,127.42691189050676
10469,105.8028593659401
10470,83.87962281703949
10471,44.537553191185
10472,124.1125576198101
10473,69.71983015537262
10474,42.04019047319889
10475,68.55023130774498
10476,103.45280766487122
10477,92.29897409677505
10478,66.45604521036148
10479,87.6103550195694
10480,79.49320152401924
10481,69.09570172429085
10482,55.492446571588516
10483,123.76141920685768
10484,117.63743907213211
10485,90.62603190541267
10486,85.12716814875603
10487,-1.0063815861940384
10488,99.74845871329308
10489,192.39744544029236
10490,18.76004859805107
10491,74.3781790137291
10492,100.93039274215698
10493,121.2416797876358
10494,103.2738909125328
10495,110.50555408000946
10496,37.70907483994961
10497,58.95160734653473
10498,26.07250325381756
10499,144.0600335597992
10500,37.75734566152096
10501,196.5466756373644
10502,81.04811981320381
10503,90.60231000185013
10504,92.12741479277611
10505,154.6619363129139
10506,66.3706824183464
10507,63.9232499524951
10508,60.96991524100304
10509,39.43268917500973
10510,66.96743350476027
10511,52.41948738694191
10512,50.292521342635155
10513,132.56568312644958
10514,60.8667254447937
10515,19.755607470870018
10516,107.10249617695808
10517,37.885237485170364
10518,44.79848966002464
10519,92.0393779873848
10520,35.84483601152897
10521,42.43263453245163
10522,2.208474278450012
10523,71.63273096084595
10524,57.84914866089821
10525,100.59027969837189
10526,87.21577636897564
10527,27.142084762454033
10528,117.27748662233353
10529,49.02442805469036
10530,71.69412672519684
10531,101.68870538473129
10532,95.90305909514427
10533,174.88518580794334
10534,88.7933537364006
10535,60.34734398126602
10536,36.19610108435154
10537,128.18613201379776
10538,86.72107197344303
10539,136.25289052724838
10540,-15.889688208699226
10541,52.30235382914543
10542,86.18952184915543
10543,-14.93389792740345
10544,99.15650710463524
10545,81.02428317070007
10546,112.69740015268326
10547,18.474450707435608
10548,102.76283249258995
10549,61.296817660331726
10550,90.09419903159142
10551,-7.27832056581974
10552,132.00532123446465
10553,162.0748147368431
10554,78.1874768435955
10555,117.94964000582695
10556,109.93939861655235
10557,79.52681481838226
10558,70.4004593193531
10559,71.0065633058548
10560,105.56376725435257
10561,109.55967158079147
10562,97.37333208322525
10563,20.454207062721252
10564,63.51899206638337
10565,184.7279030829668
10566,72.61089757084846
10567,78.82559522986412
10568,98.84694144129753
10569,68.01077723503113
10570,-66.63291566073895
10571,119.71072629094124
10572,108.8383287191391
10573,3.2308287918567657
10574,88.28650042414665
10575,81.56242370605469
10576,66.54359549283981
10577,45.689839869737625
10578,58.18370208144188
10579,72.13837504386902
10580,54.60674315690994
10581,116.10548719763756
10582,117.20699444413185
10583,34.50307063758373
10584,46.57112434506416
10585,78.89662012457848
10586,45.77040411531925
10587,13.090888410806656
10588,101.0105200111866
10589,112.06602156162262
10590,96.86233252286911
10591,38.05714622139931
10592,61.618590354919434
10593,126.49134844541548
10594,72.45158404111862
10595,75.0124990940094
10596,88.09209689497948
10597,123.01301136612892
10598,142.6900938153267
10599,29.802149161696434
10600,147.75108993053436
10601,56.97757415473461
10602,137.55039274692535
10603,144.0417617559433
10604,67.66096577048302
10605,70.92576250433922
10606,66.08070582151413
10607,47.53452502191067
10608,117.77913942933083
10609,131.6774159669876
10610,96.49377167224884
10611,167.46672987937927
10612,75.56988373398781
10613,35.417867079377174
10614,2.976720780134201
10615,141.21510535478592
10616,78.86935845017433
10617,174.14164692163467
10618,65.47610238194466
10619,115.74284732341766
10620,72.84102514386177
10621,142.54817590117455
10622,61.09461262822151
10623,207.2590321302414
10624,67.16214790940285
10625,106.765978038311
10626,86.98329031467438
10627,77.46210917830467
10628,36.70201078057289
10629,41.83676391839981
10630,142.34031289815903
10631,55.38879223167896
10632,73.00657071173191
10633,46.97558358311653
10634,11.060377582907677
10635,22.42744415998459
10636,158.56577791273594
10637,129.53300029039383
10638,104.0038913488388
10639,119.67736408114433
10640,86.635847017169
10641,96.441400796175
10642,131.76736161112785
10643,94.9916422367096
10644,125.26882067322731
10645,7.6721929013729095
10646,32.16186836361885
10647,42.806921526789665
10648,59.38931852579117
10649,101.8580786883831
10650,117.73659363389015
10651,165.55836126208305
10652,56.673507392406464
10653,47.42055460810661
10654,158.2451794296503
10655,70.21882683038712
10656,52.27545648813248
10657,72.0192015171051
10658,67.00956672430038
10659,43.78102980554104
10660,91.1576971411705
10661,23.15330170094967
10662,103.64312827587128
10663,68.24927404522896
10664,52.93661430478096
10665,42.747363448143005
10666,214.5189180970192
10667,61.02082058787346
10668,42.85411387681961
10669,84.18438695371151
10670,83.01161676645279
10671,105.71006461977959
10672,26.062573865056038
10673,103.2326802611351
10674,104.88567799329758
10675,31.14184234291315
10676,95.46100050210953
10677,49.826543033123016
10678,153.3484198153019
10679,87.27417886257172
10680,6.971464306116104
10681,118.56194362044334
10682,72.22797647118568
10683,16.29587933421135
10684,106.52993991971016
10685,117.26182848215103
10686,46.05664983391762
10687,89.88975137472153
10688,59.32336822152138
10689,90.80302864313126
