session,target_position
9557,947.8866219520569
9558,2072.2895860671997
9559,-32.221198081970215
9560,428.732168674469
9561,-895.3393578529358
9562,-182.74651914834976
9563,497.0672607421875
9564,2828.9750814437866
9565,620.7654356956482
9566,407.05734491348267
9567,-932.8606447204947
9568,1005.2327990531921
9569,1321.6304063796997
9570,-330.3063690662384
9571,815.5882000923157
9572,-15.801864862442017
9573,2851.3036251068115
9574,2170.5408811569214
9575,715.7382369041443
9576,413.2181450724602
9577,405.8876182883978
9578,1189.1934871673584
9579,336.6362404078245
9580,1303.083610534668
9581,-1042.10005402565
9582,-1399.440097808838
9583,341.06205701828003
9584,-1127.7015209197998
9585,-141.53709411621094
9586,-437.8435774706304
9587,-477.2864103317261
9588,798.0282306671143
9589,2502.627372741699
9590,675.7287767715752
9591,-1310.6615900993347
9592,140.1414453983307
9593,3019.6549892425537
9594,2038.438153266907
9595,1319.6155071258545
9596,1774.530577659607
9597,2054.04851436615
9598,1814.7363781929016
9599,1771.5575695037842
9600,677.4186439812183
9601,2960.621452331543
9602,608.0630302429199
9603,-1149.8515367507935
9604,3383.9744567871094
9605,1741.3337230682373
9606,548.0565965175629
9607,474.19556975364685
9608,1995.2138423919678
9609,750.1185238361359
9610,269.14301216602325
9611,1623.660945892334
9612,1341.4502620697021
9613,928.2916843891144
9614,-108.05390849709511
9615,917.1748787164688
9616,3423.407459259033
9617,1510.721206665039
9618,1104.5196413993835
9619,1242.4827456474304
9620,-335.71507930755615
9621,2313.290023803711
9622,1200.3394201397896
9623,1577.137279510498
9624,232.0992112159729
9625,-681.0747623443604
9626,1334.0738773345947
9627,2002.314805984497
9628,326.737916469574
9629,-896.5990245342255
9630,1152.1331667900085
9631,424.8709797859192
9632,1953.2324075698853
9633,223.244708776474
9634,-137.96252012252808
9635,-1361.3921374082565
9636,2159.648275375366
9637,1351.3837456703186
9638,1370.0729846954346
9639,-1189.1884446144104
9640,-115.9492626786232
9641,758.1810414791107
9642,55.78709542751312
9643,1726.1534690856934
9644,1289.8679614067078
9645,1461.0016584396362
9646,-269.27366852760315
9647,-971.0961997509003
9648,1904.1722297668457
9649,1531.378197669983
9650,850.086510181427
9651,1140.210998058319
9652,3501.751184463501
9653,653.3539056777954
9654,-187.56841197609901
9655,532.4315309524536
9656,1299.4859099388123
9657,571.4499965310097
9658,2552.4013996124268
9659,1398.8412290811539
9660,977.5185942649841
9661,1731.8289279937744
9662,1223.6471831798553
9663,2094.0006256103516
9664,1532.054853439331
9665,1051.6403079032898
9666,50.67591667175293
9667,-283.43545794487
9668,490.1043117046356
9669,318.80321502685547
9670,2020.709681510925
9671,1041.5972471237183
9672,2452.072238922119
9673,812.1953725814819
9674,1067.1204566955566
9675,1559.5396995544434
9676,2734.084987640381
9677,-437.28002309799194
9678,-681.1332643032074
9679,2396.0482597351074
9680,1934.7947120666504
9681,1327.6029825210571
9682,83.57055932283401
9683,-576.8301844596863
9684,1804.556679725647
9685,1001.0942459106444
9686,1604.7959566116333
9687,1568.1660771369934
9688,2515.9252166748047
9689,1555.9991002082825
9690,1271.494460105896
9691,2324.3160486221313
9692,22.440750151872635
9693,1212.0517700910568
9694,-501.95767786353827
9695,-430.1727890968323
9696,-526.2344613671303
9697,766.5329158306122
9698,-1480.4911136627197
9699,-203.57091277837753
9700,2105.2574634552
9701,-525.232407450676
9702,-495.828515291214
9703,2192.7273750305176
9704,809.8688721656799
9705,547.6788878440857
9706,1689.95521068573
9707,-204.8887073993683
9708,-536.69413626194
9709,378.4438908100128
9710,1992.4412727355957
9711,-724.0475594997406
9712,2553.3445358276367
9713,774.470591545105
9714,-916.0424798727036
9715,706.1528563499451
9716,887.2242450714111
9717,1295.5045938491821
9718,1257.3241770267487
9719,3291.1394119262695
9720,1776.6681432724
9721,240.20841121673584
9722,616.9512331485748
9723,-185.6497287750244
9724,-685.611492395401
9725,231.258362531662
9726,901.8709778785706
9727,-71.02593183517456
9728,-2098.5033988952637
9729,1517.8653359413147
9730,1430.1218032836914
9731,589.4518852233887
9732,770.905339717865
9733,1490.3864860534668
9734,632.2145462036133
9735,-123.52988719940186
9736,1467.3428654670715
9737,1699.6272087097168
9738,2654.2778968811035
9739,-1272.7058172225952
9740,2094.7356462478638
9741,1339.236032962799
9742,-2.7526557445526123
9743,256.7375376820564
9744,98.4555583447218
9745,2216.6826486587524
9746,554.9120754003525
9747,1019.1458106040953
9748,215.69363176822662
9749,1551.7609477043152
9750,-1649.9123811721802
9751,1328.6259800195694
9752,3117.6639080047607
9753,-214.90550935268402
9754,101.79872810840607
9755,1765.9606099128723
9756,1875.2134680747986
9757,1795.7549333572388
9758,2002.963399887085
9759,687.5493407249451
9760,288.0712866783142
9761,842.9186701774597
9762,2502.0238876342773
9763,95.03229260444641
9764,893.8666701316833
9765,911.8206739425659
9766,-596.7022120952606
9767,-883.1741809844971
9768,2262.0837688446045
9769,-836.0395193099976
9770,1599.1530179977417
9771,1443.9097881317139
9772,1253.6238431930542
9773,175.24646446108818
9774,1337.7344124019146
9775,690.7843470573425
9776,506.2083780765534
9777,71.97713851928711
9778,1326.3628244400024
9779,-618.9646124839783
9780,11.663705110549927
9781,3486.0753536224365
9782,2004.4859170913699
9783,577.5858402252197
9784,923.0506144464016
9785,373.4589919447899
9786,1282.72625207901
9787,1836.8573904037476
9788,2235.022807121277
9789,1548.9015579223633
9790,1966.5804862976074
9791,1469.560146331787
9792,483.42674747109413
9793,1078.2313823699951
9794,1307.0481777191162
9795,3114.66965675354
9796,-768.8792288303375
9797,1083.5165739059448
9798,2384.3183517456055
9799,1366.020107269287
9800,819.8797643184662
9801,1649.9910354614258
9802,599.2038562893867
9803,1103.2536029815674
9804,779.8114597797394
9805,80.03271818161011
9806,2503.178644180298
9807,577.3065865039825
9808,1655.7135343551636
9809,603.8408517837524
9810,481.12499713897705
9811,920.2386163175106
9812,1521.7570185661316
9813,-45.82591652870178
9814,844.9137359857559
9815,2882.7325344085693
9816,-173.88756833970547
9817,555.701094865799
9818,79.56824898719788
9819,1162.2771263122559
9820,-114.6134614944458
9821,1462.8095626831055
9822,720.4557657241821
9823,3372.01566696167
9824,402.1375060081482
9825,844.3004608154297
9826,2563.9891147613525
9827,1347.2906589508057
9828,1167.2677303664386
9829,2169.797945022583
9830,-395.69892287254333
9831,536.734265089035
9832,1546.1170494556427
9833,-230.59454560279846
9834,-205.51976412534714
9835,2075.5220890045166
9836,1541.1110997200012
9837,388.01209181547165
9838,-302.98991203308105
9839,-1233.847177028656
9840,1777.0811557769775
9841,615.7360374927521
9842,1777.9852390289307
9843,1218.4772491455078
9844,-605.0933718681335
9845,1429.5880675315857
9846,-185.7324719429016
9847,1860.6966733932495
9848,1812.998342514038
9849,1806.5427780151367
9850,-81.93743228912354
9851,2196.6021060943604
9852,784.7832202911377
9853,481.63689970970154
9854,481.10193610191345
9855,1147.337794303894
9856,-1436.633825302124
9857,-408.42317938804626
9858,-163.60581666231155
9859,1254.4498085975647
9860,-500.87413787841797
9861,50.223881006240845
9862,1003.0568957328796
9863,120.79678475856781
9864,1488.78333568573
9865,-524.0797109901905
9866,-189.1891472041607
9867,1211.7998361587524
9868,-492.57365465164185
9869,2229.957675933838
9870,2646.434450149536
9871,-389.34490382671356
9872,1009.6879959106446
9873,2599.289560317993
9874,899.8822927474976
9875,-1091.934585571289
9876,2891.3851737976074
9877,1404.0773749351501
9878,-742.2522664070129
9879,2594.1638469696045
9880,624.3373602628708
9881,2887.182831764221
9882,1428.8225889205933
9883,1065.5767291784286
9884,1363.6389017105103
9885,-54.69156950712204
9886,1427.7490615844727
9887,2241.757345199585
9888,1547.472882270813
9889,408.20364356040955
9890,1441.5332198143005
9891,90.43478071689606
9892,1137.3027563095093
9893,1521.4128732681274
9894,3570.725154876709
9895,1907.611608505249
9896,-408.84222388267517
9897,852.0962119102478
9898,-47.60889410972595
9899,330.7678997516632
9900,-72.19686806201935
9901,2417.2080159187317
9902,1860.748040676117
9903,1796.7979669570923
9904,446.5028375387192
9905,944.2244529724121
9906,-966.7368471622467
9907,-1045.346999168396
9908,829.2693257331848
9909,690.5689179897308
9910,736.3381505012512
9911,1746.9483375549316
9912,-154.81017529964447
9913,-361.7480278015137
9914,2393.1756019592285
9915,1782.8523874282837
9916,-1464.3165349960327
9917,1739.4700527191162
9918,3806.4088821411133
9919,969.0486013889313
9920,-2197.563886642456
9921,1366.8188333511353
9922,1125.5330443382263
9923,1596.9759941101074
9924,978.5855993628502
9925,284.9550664424896
9926,373.6396789550781
9927,1243.9944744110107
9928,1937.8944396972656
9929,571.794867515564
9930,79.97549772262573
9931,393.36664974689484
9932,-361.5667164325714
9933,485.8603835105896
9934,804.7273695468903
9935,-234.6973955631256
9936,1405.5715084075928
9937,-534.1052114963531
9938,2395.024061203003
9939,434.0865969657898
9940,2129.2773485183716
9941,1925.2390384674072
9942,896.1534559726715
9943,-713.3394598960876
9944,767.0769453048706
9945,1355.6871891021729
9946,1020.0318932533263
9947,208.3358846604824
9948,1036.7799043655396
9949,1629.987758398056
9950,1113.9734625816345
9951,-6.2387824058532715
9952,-396.67866230010986
9953,1273.562777042389
9954,1075.3695130348206
9955,2402.7116537094116
9956,1195.6137657165527
9957,-982.7911078929901
9958,1100.7315516471863
9959,1796.7575073242188
9960,67.28653907775879
9961,2117.183828353882
9962,1399.7287392616272
9963,2299.836754798889
9964,910.3998243808746
9965,-6.8433403968811035
9966,-1380.559128522873
9967,683.2737699151039
9968,1171.2090909481049
9969,1288.3450031280518
9970,1826.6415119171143
9971,748.318475484848
9972,-272.71137833595276
9973,-665.6314074993134
9974,599.5541155338287
9975,-385.0050210952759
9976,377.7128875255585
9977,1163.224709033966
9978,1716.636323928833
9979,894.3246483802795
9980,-153.72929871082306
9981,-337.1324509382248
9982,2585.5392932891846
9983,354.00515496730804
9984,-310.3735327720642
9985,1862.4215960502625
9986,770.1279759407043
9987,1898.0018496513367
9988,2763.599920272827
9989,-61.62709295749664
9990,275.3289610147476
9991,969.3543434143066
9992,1378.1234502792358
9993,1970.7501649856567
9994,1662.7922296524048
9995,838.6592715978622
9996,-781.1058044433594
9997,1377.1392583847046
9998,425.873982347548
9999,82.71167278289795
10000,1136.2663269042969
10001,443.0554986000061
10002,-279.50121983885765
10003,-111.83600723743439
10004,1218.6132788658142
10005,-849.1788029670715
10006,-103.31058502197266
10007,632.2279572486877
10008,912.6927733421326
10009,1028.1741626560688
10010,2902.9369354248047
10011,1164.7591471672058
10012,1568.1665420532227
10013,53.66298109292984
10014,983.711051940918
10015,-884.7477734088898
10016,-88.26296329498291
10017,400.5543678998947
10018,551.604562997818
10019,-1486.1685872077942
10020,861.7298662662506
10021,1358.2276821136475
10022,1515.9800291061401
10023,-270.7079231739044
10024,-2173.307776451111
10025,140.92574566602707
10026,330.51010593771935
10027,1401.6897678375244
10028,-5.208103358745575
10029,1052.5491952896118
10030,2487.7434730529785
10031,-375.5983665585518
10032,1142.651867866516
10033,-692.576539516449
10034,1853.5059571266174
10035,1137.7169877290726
10036,580.0797700881958
10037,2102.4986267089844
10038,1163.549816608429
10039,1653.9109230041504
10040,2930.195188522339
10041,1638.3633136749268
10042,1893.5386657714844
10043,1163.6864006519318
10044,1873.093318939209
10045,2799.198341369629
10046,1295.4181786626577
10047,2041.527342796326
10048,1356.7959547042847
10049,278.0683636665344
10050,-297.88739681243896
10051,2725.780773162842
10052,1770.1674461364746
10053,4367.447805404663
10054,-458.53657126426697
10055,568.4418320655823
10056,-1165.8528804779053
10057,100.75589418411255
10058,1396.2899446487427
10059,251.5111744403839
10060,162.82526552677155
10061,-373.2564389705658
10062,4292.192077636719
10063,797.7243065834045
10064,2191.4315462112427
10065,1963.3118748664856
10066,809.261691570282
10067,-155.61063885688782
10068,1769.155240058899
10069,-202.9671609401703
10070,4023.4453678131104
10071,-1006.1960816383362
10072,2495.1220512390137
10073,2396.35910987854
10074,2415.7488107681274
10075,388.0856394767761
10076,-35.8261302113533
10077,-1209.3046069145203
10078,-170.8646833896637
10079,1015.442419052124
10080,-237.4611496925354
10081,1460.8174800872803
10082,1049.1854190826416
10083,-363.83712887763977
10084,1754.1059494018555
10085,426.2648403644562
10086,1041.2062406539917
10087,801.5178561210632
10088,872.9054547846317
10089,1981.0560941696167
10090,1040.995466709137
10091,-202.93031334877014
10092,216.38206541538239
10093,1915.825080871582
10094,-923.3699679374695
10095,501.0511875152588
10096,510.2542579174042
10097,816.3477957248688
10098,1675.7495403289795
10099,1631.3915491104126
10100,1602.0849704742432
10101,1844.738507270813
10102,1218.5074865818024
10103,2710.027074813843
10104,455.13695776462555
10105,750.5797624588013
10106,739.3840670585632
10107,1992.0464754104614
10108,403.7624955177307
10109,-1760.3389978408813
10110,398.7201124429703
10111,1929.6833276748657
10112,3144.529151916504
10113,1326.4812469482422
10114,2657.467555999756
10115,1520.5034017562866
10116,2782.867157459259
10117,1237.8215670585632
10118,854.9802303314209
10119,3781.381320953369
10120,-1805.568504333496
10121,1142.0003652572632
10122,-694.049870967865
10123,-205.03116846084595
10124,746.9786167144775
10125,1974.6134519577026
10126,-89.86307382583618
10127,1262.7612113952637
10128,647.5457012653351
10129,-1693.7005043029785
10130,2265.208911895752
10131,-496.69459611177444
10132,3239.768648147583
10133,95.69951295852661
10134,-17.246410250663757
10135,1324.054765701294
10136,1156.8969290703535
10137,2423.5477685928345
10138,98.68969023227692
10139,2971.3096141815186
10140,1324.2223024368286
10141,2229.2205333709717
10142,209.48904491961002
10143,-61.993977427482605
10144,1277.4766564369202
10145,-1030.8229088783264
10146,-889.5130455493927
10147,2910.0142002105713
10148,1881.6674709320068
10149,462.57121562957764
10150,2249.6137380599976
10151,508.6907356977463
10152,1107.0910215377808
10153,2355.6668758392334
10154,1858.5763454437256
10155,-642.8323268890381
10156,3066.982841491699
10157,1149.217689037323
10158,880.8109164237976
10159,731.6832423210144
10160,2215.35222530365
10161,-923.2395231723785
10162,2539.165234565735
10163,-727.7913823723793
10164,1792.67156124115
10165,2798.374605178833
10166,59.36993360519409
10167,-896.9047129154205
10168,1980.4967641830444
10169,456.14742040634155
10170,254.2064428329468
10171,-1139.8686349391937
10172,-252.2396445274353
10173,193.94824504852295
10174,216.13883823156357
10175,632.1070075035095
10176,2591.367530822754
10177,-874.8362898826599
10178,38.60525190830231
10179,2425.7493019104004
10180,216.46804809570312
10181,1480.4929733276367
10182,254.1548550128937
10183,803.669548034668
10184,47.34780490398407
10185,-248.8992154598236
10186,582.3930144309998
10187,1024.252164363861
10188,-706.2478303909302
10189,1556.9923162460327
10190,765.1095032691956
10191,-11.815156042575836
10192,262.7975404262543
10193,1683.8751792907715
10194,1951.9028902053833
10195,2816.900587081909
10196,776.5089839696884
10197,1199.8324751853943
10198,1.3184458017349243
10199,1601.2840867042542
10200,2248.3771085739136
10201,1640.8867120742798
10202,-221.36301398277283
10203,-222.37124741077423
10204,675.8975684642792
10205,2417.572855949402
10206,1360.3858709335327
10207,294.0517246723175
10208,3926.68833732605
10209,2651.8104791641235
10210,595.4758703708649
10211,1641.5512681007385
10212,674.5153307914734
10213,879.0815830230713
10214,909.5912098884583
10215,191.11716002225876
10216,1246.9453811645508
10217,1962.4722957611084
10218,227.43629664182663
10219,2474.780058860779
10220,-1114.938049763441
10221,967.3419199883938
10222,578.002917766571
10223,1195.9755599498749
10224,2233.6090087890625
10225,1194.1245198249817
10226,-1271.69908285141
10227,1666.260850429535
10228,129.42813634872437
10229,1370.1531052589417
10230,1006.9502592086792
10231,-914.5666241645813
10232,1042.0508325099945
10233,2020.548868179321
10234,-679.289223253727
10235,1011.6179257631302
10236,871.8152835965157
10237,2457.7020406723022
10238,3477.3927211761475
10239,2675.25372505188
10240,704.7585189342499
10241,828.1146287918091
10242,1354.2336165904999
10243,-677.9813647270203
10244,-96.10871821641922
10245,1601.5023469924927
10246,495.9553722292185
10247,568.5740798711777
10248,3026.0672092437744
10249,999.3013739585876
10250,973.9855766296387
10251,1673.2190132141113
10252,1844.133996963501
10253,-2405.7931900024414
10254,1146.9499349594116
10255,1659.798526763916
10256,886.8789613246918
10257,2461.0404014587402
10258,-1127.9322654008865
10259,902.1393656730652
10260,747.232460975647
10261,1814.7162795066833
10262,-319.77108120918274
10263,-167.2516107559204
10264,665.5536770820618
10265,-416.8802738189697
10266,-473.6860513687134
10267,1776.7743587493896
10268,12.455124408006668
10269,966.4524435997009
10270,-474.15136098861694
10271,1071.4603781700134
10272,524.4101673364639
10273,314.07614946365356
10274,-605.8363497257233
10275,-696.9945847988129
10276,-23.717453330755234
10277,1659.9817752838135
10278,365.8536270260811
10279,3190.725088119507
10280,-869.704008102417
10281,1947.2495555877686
10282,1162.9717528820038
10283,8.817115426063538
10284,2523.2817888259888
10285,897.4450469017029
10286,2051.646399497986
10287,1545.925521850586
10288,-1091.1314368247986
10289,48.78125712275505
10290,1559.8337650299072
10291,1455.8154821395874
10292,-316.8377220630646
10293,1750.0743389129639
10294,-92.05688238143921
10295,1604.072618484497
10296,2508.5074186325073
10297,-158.25619995594025
10298,2228.6165952682495
10299,3728.163528442383
10300,518.0174231529236
10301,-508.73099565505987
10302,-1964.4060969352722
10303,1564.4164443016052
10304,2032.0840597152712
10305,222.9773387312889
10306,1306.0515522956848
10307,-567.261153459549
10308,-409.722638130188
10309,-556.4899802207947
10310,504.234904050827
10311,4227.410078048706
10312,1308.027720451355
10313,2462.8048181533813
10314,3378.192138671875
10315,4109.852647781372
10316,700.8212804794312
10317,1549.7034311294556
10318,878.4324586391449
10319,1848.8680362701416
10320,-283.87298583984375
10321,639.7278770804405
10322,-217.87603497505188
10323,2568.161463737488
10324,282.97636061906815
10325,-1878.1116724014282
10326,784.0398550033569
10327,381.25163465738297
10328,574.4677243754268
10329,2066.55170917511
10330,699.3579536676407
10331,663.0681067705154
10332,1960.3017091751099
10333,-122.84667491912842
10334,385.88438630104065
10335,342.801570892334
10336,-246.79527282714844
10337,1700.913143157959
10338,1491.1287069320679
10339,-465.9988433122635
10340,2142.8646326065063
10341,-189.10869024693966
10342,1303.6141157150269
10343,-6.6262006759643555
10344,1727.2184133529663
10345,348.17748963832855
10346,2032.203960418701
10347,1578.2476902008057
10348,1019.4629549980164
10349,3646.1544513702393
10350,638.9970004558563
10351,1855.916714668274
10352,1620.9873914718628
10353,1046.1575493216515
10354,1441.10107421875
10355,-1286.037540435791
10356,201.89799666404724
10357,616.6376411914825
10358,1077.3349285125732
10359,1243.7718391418457
10360,1192.893272638321
10361,1537.5998258590698
10362,-883.8916778564453
10363,-611.4834427833557
10364,1419.2811012268066
10365,1763.8152599334717
10366,1030.5589415133
10367,1766.3291454315186
10368,1317.8432613611221
10369,3230.994749069214
10370,1057.1454524993896
10371,-186.13286018371582
10372,198.56051206588745
10373,2274.2440223693848
10374,1777.0286083221436
10375,1868.648910522461
10376,275.2289544790983
10377,-49.88115280866623
10378,1880.0087928771973
10379,2139.7790908813477
10380,853.1405866146088
10381,1341.5250539779663
10382,1639.2905235290527
10383,2341.842269897461
10384,96.6082289814949
10385,3104.1911602020264
10386,2164.3866539001465
10387,556.3004583120346
10388,158.60754251480103
10389,159.08173024654388
10390,2264.9248600006104
10391,-281.906795501709
10392,799.3950188159943
10393,334.2943638563156
10394,114.88912925124168
10395,1629.5456886291504
10396,197.06458151340485
10397,1823.4058141708374
10398,688.841700553894
10399,487.6488924026489
10400,642.9247796535492
10401,775.4903554916382
10402,1241.6675090789795
10403,-3191.334915161133
10404,4545.838022232056
10405,1431.0810804367065
10406,1439.5124673843384
10407,596.9214558601379
10408,942.1351194381714
10409,2587.2321128845215
10410,1835.5729579925537
10411,1896.6208934783936
10412,3122.067093849182
10413,-587.0419323444366
10414,-634.7860217094421
10415,772.2039811313152
10416,405.1845610141754
10417,509.35443080961704
10418,1905.0616979599
10419,2975.569438934326
10420,1291.270124912262
10421,2697.205638885498
10422,1776.468563079834
10423,593.446901999414
10424,-312.7978563308716
10425,78.4034013748169
10426,1293.9583480358124
10427,900.96765011549
10428,677.5256395339966
10429,1562.9797339439392
10430,1019.9712514877319
10431,832.3968932032585
10432,1651.2529611587524
10433,-889.9091392755508
10434,2016.339826583862
10435,-219.34143155813217
10436,-268.6562240123749
10437,-113.31866979598999
10438,381.27801418304443
10439,-30.645067989826202
10440,1167.2947645187378
10441,1003.8952864706516
10442,252.16651558876035
10443,1245.7124590873718
10444,1529.3761372566223
10445,1981.8100214004517
10446,1352.4577140808105
10447,2729.299545288086
10448,1204.7033429145813
10449,717.7541434764862
10450,-19.59559451788664
10451,183.3171784877777
10452,2214.2853260040283
10453,744.2147433757782
10454,65.0167167186737
10455,-282.61804580688477
10456,1847.8180646896362
10457,1851.0050535202026
10458,1000.7953941822052
10459,364.5919144153595
10460,80.78772723674774
10461,2510.6542587280273
10462,55.99720776081085
10463,1164.8980379104614
10464,3612.098550796509
10465,1132.9824686050415
10466,206.3306137919426
10467,1654.900312423706
10468,807.6393842697144
10469,1420.3893899917603
10470,-280.94095289707184
10471,-571.3473796844482
10472,1956.6859483718872
10473,2133.4134578704834
10474,2190.2626514434814
10475,-146.89446836709976
10476,528.3041656017303
10477,-1200.6194323301315
10478,1794.7664260864258
10479,85.10172856040299
10480,1386.1049175262451
10481,1599.5501279830933
10482,-879.4994115829468
10483,3445.294189453125
10484,2396.449136734009
10485,725.9392499923706
10486,1763.327670097351
10487,-156.08752071857452
10488,145.01641392707825
10489,-388.77803087234497
10490,2282.800602912903
10491,1225.6510019302368
10492,3124.607563018799
10493,649.5521724224091
10494,418.4072017669678
10495,2500.2606630325317
10496,733.3773463964462
10497,1548.457145690918
10498,-820.3940033912659
10499,1962.6261234283447
10500,876.3652205467224
10501,3719.0120220184326
10502,2167.5501704216003
10503,1769.285488128662
10504,-67.19527244567871
10505,497.0792591571808
10506,249.99319911003113
10507,2143.7604904174805
10508,1304.180383682251
10509,1457.5372993946075
10510,1090.0464296340942
10511,-439.93680477142334
10512,2520.7645654678345
10513,425.41781067848206
10514,1316.2718772888184
10515,188.91065418720245
10516,2254.5081615448
10517,2051.372814178467
10518,1158.2095623016357
10519,1639.95041847229
10520,1413.6486291885376
10521,-313.25564980506897
10522,1260.9094738960266
10523,1758.0121994018555
10524,1399.8510360717773
10525,1694.5836305618286
10526,2658.081817626953
10527,-1005.6810617446898
10528,1517.0194864273071
10529,1607.0757627487183
10530,862.6544713973999
10531,-86.11651062965393
10532,682.502031326294
10533,4158.107948303223
10534,2520.841383934021
10535,1119.5505142211914
10536,-487.2974216938019
10537,572.499668598175
10538,-287.0864003896713
10539,2006.4112663269045
10540,1972.856342792511
10541,-971.2193369865417
10542,1115.777063369751
10543,278.36765348911285
10544,429.6572297811508
10545,-489.78261053562164
10546,727.8115391731262
10547,456.56527280807495
10548,2378.3591985702515
10549,3212.2262477874756
10550,207.08109140396118
10551,-700.5909323692322
10552,1649.4359016418457
10553,1077.5441527366638
10554,-612.0861947536469
10555,597.095176577568
10556,665.6335085630417
10557,1263.4309530258179
10558,-50.314533710479736
10559,2245.3914642333984
10560,838.1457090377808
10561,1268.8979387283325
10562,1392.4167841672897
10563,975.509238243103
10564,510.4600012302398
10565,1996.4594841003418
10566,1752.748030424118
10567,2088.767910003662
10568,222.01999723911285
10569,-170.07195949554443
10570,-341.517972946167
10571,574.6194452047348
10572,1988.145661354065
10573,-1934.6274614334106
10574,-270.53404599428177
10575,120.24472951889038
10576,681.448495388031
10577,1219.4337725639343
10578,835.3342473506927
10579,3765.870189666748
10580,1376.2648820877075
10581,926.9927620887756
10582,473.29527735710144
10583,757.6827019453049
10584,-838.838267326355
10585,-169.64429914951324
10586,479.4253371655941
10587,254.35606241226193
10588,985.3800475597382
10589,-595.8360493183136
10590,120.01824676990509
10591,1170.386242866516
10592,1780.5609703063965
10593,-102.61422395706177
10594,2105.6817054748535
10595,-74.48198795318604
10596,126.52871236205101
10597,-358.71000587940216
10598,2193.163561820984
10599,-676.8814325332642
10600,1400.3739595413208
10601,2059.333825111389
10602,1583.7793827056885
10603,-308.98555517196655
10604,1063.9018833637238
10605,1708.324646949768
10606,662.4724745750427
10607,493.78281831741333
10608,1520.4853296279907
10609,307.4233528226614
10610,1750.7641792297363
10611,609.5308125019073
10612,887.1818721294403
10613,2092.481279373169
10614,-1615.031886100769
10615,1893.2534217834473
10616,2800.4355430603027
10617,314.67037200927734
10618,618.6236068606377
10619,2974.543237686157
10620,444.0582185983658
10621,878.2465547323227
10622,1331.7679643630981
10623,1066.614007949829
10624,408.0198028124869
10625,1223.2651233673096
10626,1731.4614057540894
10627,581.5519295632839
10628,693.2155966758728
10629,562.6548707485199
10630,-4.137967526912689
10631,-980.2002787590027
10632,2412.853419780731
10633,-208.6568295955658
10634,-658.020693063736
10635,2478.8376331329346
10636,2091.78364276886
10637,1578.8305521011353
10638,674.701577425003
10639,3318.400239944458
10640,-145.3959584236145
10641,1147.0544695854187
10642,1846.1621522903442
10643,1663.8915538787842
10644,2109.1588020324707
10645,1354.552948474884
10646,1110.8626008033752
10647,-302.8555691242218
10648,924.1876363754272
10649,38.6829748749733
10650,950.3177404403687
10651,-1445.5747842788696
10652,-106.98912143707275
10653,1369.7035074234009
10654,-17.890842258930206
10655,1254.2979955673218
10656,1925.7838487625122
10657,112.98313736915588
10658,1253.3632040023804
10659,-309.22662019729614
10660,-63.293491303920746
10661,725.962233543396
10662,1165.5521988868713
10663,1105.4029822349548
10664,-482.56192207336426
10665,2906.059741973877
10666,3228.1449794769287
10667,1039.352571964264
10668,1388.4058117866516
10669,1702.2851467132568
10670,1573.5891938209534
10671,-226.5558861196041
10672,160.85366010665894
10673,-221.53422087430954
10674,1000.2925038337706
10675,300.2506136894226
10676,-572.1310555934906
10677,2232.648706436157
10678,1843.8562512397766
10679,-1425.2090454101562
10680,1563.5558009147644
10681,476.15655064582825
10682,514.0608310699463
10683,889.346182346344
10684,1968.682074546814
10685,1417.9110527038574
10686,82.29373097419739
10687,2062.955582141876
10688,-93.94617825746536
10689,267.2693729400635
10690,1040.0771021842957
10691,-207.35780894756317
10692,-724.1080552339554
10693,-976.6846537590027
10694,329.13836538791656
10695,1707.023286819458
10696,633.9012324810028
10697,-429.415500164032
10698,541.3051247596741
10699,1840.3604984283447
10700,-335.58244816958904
10701,2636.616849899292
10702,1574.591851234436
10703,193.57274174690247
10704,1509.2930793762207
10705,1689.6403789520264
10706,-45.94013690948486
10707,1734.5244765281677
10708,1643.2286262512207
10709,329.2027235031128
10710,-473.4324336051941
10711,3001.455879211426
10712,275.5028963088989
10713,1777.5522708892822
10714,55.29723763465881
10715,1074.168872833252
10716,2060.6532096862793
10717,1062.2164726257324
10718,1530.729627609253
10719,982.7407717704773
10720,1455.6641817092896
10721,1174.1434812545776
10722,3167.5541400909424
10723,204.18991446495056
10724,2265.0808811187744
10725,-1487.8858089447021
10726,-484.47831869125366
10727,875.3950119018555
10728,-391.25170707702637
10729,1434.1748714447021
10730,1577.9969930648804
10731,847.5090533494949
10732,2040.2354001998901
10733,-436.3217234611511
10734,-1552.1914720535278
10735,1524.4712352752686
10736,999.5921850204468
10737,-1142.3754155635834
10738,1516.1822497844696
10739,1406.3382625579834
10740,1073.5000908374786
10741,539.4046783447266
10742,3083.4747076034546
10743,2660.623788833618
10744,-139.92311507463455
10745,1236.3176584243774
10746,1669.2772507667542
10747,145.40144205093384
10748,1645.1115131378174
10749,604.399836063385
10750,2284.6147775650024
10751,-25.92829540371895
10752,866.3062155246735
10753,2640.2071952819824
10754,3098.4846591949463
10755,712.7640724182129
10756,2310.413098335266
10757,-147.50258326530457
10758,118.99293065071106
10759,290.5323535203934
10760,685.9004706144333
10761,40.528154373168945
10762,-571.6577053070068
10763,1578.997278213501
10764,-157.15988278388977
10765,2597.9337215423584
10766,1116.7545437812805
10767,-311.2875998020172
