session,target_position
12541,59.967391192913055
12542,-62.80013620853424
12543,-0.34188535064458847
12544,42.199838533997536
12545,135.56279987096786
12546,8.641225099563599
12547,120.33592462539673
12548,1.9259706139564514
12549,136.4354006946087
12550,13.022667542099953
12551,74.3451289832592
12552,-104.92341965436935
12553,27.136351447552443
12554,48.746493831276894
12555,90.98435565829277
12556,80.33408001065254
12557,-107.97373801469803
12558,119.27773654460907
12559,83.29206481575966
12560,131.0878410935402
12561,183.61864313483238
12562,2.7471348643302917
12563,-138.30862194299698
12564,32.066500559449196
12565,61.84685975313187
12566,184.87688452005386
12567,-25.192605424672365
12568,53.936413675546646
12569,159.51099544763565
12570,57.74078667163849
12571,67.22052320837975
12572,3.5313542932271957
12573,87.73298561573029
12574,-16.80873315781355
12575,100.15769749879837
12576,9.62456427514553
12577,30.43809561058879
12578,6.60930834710598
12579,120.12521773576736
12580,-39.7282674908638
12581,177.89305374026299
12582,-30.620476976037025
12583,-29.59825024008751
12584,70.09914740920067
12585,174.07250702381134
12586,88.23606222867966
12587,124.3999034166336
12588,44.369617849588394
12589,-35.090311989188194
12590,159.98526811599731
12591,180.71575537323952
12592,59.93889421224594
12593,52.670907974243164
12594,90.89992716908455
12595,50.744542852044106
12596,6.804508715867996
12597,20.989339612424374
12598,24.445590190589428
12599,-80.12634292244911
12600,99.4828574359417
12601,135.9867885708809
12602,82.0937730371952
12603,-54.59100753068924
12604,75.51718950271606
12605,108.92606750130653
12606,78.98050174117088
12607,8.449404686689377
12608,130.22757545113564
12609,-45.40667422115803
12610,22.982646664604545
12611,6.402630545198917
12612,31.19969479739666
12613,29.293154180049896
12614,79.37728241086006
12615,149.35090467333794
12616,87.8259614109993
12617,161.43652833998203
12618,-7.22420085221529
12619,-8.494266867637634
12620,151.61439776420593
12621,-76.22815445065498
12622,-27.5247223675251
12623,115.78246355056763
12624,37.241365015506744
12625,128.804150223732
12626,41.55534282326698
12627,8.020227774977684
12628,75.51360353827477
12629,69.66415345668793
12630,166.2301991134882
12631,15.467950515449047
12632,69.53413486480713
12633,-10.991295147687197
12634,186.82477995753288
12635,67.85182729363441
12636,75.03778487443924
12637,15.800498239696026
12638,60.30185744166374
12639,93.02508383989334
12640,14.635121449828148
12641,115.95688387751579
12642,205.4267816245556
12643,118.89776736497879
12644,-62.70176246762276
12645,4.840422421693802
12646,7.5264304876327515
12647,75.44640973210335
12648,218.31106022000313
12649,62.877187877893455
12650,90.94707816839218
12651,112.45137006044388
12652,116.80060848593712
12653,2.2854648530483246
12654,71.95968702435493
12655,-16.795506794005632
12656,247.36123401671648
12657,-72.72195890545845
12658,20.84202989935875
12659,37.16795388609171
12660,49.12604130804539
12661,-112.33180612325668
12662,112.98357099294662
12663,94.02140527963638
12664,-39.76430706679821
12665,85.12131199240685
12666,75.5568228662014
12667,2.5486577302217484
12668,34.01860371232033
12669,116.0476304590702
12670,108.57021287083626
12671,31.899082846939564
12672,-60.57938635349274
12673,228.73673383146524
12674,240.97980111837387
12675,119.64882910251617
12676,97.3548412322998
12677,261.17535699158907
12678,-10.60710670426488
12679,72.87982702255249
12680,124.92727264761925
12681,69.6711465716362
12682,100.28908550739288
12683,-9.393929690122604
12684,178.33052724599838
12685,-32.145668007433414
12686,18.43446772545576
12687,-23.679029941558838
12688,156.8247266113758
12689,49.73691143095493
12690,120.74848636984825
12691,125.56348517537117
12692,3.4942222759127617
12693,24.672375293448567
12694,81.05775266885757
12695,158.30485820770264
12696,-29.1536383330822
12697,98.70547205209732
12698,109.08753424882889
12699,43.894851207733154
12700,0.8339965716004372
12701,-47.105709463357925
12702,129.23016995191574
12703,21.243152394890785
12704,-25.787040404975414
12705,-16.18993692100048
12706,196.5930912643671
12707,-69.33420076966286
12708,125.19238665699959
12709,36.31001636385918
12710,-9.809866361320019
12711,51.92851126194
12712,50.0633429735899
12713,37.00074516236782
12714,42.14554987847805
12715,123.59633594751358
12716,32.761128433048725
12717,27.839950937777758
12718,152.59388908743858
12719,244.44862082600594
12720,26.971922116354108
12721,74.76866468787193
12722,-118.85870099067688
12723,60.2794274687767
12724,39.352528378367424
12725,17.321449518203735
12726,101.64185762405396
12727,-0.7159244269132614
12728,48.49166050553322
12729,-7.471853215247393
12730,-30.61510529369116
12731,111.09643429517746
12732,56.78963139653206
12733,127.03951373696326
12734,-86.17676347494125
12735,61.33599504828453
12736,47.37166352570057
12737,50.35865604877472
12738,193.6939276754856
12739,109.40700173377991
12740,62.00348734855652
12741,133.64164382219315
12742,8.347199112176895
12743,-0.5278574302792549
12744,11.42479032278061
12745,136.5182600915432
12746,-38.011617958545685
12747,17.047744803130627
12748,72.3678208887577
12749,-12.930643931031227
12750,133.92603918910027
12751,-49.9941922724247
12752,-38.56289088726044
12753,42.6645252853632
12754,7.470238767564297
12755,71.97551354765892
12756,-116.85730963945389
12757,-29.8753185197711
12758,4.941624402999878
12759,46.51042968034744
12760,-13.429912738502026
12761,160.5865366756916
12762,-33.77014249563217
12763,104.32732105255127
12764,73.36645126342773
12765,162.7903200685978
12766,135.42716801166534
12767,55.44567033648491
12768,-86.74445003271103
12769,71.03808224201202
12770,17.694944143295288
12771,-10.872869566082954
12772,-35.35720072686672
12773,53.84055934846401
12774,78.60753163695335
12775,13.783586025238037
12776,80.36314249038696
12777,-20.99860804155469
12778,55.14479801058769
12779,61.88162416219711
12780,-51.44991800189018
12781,91.51644483208656
12782,83.48118364810944
12783,42.998265475034714
12784,5.996741354465485
12785,94.09163519740105
12786,83.89623239636421
12787,-37.77067884802818
12788,63.65858092904091
12789,-44.91570442914963
12790,98.26797917485237
12791,64.7890456020832
12792,182.4652124196291
12793,-80.16670942306519
12794,71.66479974985123
12795,183.41999389231205
12796,77.20436155796051
12797,65.69219753146172
12798,11.616936884820461
12799,55.32749071717262
12800,82.16999992728233
12801,96.5208150446415
12802,9.953990206122398
12803,28.045621002092957
12804,86.91896125674248
12805,202.6647537946701
12806,44.80140171945095
12807,19.62425969541073
12808,180.21229319274426
12809,67.80397817492485
12810,-10.255882795900106
12811,9.524155408143997
12812,-79.32318150997162
12813,-11.917130555957556
12814,-36.67728528380394
12815,63.55772018432618
12816,72.81780019402504
12817,-43.01868602633476
12818,103.60015258193016
12819,9.689975902438164
12820,65.59205651283264
12821,94.86536607146263
12822,-18.739490117877722
12823,81.69088587164879
12824,29.95822662487626
12825,26.810359745286405
12826,-23.17321440204978
12827,-31.781984865665436
12828,17.844143137335777
12829,-45.1388094574213
12830,192.04637333750725
12831,113.07439655065536
12832,33.70767738670111
12833,130.728480219841
12834,193.92666928470135
12835,41.38486348092556
12836,-59.00309011340141
12837,40.06635211408138
12838,177.30198465287685
12839,96.09206840395927
12840,110.04446595907211
12841,116.96536019444466
12842,85.54862886667252
12843,237.35528364777565
12844,111.3478772342205
12845,-37.02779430896044
12846,-0.7341254502534866
12847,101.4047309756279
12848,84.0609572827816
12849,133.22115689516068
12850,-69.59960460662842
12851,-120.69470286369324
12852,-10.83674319088459
12853,93.03063601255417
12854,62.367839366197586
12855,97.33384698629379
12856,62.10913881659508
12857,127.48031243681906
12858,104.56956177949905
12859,118.53102892637253
12860,14.409004151821136
12861,45.087942481040955
12862,31.92868446931243
12863,232.12634548544884
12864,20.517068076878786
12865,-58.21301490068436
12866,52.431901916861534
12867,141.77024513483047
12868,201.483104377985
12869,98.55805933475494
12870,57.90371894836426
12871,48.98075684905052
12872,26.206306787207723
12873,114.74636793136597
12874,-6.905016954988241
12875,99.74829778075218
12876,20.478423684835434
12877,141.15694910287857
12878,149.06816333532333
12879,-98.4294205904007
12880,40.60548488050699
12881,158.05321782827377
12882,21.671861596405506
12883,-35.12957654893398
12884,129.89802807569504
12885,78.42994332313538
12886,88.28611820936203
12887,250.97177997231483
12888,-10.824532900005579
12889,16.98048673570156
12890,18.680600821971893
12891,-2.546163462102413
12892,63.31690475344658
12893,230.8738499879837
12894,14.787762984633446
12895,40.95444940030575
12896,69.15763095021248
12897,25.88813342154026
12898,100.89842975139618
12899,191.7348001152277
12900,-165.3164654970169
12901,96.16203159093857
12902,-44.66104134917259
12903,7.83332735300064
12904,67.97486394643784
12905,-45.267633721232414
12906,110.8333483338356
12907,138.33589926362038
12908,26.39796551084146
12909,165.79452008008957
12910,63.83195221424103
12911,48.38741719722748
12912,-66.5298655629158
12913,88.99608328938484
12914,16.72026626765728
12915,68.501927703619
12916,56.90390095114708
12917,98.05005043745041
12918,88.30329552292824
12919,-61.27442270517349
12920,-22.398869320750237
12921,160.94256192445755
12922,162.86170035600662
12923,-7.142190169543028
12924,24.418449867516756
12925,149.1404965519905
12926,62.48509734869003
12927,28.97861418314278
12928,92.57240444421768
12929,46.6691292822361
12930,56.443291157484055
12931,180.8714099228382
12932,-20.08080966770649
12933,52.65171937644482
12934,207.1507193148136
12935,254.00825738906863
12936,93.46093758940697
12937,10.238207876682281
12938,140.35649821162224
12939,47.270919010043144
12940,43.90813373029232
12941,77.89903655648232
12942,196.8021735548973
12943,100.22199675440788
12944,84.45202484726906
12945,187.52369061112404
12946,32.105000503361225
12947,10.136157274246216
12948,7.254207134246826
12949,110.33259108662605
12950,-0.8117970079183578
12951,-2.9037747532129288
12952,103.82545292377472
12953,22.039212472736835
12954,169.16752234101295
12955,7.317531853914261
12956,34.63581707328558
12957,161.48585304617882
12958,-26.35293873026967
12959,109.7351424396038
12960,28.7418226711452
12961,122.43634164333344
12962,118.65459606051445
12963,143.7609888613224
12964,89.68800976872444
12965,85.42425706982613
12966,-24.009353667497635
12967,91.91800951957703
12968,34.0554341673851
12969,135.90228408575058
12970,9.008276090025902
12971,37.652212008833885
12972,112.23304495215416
12973,-9.958902280777693
12974,61.739249527454376
12975,-58.78398343920708
12976,-3.9816591888666153
12977,41.48733541369438
12978,-67.69269704818726
12979,-36.62513066083193
12980,17.59604923427105
12981,-92.32166334986687
12982,39.94090296328068
12983,61.80804818868637
12984,76.43616199493408
12985,-37.08804398775101
12986,94.9340172111988
12987,139.771818369627
12988,143.6538115143776
12989,-61.77386865019798
12990,78.97192612290382
12991,77.24882438778877
12992,59.87897589802742
12993,4.423582553863525
12994,60.01138761639595
12995,143.85974407196045
12996,167.44009852409363
12997,108.83380100131035
12998,115.07298350334167
12999,160.7070855796337
13000,112.51979917287827
13001,110.44325977563858
13002,16.749153658747673
13003,1.292194053530693
13004,-25.408839620649815
13005,48.909980058670044
13006,-2.4396635591983795
13007,119.79172378778458
13008,93.90713199973106
13009,66.13792777061462
13010,158.01757723093033
13011,-14.229758642613888
13012,209.714475274086
13013,-52.54734046757221
13014,-38.59235905110836
13015,64.89537507295609
13016,106.51129707694054
13017,132.93304443359375
13018,59.77751389145851
13019,26.5693549066782
13020,-5.0576175563037395
13021,100.78269019722939
13022,110.60826629400253
13023,54.79453355073929
13024,-2.7732843533158302
13025,30.73632614687085
13026,6.88179936259985
13027,64.64468985795975
13028,121.04015946388245
13029,178.10545153915882
13030,137.07923591136932
13031,139.77143615484238
13032,238.37788850069046
13033,55.39295747876167
13034,-14.693314954638481
13035,130.35079464316368
13036,-15.739809907972813
13037,62.436673045158386
13038,51.42413675785065
13039,74.26331490278244
13040,90.48431366682053
13041,15.718003734946251
13042,93.51014122366905
13043,82.01858475804329
13044,23.148837964981794
13045,17.09488369524479
13046,-51.66347697377205
13047,17.480721697211266
13048,144.9003741145134
13049,0.3840208053588867
13050,-50.436317175626755
13051,22.409359272569418
13052,22.755231987684965
13053,38.572946563363075
13054,128.87606769800186
13055,7.023807428777218
13056,177.0579293370247
13057,-23.628046177327633
13058,76.95608735084534
13059,121.22032046318054
13060,116.5724016726017
13061,35.19249092787504
13062,47.58804738521576
13063,28.504412155598402
13064,38.388246670365334
13065,50.64210295677185
13066,78.35622653365135
13067,-55.965808779001236
13068,-6.210910342633724
13069,58.80574509501457
13070,30.876761954277754
13071,131.77678659558296
13072,-69.2027635872364
13073,5.132284760475159
13074,120.65644562244415
13075,240.31874537467957
13076,-90.43399691581726
13077,8.575110137462616
13078,49.12121966481209
13079,27.36967820674181
13080,169.85396593809128
13081,154.69332188367844
13082,37.29231432080269
13083,126.94159969687463
13084,80.89390024542809
13085,124.77444782853127
13086,127.8456024825573
13087,36.201147362589836
13088,-44.62076127529144
13089,24.163482151925564
13090,66.20041206479073
13091,12.286052852869034
13092,6.3684482127428055
13093,115.21390303969383
13094,70.44727653265
13095,106.6914901137352
13096,43.97285878658295
13097,139.26421627402306
13098,185.22185049951077
13099,66.90441891551018
13100,111.39976307749748
13101,-8.05884525179863
13102,11.220069602131844
13103,-79.24068197607994
13104,95.79090476036072
13105,-90.47514423727989
13106,102.53453403711319
13107,22.92640139348805
13108,-3.730873577296734
13109,103.69425266981125
13110,187.3912826180458
13111,9.43920984864235
13112,-9.540087077766657
13113,-45.84929272532463
13114,-93.97990629076958
13115,10.773252882063389
13116,233.51110126823187
13117,-6.759960483759642
13118,60.046203434467316
13119,85.37118062376976
13120,-10.131102986633778
13121,190.96174500882626
13122,32.91888926178217
13123,39.6206708624959
13124,-61.21227070689201
13125,-55.23286685347557
13126,143.5104325413704
13127,30.484771635383368
13128,51.517559587955475
13129,169.60391364991665
13130,89.66759368777275
13131,62.407536059617996
13132,107.37155005335808
13133,16.583249904215336
13134,58.956486731767654
13135,-5.826948396861553
13136,112.31601759791374
13137,-15.537072531878948
13138,108.3459623157978
13139,3.809843398630619
13140,117.27093756198883
13141,99.00666549801826
13142,1.3351133093237877
13143,109.77119207382202
13144,95.90579867362976
13145,115.23133292794228
13146,36.55372112989426
13147,118.27263534069061
13148,79.21755164861679
13149,-28.839878365397453
13150,169.49262209236622
13151,152.83602252602577
13152,142.9977759718895
13153,50.2769511193037
13154,237.55377754569054
13155,-13.175908010452986
13156,48.655542358756065
13157,7.934530451893806
13158,-24.800745397806168
13159,174.83357340097427
13160,97.20766022801399
13161,-93.68695765733719
13162,72.2280666232109
13163,54.38161641359329
13164,23.68976380676031
13165,20.006527472287416
13166,-35.70931814610958
13167,74.0368478000164
13168,47.20107987523079
13169,19.45889089256525
13170,46.55862934887409
13171,88.34711909294128
13172,123.66608381271362
13173,41.44650101661682
13174,-5.069795250892639
13175,81.92962482571602
13176,158.4406018257141
13177,29.655636567622423
13178,-50.92872530221939
13179,139.02238011360168
13180,286.28883324563503
13181,64.88624811172485
13182,60.1370669901371
13183,180.80676421523094
13184,76.4482319355011
13185,29.027646873146296
13186,216.19653888046741
13187,41.609882563352585
13188,116.17476120591164
13189,75.46174004673958
13190,11.205866932868958
13191,33.50848946720362
13192,137.29290962219238
13193,-1.7972847446799278
13194,55.07541708648205
13195,-9.955555200576782
13196,27.645986271090806
13197,81.6013514995575
13198,73.8622136414051
13199,82.3421098291874
13200,189.0696171671152
13201,151.23971700668335
13202,36.361380107700825
13203,80.18056526780128
13204,0.4459697753190994
13205,-23.145845532417297
13206,-49.74191375076771
13207,210.10216400027275
13208,-45.721470192074776
13209,208.43256786465645
13210,159.7323402762413
13211,-158.17501842975616
13212,216.16119146347046
13213,166.984024643898
13214,66.20912253856659
13215,-25.577122997492552
13216,94.27163898944855
13217,81.33657649159431
13218,-51.15678235888481
13219,60.528919100761414
13220,132.10437521338463
13221,77.04185768961906
13222,-53.70263606309891
13223,15.625119768083097
13224,153.7715218961239
13225,94.38628405332565
13226,25.3363735973835
13227,67.42278933525085
13228,64.9639181792736
13229,66.23838320374489
13230,92.81443431973457
13231,122.47590497136116
13232,149.29294362664223
13233,114.63723108172417
13234,6.9542644545435905
13235,-67.16985628008842
13236,112.07532361149788
13237,62.85999119281768
13238,-19.562773872166872
13239,79.62839379906654
13240,135.35366654396057
13241,-27.45751030743122
13242,-5.11756194755435
13243,51.265714317560196
13244,10.128980129957199
13245,111.21117919683456
13246,131.08705580234528
13247,37.527102418243885
13248,82.62269720435143
13249,80.50517663359642
13250,217.5671562552452
13251,140.85097014904022
13252,-48.576388508081436
13253,6.163996458053589
13254,207.264743745327
13255,80.9220738708973
13256,173.6793626099825
13257,-0.6270289421081543
13258,-41.91213846206665
13259,76.32927000522614
13260,25.904519204050303
13261,-132.40265250205994
13262,4.71571683883667
13263,120.58388218283653
13264,55.7870589196682
13265,162.05747984349728
13266,-22.750895284116268
13267,23.586548632010818
13268,-7.287652976810932
13269,119.50937509536743
13270,69.98499482870102
13271,-33.93302746117115
13272,101.81880742311478
13273,-49.40732754766941
13274,126.7250321805477
13275,62.86315470933915
13276,44.48993019759655
13277,34.07480362802744
13278,66.38966426253319
13279,104.5310452580452
13280,-31.1158936470747
13281,118.99783313274384
13282,72.25969061255455
13283,213.21890875697136
13284,63.77733498811722
13285,37.99958936870098
13286,97.19667360186577
13287,223.8180547952652
13288,52.387239038944244
13289,41.41467213630676
13290,-73.1330193579197
13291,104.06243205070496
13292,32.91965555399656
13293,7.871228083968163
13294,40.40647894144058
13295,186.10281124711037
13296,8.130132034420967
13297,7.587605714797974
13298,155.58935329318047
13299,-12.31881007552147
13300,107.79719352722168
13301,110.54211780428886
13302,76.13343000411987
13303,106.66718855500221
13304,82.75541588664055
13305,-76.5488974750042
13306,30.67727740854025
13307,40.35797789692879
13308,178.67606543004513
13309,-16.74839984625578
13310,43.54633279144764
13311,153.95164042711258
13312,-15.641978941857815
13313,194.54357996582985
13314,70.49690708518028
13315,73.51931780576706
13316,138.3101001381874
13317,28.618514956906438
13318,-41.04796126484871
13319,50.59657320380211
13320,113.64884376525879
13321,5.464376881718636
13322,107.45103061199188
13323,210.43171510100365
13324,34.382749535143375
13325,34.8010677844286
13326,56.04998022317886
13327,105.75403049588203
13328,-15.661832317709921
13329,60.97055524587631
13330,57.201433926820755
13331,-19.70739234238863
13332,85.5965718626976
13333,100.95194876194
13334,46.58963270485401
13335,36.2563855946064
13336,15.46048242598772
13337,82.18269124627113
13338,-36.79274395108223
13339,71.28071337938309
13340,-19.993235729634762
13341,38.72606307268143
13342,61.786138266325
13343,143.6736062169075
13344,60.90236455202103
13345,136.72923892736435
13346,-22.540049627423286
13347,81.51550590991974
13348,19.830230623483658
13349,40.21602049469948
13350,71.52577042579651
13351,97.58010059595108
13352,-60.76488643884659
13353,125.19662007689475
13354,109.31459814310074
13355,122.08859622478485
13356,137.28055953979492
13357,28.6760110873729
13358,-46.74070030450821
13359,117.25241467356682
13360,65.80221727490425
13361,91.17761701345444
13362,51.71976909041405
13363,-10.542892757803202
13364,1.5895532444119453
13365,-91.37373343110085
13366,212.80042380094528
13367,191.44912362098694
13368,-20.09396329522133
13369,-16.573809552937746
13370,124.61110129952431
13371,-51.03996694087982
13372,18.768496066331863
13373,33.03565364331007
13374,137.69396990537643
13375,-75.33748224377632
13376,160.54861545562744
13377,24.88651666790247
13378,31.204881984740496
13379,118.15116181969643
13380,105.03094047307968
13381,56.70236200094223
13382,19.808463752269745
13383,37.47262731194496
13384,182.21494928002357
13385,54.38162423670292
13386,-16.017763782292604
13387,-90.58729410171509
13388,126.08614116907118
13389,-47.903043776750565
13390,35.49633082002401
13391,139.70873653888702
13392,-80.66115081310272
13393,51.40216127038002
13394,41.32957570254803
13395,27.15576021000743
13396,162.29408159852028
13397,99.53672960400581
13398,13.793845474720001
13399,126.88719034194945
13400,94.5543184876442
13401,28.298423578962684
13402,148.57824444770813
13403,105.488720536232
13404,95.75399234890938
13405,129.8362873494625
13406,112.13321089744568
13407,6.452965922653675
13408,53.38404327630997
13409,93.87930035591125
13410,97.95312434434891
13411,68.21773201227188
13412,134.77311581373215
13413,-25.368859339505434
13414,153.23944613337517
13415,122.43252471089363
13416,33.014024049043655
13417,68.17388907074928
13418,43.92670951783657
13419,25.840964959934354
13420,74.11196902394295
13421,122.97100350260735
13422,75.96871554851532
13423,194.4260597229004
13424,-22.99183513969183
13425,68.08412447571754
13426,72.02029377222061
13427,-37.46768645942211
13428,101.94338038563728
13429,81.5888948738575
13430,-13.870866782963276
13431,-43.983568251132965
13432,95.20641192793846
13433,4.983618296682835
13434,63.22217434644699
13435,-39.294013008475304
13436,97.82643988728523
13437,75.00058710575104
13438,141.5644645690918
13439,48.174869269132614
13440,-18.525388836860657
13441,19.151451159268618
13442,59.15142670273781
13443,1.8336361274123192
13444,15.58216642588377
13445,56.43958002328873
13446,147.10065945982933
13447,76.51319280266762
13448,122.88059666752815
13449,32.39605501294136
13450,-43.035390228033066
13451,88.88175264000893
13452,66.42889678478241
13453,177.72586941719055
13454,112.86478489637375
13455,41.06641076505184
13456,186.72244288027287
13457,146.9433806836605
13458,206.1575833708048
13459,-46.33240960538387
13460,165.60806147754192
13461,140.45217111706734
13462,91.67499914765358
13463,-17.295329365879297
13464,-32.19664618372917
13465,58.482249826192856
13466,130.22424429655075
13467,29.457275196909904
13468,93.27774345874786
13469,-109.99264121055603
13470,15.188372880220413
13471,18.600451387465
13472,136.16792783141136
13473,170.68435288965702
13474,50.23586191236973
13475,92.13405251502991
13476,-4.255038499832153
13477,56.8195715546608
13478,75.78507289290428
13479,61.96112185716629
13480,-22.60122187435627
13481,27.936964575201273
13482,-22.697802260518074
13483,188.9580376446247
13484,-5.476146563887596
13485,142.24357083439827
13486,142.18019396066666
13487,-27.76900604367256
13488,112.55690008401871
13489,133.8089421391487
13490,111.69183105230331
13491,-40.486178547143936
13492,103.40124666690826
13493,124.44605380296707
13494,149.58140924572945
13495,36.72570325434208
13496,55.52081987261772
13497,56.12322688102722
13498,87.78437599539757
13499,96.13691940903664
13500,175.58654695749283
13501,86.00909858942032
13502,25.345925148576498
13503,88.61928582191467
13504,65.3173141181469
13505,142.01847314834595
13506,96.31546214222908
13507,38.458848372101784
13508,-28.50422114133835
13509,-13.835011795163155
13510,51.00807212293148
13511,76.76692306995392
13512,70.21242082118988
13513,1.0371223092079163
13514,46.30109407007694
13515,52.42400839924812
13516,109.0355671942234
13517,-0.9183526039123535
13518,57.329677045345306
13519,140.15715420246124
13520,130.9873454272747
13521,47.64263778924942
13522,-37.80371956527233
13523,28.14713753759861
13524,82.52828866243362
13525,102.04801857471466
13526,86.77985966205597
13527,103.75885143876076
13528,156.66973143815994
13529,102.9081217944622
13530,-23.29689096659422
13531,89.10472020506859
13532,75.19834339618683
13533,5.509438738226891
13534,-27.89504397660494
13535,-17.323559895157814
13536,95.57543694972992
13537,23.412327747792006
13538,205.1684893667698
13539,-59.35901775956154
13540,187.29321882128716
13541,-67.62253642082214
13542,82.4305847287178
13543,109.07171443104744
13544,56.452617794275284
13545,87.20100671052933
13546,171.34702689945698
13547,-20.001643896102905
13548,164.42944146692753
13549,154.3088860809803
13550,17.03778486698866
13551,-90.61099737882614
13552,141.8016791343689
13553,116.19466170668602
13554,3.130961023271084
13555,-74.21052604913712
13556,39.423274993896484
13557,83.07769000530243
13558,27.10772983264178
13559,61.07753664255142
13560,77.11500525474548
13561,36.82212885469198
13562,11.411382630467415
13563,-18.451227387413383
13564,79.01990041136742
13565,7.1461450308561325
13566,41.757745668292046
13567,40.31551517546177
13568,-48.023590072989464
13569,214.89301770925522
13570,-88.18516954779625
13571,130.9818223118782
13572,-6.814678758382797
13573,7.779999449849129
13574,65.70170223712921
13575,13.17489668726921
13576,142.38058775663376
13577,-51.942963153123856
13578,-22.812634147703648
13579,119.3527102470398
13580,207.93022364377975
13581,86.51517108082771
13582,25.236543081700802
13583,61.97461783885956
13584,130.48295229673386
13585,41.81115701794624
13586,182.23982006311417
13587,47.65641130506992
13588,-47.114966064691544
13589,55.10654300451279
13590,200.43962746858597
13591,-19.254345074295998
13592,51.26979984343052
13593,33.44310577958822
13594,34.076363779604435
13595,117.68449395895004
13596,90.86952060461044
13597,157.93567895889282
13598,111.58633008599281
13599,219.06341426074505
13600,138.117453455925
13601,70.68033665418625
13602,-124.6831089258194
13603,-45.58504484593868
13604,92.35072284936905
13605,-41.21374487876892
13606,12.762085907161236
13607,69.05119642615318
13608,48.36645387113094
13609,64.49154168367386
13610,203.31149771809578
13611,173.9282574504614
13612,55.81528842449188
13613,73.86996075510979
13614,27.335551008582115
13615,141.67575016617775
13616,-48.60301651060581
13617,39.57061506807804
13618,197.20947965979576
13619,96.19627892971039
13620,31.51299878954887
13621,87.2206874191761
13622,23.344915453344584
13623,123.7499475479126
13624,83.50646942853928
13625,83.81798788905144
13626,-0.17051734030246735
13627,154.45835888385773
13628,60.868556797504425
13629,79.91451099514961
13630,6.86158686876297
13631,165.29770866036415
13632,-102.08566337823868
13633,212.9913829267025
13634,56.157081574201584
13635,67.47383028268814
13636,-10.391202382743359
13637,15.905890427529812
13638,117.67639964818954
13639,6.385036185383797
13640,3.431854583323002
13641,37.508878111839294
13642,132.41700306534767
13643,214.75197337567806
13644,80.98863735795021
13645,83.7441012263298
13646,76.30608305335045
13647,39.61012102663517
13648,-44.27482262253761
13649,-157.73253440856934
13650,135.48287078738213
13651,146.3806390762329
13652,16.711999103426933
13653,-14.775981474667788
13654,34.612840972840786
13655,-7.037779130041599
13656,47.93418347835541
13657,33.77857990562916
13658,79.81441542506218
13659,-32.07216504961252
13660,23.182325391098857
13661,-67.2924816608429
13662,-117.21865087747574
13663,-20.201772823929787
13664,45.88165283203125
13665,152.96744406223297
13666,-96.02462649345398
13667,83.16148146986961
13668,125.37496164441109
13669,99.66046065092087
13670,63.50185498595237
13671,-33.22448339313269
13672,-10.362120438367128
13673,127.64373496174814
13674,113.18775564432144
13675,8.000437170267105
13676,17.558498308062553
13677,-262.8670543432236
13678,72.30525314807892
13679,58.37763771414757
13680,39.57295008003712
13681,71.58769145607948
13682,105.20665273070335
13683,58.97907465696335
13684,100.05229786038399
13685,46.967849135398865
13686,108.23558568954468
13687,150.15884935855865
13688,58.757177740335464
13689,57.78618007898331
13690,-11.180703528225422
13691,26.078059989959
13692,8.332499116659164
13693,203.5367786884308
13694,246.3156510144472
13695,-29.30588610470295
13696,8.690260723233223
13697,143.46841797232628
13698,175.2789206802845
13699,-12.599560804665089
13700,48.8978561013937
13701,121.31906449794769
13702,-69.45282444357872
13703,59.65196266770363
13704,22.244218178093433
13705,-56.700342893600464
13706,56.90652057528496
13707,46.28283195197582
13708,88.43909278512001
13709,120.78235447406769
13710,138.49162980914116
13711,47.611015290021896
13712,3.946835920214653
13713,33.64914990961552
13714,98.10791239142418
13715,46.183937788009644
13716,122.1396952867508
13717,74.60237443447113
13718,59.64760184288025
13719,71.58877924084663
13720,-1.7930403351783752
13721,92.17178374528885
13722,7.976830378174782
13723,138.3385755121708
13724,95.35254761576653
13725,99.96068477630615
13726,-45.27292773127556
13727,34.09211151301861
13728,14.811921119689941
13729,124.57835674285889
13730,58.74256268143654
13731,31.210128031671047
13732,262.8782233223319
13733,135.1208046078682
13734,85.18888503313065
13735,-127.38755494356155
13736,70.24816051125526
13737,24.206134863197803
13738,41.72731265425682
13739,95.85042893886566
13740,126.39871314167978
13741,-18.905357271432877
13742,66.85541272163391
13743,44.51376982033253
13744,55.162329226732254
13745,-12.290645111352205
13746,128.4582979977131
13747,96.28273621201515
13748,-83.39798599481583
13749,81.59914389252663
13750,7.315964624285698
13751,86.74818426370621
13752,6.213913485407829
13753,71.80652022361755
13754,67.4407385289669
13755,66.22066050767899
13756,166.47924222052097
13757,102.33982130885124
13758,96.0224486887455
13759,94.00137960910797
13760,-80.11945113539696
13761,95.2046237885952
13762,38.78842145204544
13763,-35.28797775506973
13764,-52.27430947124958
13765,55.26754520833492
13766,56.530797481536865
13767,110.35366654396057
13768,58.29147398471832
13769,15.562710165977478
13770,10.018869489431381
13771,34.05418824404478
13772,172.17945121228695
13773,86.66699752211571
13774,107.68003836274147
13775,-14.185350574553013
13776,81.1952792108059
13777,68.19891557097435
13778,-66.047453135252
13779,-37.647235952317715
13780,6.253060698509216
13781,103.56038138270378
13782,50.1510463654995
13783,46.85244411230087
13784,49.66509789228439
13785,84.38598364591599
13786,141.98481664061546
13787,77.58711725473404
