session,target_position
10563,113.5159820318222
10564,192.7245870232582
10565,239.35590237379074
10566,185.45148521661758
10567,163.716359436512
10568,193.44080984592438
10569,157.84000009298325
10570,-140.15766382217407
10571,199.3615321815014
10572,78.26056201010942
10573,-54.02377415448427
10574,164.05028253793716
10575,153.70279252529144
10576,134.11265090107918
10577,72.06255793571472
10578,178.46000641584396
10579,154.63969707489014
10580,158.5498794913292
10581,196.1708977818489
10582,227.18452662229538
10583,73.03883358836174
10584,146.90139889717102
10585,143.55859979987144
10586,118.56235265731812
10587,67.40202233195305
10588,196.7444732785225
10589,210.80767810344696
10590,203.1864508986473
10591,132.47996717691422
10592,126.2754388153553
10593,125.31358189880848
10594,178.42558026313782
10595,63.019465655088425
10596,211.61244958639145
10597,155.63397146761417
10598,178.698842972517
10599,125.10227411985397
10600,213.4093463420868
10601,180.44122904539108
10602,151.84995383024216
10603,167.18796640634537
10604,173.74584674835205
10605,184.15208607912064
10606,144.45425868034363
10607,115.15183448791504
10608,198.3004704117775
10609,164.04545195400715
10610,174.7519165277481
10611,168.27590316534042
10612,124.15433526039124
10613,88.45026269555092
10614,84.32737961411476
10615,199.82732981443405
10616,124.1945706307888
10617,135.59826835989952
10618,153.50196212530136
10619,214.8531973361969
10620,139.04239684343338
10621,224.33852702379227
10622,154.7907643020153
10623,247.13627994060516
10624,151.50226205587387
10625,164.73724022507668
10626,203.21030616760254
10627,234.6094697713852
10628,92.14461892843246
10629,40.113186091184616
10630,184.5648095011711
10631,10.17824374139309
10632,195.41516602039337
10633,93.19088123738766
10634,3.441748209297657
10635,83.00187364220619
10636,156.28623962402344
10637,237.35734820365906
10638,208.20407420396805
10639,214.84657526016235
10640,162.94205784797668
10641,163.27253207564354
10642,261.5051940083504
10643,238.96469175815582
10644,169.1712461411953
10645,-50.91205574572086
10646,85.45161224901676
10647,150.80664455890656
10648,153.7405550479889
10649,206.3246726989746
10650,167.95732155442238
10651,161.0101044178009
10652,187.212473154068
10653,65.0780837982893
10654,217.09512919187546
10655,220.3478828072548
10656,116.50395542383194
10657,112.64861598610878
10658,203.20551097393036
10659,183.2678809762001
10660,150.05504190921783
10661,67.14066751301289
10662,199.18663054704666
10663,200.23276805877686
10664,119.89831700921059
10665,202.80521512031555
10666,195.39170414209366
10667,103.34498882293701
10668,130.57373836636543
10669,149.06636476516724
10670,182.14323073625565
10671,125.87003782391548
10672,-0.3673192113637924
10673,211.97320371866226
10674,201.03356838226318
10675,147.3933681845665
10676,213.90175968408585
10677,172.67263382673264
10678,234.79757010936737
10679,230.14063090085983
10680,-54.59534674882889
10681,179.24200892448425
10682,224.22901690006256
10683,172.37955033779144
10684,239.15985524654388
10685,198.3428180217743
10686,168.75942200422287
10687,252.63074636459348
10688,137.4763511121273
10689,208.21256339550018
10690,113.03529590368271
10691,133.7698683142662
10692,218.54043155908585
10693,193.93569082021713
10694,129.1498363018036
10695,61.57319247722626
10696,165.84038138389587
10697,-81.64337500929832
10698,177.9556542634964
10699,232.7217161655426
10700,184.30333882570267
10701,211.68420612812042
10702,205.1352694630623
10703,178.5347856581211
10704,209.8609559237957
10705,22.176389954984188
10706,172.54521325230598
10707,78.50125283002853
10708,163.83272409439087
10709,69.49275061488152
10710,134.1169025748968
10711,178.72074991464615
10712,81.22385516762733
10713,182.75676518678665
10714,169.47607174515724
10715,190.97369015216827
10716,243.60477775335312
10717,220.65386474132538
10718,222.287455201149
10719,136.58648878335953
10720,140.80528542399406
10721,231.74310624599457
10722,189.15274888277054
10723,151.7044335603714
10724,198.29457700252533
10725,117.65586622059345
10726,181.0291826725006
10727,50.6355881690979
10728,124.35348108410835
10729,175.78674852848053
10730,195.60304880142212
10731,257.3078840970993
10732,44.79341395199299
10733,214.85505849123
10734,76.74671337008476
10735,242.8445354104042
10736,143.1394398212433
10737,153.0889853835106
10738,218.0667594075203
10739,196.51913046836853
10740,171.40249609947205
10741,135.26859283447266
10742,130.65210208296776
10743,254.48664873838422
10744,129.21289056539536
10745,180.5763691663742
10746,-66.29290357232094
10747,158.26982408761978
10748,187.11534217000008
10749,162.34661117196083
10750,32.23424851894379
10751,171.31268680095673
10752,132.19591081142426
10753,15.736176073551176
10754,113.48719894886017
10755,191.90044775605202
10756,154.24947813153267
10757,175.50659477710724
10758,212.48131394386292
10759,161.70403882861137
10760,199.06068444252014
10761,173.9450938999653
10762,184.85177904367447
10763,238.644440472126
10764,148.3588308095932
10765,168.02762299776077
10766,253.72132658958435
10767,9.581453911960125
10768,100.98441615700722
10769,166.07916057109833
10770,137.28726133704185
10771,219.32298243045807
10772,-92.39947162568569
10773,206.87414407730103
10774,59.422940760850906
10775,227.96318978071213
10776,115.24462029337883
10777,223.25738817453384
10778,189.2775535583496
10779,86.62493899464607
10780,227.33369171619415
10781,191.48810803890228
10782,103.4703716635704
10783,200.5261294543743
10784,58.81948098540306
10785,225.47913789749146
10786,65.16605839133263
10787,153.5893276333809
10788,195.34644335508347
10789,214.28897976875305
10790,208.59085768461227
10791,157.0365607738495
10792,193.94736737012863
10793,189.22417163848877
10794,185.25836765766144
10795,214.85513597726822
10796,38.3547842502594
10797,-28.497938998043537
10798,176.61886364221573
10799,194.92248743772507
10800,68.21629032492638
10801,66.53889566659927
10802,217.263263463974
10803,37.39946112036705
10804,126.0134220123291
10805,175.14882385730743
10806,25.304070487618446
10807,208.61268118023872
10808,138.60691636800766
10809,187.63557970523834
10810,156.42680935561657
10811,246.26123011112213
10812,207.73367881774902
10813,205.4934248328209
10814,42.3061010427773
10815,246.07015550136566
10816,86.53288781642914
10817,246.6514602303505
10818,204.66082394123077
10819,15.390779823064804
10820,117.70357191562653
10821,99.09380078315735
10822,152.92770117521286
10823,150.8988045156002
10824,163.64198103547096
10825,118.93866136670113
10826,202.5745928287506
10827,120.45719660818577
10828,221.08717113733292
10829,184.44199860095978
10830,214.16281461715698
10831,161.12645640969276
10832,86.67916767299175
10833,206.75983279943466
10834,156.07980601489544
10835,242.53198206424713
10836,191.1412477493286
10837,158.8525839149952
10838,-23.81720319390297
10839,292.07427501678467
10840,82.06984652206302
10841,191.90904945135117
10842,247.46190309524536
10843,210.99634766578674
10844,195.8648219704628
10845,210.84769368171692
10846,136.97161227464676
10847,205.06521612405777
10848,-2.114654239267111
10849,216.8927639722824
10850,211.9929537177086
10851,235.72987467050552
10852,-51.21871754527092
10853,179.20332849025726
10854,222.98527210950851
10855,216.58225655555725
10856,236.99938356876373
10857,68.13495233654976
10858,211.23351901769638
10859,205.96375614404678
10860,198.92766326665878
10861,226.04327201843262
10862,214.78005945682526
10863,144.05436217784882
10864,150.68956576287746
10865,219.42373365163803
10866,185.25544852018356
10867,134.8429437726736
10868,229.01121526956558
10869,128.22398245334625
10870,2.281730994582176
10871,152.09690481424332
10872,195.62693983316422
10873,264.1449198126793
10874,213.98321837186813
10875,198.08875173330307
10876,191.3239061832428
10877,183.44627171754837
10878,119.69886422157288
10879,156.52065500617027
10880,-145.11775970458984
10881,103.3175677061081
10882,175.1211255788803
10883,239.71361964941025
10884,213.534614443779
10885,172.81365394592285
10886,174.09377917647362
10887,169.79137361049652
10888,217.6613286137581
10889,132.80529156327248
10890,-17.4421064555645
10891,21.097514033317566
10892,159.5113217830658
10893,252.89234071969986
10894,21.389520913362503
10895,7.636582106351852
10896,184.6790537238121
10897,110.76082587242126
10898,100.4709742963314
10899,152.82003059983253
10900,184.90518629550934
10901,84.07404497265816
10902,204.98270839452744
10903,198.73822331428528
10904,181.8787008523941
10905,178.02349403500557
10906,151.3380102813244
10907,167.16865450143814
10908,145.6496313214302
10909,167.9083615541458
10910,145.66611796617508
10911,175.30337646603584
10912,177.75173261761665
10913,122.94100821018219
10914,163.4923480451107
10915,202.57821828126907
10916,242.76936203241348
10917,227.81263887882233
10918,152.2065006196499
10919,195.3328862786293
10920,189.86001908779144
10921,82.95858986675739
10922,140.072450786829
10923,-66.45857244729996
10924,195.38884311914444
10925,171.22514694929123
10926,144.4449819624424
10927,110.07834374904633
10928,178.6303475499153
10929,148.87928925454617
10930,247.76042997837067
10931,116.1875382065773
10932,228.38298678398132
10933,245.01285254955292
10934,-34.623296558856964
10935,204.36657220125198
10936,196.34588360786438
10937,202.98722982406616
10938,172.29144871234894
10939,112.16948293149471
10940,126.82281658053398
10941,231.04043006896973
10942,72.19549790024757
10943,210.02208590507507
10944,108.39274749159813
10945,206.72051310539246
10946,168.87593567371368
10947,64.39755111932755
10948,261.70430928468704
10949,156.2909111380577
10950,144.661483168602
10951,178.98171842098236
10952,251.9229769706726
10953,211.56395077705383
10954,162.52902150154114
10955,195.1007753610611
10956,226.33573710918427
10957,18.17317996174097
10958,120.49700617790222
10959,61.95133253931999
10960,227.9469057917595
10961,161.05118542909622
10962,147.16444984078407
10963,219.7934940457344
10964,63.51194754242898
10965,146.51199579238892
10966,227.00031399726868
10967,222.08191454410553
10968,119.57427747547626
10969,213.71570527553558
10970,172.4471166729927
10971,165.81979095935822
10972,160.02952605485916
10973,181.23648017644882
10974,202.34275981783867
10975,126.63760632276535
10976,152.9813088476658
10977,192.8834430873394
10978,171.44567221403122
10979,133.0588437616825
10980,158.79192650318146
10981,-23.747041821479797
10982,152.78432071208954
10983,162.3736560344696
10984,175.4572406411171
10985,152.17445641756058
10986,138.27890697866678
10987,234.00932401418686
10988,184.06149744987488
10989,79.25912328064442
10990,88.36185187101364
10991,187.301667034626
10992,178.47932279109955
10993,164.55442756414413
10994,70.08602619171143
10995,218.4042677283287
10996,229.965178668499
10997,193.3194860816002
10998,214.91509079933167
10999,256.42369985580444
11000,153.48769575357437
11001,151.04587972164154
11002,202.3465596139431
11003,213.6191576719284
11004,181.6656157374382
11005,139.3049716949463
11006,104.03480306267738
11007,171.91885337233543
11008,131.84363543987274
11009,216.9357568025589
11010,69.37528252601624
11011,225.88733285665512
11012,223.4547108411789
11013,112.32685185968876
11014,270.5499157309532
11015,196.18470519781113
11016,202.8543844819069
11017,199.71303641796112
11018,106.60184547305107
11019,201.45689249038696
11020,176.00333392620087
11021,105.11737018823624
11022,198.82631599903107
11023,63.12597598880529
11024,201.98215544223785
11025,151.0548934340477
11026,92.62063130736351
11027,154.67023253440857
11028,141.62699654698372
11029,214.82396125793457
11030,280.99465072155
11031,147.8224813938141
11032,226.33618116378784
11033,46.533481031656265
11034,166.3214311003685
11035,194.08440366387367
11036,158.80614817142487
11037,172.1665322780609
11038,208.98098349571228
11039,111.76043748855591
11040,86.3158319145441
11041,202.96269357204437
11042,109.51180011034012
11043,211.34574562311172
11044,168.39319616556168
11045,151.22243128716946
11046,176.54525637626648
11047,-20.156992971897125
11048,163.59661146998405
11049,132.51821622252464
11050,178.6193646490574
11051,180.39372563362122
11052,201.22472792863846
11053,219.64451670646667
11054,234.660542011261
11055,156.3368685543537
11056,218.82933229207993
11057,85.19981354475021
11058,134.7344145178795
11059,205.24987876415253
11060,47.87507951259613
11061,207.814858853817
11062,185.62582656741142
11063,223.09493869543076
11064,246.33973389863968
11065,186.84038147330284
11066,227.71851420402527
11067,14.346856251358986
11068,153.91035601496696
11069,211.7341011762619
11070,206.49335384368896
11071,168.85462626814842
11072,-115.80489240586758
11073,131.69015496969223
11074,59.04873535037041
11075,166.3172721862793
11076,190.7764956355095
11077,60.621124505996704
11078,230.79990148544312
11079,135.81513166427612
11080,82.66875669360161
11081,102.38921791315079
11082,146.14046216011047
11083,195.08686289191246
11084,126.63404941558836
11085,192.33487993478775
11086,164.35727328062057
11087,160.55781543254852
11088,242.12945848703384
11089,180.86214512586594
11090,137.8032051026821
11091,184.8918914794922
11092,166.6730135679245
11093,131.09905868768692
11094,156.99073672294617
11095,223.31087291240692
11096,2.0090973004698753
11097,132.146567851305
11098,175.70962607860565
11099,189.56555277109146
11100,11.526397243142128
11101,219.09034848213196
11102,232.56086707115173
11103,8.08592289686203
11104,220.27936577796936
11105,195.98640501499176
11106,200.2661645412445
11107,211.60008311271667
11108,164.2325721681118
11109,150.99428668618202
11110,-15.886800363659859
11111,200.22223591804504
11112,202.23768651485443
11113,53.96187901496887
11114,-1.432962343096733
11115,209.32395160198212
11116,45.36578990519047
11117,138.4662739932537
11118,179.25736531615257
11119,226.38563066720963
11120,120.94327248632908
11121,207.66233652830124
11122,236.2762987613678
11123,164.81742560863495
11124,247.07676023244858
11125,127.7229070663452
11126,208.7939515709877
11127,155.8065503835678
11128,204.68109101057053
11129,272.6265236735344
11130,117.92766638100147
11131,151.1524498462677
11132,122.27927148342133
11133,266.28171503543854
11134,14.251431450247765
11135,203.88211458921432
11136,116.50821268558502
11137,139.34539183974266
11138,226.91644430160522
11139,130.3988702595234
11140,142.75804832577705
11141,207.82828480005264
11142,115.81796482205391
11143,240.38310199975967
11144,104.22263890504837
11145,291.7851835489273
11146,1.201334223151207
11147,221.3674321770668
11148,226.8534854054451
11149,217.94995963573456
11150,190.73567017912865
11151,140.08308947086334
11152,100.34318752586842
11153,205.00764846801758
11154,126.29731521010399
11155,42.44844764471054
11156,260.3516712784767
11157,100.30433237552643
11158,189.38800394535065
11159,131.7488670349121
11160,169.45694983005524
11161,107.51697719097137
11162,248.54360669851303
11163,68.66234540939331
11164,234.21153128147125
11165,174.59772378206253
11166,251.1621966958046
11167,40.198078425601125
11168,226.1573776602745
11169,105.89210763573647
11170,145.12936770915985
11171,161.74556612968445
11172,240.61976075172424
11173,169.89792957901955
11174,146.72731459140778
11175,87.67817541956902
11176,177.48966962099075
11177,243.89239251613617
11178,151.69066712260246
11179,146.01044729351997
11180,145.54374814033508
11181,178.08407247066498
11182,123.48817735910416
11183,64.83009308576584
11184,228.0251994729042
11185,147.67490178346634
11186,98.96913468837738
11187,203.94584238529205
11188,125.05145743489265
11189,113.9480859041214
11190,96.42578586935997
11191,174.6496580541134
11192,139.23500031232834
11193,77.74416506290436
11194,166.4947770535946
11195,252.03192085027692
11196,223.5584393143654
11197,193.24772953987122
11198,201.1166751384735
11199,218.82266402244568
11200,93.99611055850983
11201,206.22293949127197
11202,129.6173393726349
11203,142.7035003900528
11204,191.37172549962997
11205,197.95156717300415
11206,202.60714292526245
11207,-79.0327936410904
11208,36.846085637807846
11209,198.1885626912117
11210,214.79485630989075
11211,193.94107908010483
11212,121.80515080690384
11213,169.7876587510109
11214,59.975163638591766
11215,241.06572270393372
11216,14.66636024415493
11217,174.62148815393448
11218,232.63585716485977
11219,216.55916273593903
11220,142.12988018989563
11221,86.61239519715309
11222,178.8155421614647
11223,108.65549445152283
11224,197.38324731588364
11225,211.4139273762703
11226,140.907222032547
11227,44.102007150650024
11228,169.7122409939766
11229,7.228714227676392
11230,105.15048950910568
11231,229.70320582389832
11232,192.83930659294128
11233,180.76506480574608
11234,121.51089459657669
11235,189.45066779851913
11236,130.89782148599625
11237,141.61514565348625
11238,223.8851085305214
11239,158.8719740509987
11240,254.46206033229828
11241,243.30975115299225
11242,159.84507575631142
11243,145.51831781864166
11244,173.86004701256752
11245,-14.01439281180501
11246,75.55712312459946
11247,168.74283403158188
11248,162.90753707289696
11249,10.92849150300026
11250,301.4249563217163
11251,176.45304277539253
11252,132.2648011147976
11253,181.02354258298874
11254,198.05078655481339
11255,101.29692405462265
11256,199.09554943442345
11257,242.80272126197815
11258,196.50312066078186
11259,207.52220898866653
11260,116.4765015244484
11261,140.1020921766758
11262,166.38907194137573
11263,231.38259500265121
11264,157.97677412629128
11265,171.14045321941376
11266,161.15695610642433
11267,129.81320545077324
11268,193.50996986031532
11269,70.11395394802094
11270,207.59297013282776
11271,222.53595292568207
11272,201.06205344200134
11273,167.04121008515358
11274,191.1375343799591
11275,148.3340699225664
11276,169.40679550170898
11277,-0.6602685898542404
11278,113.98359164595604
11279,87.95693069696426
11280,212.88926005363464
11281,176.03385969996452
11282,231.07309639453888
11283,157.32183158397675
11284,160.63029170036316
11285,197.30544537305832
11286,226.47831588983536
11287,213.35588097572327
11288,29.139565490186214
11289,138.7397140264511
11290,178.0387669801712
11291,165.62923714518547
11292,207.13920146226883
11293,190.06001502275467
11294,193.24618577957153
11295,197.07888513803482
11296,212.779201567173
11297,213.44917565584183
11298,175.6904125213623
11299,221.4469939470291
11300,194.25470232963562
11301,222.32427895069122
11302,154.82354387640953
11303,152.28757560253143
11304,79.06693145632744
11305,201.97806805372238
11306,198.45164716243744
11307,220.66979706287384
11308,236.0838547348976
11309,155.95194399356842
11310,126.25008970499039
11311,205.40650337934494
11312,215.40055871009827
11313,161.82014048099518
11314,174.25492182374
11315,155.74075505137444
11316,244.60707157850266
11317,117.82642975449562
11318,193.63690316677094
11319,189.61447328329086
11320,187.1677316725254
11321,216.73664301633835
11322,237.12206482887268
11323,1.8831243738532066
11324,156.06630370020866
11325,-3.1688380986452103
11326,153.80763560533524
11327,130.25307953357697
11328,64.35607671737671
11329,190.3006687760353
11330,191.32677018642426
11331,165.6050145626068
11332,119.64333653450012
11333,220.25071680545807
11334,168.88800859451294
11335,232.07861930131912
11336,192.73216053843498
11337,278.548663854599
11338,60.11384651064873
11339,147.95313626527786
11340,230.6343987584114
11341,222.209070622921
11342,77.66889557242393
11343,164.8385539650917
11344,245.50047665834427
11345,190.47894179821014
11346,80.24074323475361
11347,214.50312584638596
11348,144.0453328192234
11349,206.3273400068283
11350,234.98015999794006
11351,212.82090544700623
11352,168.4045284986496
11353,-1.8168821930885315
11354,241.5283426642418
11355,189.06781822443008
11356,198.9284098148346
11357,175.62215477228165
11358,183.22930932044983
11359,198.8736942410469
11360,117.40819662809372
11361,145.2782541513443
11362,68.71479451656342
11363,111.27341948449612
11364,206.66367411613464
11365,188.9411985874176
11366,166.7172074317932
11367,32.14314877986908
11368,65.20710662007332
11369,163.69044929742813
11370,124.70315620303154
11371,215.05109816789627
11372,214.57704156637192
11373,-19.4890595972538
11374,185.17065942287445
11375,179.32927533984184
11376,154.86841276288033
11377,211.37424930930138
11378,212.7296768128872
11379,213.44329118728638
11380,148.1068730354309
11381,162.38981261849403
11382,198.4816439449787
11383,205.2020788192749
11384,178.61864492297173
11385,248.23578149080276
11386,237.47525215148926
11387,261.49174720048904
11388,203.95200550556183
11389,-24.116921424865723
11390,208.13780426979065
11391,220.28585374355316
11392,171.8162328004837
11393,78.30703258514404
11394,136.56953275203705
11395,74.02446884661913
11396,233.638334274292
11397,159.20043885707855
11398,207.58773386478424
11399,160.32439321279526
11400,-9.184996969997883
11401,217.7626371383667
11402,165.81068448722363
11403,227.1699920296669
11404,238.6008784174919
11405,222.3741054534912
11406,248.855522274971
11407,186.6291344165802
11408,117.47114732861519
11409,260.8051210641861
11410,161.54146268963814
11411,164.92495387792587
11412,165.53160920739174
11413,212.8378465771675
11414,209.19035971164703
11415,170.6602618098259
11416,276.72497630119324
11417,220.04417330026627
11418,197.2068339586258
11419,79.45783883333206
11420,-0.9032025933265686
11421,11.344863846898079
11422,234.6141740679741
11423,127.35346183180809
11424,121.18948251008987
11425,168.28338280320168
11426,205.8073341846466
11427,192.5196535885334
11428,196.79782390594482
11429,66.32135026156902
11430,205.8835133910179
11431,26.04668140411377
11432,131.11809454858303
11433,139.598698168993
11434,153.5541996359825
11435,152.2122025489807
11436,178.24389412999153
11437,23.615574836730957
11438,181.54512867331505
11439,52.41956003010273
11440,230.70076704025269
11441,229.94686663150787
11442,217.09957867860794
11443,93.48844587802887
11444,191.06769114732742
11445,189.65747505426407
11446,212.80952841043472
11447,234.73399728536606
11448,113.17615658044815
11449,137.51311898231506
11450,120.1939545571804
11451,132.648254185915
11452,213.30221146345139
11453,193.4906229376793
11454,74.5514739304781
11455,112.58969381451607
11456,201.58013328909874
11457,178.99257093667984
11458,171.6416411101818
11459,80.84748312830925
11460,20.337330177426338
11461,70.23454923182726
11462,235.73601990938187
11463,127.86397188901901
11464,219.0079540014267
11465,-26.722479984164238
11466,157.81059190630913
11467,86.06374338269234
11468,138.92809078097343
11469,259.3668520450592
11470,74.45914167910814
11471,237.68955916166306
11472,165.8567614853382
11473,197.7983832359314
11474,205.51796108484268
11475,88.28631788492203
11476,99.60521068423986
11477,150.96339657902718
11478,21.823585778474808
11479,220.69362550973892
11480,175.51270723342896
11481,178.86796295642853
11482,159.0065449476242
11483,18.51649135351181
11484,39.51062932610512
11485,66.79520979523659
11486,189.9175077676773
11487,209.67177003622055
11488,197.4861778318882
11489,187.88537606596947
11490,208.61306935548782
11491,187.45844662189484
11492,243.6577171087265
11493,243.71518790721893
11494,164.58969861268997
11495,215.92658460140228
11496,112.16017380356789
11497,258.3718106150627
11498,132.65270702540874
11499,163.28729912638664
11500,102.89512276649475
11501,66.36569425463676
11502,24.903811886906624
11503,113.95685225725174
11504,14.250202290713787
11505,170.18326073884964
11506,187.2644603252411
11507,67.81526952981949
11508,192.21597164869308
11509,248.42272847890854
11510,172.8648081421852
11511,41.05445630848408
11512,232.12330639362335
11513,189.61123675107956
11514,178.12794595956802
11515,2.282829210162163
11516,64.66487497091293
11517,73.54983263649046
11518,132.3934219777584
11519,172.70047143101692
11520,133.53849090635777
11521,5.645633675158024
11522,218.71968805789948
11523,210.4678675532341
11524,231.28538727760315
11525,191.9205516576767
11526,250.89650601148605
11527,167.11796820163727
11528,185.4279674589634
11529,262.80288100242615
11530,27.4166202172637
11531,38.15440237522125
11532,248.23362976312637
11533,166.49168208241463
11534,118.86123763397336
11535,209.3315303325653
11536,112.58815750479698
11537,92.70752742886543
11538,193.43633204698563
11539,102.8248555958271
11540,190.39345383644104
11541,227.27075964212418
11542,109.24548804759979
11543,221.48572355508804
11544,197.65982255339622
11545,170.00846974551678
11546,188.8416387140751
11547,102.59105376899242
11548,82.67617020756006
11549,138.42049539089203
11550,100.93394666910172
11551,147.07040414214134
11552,195.41417062282562
11553,-299.1680398583412
11554,169.77190971374512
11555,168.1739144027233
11556,162.50145882368088
11557,225.96868723630905
11558,193.6936318874359
11559,41.17833226919174
11560,136.90998032689095
11561,92.72938892245293
11562,216.94995015859604
11563,193.2763323187828
11564,139.24294859170914
11565,248.39939773082733
11566,73.50802198052406
11567,258.17936956882477
11568,64.3236018717289
11569,171.22747749090195
11570,239.73848223686218
11571,145.0542002916336
11572,143.95853728055954
11573,153.3533312380314
11574,168.15562099218369
11575,16.035299748182297
11576,172.01019003987312
11577,267.9519861936569
11578,175.11904016137123
11579,224.5954543352127
11580,-28.010109066963196
11581,-19.86824795603752
11582,216.02568179368973
11583,233.43587219715118
11584,104.90090399980545
11585,164.19812440872192
11586,160.44825315475464
11587,48.29629883170128
11588,235.02925634384155
11589,215.60092717409134
11590,-74.81165826320648
11591,155.81839978694916
11592,-7.727052457630634
11593,163.7199506163597
11594,145.50469666719437
11595,156.25144094228745
11596,180.8023601770401
11597,65.44617787003517
11598,163.83088156580925
11599,96.4838057756424
11600,122.0143474638462
11601,43.17438080906868
11602,34.334249049425125
11603,13.957488909363747
11604,171.59778326749802
11605,-52.15911157429218
11606,161.41255721449852
11607,142.11510568857193
11608,-51.9116435199976
11609,202.6305988430977
11610,188.81777822971344
11611,191.00933074951172
11612,157.60241523385048
11613,220.36036252975464
11614,133.44397097826004
11615,202.50286236405373
11616,83.69647562503815
11617,98.95614311099052
11618,202.12437957525253
11619,82.01343528926373
11620,191.45077168941498
11621,213.9558881521225
11622,227.4585396051407
11623,93.16566213965416
11624,249.28738623857498
11625,115.44099673628807
11626,112.11332753300667
11627,118.38988624513149
11628,212.90976703166962
11629,230.21678775548935
11630,157.81406164169312
11631,206.8958356976509
11632,103.46351563930511
11633,92.25520808249712
11634,215.9122735261917
11635,189.33981508016586
11636,247.7375492453575
11637,188.9344446361065
11638,182.54957497119904
11639,146.17636874318123
11640,190.95695912837982
11641,201.1868253350258
11642,55.02766817808151
11643,181.30715191364288
11644,93.04950684309006
11645,202.86134332418442
11646,144.79075446724892
11647,150.4155956208706
11648,180.33436983823776
11649,28.26815079897642
11650,126.08759738504888
11651,175.39670020341873
11652,71.83156684041023
11653,150.19901767373085
11654,190.7966934144497
11655,187.52631545066833
11656,188.16220313310623
11657,202.00587958097458
11658,214.2948016524315
11659,235.96482574939728
11660,219.79030668735504
11661,150.60170739889145
11662,115.96233993768692
11663,216.07066839933395
11664,127.640251070261
11665,165.80600067973137
11666,114.2944018356502
11667,216.08435064554214
11668,206.83972090482712
11669,239.6130010485649
11670,30.822793394327164
11671,51.94647889584303
11672,45.98406534641981
11673,130.3512081503868
11674,-15.328994393348694
11675,207.60662704706192
11676,246.47090584039688
11677,237.59190291166306
11678,169.61954087018967
11679,-33.24980512261391
11680,145.95633819699287
11681,117.21899695694447
11682,228.63811254501343
11683,71.36596366763115
11684,-76.38053484261036
11685,78.82008701562881
11686,186.0548973083496
11687,99.82360154390335
11688,198.06822538375854
11689,184.16036367416382
11690,151.4352649450302
11691,164.80100452899933
11692,178.90073359012604
11693,207.2106495499611
11694,83.11466425657272
11695,147.22111150622368
11696,242.739999294281
11697,175.00461637973785
11698,208.33977907896042
11699,217.12707728147507
11700,203.1316339969635
11701,219.94118243455887
11702,217.83193945884705
11703,143.99628341197968
11704,259.45337414741516
11705,213.4473204612732
11706,238.44643980264664
11707,185.21869331598282
11708,123.65555390715599
11709,218.29490959644318
11710,36.12036909908056
11711,186.937515437603
11712,196.7159628868103
11713,126.16983279585838
11714,100.08770003914833
11715,136.68314665555954
11716,202.38487124443054
11717,80.22905588150024
11718,173.26420694589615
11719,49.70232713967562
11720,136.27214133739471
11721,166.59254357218742
11722,171.39880508184433
11723,202.19441950321198
11724,140.1602767407894
11725,141.9257089495659
11726,176.60762295126915
11727,210.1977214217186
11728,262.72507309913635
11729,-11.547552421689034
11730,233.6259588599205
11731,184.2579923570156
11732,211.90125793218613
11733,245.4885959625244
11734,239.11651372909546
11735,110.85280701518059
11736,-27.620497345924377
11737,183.6820513010025
11738,151.0023832321167
11739,137.16532848775387
11740,148.46356511116028
11741,119.02162730693817
11742,173.30204397439957
11743,187.025286257267
11744,1.9764173775911331
11745,45.295144617557526
11746,255.41080236434937
11747,227.7414232492447
11748,172.41927683353424
11749,164.72943723201752
11750,227.3962140083313
11751,183.23812931776047
11752,179.75864931941032
11753,130.03790825605392
11754,113.05814236402512
11755,188.89538645744324
11756,96.97259590029716
11757,233.13832581043243
11758,127.83731147646904
11759,195.29127702116966
11760,115.50104320049286
11761,223.78996461629868
11762,150.25335177779198
11763,61.238724552094936
11764,171.1013026535511
11765,21.693989634513855
11766,181.64945244789124
11767,-13.073238730430603
11768,165.6245231628418
11769,223.53315502405167
11770,83.72186347842216
11771,194.0251037478447
11772,243.62198114395142
11773,174.5792530477047
11774,223.7365111708641
11775,231.0532808303833
11776,123.28527420759201
11777,28.05168852210045
11778,185.6748253107071
11779,100.83603747189045
11780,233.93796682357788
11781,168.0158331990242
11782,194.9839562177658
11783,139.2841748893261
11784,124.87584576010704
11785,239.42454606294632
11786,209.13620740175247
11787,40.862128883600235
11788,226.53880715370178
11789,145.20775824785233
11790,212.4475970864296
11791,211.57914102077484
11792,82.83944725990295
11793,196.79396748542786
11794,-28.425979055464268
11795,218.72305124998093
11796,117.67711341381073
11797,185.42971909046173
11798,185.39667427539825
11799,162.00669184327126
11800,205.14314323663712
11801,188.92186880111694
11802,140.8222109079361
11803,101.47426053881645
11804,113.05647566914558
11805,204.2233556509018
11806,93.78352388739586
11807,191.57570227980614
11808,212.46740818023682
11809,229.71918135881424
11810,83.03002007305622
11811,155.99979907274246
11812,145.78379094600677
11813,166.38823449611664
11814,7.615821808576584
11815,140.316653996706
11816,243.1753695011139
11817,165.9241646528244
11818,196.0426926612854
11819,160.63516959547997
11820,92.36946851015091
11821,265.5470237135887
11822,222.24304974079132
11823,221.43335938453674
11824,-2.300240471959114
11825,235.26789397001266
11826,163.27796131372452
11827,176.63911879062653
11828,187.3923495411873
11829,59.731246531009674
11830,199.633476883173
11831,211.96307241916656
11832,186.85938268899918
