session,target_position
12671,228.9897322654724
12672,231.68647289276123
12673,431.2068521976471
12674,385.9527587890625
12675,310.93198359012604
12676,292.9006367921829
12677,417.8133249282837
12678,205.44904470443726
12679,291.1777853965759
12680,317.6399677991867
12681,283.67066979408264
12682,330.57360649108887
12683,221.52332365512848
12684,384.1999650001526
12685,193.30679178237915
12686,221.17500007152557
12687,217.65232384204865
12688,340.99411368370056
12689,296.78408205509186
12690,306.8239152431488
12691,381.99806213378906
12692,276.5551805496216
12693,245.257630944252
12694,283.38531255722046
12695,368.5871183872223
12696,230.0471842288971
12697,341.7937457561493
12698,320.9947347640991
12699,308.38190019130707
12700,238.8996034860611
12701,195.04757821559906
12702,337.22397685050964
12703,246.1197704076767
12704,228.4192591905594
12705,196.27435207366943
12706,362.32056617736816
12707,187.42422759532928
12708,332.26543068885803
12709,252.42631137371063
12710,278.7656605243683
12711,248.05543720722198
12712,254.48356568813324
12713,302.45699286460876
12714,276.60807371139526
12715,335.51197052001953
12716,278.3359259366989
12717,253.00741493701935
12718,385.05303859710693
12719,442.05581545829773
12720,242.38053262233734
12721,286.3917589187622
12722,126.84492617845535
12723,246.50952517986298
12724,296.9370424747467
12725,247.75744676589966
12726,325.46658515930176
12727,267.1887278556824
12728,274.89525973796844
12729,221.15318179130554
12730,207.62035846710205
12731,314.0221893787384
12732,261.6460233926773
12733,325.46938359737396
12734,207.7993243932724
12735,252.50318348407745
12736,282.430636882782
12737,231.95041418075562
12738,362.6588702201843
12739,264.0610456466675
12740,303.8818687200546
12741,345.91267108917236
12742,252.04203724861145
12743,227.897909283638
12744,247.19973802566528
12745,319.32584941387177
12746,227.3412972688675
12747,219.27805244922638
12748,274.73679184913635
12749,251.77724659442902
12750,349.10672307014465
12751,188.7116551399231
12752,152.37298011779785
12753,263.39865028858185
12754,259.4043552875519
12755,325.4601180553436
12756,173.728409409523
12757,248.1618732213974
12758,209.75219309329987
12759,278.72981429100037
12760,250.8472353219986
12761,323.9404261112213
12762,164.31918144226074
12763,320.0964570045471
12764,300.6201684474945
12765,389.6994352340698
12766,321.72732055187225
12767,303.1648814678192
12768,189.00539875030518
12769,268.30979883670807
12770,256.8461626768112
12771,246.9849407672882
12772,210.61798930168152
12773,278.9707899093628
12774,299.44074749946594
12775,310.0141614675522
12776,291.0454720258713
12777,192.58430302143097
12778,262.37083971500397
12779,276.9822686910629
12780,203.83933931589127
12781,300.5405157804489
12782,289.17196393013
12783,260.7167750597
12784,229.39192056655884
12785,309.3289077281952
12786,334.62461829185486
12787,213.1973534822464
12788,313.3637875318527
12789,216.7666882276535
12790,307.2667419910431
12791,294.14952397346497
12792,403.64264249801636
12793,169.59143728017807
12794,322.69782423973083
12795,396.1107313632965
12796,307.1406602859497
12797,294.1527932882309
12798,217.9171770811081
12799,283.0353945493698
12800,320.49939036369324
12801,328.70985865592957
12802,259.0300738811493
12803,259.0189069509506
12804,311.3693416118622
12805,398.7958252429962
12806,238.89667093753815
12807,252.3473143577576
12808,369.5835530757904
12809,321.6398626565933
12810,227.52353847026825
12811,221.17595970630646
12812,232.96493589878082
12813,205.9694617986679
12814,242.1563059091568
12815,302.85442769527435
12816,305.30358254909515
12817,218.01810264587402
12818,309.688538312912
12819,270.6392675638199
12820,289.38275277614594
12821,287.83306777477264
12822,222.89802432060242
12823,265.3686612844467
12824,271.5979427099228
12825,288.81901800632477
12826,253.58558893203735
12827,182.2861135005951
12828,272.9980528354645
12829,218.7057912349701
12830,382.12665915489197
12831,283.83311927318573
12832,239.8916333913803
12833,327.4817615747452
12834,405.5513918399811
12835,272.9461133480072
12836,169.57865804433823
12837,295.8828419446945
12838,370.78765630722046
12839,322.29119539260864
12840,319.6516424417496
12841,299.43570494651794
12842,316.92505180835724
12843,407.579904794693
12844,327.5687575340271
12845,165.54212421178818
12846,213.087198138237
12847,305.41435182094574
12848,299.7004508972168
12849,361.44275665283203
12850,172.81109988689423
12851,141.6227251291275
12852,217.68195927143097
12853,316.2361979484558
12854,269.05823051929474
12855,313.5654330253601
12856,322.9125648736954
12857,287.5500351190567
12858,274.1456985473633
12859,318.6046540737152
12860,258.8881015777588
12861,289.3274813890457
12862,216.90147519111633
12863,452.0140051841736
12864,262.79729306697845
12865,238.8988971710205
12866,274.3922084569931
12867,318.8098818063736
12868,410.4261577129364
12869,298.6314356327057
12870,253.609436750412
12871,235.685333609581
12872,286.07500195503235
12873,324.0118831396103
12874,264.36356008052826
12875,299.65157210826874
12876,264.6404504776001
12877,316.0526692867279
12878,337.75901198387146
12879,180.41136413812637
12880,274.642813205719
12881,383.65228176116943
12882,261.7849439382553
12883,191.3781076669693
12884,338.6215567588806
12885,314.5114928483963
12886,342.13090538978577
12887,438.8706147670746
12888,233.30134451389313
12889,278.1073749065399
12890,283.6679935455322
12891,237.47443854808807
12892,288.0028426647186
12893,410.5031430721283
12894,237.4483048915863
12895,272.9484796524048
12896,252.15536653995514
12897,293.0919885635376
12898,326.5551954507828
12899,394.266140460968
12900,157.7396735548973
12901,332.3485314846039
12902,267.22596287727356
12903,230.76739311218262
12904,315.4113382101059
12905,248.80487322807312
12906,266.5912002325058
12907,378.8696348667145
12908,255.155947804451
12909,395.7892715930939
12910,277.9902756214142
12911,278.4412205219269
12912,180.6754544377327
12913,295.13545632362366
12914,276.3441890478134
12915,296.9168931245804
12916,303.132164478302
12917,323.101943731308
12918,279.2913109064102
12919,198.7365037202835
12920,267.5311326980591
12921,321.7114359140396
12922,385.91731786727905
12923,228.7710338830948
12924,244.18023824691772
12925,346.982079744339
12926,272.6116478443146
12927,297.6987302303314
12928,302.50295400619507
12929,248.90240132808685
12930,289.9473011493683
12931,397.4821209907532
12932,234.5025897026062
12933,297.44392335414886
12934,405.64947724342346
12935,433.6081385612488
12936,266.0802900791168
12937,269.1503405570984
12938,341.8446123600006
12939,260.3646367788315
12940,280.2707016468048
12941,284.3408316373825
12942,368.883752822876
12943,315.2130991220474
12944,272.7048546075821
12945,377.82617807388306
12946,232.18507766723633
12947,247.67639935016632
12948,259.0849280357361
12949,335.6070250272751
12950,242.14521050453186
12951,272.6863622665405
12952,306.812059879303
12953,197.25542664527893
12954,300.77725052833557
12955,208.73538553714752
12956,273.54965806007385
12957,349.79339241981506
12958,220.63529789447784
12959,278.2652288675308
12960,274.4392514228821
12961,298.79521131515503
12962,335.9715014696121
12963,378.90912890434265
12964,309.27993059158325
12965,299.0650773048401
12966,223.4634518623352
12967,291.87693893909454
12968,276.30802392959595
12969,323.73401522636414
12970,241.06872975826263
12971,303.8112223148346
12972,280.097895860672
12973,185.90142726898193
12974,312.05044388771057
12975,218.61526370048523
12976,209.50515866279602
12977,268.81929337978363
12978,185.30441224575043
12979,210.49187183380127
12980,256.1767250299454
12981,209.7433477640152
12982,252.7469366788864
12983,290.3673380613327
12984,292.89548993110657
12985,223.73892068862915
12986,308.7958514690399
12987,346.37043476104736
12988,315.36232829093933
12989,170.68575024604797
12990,311.4778012037277
12991,298.5324114561081
12992,305.85781037807465
12993,259.3174636363983
12994,300.73965787887573
12995,319.92819905281067
12996,308.1922799348831
12997,312.72745430469513
12998,319.1293329000473
12999,358.1568717956543
13000,358.649617433548
13001,343.47866773605347
13002,260.60656905174255
13003,232.04672932624817
13004,225.80972015857697
13005,298.7550735473633
13006,222.23368883132935
13007,312.9072844982147
13008,309.8477005958557
13009,282.35077261924744
13010,357.1692168712616
13011,166.17476344108582
13012,400.5154252052307
13013,225.61269402503967
13014,204.35673892498016
13015,325.8167117834091
13016,339.1696661710739
13017,354.39765453338623
13018,280.1319479942322
13019,231.79298639297485
13020,221.2219923734665
13021,323.9228546619415
13022,312.43707835674286
13023,262.20655739307404
13024,206.54965937137604
13025,283.1175923347473
13026,278.39207649230957
13027,300.0656545162201
13028,338.59044313430786
13029,386.7395520210266
13030,302.086466550827
13031,336.6484433412552
13032,397.2272455692291
13033,288.21321427822113
13034,202.1288275718689
13035,331.14503622055054
13036,243.8120722770691
13037,330.2665412425995
13038,251.82745754718783
13039,264.6591156721115
13040,327.22419798374176
13041,261.29695773124695
13042,305.852073431015
13043,286.98927760124207
13044,249.72785711288452
13045,262.9984349012375
13046,207.06387162208557
13047,288.86949121952057
13048,350.7698178291321
13049,244.2441076040268
13050,211.81013584136963
13051,261.9894027709961
13052,246.57915234565735
13053,264.0108108520508
13054,352.45139598846436
13055,252.05883085727692
13056,393.73905658721924
13057,223.5176533460617
13058,268.06604862213135
13059,333.85522961616516
13060,285.72499454021454
13061,253.91987264156342
13062,275.48657953739166
13063,272.84882366657257
13064,218.14796030521393
13065,272.29519188404083
13066,319.1137433052063
13067,201.092529296875
13068,232.58415162563324
13069,286.62354350090027
13070,313.93096446990967
13071,303.601810336113
13072,212.7479374408722
13073,244.37503814697266
13074,387.35928535461426
13075,388.17099928855896
13076,101.86609253287315
13077,284.42860543727875
13078,271.78643345832825
13079,240.58452248573303
13080,350.19596219062805
13081,388.8599693775177
13082,290.07411897182465
13083,306.19535744190216
13084,295.8068519830704
13085,320.0367361307144
13086,295.24609446525574
13087,275.1728117465973
13088,225.38111805915833
13089,265.47323763370514
13090,263.14609944820404
13091,262.5469386577606
13092,268.0430471897125
13093,317.0044183731079
13094,307.6000601053238
13095,335.04827320575714
13096,260.1185083389282
13097,332.50333070755005
13098,372.7393329143524
13099,309.41845774650574
13100,303.29083800315857
13101,234.41104292869568
13102,269.2772299051285
13103,174.89676177501678
13104,300.41970014572144
13105,206.91816806793213
13106,289.2595648765564
13107,258.145409822464
13108,264.994677901268
13109,261.8143558502197
13110,395.28950452804565
13111,230.0604373216629
13112,244.26912665367126
13113,244.1451072692871
13114,178.08777391910553
13115,231.1125785112381
13116,396.6573476791382
13117,203.30825448036194
13118,270.725953578949
13119,326.94590389728546
13120,242.58514642715454
13121,375.61137080192566
13122,257.05882012844086
13123,285.7059270143509
13124,214.24823105335236
13125,194.61205750703812
13126,351.71106457710266
13127,251.50824189186093
13128,255.10190725326538
13129,349.03550148010254
13130,297.1287876367569
13131,305.14930188655853
13132,275.1815140247345
13133,311.48672103881836
13134,279.8532545566559
13135,248.92099797725677
13136,393.7285900115967
13137,240.25258719921112
13138,308.7380975484848
13139,247.7774441242218
13140,380.42551279067993
13141,313.32452297210693
13142,238.05588483810425
13143,293.12151968479156
13144,306.91581070423126
13145,360.30816435813904
13146,228.0103474855423
13147,338.41089606285095
13148,292.74147152900696
13149,233.1799417734146
13150,365.6108796596527
13151,383.0170154571533
13152,359.3680262565613
13153,246.9060629606247
13154,436.2564027309418
13155,222.08910584449768
13156,254.28261756896975
13157,254.77939546108246
13158,196.09458148479462
13159,379.5388162136078
13160,285.444900393486
13161,181.40269666910172
13162,287.23239600658417
13163,251.132196187973
13164,290.24713039398193
13165,253.22497189044952
13166,230.7750642299652
13167,283.5985332727432
13168,301.76275968551636
13169,256.15446269512177
13170,248.82215559482574
13171,259.22668874263763
13172,302.47012078762054
13173,259.42018926143646
13174,210.5306476354599
13175,337.96522319316864
13176,354.6551048755646
13177,295.09651362895966
13178,186.0759139060974
13179,346.3500916957855
13180,432.2261095046997
13181,297.5912392139435
13182,276.9110143184662
13183,399.45122599601746
13184,344.92795169353485
13185,248.88575077056885
13186,390.1711046695709
13187,260.5812966823578
13188,329.8825889825821
13189,310.2668195962906
13190,232.94375836849213
13191,285.9584152698517
13192,386.24210953712463
13193,191.14726036787033
13194,260.88651716709137
13195,212.51472532749176
13196,243.25627386569977
13197,293.181449174881
13198,273.3620911836624
13199,307.7811658382416
13200,367.7255392074585
13201,393.750125169754
13202,275.8059650659561
13203,294.6403682231903
13204,257.99590051174164
13205,216.15608036518097
13206,243.97236108779907
13207,406.6714286804199
13208,203.66158187389374
13209,378.64418029785156
13210,350.5681872367859
13211,129.07940223813057
13212,403.9716303348541
13213,386.82551980018616
13214,324.70714151859283
13215,238.3414626121521
13216,317.5242871046066
13217,287.72890269756317
13218,200.25789439678192
13219,285.5662375688553
13220,319.5595979690552
13221,277.42150723934174
13222,235.68337261676788
13223,224.50921535491943
13224,381.72417879104614
13225,309.7755581140518
13226,233.91702473163605
13227,312.87365555763245
13228,308.50183069705963
13229,296.72153294086456
13230,307.32539892196655
13231,330.4291367530823
13232,316.2570208311081
13233,326.7844796180725
13234,234.65269207954407
13235,160.28368473052979
13236,328.934445977211
13237,311.8234843015671
13238,222.54718542099
13239,312.8705561161041
13240,337.66435980796814
13241,217.39718616008759
13242,208.63080024719238
13243,282.0484787225723
13244,257.8115016222
13245,329.07789945602417
13246,350.17526745796204
13247,308.31133127212524
13248,313.96480798721313
13249,286.38309240341187
13250,391.03912711143494
13251,277.77523398399353
13252,193.80499720573425
13253,212.16546297073364
13254,363.9888405799866
13255,268.9689129590988
13256,424.9729871749878
13257,254.89799678325653
13258,201.3064205646515
13259,315.7658576965332
13260,252.42756903171536
13261,155.2685245871544
13262,211.7897093296051
13263,343.151193857193
13264,285.66844165325165
13265,360.98085045814514
13266,221.152064204216
13267,246.77386283874512
13268,245.1837182044983
13269,304.6184688806534
13270,282.7980011701584
13271,215.73088765144348
13272,302.37319469451904
13273,237.61772513389587
13274,365.0925040245056
13275,250.8187860250473
13276,265.6972497701645
13277,287.8992646932602
13278,295.21656930446625
13279,286.8065595626831
13280,214.7443026304245
13281,328.33483815193176
13282,295.71195244789124
13283,416.08933210372925
13284,262.47040927410126
13285,237.60557174682617
13286,332.72145986557007
13287,418.8787043094635
13288,259.0723246335983
13289,263.0352586507797
13290,166.50156676769257
13291,322.31275737285614
13292,294.37005519866943
13293,250.4763066768646
13294,277.63765156269073
13295,383.7115287780762
13296,248.33183884620667
13297,225.00878870487213
13298,364.8318827152252
13299,283.08324217796326
13300,302.4826318025589
13301,285.6008380651474
13302,295.30580937862396
13303,323.54741990566254
13304,287.83739507198334
13305,195.64214646816254
13306,272.3878085613251
13307,284.1555178165436
13308,355.72248697280884
13309,178.54505479335785
13310,292.6164448261261
13311,315.97754061222076
13312,222.03429043293
13313,379.24301624298096
13314,339.9097263813019
13315,308.8285595178604
13316,321.06259763240814
13317,284.22774374485016
13318,255.74169158935544
13319,258.7414115667343
13320,294.2348599433899
13321,279.92961406707764
13322,308.1056594848633
13323,382.2356939315796
13324,302.9828131198883
13325,241.11166894435883
13326,260.55676341056824
13327,384.4187557697296
13328,194.4601371884346
13329,294.85084414482117
13330,267.974054813385
13331,213.51498067378998
13332,293.6621278524399
13333,342.5245404243469
13334,238.66227269172668
13335,260.3291153907776
13336,229.70099449157715
13337,281.8027764558792
13338,267.8107440471649
13339,289.0108644962311
13340,227.9016524553299
13341,269.17902529239655
13342,272.433078289032
13343,366.3992404937744
13344,318.56998801231384
13345,338.14308643341064
13346,204.45569306612015
13347,248.89777600765228
13348,240.90588688850403
13349,257.5270354747772
13350,280.769208073616
13351,319.32971477508545
13352,157.69266188144684
13353,359.5703959465027
13354,299.8878926038742
13355,346.47274017333984
13356,355.65412640571594
13357,276.2836426496506
13358,236.1548274755478
13359,327.84258127212524
13360,253.33904623985293
13361,332.02555775642395
13362,306.2643229961395
13363,224.69833195209503
13364,270.35250663757324
13365,157.43026435375214
13366,421.4360237121582
13367,363.45492601394653
13368,208.97724330425262
13369,287.0792955160141
13370,307.0693165063858
13371,210.71133017539978
13372,234.3693494796753
13373,256.2783122062683
13374,364.6867573261261
13375,188.4746253490448
13376,347.3054349422455
13377,257.5600355863571
13378,259.6356511116028
13379,319.61952447891235
13380,322.92871475219727
13381,258.76294672489166
13382,220.55761814117432
13383,285.64657866954803
13384,360.41693687438965
13385,337.61544823646545
13386,259.05919075012207
13387,174.49697256088257
13388,311.0258251428604
13389,193.52322816848755
13390,288.7096345424652
13391,350.19020438194275
13392,175.72505623102188
13393,284.2709243297577
13394,247.64455258846283
13395,238.71736824512482
13396,335.519814491272
13397,332.8184872865677
13398,269.88906264305115
13399,323.4891355037689
13400,324.62266981601715
13401,233.34991931915283
13402,385.68387627601624
13403,309.20092165470123
13404,300.69413781166077
13405,345.96279859542847
13406,314.111664891243
13407,243.98502707481384
13408,227.68423557281494
13409,342.9235100746155
13410,277.03367471694946
13411,290.45724272727966
13412,356.25171065330505
13413,191.01155400276184
13414,320.90031802654266
13415,349.39606189727783
13416,286.95515394210815
13417,306.16851449012756
13418,308.1104576587677
13419,284.776309132576
13420,336.3224148750305
13421,279.28893864154816
13422,275.2716451883316
13423,385.9851837158203
13424,228.41116786003113
13425,288.2692962884903
13426,279.162535071373
13427,202.59711146354675
13428,323.1752038002014
13429,279.8693925142288
13430,209.5931887626648
13431,220.37936449050903
13432,283.90700817108154
13433,239.51736688613892
13434,285.66541969776154
13435,242.6670253276825
13436,310.1710706949234
13437,294.0728545188904
13438,383.9533030986786
13439,233.03564488887787
13440,225.84279775619507
13441,260.7589602470398
13442,247.89231717586517
13443,231.82669878005981
13444,253.94080579280853
13445,294.39790546894073
13446,328.26636731624603
13447,306.54436647892
13448,321.53203785419464
13449,242.73911118507385
13450,201.71631127595901
13451,304.5355826616287
13452,273.1904536485672
13453,386.10203862190247
13454,335.7261061668396
13455,287.2334271669388
13456,372.4153220653534
13457,351.6581952571869
13458,377.52169966697693
13459,237.78879940509796
13460,330.96991777420044
13461,364.38286304473877
13462,304.96665835380554
13463,209.70215499401093
13464,190.98310619592667
13465,275.5849987268448
13466,375.25484561920166
13467,271.59812450408936
13468,295.5909311771393
13469,143.22652518749237
13470,288.38352859020233
13471,243.03176701068878
13472,363.9366626739502
13473,415.3438091278076
13474,270.92418670654297
13475,320.2641576528549
13476,219.5759505033493
13477,286.7811679840088
13478,290.50185084342957
13479,255.52690029144287
13480,239.85349237918854
13481,269.85724568367004
13482,235.49884557724
13483,364.4789755344391
13484,227.84618139266968
13485,337.5404894351959
13486,351.0128438472748
13487,290.45930206775665
13488,318.6177372932434
13489,273.74276518821716
13490,343.1480646133423
13491,212.63666450977325
13492,304.1607469320297
13493,321.74348533153534
13494,362.6380205154419
13495,287.249231338501
13496,282.388237118721
13497,267.72039234638214
13498,308.7116628885269
13499,313.21419179439545
13500,368.4866964817047
13501,270.2103227376938
13502,249.44379329681396
13503,295.6997275352478
13504,277.1817475557327
13505,376.0430157184601
13506,310.4433983564377
13507,292.0428842306137
13508,208.31095576286316
13509,218.370920419693
13510,285.69112718105316
13511,305.9571444988251
13512,316.38382375240326
13513,223.0162888765335
13514,275.49062073230743
13515,265.0931030511856
13516,287.6194626092911
13517,298.4304130077362
13518,261.89452707767487
13519,341.05079770088196
13520,295.5323398113251
13521,250.3338783979416
13522,217.27276742458344
13523,225.45993030071259
13524,254.27152514457703
13525,309.9765032529831
13526,259.9735915660858
13527,315.09410440921783
13528,353.5591661930084
13529,322.57374823093414
13530,218.90420019626617
13531,312.50351071357727
13532,295.79880833625793
13533,232.1377456188202
13534,243.96082758903503
13535,183.3367884159088
13536,322.8576272726059
13537,287.5008702278137
13538,366.20662212371826
13539,190.75366854667664
13540,373.65313172340393
13541,185.5079859495163
13542,325.9576201438904
13543,355.14782071113586
13544,248.17519783973694
13545,293.9636468887329
13546,372.3133325576782
13547,241.65521562099457
13548,373.9840269088745
13549,388.0217909812927
13550,266.98040068149567
13551,185.7127159833908
13552,352.4924039840698
13553,318.4567302465439
13554,251.44036710262296
13555,189.28817510604858
13556,261.80298030376434
13557,339.4605189561844
13558,269.5840895175934
13559,255.86622059345243
13560,283.84359180927277
13561,269.73771154880524
13562,229.77013885974884
13563,259.5123291015625
13564,304.1460543870926
13565,216.83639585971832
13566,272.6108580827713
13567,307.07213282585144
13568,203.3305436372757
13569,388.92321586608887
13570,227.6935249567032
13571,316.8891251087189
13572,188.07703256607056
13573,240.49942195415497
13574,303.9674371480942
13575,266.83528423309326
13576,321.9015300273895
13577,212.97377049922943
13578,272.40342795848846
13579,314.7471249103546
13580,393.2457625865936
13581,289.61835503578186
13582,291.52095913887024
13583,320.10390758514404
13584,349.1170644760132
13585,287.50083446502686
13586,360.09727716445923
13587,290.5785381793976
13588,238.10894191265106
13589,277.97017991542816
13590,400.17707347869873
13591,236.93263232707977
13592,267.10283160209656
13593,258.42656791210175
13594,236.24723255634308
13595,292.4610286951065
13596,276.9666373729706
13597,348.45555424690247
13598,296.5630382299423
13599,389.73249197006226
13600,344.7725296020508
13601,345.4774737358093
13602,150.12017637491226
13603,214.104363322258
13604,304.0468394756317
13605,187.96078115701675
13606,240.8564656972885
13607,283.9473366737366
13608,269.66212689876556
13609,277.0434379577637
13610,377.7901232242584
13611,332.4672996997833
13612,259.02646481990814
13613,273.21320474147797
13614,241.91089570522308
13615,375.9890079498291
13616,186.7702767252922
13617,266.9122487306595
13618,388.21144104003906
13619,294.14607286453247
13620,294.1411405801773
13621,289.1257107257843
13622,273.0522334575653
13623,321.0079491138458
13624,309.63915288448334
13625,273.75655472278595
13626,239.48253095149994
13627,316.37203991413116
13628,300.46030282974243
13629,296.310019493103
13630,223.32752346992493
13631,404.2255699634552
13632,136.709326505661
13633,395.665979385376
13634,262.67994344234467
13635,323.6485153436661
13636,231.6956728696823
13637,266.76875948905945
13638,352.0495057106018
13639,231.43746256828308
13640,208.30292105674744
13641,260.7587903738022
13642,332.70594477653503
13643,361.2846374511719
13644,303.5249650478363
13645,324.2151349782944
13646,312.3028367757797
13647,296.83535397052765
13648,180.60987293720245
13649,98.75896871089935
13650,370.57109475135803
13651,297.36303985118866
13652,261.4561587572098
13653,238.71662616729736
13654,290.9693777561188
13655,250.79718232154846
13656,269.32119131088257
13657,283.49032402038574
13658,302.2320955991745
13659,195.42208015918732
13660,299.02781546115875
13661,208.20891857147217
13662,134.11586210131645
13663,203.47457230091095
13664,279.9781948328018
13665,367.2351121902466
13666,170.8789348602295
13667,289.33052122592926
13668,315.76318740844727
13669,291.7308360338211
13670,287.04977333545685
13671,167.7140772342682
13672,226.71562433242798
13673,327.85754799842834
13674,337.97331154346466
13675,233.22356343269348
13676,282.1448713541031
13677,58.57991725206375
13678,305.805441737175
13679,275.0370055437088
13680,284.5758944749832
13681,314.64205980300903
13682,329.91802394390106
13683,288.6670857667923
13684,343.82983446121216
13685,274.3256688117981
13686,344.6986138820648
13687,305.1685780286789
13688,275.6064087152481
13689,291.5577083826065
13690,261.0086590051651
13691,244.29385662078857
13692,222.78034687042236
13693,371.6935157775879
13694,426.19184255599976
13695,218.50183308124542
13696,240.53648114204407
13697,314.48148488998413
13698,368.9185619354248
13699,238.4005606174469
13700,265.09963870048523
13701,297.2327947616577
13702,193.64639818668365
13703,278.4476548433304
13704,272.6239025592804
13705,175.84621608257294
13706,262.204647064209
13707,269.8386490345001
13708,312.36003935337067
13709,300.00440180301666
13710,342.4090087413788
13711,282.6845169067383
13712,191.3206398487091
13713,266.7976826429367
13714,325.2478390932083
13715,311.1016243696213
13716,308.06723833084106
13717,301.1228680610657
13718,303.4820467233658
13719,308.028319478035
13720,235.88504493236542
13721,323.25444519519806
13722,284.00321304798126
13723,319.2903518676758
13724,307.75535106658936
13725,295.7158148288727
13726,224.05099272727966
13727,264.1596347093582
13728,274.84903037548065
13729,337.58749067783356
13730,287.0918333530426
13731,288.5326385498047
13732,358.80829095840454
13733,323.3393460512161
13734,273.44367504119873
13735,139.27331268787384
13736,279.0744185447693
13737,272.82372415065765
13738,311.75631880760193
13739,286.08364164829254
13740,334.2401385307312
13741,250.28306543827057
13742,303.0410408973694
13743,256.82637989521027
13744,302.4690628051758
13745,232.34636187553406
13746,372.6893365383148
13747,269.43677365779877
13748,200.1445174217224
13749,279.6213448047638
13750,248.01069796085358
13751,326.4609307050705
13752,252.18593180179593
13753,253.4797191619873
13754,306.8545699119568
13755,286.577245593071
13756,398.2382595539093
13757,324.7574746608734
13758,313.27238976955414
13759,285.08934676647186
13760,182.15440809726715
13761,293.8950181007385
13762,304.2660057544708
13763,186.07952743768692
13764,224.73166286945343
13765,236.0750675201416
13766,299.1696298122406
13767,317.32995212078094
13768,272.1533089876175
13769,265.6258523464203
13770,253.45964133739474
13771,257.597079873085
13772,338.0122184753418
13773,291.4653867483139
13774,320.6146717071533
13775,231.21202886104584
13776,313.1783992052078
13777,257.5480192899704
13778,198.39760065078735
13779,193.9038187265396
13780,251.98093056678772
13781,321.1871922016144
13782,246.672922372818
13783,270.2900469303131
13784,247.06888496875763
13785,302.67139971256256
13786,323.3587443828583
13787,316.4024531841278
13788,216.73508882522583
13789,322.711318731308
13790,232.08001255989075
13791,303.19940745830536
13792,403.6110460758209
13793,224.97208416461945
13794,306.5268278121948
13795,242.2609031200409
13796,362.584912776947
13797,260.41630804538727
13798,280.12343645095825
13799,260.39452254772186
13800,291.5537029504776
13801,321.09602987766266
13802,249.81809854507446
13803,313.3861035108566
13804,230.56944906711578
13805,272.50153720378876
13806,349.5751976966858
13807,339.9982422590256
13808,261.87170445919037
13809,250.69434344768527
13810,280.3871303796768
13811,347.3065137863159
13812,203.78923416137695
13813,317.302730679512
13814,265.00415205955505
13815,333.5971176624298
13816,377.0385205745697
13817,280.83747923374176
13818,265.86903035640717
13819,200.39528906345367
13820,222.60435819625854
13821,340.20665884017944
13822,367.8163230419159
13823,368.84756684303284
13824,270.30209004879
13825,225.57348608970642
13826,253.28123569488525
13827,305.44689297676086
13828,286.43740713596344
13829,261.1726611852646
13830,343.318635225296
13831,268.7313914299011
13832,158.95730257034302
13833,213.61178755760193
13834,360.8435034751892
13835,281.66600465774536
13836,235.39661467075348
13837,240.250626206398
13838,236.87961995601654
13839,281.0872107744217
13840,284.6390962600708
13841,240.98515510559082
13842,236.42427027225494
13843,364.87613320350647
13844,378.50170731544495
13845,371.6644048690796
13846,186.88419312238693
13847,332.25476145744324
13848,277.7754217386246
13849,265.6109482049942
13850,238.39763402938843
13851,231.8308174610138
13852,329.4682949781418
13853,288.8932079076767
13854,263.4832054376602
13855,262.34124302864075
13856,259.240186214447
13857,315.8159554004669
13858,195.10605037212372
13859,198.9028349518776
13860,271.81463837623596
13861,280.07674515247345
13862,303.8207948207855
13863,294.96569633483887
13864,241.7247861623764
13865,245.00904381275177
13866,211.69587075710297
13867,280.81352710723877
13868,202.58485674858093
13869,321.33706510066986
13870,288.0727678537369
13871,292.0071750879288
13872,285.1149380207062
13873,228.9112240076065
13874,332.23135471343994
13875,286.3005727529526
13876,264.2963767051697
13877,265.1237577199936
13878,261.0341638326645
13879,302.3135036230087
13880,272.79916405677795
13881,267.5355523824692
13882,324.9373972415924
13883,292.4082040786743
13884,245.24769186973572
13885,217.59774386882782
13886,268.5840845108032
13887,245.6690549850464
13888,347.45325446128845
13889,317.1379178762436
13890,386.01551055908203
13891,295.37406265735626
13892,269.4265991449356
13893,310.0103169679642
13894,270.7740515470505
13895,281.48725032806396
13896,293.8447296619415
13897,273.11781644821167
13898,418.26924085617065
13899,278.2667934894562
13900,396.10655307769775
13901,252.73543894290924
13902,244.39583122730255
13903,270.12699246406555
13904,257.7172428369522
13905,328.71275544166565
13906,344.07687187194824
13907,223.47419261932373
13908,343.54421496391296
13909,227.88581252098083
13910,378.8828372955322
13911,273.4186261892319
13912,310.3889048099518
13913,284.6446484327316
13914,295.56567668914795
13915,233.8016301393509
13916,155.3573489189148
13917,290.66525399684906
13918,214.21127319335938
13919,247.98346757888794
13920,294.84893679618835
13921,297.63437509536743
13922,189.52349722385406
13923,455.04658222198486
13924,278.92979085445404
13925,430.491441488266
13926,278.28769087791443
13927,347.45877385139465
13928,238.9988660812378
13929,244.2035973072052
13930,211.25417053699493
13931,214.06360268592834
13932,382.93206691741943
13933,384.96201038360596
13934,392.89183616638184
13935,229.61312234401703
13936,308.90617072582245
13937,276.46976709365845
13938,235.32971441745758
13939,341.24056696891785
13940,220.4789161682129
13941,278.4102261066437
13942,292.73482263088226
13943,287.9148691892624
13944,253.6491185426712
13945,261.9148761034012
13946,292.33043789863586
13947,247.1226841211319
13948,227.99502611160278
