session,target_position
10615,285.5340100824833
10616,169.8102854192257
10617,347.35192358493805
10618,178.59675511717796
10619,266.9124774634838
10620,193.66366565227509
10621,320.35137712955475
10622,165.10488763451576
10623,428.1130939722061
10624,181.78474754095078
10625,259.61822271347046
10626,209.46688875555992
10627,207.66812413930893
10628,126.83029398322104
10629,116.59421920776367
10630,285.2860316634178
10631,154.2862892150879
10632,240.86346328258514
10633,138.99452909827232
10634,66.04883298277855
10635,87.27877736091614
10636,352.7568228542805
10637,281.93235844373703
10638,259.11198779940605
10639,285.843226313591
10640,260.6299698352814
10641,209.16932225227356
10642,295.8655811846256
10643,244.24183666706085
10644,265.386863052845
10645,57.35063776373863
10646,153.31709757447243
10647,137.63855323195457
10648,182.95792117714882
10649,243.03602203726768
10650,250.4811204969883
10651,347.8862561285496
10652,163.97135704755783
10653,129.85040470957756
10654,341.22883155941963
10655,205.56462779641151
10656,155.75884729623795
10657,159.34390351176262
10658,192.17127710580826
10659,138.1498083472252
10660,192.68567189574242
10661,106.15353435277939
10662,261.60964369773865
10663,212.11946085095406
10664,164.07876908779144
10665,149.12331327795982
10666,431.7746102809906
10667,160.99193468689919
10668,145.25555819272995
10669,177.98183634877205
10670,196.96922153234482
10671,203.93534526228905
10672,77.54419222474098
10673,250.70267915725708
10674,242.1133518218994
10675,155.14082312583923
10676,252.16133072972298
10677,158.11428651213646
10678,328.30482721328735
10679,225.84751024842262
10680,33.689239621162415
10681,289.0130043029785
10682,209.9045269191265
10683,108.22033062577248
10684,261.43972650170326
10685,264.45957496762276
10686,141.4838783442974
10687,242.00187101960182
10688,166.67570620775223
10689,227.21233889460564
10690,197.11550176143646
10691,101.2351505458355
10692,203.3209577202797
10693,222.5592941045761
10694,186.88283786177635
10695,125.68426802754401
10696,232.21623301506042
10697,-14.895445853471756
10698,244.9243187904358
10699,229.27099391818047
10700,284.24764424562454
10701,314.1165569424629
10702,247.72741720080376
10703,312.5071480870247
10704,307.2582945227623
10705,41.37625694274902
10706,244.7767399251461
10707,178.22978869080544
10708,179.5288011431694
10709,93.63176226615906
10710,178.76885011792183
10711,211.83147057890892
10712,139.7273637354374
10713,215.85447266697884
10714,209.94285866618156
10715,262.672384083271
10716,246.69926315546036
10717,203.65179628133774
10718,211.8110492825508
10719,144.0043643116951
10720,249.6948592364788
10721,205.9271201491356
10722,430.30070289969444
10723,164.2485424876213
10724,203.00582572817802
10725,224.42280799150467
10726,241.8859951198101
10727,146.2037354707718
10728,153.70107889175415
10729,266.17168709635735
10730,213.00708428025246
10731,245.89236602187157
10732,175.55165961384773
10733,284.1192193329334
10734,117.12582521140575
10735,244.92928460240364
10736,317.52684339880943
10737,211.81635037064552
10738,241.47435650229454
10739,375.3825321793556
10740,221.5605191886425
10741,154.6722300350666
10742,320.27870640158653
10743,234.4188816845417
10744,155.68385645747185
10745,192.6950268447399
10746,-23.833703249692917
10747,150.39836391806602
10748,220.98510414361954
10749,337.4830760061741
10750,90.4913879930973
10751,139.03862610459328
10752,146.88973873853683
10753,57.198191806674004
10754,170.79098224639893
10755,319.3035215139389
10756,166.7952448129654
10757,253.34296375513077
10758,258.9371830224991
10759,231.9203369319439
10760,220.70380374789238
10761,202.69734412431717
10762,271.38523906469345
10763,308.3079785108566
10764,212.82147020101547
10765,159.46974456310272
10766,309.8706267774105
10767,76.57548114657402
10768,155.45405000448227
10769,181.55328780412674
10770,195.4529695212841
10771,178.581340610981
10772,27.50830501317978
10773,326.4351151883602
10774,89.76941481232643
10775,276.1250004172325
10776,125.25786086916924
10777,207.22921565175056
10778,198.68781715631485
10779,111.32021173834801
10780,314.8785285651684
10781,214.84334096312523
10782,172.73326963186264
10783,255.04188314080238
10784,140.7341718673706
10785,236.21615171432495
10786,99.2177814245224
10787,316.5431708097458
10788,230.2834451198578
10789,272.8640429675579
10790,223.22239875793457
10791,178.20225208997726
10792,178.55833023786545
10793,307.33135864138603
10794,195.5211065709591
10795,219.50973570346832
10796,62.11545914411545
10797,81.1081551015377
10798,197.309859842062
10799,144.2321076989174
10800,76.86387281864882
10801,123.69061186909676
10802,237.4298132956028
10803,83.93823355436325
10804,155.70105239748955
10805,292.0573376119137
10806,76.53947956860065
10807,297.1000723540783
10808,273.13282936811447
10809,380.9581570327282
10810,329.16556149721146
10811,269.77209374308586
10812,221.80114462971687
10813,237.13302090764046
10814,150.8201465010643
10815,407.4406147003174
10816,153.12882587313652
10817,325.8865296840668
10818,219.25455406308174
10819,70.28069347143173
10820,166.81760996580124
10821,121.0882343351841
10822,225.54380595684052
10823,155.87504729628563
10824,228.12889888882637
10825,188.5556548833847
10826,283.4375351667404
10827,257.83181115984917
10828,291.0235643386841
10829,183.4857165813446
10830,259.415028244257
10831,167.4371287226677
10832,137.84830644726753
10833,297.49662950634956
10834,436.99292838573456
10835,281.8646289408207
10836,240.06227105855942
10837,225.48021227121353
10838,69.31910961866379
10839,313.2170647382736
10840,232.49508515000343
10841,406.4282454550266
10842,243.84780079126358
10843,171.1168922483921
10844,357.9847611486912
10845,234.68675389885902
10846,311.0444337129593
10847,243.49170923233032
10848,99.17294904589653
10849,390.9778781235218
10850,365.2981773018837
10851,285.9019063413143
10852,92.47870743274689
10853,240.19422307610512
10854,294.0164715051651
10855,245.05065008997917
10856,261.70167177915573
10857,94.32680159807205
10858,203.63163277506828
10859,284.6525311470032
10860,201.920598000288
10861,331.2347136437893
10862,257.61750489473343
10863,242.47137904167175
10864,313.2267877459526
10865,275.2417132258415
10866,167.11975559592247
10867,387.8415770828724
10868,227.18500941991806
10869,132.5068786740303
10870,150.86810514330864
10871,112.06140890717506
10872,136.03118360042572
10873,275.62190368771553
10874,343.7825679779053
10875,246.08726352453232
10876,222.09689691662788
10877,174.9880664050579
10878,151.87256783246994
10879,194.34049278497696
10880,51.53264030814171
10881,176.746267080307
10882,189.70248326659203
10883,287.44204714894295
10884,213.67695704102516
10885,196.72630429267883
10886,299.306607991457
10887,281.5635494887829
10888,317.0135110616684
10889,246.63778990507126
10890,48.104964196681976
10891,49.84810873866081
10892,186.39686480164528
10893,267.39766746759415
10894,131.6737897694111
10895,40.07329046726227
10896,288.309483230114
10897,148.03870916366577
10898,144.5787012577057
10899,160.90009063482285
10900,107.82631635665894
10901,128.55481877923012
10902,169.6957401931286
10903,208.16034227609634
10904,209.18502807617188
10905,257.2346344590187
10906,342.0938178896904
10907,219.81104910373688
10908,186.13298907876015
10909,222.29382395744324
10910,285.81584244966507
10911,252.6624374091625
10912,233.0878235399723
10913,153.96090745925903
10914,261.73690259456635
10915,232.05422833561897
10916,222.0040887594223
10917,246.77379950881004
10918,204.37572747468948
10919,212.5856764614582
10920,338.2637746632099
10921,183.52956771850586
10922,236.57916486263275
10923,1.2478463351726532
10924,224.16395246982574
10925,156.31393045186996
10926,174.19354692101479
10927,171.5706542134285
10928,203.45685854554176
10929,219.0574787557125
10930,270.12810856103897
10931,153.98109033703804
10932,338.71234208345413
10933,299.6974252164364
10934,-17.291278392076492
10935,159.3284249305725
10936,244.4577917456627
10937,284.0595103800297
10938,152.68727988004684
10939,219.0206304192543
10940,223.67417067289352
10941,279.11638021469116
10942,112.848000228405
10943,285.1958565413952
10944,156.70768916606903
10945,298.77714812755585
10946,142.5349473953247
10947,85.69055199623108
10948,240.4656782746315
10949,180.04212081432343
10950,183.70289579033852
10951,230.12556433677673
10952,287.1129520237446
10953,337.50268816947937
10954,211.42892092466354
10955,99.55386556684971
10956,329.8504553735256
10957,59.30685177445412
10958,165.77119827270508
10959,94.32198666036129
10960,234.23131704330444
10961,263.2880814373493
10962,177.02010348439217
10963,270.90914994478226
10964,89.04057070612907
10965,97.3088264465332
10966,326.8343470990658
10967,207.15150013566017
10968,217.6164098083973
10969,208.0679066479206
10970,206.80674239993095
10971,148.55581670999527
10972,407.19920694828033
10973,197.7437160909176
10974,239.8954525589943
10975,229.27111312747002
10976,183.89443159103394
10977,248.7328514456749
10978,138.3228249847889
10979,167.31591895222664
10980,315.3985671699047
10981,27.046454697847366
10982,174.6918797492981
10983,163.55160772800446
10984,154.805488884449
10985,219.3191595375538
10986,322.8514850139618
10987,243.5537502169609
10988,317.6738366484642
10989,146.3387779891491
10990,107.51891359686852
10991,172.33708798885345
10992,276.82982832193375
10993,137.87134438753128
10994,119.15584355592728
10995,282.05404430627823
10996,247.63605073094368
10997,277.32274904847145
10998,221.99924364686012
10999,334.21079963445663
11000,148.22461605072021
11001,157.59699419140816
11002,343.2396486401558
11003,332.85976871848106
11004,248.34948629140854
11005,195.68183049559593
11006,274.21340122818947
11007,172.5385569036007
11008,152.44599655270576
11009,240.67703783512115
11010,54.195283353328705
11011,223.26958179473877
11012,227.12941318750381
11013,211.83222979307175
11014,238.79046812653542
11015,276.82647854089737
11016,196.09922841191292
11017,376.0346285998821
11018,129.30515855550766
11019,225.3467582166195
11020,227.70102620124817
11021,113.44082802534103
11022,193.06576326489449
11023,141.3591481745243
11024,237.07714676856995
11025,166.4611652493477
11026,226.03624239563942
11027,213.91874998807907
11028,167.25741624832153
11029,305.10928332805634
11030,252.7847528457642
11031,247.06557840108871
11032,265.72979986667633
11033,30.863384157419205
11034,151.5087068080902
11035,247.57783561944962
11036,139.968029409647
11037,205.36772161722183
11038,235.16693487763405
11039,195.40638625621796
11040,141.72008857131004
11041,214.79679346084595
11042,77.34348177909851
11043,239.23485279083252
11044,176.1131390929222
11045,310.8755514025688
11046,308.32255855202675
11047,73.58180694282055
11048,207.44559168815613
11049,283.4190174937248
11050,210.55791974067688
11051,208.35302621126175
11052,283.43703374266624
11053,223.6778549849987
11054,284.1444067656994
11055,262.9793740808964
11056,258.2377903163433
11057,87.67472431063652
11058,198.3262501657009
11059,232.19901397824287
11060,72.21681624650955
11061,310.88039726018906
11062,241.30394235253334
11063,266.77019223570824
11064,365.02040326595306
11065,187.71760761737823
11066,221.1886778473854
11067,119.02205720543861
11068,204.03735116124153
11069,204.02448922395706
11070,202.78576835989952
11071,189.68717828392982
11072,-37.610140442848206
11073,180.69086074829102
11074,103.66046391427517
11075,156.45034834742546
11076,207.73392990231514
11077,108.2520455121994
11078,415.7177649438381
11079,98.87562170624733
11080,153.84841039776802
11081,144.76105496287346
11082,190.4244877398014
11083,239.10935893654823
11084,148.97114485502243
11085,194.35377940535545
11086,186.23990416526794
11087,331.79889768362045
11088,255.92701882123947
11089,240.44485911726952
11090,186.07647269964218
11091,223.86068105697632
11092,304.84589487314224
11093,172.76967838406563
11094,164.93103131651878
11095,198.28762486577034
11096,97.06201255321503
11097,243.6555989086628
11098,238.4746454656124
11099,210.71984842419624
11100,96.26856371760368
11101,463.2597707211971
11102,273.3053721487522
11103,-20.468876510858536
11104,277.2226355969906
11105,250.99549070000648
11106,196.5102106332779
11107,434.74411740899086
11108,177.7456246316433
11109,272.6287491619587
11110,29.173626005649567
11111,225.81030875444412
11112,162.9476323723793
11113,116.88617467880249
11114,48.66354838013649
11115,362.0208203792572
11116,122.752545773983
11117,148.68581146001816
11118,228.56631949543953
11119,256.02350160479546
11120,319.70846205949783
11121,279.668415337801
11122,249.23921823501587
11123,237.7003215253353
11124,283.51832032203674
11125,175.10857954621315
11126,217.01691076159477
11127,193.47775280475616
11128,209.79428961873055
11129,274.1689868271351
11130,324.51561465859413
11131,180.29353767633438
11132,167.21874922513962
11133,249.22912195324898
11134,82.26680010557175
11135,277.6419326663017
11136,172.7869249880314
11137,334.17501598596573
11138,262.50907108187675
11139,195.3458234667778
11140,213.48846852779388
11141,255.03248870372775
11142,147.84440845251083
11143,245.6885740160942
11144,147.84228056669235
11145,199.8995140194893
11146,73.66874776780605
11147,225.881477445364
11148,284.6194788813591
11149,277.60727778077126
11150,196.19202986359596
11151,193.33220943808556
11152,223.0403833091259
11153,277.9398888349533
11154,199.88266304135323
11155,64.91850167512894
11156,280.99895417690277
11157,172.0866970717907
11158,356.87305778265
11159,156.96581229567528
11160,369.64966133236885
11161,243.62804368138313
11162,250.1011610031128
11163,144.60202381014824
11164,406.993355602026
11165,167.203988134861
11166,311.544182151556
11167,169.99912559986115
11168,236.97801530361176
11169,131.48114457726479
11170,223.88908192515373
11171,208.280348777771
11172,339.2459027469158
11173,218.79430413246155
11174,219.27383095026016
11175,107.3748879134655
11176,184.25823599100113
11177,309.39725562930107
11178,274.5869502425194
11179,185.30491441488266
11180,151.06690004467964
11181,237.2064247727394
11182,202.97279208898544
11183,127.0957201719284
11184,256.38967379927635
11185,168.6975285410881
11186,128.87779101729393
11187,170.5419734120369
11188,131.8681836128235
11189,139.71054702997208
11190,95.20319402217865
11191,271.2610684335232
11192,211.5035392343998
11193,145.58615162968636
11194,216.1904126405716
11195,277.3110531270504
11196,271.2770715355873
11197,234.71874371170998
11198,395.59363573789597
11199,248.19675981998444
11200,120.72239443659782
11201,213.70727568864822
11202,162.42933869361877
11203,67.2184556722641
11204,467.9113358259201
11205,341.0846948623657
11206,209.63720977306366
11207,24.22068566083908
11208,83.27554054558277
11209,320.74233517050743
11210,304.38704937696457
11211,211.95244416594505
11212,126.01863145828246
11213,196.8501091003418
11214,149.0584246814251
11215,289.3615983426571
11216,116.6848711669445
11217,194.13715824484825
11218,249.14035871624947
11219,282.63129740953445
11220,214.03683871030807
11221,78.62657532095909
11222,229.56892177462578
11223,288.973043859005
11224,176.47097632288933
11225,341.8510064482689
11226,285.2453678846359
11227,115.0042675435543
11228,164.47907239198685
11229,136.3112822175026
11230,266.6685074567795
11231,204.05973941087723
11232,338.81718069314957
11233,258.56238156557083
11234,168.7058001756668
11235,358.4258586168289
11236,154.11463752388954
11237,224.4958095252514
11238,266.6424609720707
11239,246.6243214905262
11240,274.0929752588272
11241,230.9093952178955
11242,231.92859962582588
11243,169.18918937444687
11244,341.66019931435585
11245,70.91174498200417
11246,168.1056261062622
11247,270.68328708410263
11248,196.91155403852463
11249,51.775312423706055
11250,261.0111266374588
11251,260.6202192604542
11252,189.8319035768509
11253,202.11060121655464
11254,163.57574462890625
11255,145.98369747400284
11256,230.97690492868423
11257,309.4851166009903
11258,337.2825175523758
11259,231.15299940109253
11260,86.67561784386635
11261,158.20140540599823
11262,157.88229256868362
11263,217.00885370373726
11264,169.1404104232788
11265,190.1429995894432
11266,218.69115829467773
11267,175.06602108478546
11268,319.4967657327652
11269,71.35123647749424
11270,323.1216996908188
11271,195.77734991908073
11272,235.59012487530708
11273,210.41115000844002
11274,350.84141939878464
11275,338.8783723115921
11276,166.52514934539795
11277,66.2482064217329
11278,197.58190363645554
11279,115.2210146188736
11280,294.6902275085449
11281,209.86770763993263
11282,215.50870537757874
11283,191.07224270701408
11284,193.13501566648483
11285,192.14804992079735
11286,331.1336986720562
11287,207.400593906641
11288,73.60162883996964
11289,207.86934792995453
11290,166.55458137392998
11291,246.17235362529755
11292,285.85937321186066
11293,207.42862597107887
11294,159.43288058042526
11295,186.38599514961243
11296,285.33118292689323
11297,197.47826531529427
11298,185.56731641292572
11299,236.6573840379715
11300,345.52306309342384
11301,237.49206215143204
11302,362.24621534347534
11303,288.732098788023
11304,134.72463339567184
11305,251.43735110759735
11306,261.2261228263378
11307,240.10418355464935
11308,273.04333448410034
11309,171.93656116724014
11310,104.21874970197678
11311,184.06600803136826
11312,246.97709530591965
11313,168.40435415506363
11314,238.80339860916138
11315,272.3565198481083
11316,276.72833651304245
11317,171.58332988619804
11318,200.80451369285583
11319,172.68295213580132
11320,257.1544177830219
11321,214.5984411239624
11322,334.80761647224426
11323,130.39130717515945
11324,187.48118728399277
11325,73.57683964073658
11326,178.45126762986183
11327,152.65985280275345
11328,141.9400952756405
11329,262.9929907619953
11330,184.34661477804184
11331,209.1577373445034
11332,140.94785004854202
11333,339.71670642495155
11334,191.3709171116352
11335,317.5335705280304
11336,275.02103969454765
11337,271.0333079099655
11338,57.59875699877739
11339,367.1465218067169
11340,230.74074611067772
11341,306.36145547032356
11342,53.54140251874924
11343,158.21704491972923
11344,222.5125178694725
11345,234.0092271566391
11346,172.68847525119781
11347,388.44555765390396
11348,161.51449754834175
11349,356.19312822818756
11350,211.51744052767754
11351,185.24883836507797
11352,324.6293790638447
11353,35.17957702279091
11354,235.32194942235947
11355,163.09140399098396
11356,185.94596832990646
11357,173.99141490459442
11358,207.5163409113884
11359,203.32111567258835
11360,117.53492057323456
11361,110.95724254846573
11362,93.28865259885788
11363,187.40856796503067
11364,213.0894400179386
11365,236.8763156235218
11366,188.18001002073288
11367,51.47949084639549
11368,144.50891241431236
11369,218.2225525379181
11370,211.1361749470234
11371,212.75874450802803
11372,323.7414412200451
11373,-18.9890518784523
11374,207.45730102062225
11375,291.32194072008133
11376,196.9187594950199
11377,279.36215475201607
11378,266.9820301234722
11379,208.57985243201256
11380,108.8451623916626
11381,173.18424358963966
11382,351.8193647265434
11383,196.77695333957672
11384,266.55516773462296
11385,243.01061406731606
11386,266.24594032764435
11387,287.38917857408524
11388,264.9355970323086
11389,73.41300174593925
11390,259.15730968117714
11391,190.97726345062256
11392,194.90939751267433
11393,100.89060664176941
11394,330.8407798409462
11395,154.95019853115082
11396,260.68798303604126
11397,143.9103215932846
11398,292.5848700106144
11399,209.94751825928688
11400,66.20231010019779
11401,299.13442581892014
11402,303.48384231328964
11403,275.3657005727291
11404,210.8083724975586
11405,216.55645221471786
11406,305.32104447484016
11407,220.80677524209023
11408,218.8721463084221
11409,281.71258494257927
11410,265.09723514318466
11411,189.7253394126892
11412,198.83105233311653
11413,366.4043329656124
11414,234.11537632346153
11415,185.5807401239872
11416,238.85406628251076
11417,335.3937141597271
11418,262.05440759658813
11419,121.91454768180847
11420,48.83165583014488
11421,40.02261906862259
11422,251.64145380258563
11423,143.76230016350746
11424,103.34670953452587
11425,188.72404024004936
11426,214.37891125679016
11427,267.9845154285431
11428,191.36820062994957
11429,117.16202050447464
11430,311.71640679240227
11431,50.6737045943737
11432,247.9818470776081
11433,174.29363802075386
11434,163.6696808040142
11435,180.1392488181591
11436,285.63331961631775
11437,71.68596461415291
11438,196.86604887247086
11439,134.4811514019966
11440,238.76291513442993
11441,299.6868968009949
11442,238.35230395197868
11443,137.93177604675293
11444,285.73998659849167
11445,229.5171670615673
11446,199.52213913202286
11447,255.4216355085373
11448,141.82805567979813
11449,139.4793465733528
11450,182.1710705757141
11451,125.10984018445015
11452,206.7190296947956
11453,175.4159912467003
11454,121.38308733701706
11455,380.94301372766495
11456,286.97996884584427
11457,285.0642688572407
11458,311.26826852560043
11459,75.8094884455204
11460,53.27738672494888
11461,205.0433062016964
11462,254.56549674272537
11463,271.35712653398514
11464,247.55171164870262
11465,43.683650717139244
11466,230.0471469759941
11467,152.44629085063934
11468,257.188468426466
11469,266.8253071606159
11470,210.06366610527039
11471,311.49461790919304
11472,344.3274959921837
11473,206.13011196255684
11474,289.6619528532028
11475,106.21314980089664
11476,158.78893956542015
11477,260.07419526576996
11478,43.44382286071777
11479,282.14792907238007
11480,287.5732719898224
11481,171.63419127464294
11482,235.88916212320328
11483,87.0811976492405
11484,216.64088144898415
11485,107.85398334264755
11486,141.43068194389343
11487,308.08411091566086
11488,277.3179955780506
11489,317.2378033399582
11490,267.389265447855
11491,186.70660629868507
11492,265.8711366355419
11493,229.46182414889336
11494,212.25564926862717
11495,133.91587510704994
11496,192.39302575588226
11497,253.67370173335075
11498,285.9812870621681
11499,350.51776841282845
11500,149.66866597533226
11501,83.12981277704239
11502,109.33905392885208
11503,113.61734420061111
11504,76.42285339534283
11505,198.63725826144218
11506,188.48355785012245
11507,72.83243089914322
11508,261.62206530570984
11509,216.85780063271523
11510,174.9967060983181
11511,97.66162037849426
11512,206.33642598986626
11513,235.72076708078384
11514,196.43815159797668
11515,76.58883109688759
11516,177.27170959115028
11517,186.79353594779968
11518,152.1337866783142
11519,272.20920622348785
11520,262.10213154554367
11521,79.02990877628326
11522,254.52593713998795
11523,186.92330196499825
11524,373.44120740890503
11525,282.40390345454216
11526,317.17320531606674
11527,245.26495561003685
11528,286.5992084145546
11529,269.5092596113682
11530,111.74738481640816
11531,94.15222853422165
11532,206.92836791276932
11533,179.78160306811333
11534,298.27719926834106
11535,288.18996101617813
11536,161.4407330751419
11537,138.27794417738914
11538,260.44014170765877
11539,157.1804866194725
11540,228.87591570615768
11541,257.00826719403267
11542,174.7427001595497
11543,316.37809947133064
11544,269.66297402977943
11545,312.52815797924995
11546,226.03381723165512
11547,165.50664082169533
11548,189.74305391311646
11549,152.5356002151966
11550,103.49369794130325
11551,226.6052909195423
11552,219.72669512033463
11553,-201.39064565300941
11554,126.99901610612868
11555,351.14142671227455
11556,226.77739784121513
11557,177.57515534758568
11558,290.5848778784275
11559,53.34111899137497
11560,180.72659447789192
11561,141.94174334406853
11562,270.86327970027924
11563,310.1000130176544
11564,144.5641130208969
11565,321.7036485671997
11566,118.70836764574051
11567,240.160720795393
11568,92.92301833629608
11569,212.2048445045948
11570,259.7679540514946
11571,171.14051952958107
11572,211.90826147794724
11573,282.4931748211384
11574,237.96517476439476
11575,101.73322707414627
11576,216.2092588841915
11577,288.33373486995697
11578,252.81387344002727
11579,233.8393546640873
11580,7.1082040667533875
11581,66.96608550846577
11582,264.7370368242264
11583,276.8665939569473
11584,295.5444499850273
11585,134.13483202457428
11586,132.78639167547226
11587,172.73724153637886
11588,184.4558261334896
11589,237.6339539885521
11590,27.151600271463394
11591,171.60030379891396
11592,52.04601287841797
11593,139.91706371307373
11594,149.88876655697823
11595,167.66854971647263
11596,139.78742212057114
11597,118.05726662278175
11598,174.11908209323883
11599,164.18441012501717
11600,174.11118894815445
11601,84.32524241507053
11602,59.745559096336365
11603,100.70891715586185
11604,191.74763709306717
11605,97.8799108415842
11606,224.80357438325882
11607,179.20180335640907
11608,20.147361606359482
11609,261.1830398440361
11610,174.1912379860878
11611,280.81837221980095
11612,187.411829829216
11613,269.024695456028
11614,193.9776949584484
11615,294.83137875795364
11616,142.18530654907227
11617,149.7876413166523
11618,239.4837036728859
11619,147.70169854164124
11620,216.7393445968628
11621,213.6071853339672
11622,278.83304730057716
11623,178.26772704720497
11624,366.3968414068222
11625,175.40033608675003
11626,129.15082722902298
11627,176.56089887022972
11628,204.2268343269825
11629,322.4502094089985
11630,234.84526574611664
11631,250.65034702420235
11632,171.00325003266335
11633,337.9527233541012
11634,301.77876129746437
11635,197.96668961644173
11636,288.7053705751896
11637,254.6282447874546
11638,235.44311821460724
11639,266.0577766597271
11640,308.093997836113
11641,176.16552114486694
11642,102.19875797629356
11643,197.5165158510208
11644,128.90512570738792
11645,244.32190507650375
11646,225.1405879855156
11647,176.50339007377625
11648,313.82790207862854
11649,99.04612898826599
11650,324.21141415834427
11651,217.84817203879356
11652,123.44743311405182
11653,164.0199601650238
11654,249.56289306282997
11655,259.60226356983185
11656,197.03067541122437
11657,223.51180911064148
11658,232.67397284507751
11659,245.12661397457123
11660,276.78491845726967
11661,283.6368329823017
11662,143.2556413114071
11663,166.51901304721832
11664,246.91438153386116
11665,285.7997886836529
11666,347.53650426864624
11667,257.6230563223362
11668,217.55411028862
11669,263.49471136927605
11670,100.01298040151596
11671,143.56184974312782
11672,128.16227227449417
11673,145.82506194710732
11674,13.079166412353516
11675,350.775133818388
11676,266.69917926192284
11677,336.73832565546036
11678,197.25788831710815
11679,-7.085317373275757
11680,227.7149885892868
11681,232.04240649938583
11682,310.98112910985947
11683,152.22365781664848
11684,-20.292796939611435
11685,119.5594310760498
11686,226.10833421349525
11687,121.05926275253296
11688,224.97370168566704
11689,331.7673936486244
11690,211.39885112643242
11691,201.13377571105957
11692,164.69695270061493
11693,227.0572192966938
11694,142.90082827210426
11695,149.23500269651413
11696,300.75100287795067
11697,210.64388304948807
11698,181.5078780055046
11699,235.47196462750435
11700,234.69695821404457
11701,211.69913411140442
11702,216.18292331695557
11703,160.74808910489082
11704,222.2846284508705
11705,235.61196625232697
11706,291.6141726076603
11707,392.29574874043465
11708,197.65215665102005
11709,266.97785034775734
11710,116.33543148636818
11711,198.48494306206703
11712,211.54896393418312
11713,252.52489596605298
11714,477.7456231415272
11715,106.01857379078865
11716,355.5447034537792
11717,105.94484508037567
11718,190.36719053983688
11719,161.09362989664078
11720,99.62696954607964
11721,171.366698294878
11722,186.53771951794624
11723,213.44473883509636
11724,181.9088213145733
11725,118.78601908683777
11726,272.7375105023384
11727,495.25685384869576
11728,264.39683958888054
11729,112.54679262638092
11730,252.6069775223732
11731,220.3085131943226
11732,276.42238438129425
11733,263.5527417063713
11734,291.62043556571007
11735,173.0994053184986
11736,139.05199989676476
11737,223.03177192807198
11738,194.8570191860199
11739,286.240217089653
11740,187.56687492132187
11741,144.1729575395584
11742,215.25023728609085
11743,298.8876909017563
11744,60.21213456988335
11745,79.50853630900383
11746,301.5843704342842
11747,235.47797948122025
11748,166.02170020341873
11749,361.53655126690865
11750,206.21536821126938
11751,296.79915234446526
11752,204.37485948204994
11753,182.4886791408062
11754,144.9960358440876
11755,249.25952926278114
11756,127.81582325696944
11757,287.42931112647057
11758,396.21061235666275
11759,204.89023625850677
11760,173.15624058246613
11761,290.0117330253124
11762,266.2930265069008
11763,180.340775847435
11764,257.75936394929886
11765,-29.482804238796234
11766,210.96732839941978
11767,89.0259250998497
11768,193.75990256667137
11769,259.08510386943817
11770,105.46454340219498
11771,192.29823276400566
11772,322.6603031158447
11773,245.39262056350708
11774,282.21815302968025
11775,218.55001002550125
11776,164.19652625918388
11777,73.0110751464963
11778,120.12657225131989
11779,173.29311296343803
11780,273.25665429234505
11781,225.4987932741642
11782,316.6109323501587
11783,166.66968762874603
11784,165.05732163786888
11785,255.0174780189991
11786,417.1190060675144
11787,89.86138105392456
11788,238.09269070625305
11789,441.74181893467903
11790,282.49987959861755
11791,197.12146520614624
11792,133.37256088852882
11793,249.62728023529053
11794,78.31897251307964
11795,228.22255939245224
11796,123.49504791200161
11797,223.99585768580437
11798,178.53366285562515
11799,251.1142298579216
11800,252.7189515531063
11801,211.1923612654209
11802,180.56321889162064
11803,129.42827120423317
11804,183.24162885546684
11805,261.8023566901684
11806,158.55491906404495
11807,293.18808168172836
11808,352.91469767689705
11809,218.76027137041092
11810,104.57989498972893
11811,234.40461233258247
11812,164.12496268749237
11813,170.55648565292358
11814,90.4327817261219
11815,161.9025357067585
11816,275.3314793109894
11817,185.68130061030388
11818,206.16028383374214
11819,366.874960064888
11820,113.18352743983269
11821,251.51160061359406
11822,228.27766835689545
11823,202.19886600971222
11824,57.96313360333443
11825,258.59329625964165
11826,126.66200324892998
11827,328.591813147068
11828,204.89558205008507
11829,114.74428251385689
11830,304.17423844337463
11831,239.0517607331276
11832,304.9557663500309
11833,193.37663277983665
11834,252.10221856832504
11835,199.72181916236877
11836,173.15223440527916
11837,341.87775775790215
11838,138.23946341872215
11839,265.68765565752983
11840,111.33363768458366
11841,296.54235392808914
11842,245.1274260878563
11843,245.74376717209816
11844,211.06851771473885
11845,238.91167268157005
11846,228.16553562879562
11847,140.5855968594551
11848,110.12890860438347
11849,255.86630702018738
11850,194.91185024380684
11851,252.32486426830292
11852,297.73062989115715
11853,263.45429942011833
11854,199.5075225830078
11855,256.7847318947315
11856,351.8212102353573
11857,108.39303061366081
11858,292.14124605059624
11859,206.76104128360748
11860,152.60226428508759
11861,218.37139874696732
11862,193.9576432108879
11863,78.24629247188568
11864,102.2857092320919
11865,120.10900303721428
11866,254.56992685794833
11867,135.54263338446617
11868,219.76931914687157
11869,166.66554361581802
11870,291.7155362665653
11871,279.2259618639946
11872,233.75925719738007
11873,-9.615524113178253
11874,191.0467579960823
11875,142.14593097567558
11876,263.9718785881996
11877,176.75115019083023
11878,274.27517399191856
11879,181.40970021486282
11880,221.0993729531765
11881,250.11361539363864
11882,114.77176919579506
11883,88.56004625558853
11884,352.7529276907444
11885,153.4537449479103
11886,279.60673198103905
11887,269.99544352293015
11888,225.1734346151352
