session,target_position
11757,1262.591004371643
11758,1710.6854677200317
11759,846.0501223802567
11760,692.5089240074158
11761,1199.1645336151123
11762,1123.9004135131836
11763,665.148076415062
11764,1079.358172416687
11765,-237.19654381275177
11766,885.8316838741302
11767,285.68686842918396
11768,771.772874891758
11769,1083.0297470092773
11770,386.1827492713928
11771,774.3876554071903
11772,1386.4970564842224
11773,992.8548693656921
11774,1211.6526007652283
11775,934.0254068374634
11776,626.5599966049194
11777,213.38486075401306
11778,459.53980684280396
11779,688.9326125383377
11780,1154.7767162322998
11781,939.664089679718
11782,1347.4958300590515
11783,633.0965101718903
11784,628.0237257480621
11785,1086.440348625183
11786,1829.4163227081299
11787,278.5890281200409
11788,986.7411494255066
11789,1981.838035583496
11790,1175.79927444458
11791,809.5968559384346
11792,511.6017580032348
11793,1027.013349533081
11794,217.71038174629211
11795,969.326901435852
11796,500.70518255233765
11797,932.6991856098175
11798,750.1713007688522
11799,1043.1253910064697
11800,1088.2306218147278
11801,848.9040523767471
11802,718.1165397167206
11803,466.06539487838745
11804,695.8920329809189
11805,1137.5382900238037
11806,626.5365362167358
11807,1254.2552947998047
11808,1518.0010557174683
11809,901.3578653335571
11810,358.82511138916016
11811,990.2095973491669
11812,642.8653001785278
11813,691.8676018714905
11814,303.18663716316223
11815,642.8548693656921
11816,1169.7668313980103
11817,746.2059140205383
11818,880.8626770973206
11819,1577.6000261306763
11820,377.1053910255432
11821,1073.1199383735657
11822,965.16974568367
11823,850.3679290413857
11824,125.91369748115538
11825,1088.2810473442078
11826,487.62043714523315
11827,1404.4868230819702
11828,829.8023164272308
11829,407.9196870326996
11830,1257.3740363121033
11831,991.7049407958984
11832,1299.5248556137085
11833,789.0044912695885
11834,1057.5946688652039
11835,819.7357594966888
11836,694.8014378547668
11837,1485.5515480041504
11838,517.7027463912964
11839,1140.5537724494934
11840,409.83943343162537
11841,1253.8052201271057
11842,982.516086101532
11843,1025.2529740333557
11844,854.2180627584457
11845,983.1003308296204
11846,928.7326216697693
11847,522.5551247596741
11848,385.5975806713104
11849,1074.7257232666016
11850,781.4728245139122
11851,1045.3032612800598
11852,1231.3554167747498
11853,1136.2464308738708
11854,826.5555024147034
11855,1092.4154996871948
11856,1516.5279984474182
11857,411.39458417892456
11858,1248.7484574317932
11859,856.3609749078751
11860,599.5813727378845
11861,874.6031045913696
11862,776.8375061452389
11863,221.09680771827698
11864,343.80534291267395
11865,452.6357650756836
11866,1033.6676597595215
11867,510.7108950614929
11868,876.0704755783081
11869,686.6590589284897
11870,1238.118302822113
11871,1196.7222809791565
11872,955.0999999046326
11873,-205.3679794073105
11874,775.900200009346
11875,552.0472884178162
11876,1105.6929469108582
11877,691.720050573349
11878,1168.0458545684814
11879,745.6330418586731
11880,901.9844233989716
11881,1061.356770992279
11882,444.8201656341553
11883,318.1999683380127
11884,1509.162449836731
11885,600.1503884792328
11886,1186.424732208252
11887,1150.3098130226135
11888,934.0140163898468
11889,1098.2913970947266
11890,1370.9240674972534
11891,593.9841389656067
11892,677.3283362388611
11893,813.9023333787918
11894,1072.2689986228943
11895,1046.4794039726257
11896,1345.4887986183167
11897,879.1110336780548
11898,260.8299195766449
11899,736.6352334618568
11900,1020.746636390686
11901,1213.5491728782654
11902,1158.5070371627808
11903,536.8385076522827
11904,1177.7360081672668
11905,1641.0159826278687
11906,853.4857153892517
11907,878.1224846839905
11908,1371.4647054672241
11909,708.440101146698
11910,880.9683322906494
11911,1125.437593460083
11912,1133.7921619415283
11913,36.01483106613159
11914,1003.7599444389342
11915,750.4332050681114
11916,814.5080372691154
11917,835.5739325284958
11918,1048.0552077293396
11919,1076.4044761657715
11920,824.9147564172745
11921,918.2370603084564
11922,903.325891494751
11923,1037.6148104667664
11924,791.0068586468697
11925,-462.9090130329132
11926,358.2530677318573
11927,1040.1832580566406
11928,286.7273211479187
11929,967.716121673584
11930,205.09406328201294
11931,-19.28296834230423
11932,1033.8688015937805
11933,780.0071328878403
11934,-54.392799735069275
11935,382.4564218521118
11936,1013.8786792755128
11937,1388.4591460227966
11938,1121.5757369995117
11939,989.8028135299683
11940,322.11273312568665
11941,298.1767416000366
11942,1177.1118760108948
11943,1495.5739617347717
11944,1459.93150472641
11945,464.2681121826172
11946,-136.0322579741478
11947,141.36468470096588
11948,671.7519640922546
11949,1090.0632500648499
11950,1249.2084622383118
11951,440.162855386734
11952,785.4623682796955
11953,1196.6211915016174
11954,1296.366536617279
11955,1138.5081768035889
11956,441.8294310569763
11957,599.280595779419
11958,357.2168231010437
11959,1027.5562047958374
11960,1624.8008012771606
11961,776.0272726416588
11962,873.6829876899719
11963,525.0414848327637
11964,529.9541234970093
11965,1147.32106924057
11966,1091.24596118927
11967,857.3629796504974
11968,993.6287879943848
11969,959.4052374362946
11970,581.4581036567688
11971,932.8918933868408
11972,964.207923412323
11973,780.1730826497078
11974,883.3815783262253
11975,1124.7796297073364
11976,1525.568962097168
11977,480.99228143692017
11978,857.8479021787643
11979,887.6995623111725
11980,899.6940910816193
11981,535.4764461517334
11982,962.5346779823303
11983,640.2461290359497
11984,792.8141698241234
11985,940.4873192310333
11986,608.1215679645538
11987,458.2590579986572
11988,1316.5215969085693
11989,245.1194405555725
11990,877.7611017227173
11991,1030.2208185195923
11992,908.5841536521912
11993,146.090966463089
11994,1029.337215423584
11995,934.3475759029388
11996,1182.8825235366821
11997,936.2751066684723
11998,1008.6891889572142
11999,924.2892920970917
12000,687.0798945426941
12001,1480.0941228866577
12002,569.6022272109985
12003,1085.9958291053772
12004,1081.1233520507812
12005,943.1455314159393
12006,252.8077483177185
12007,1010.8345508575441
12008,1012.2894406318666
12009,89.73924517631531
12010,389.83525037765503
12011,1354.4017314910889
12012,285.1235866546631
12013,701.9992649555206
12014,-192.61924624443054
12015,1038.8417720794678
12016,1414.3452167510986
12017,915.0141060352325
12018,780.2269011735916
12019,960.2426409721375
12020,1064.5684957504272
12021,758.8928058743477
12022,1700.9947061538696
12023,-68.98061633110046
12024,643.502950668335
12025,387.1025562286377
12026,1119.1070914268494
12027,1204.3157935142517
12028,737.2178420424461
12029,-167.0426532626152
12030,534.4116628170013
12031,831.5360456705093
12032,608.7667346000671
12033,686.5598350763321
12034,-168.40394288301468
12035,475.5481958389282
12036,13.021235167980194
12037,694.5627331733704
12038,889.7992372512817
12039,1047.8763699531555
12040,1370.6658124923706
12041,1205.2630066871643
12042,1125.5686402320862
12043,287.10004687309265
12044,876.7903029918671
12045,1040.944254398346
12046,759.0708434581757
12047,1254.2562246322632
12048,387.91120052337646
12049,531.1154127120972
12050,1042.9665565490723
12051,455.27409315109253
12052,266.7648911476135
12053,373.6597180366516
12054,1100.9883880615234
12055,1052.1923303604126
12056,854.7740191221237
12057,713.2603392004967
12058,1045.7084894180298
12059,457.51879811286926
12060,389.7901713848114
12061,1092.3356771469116
12062,1175.5237340927124
12063,877.0471155643463
12064,1107.1749329566956
12065,1369.0268516540527
12066,683.0196797847748
12067,874.3833541870117
12068,-37.66195476055145
12069,1142.4771666526794
12070,83.97185206413269
12071,1125.9647250175476
12072,982.0413708686829
12073,316.2996530532837
12074,1282.5152277946472
12075,914.7596001625061
12076,1078.6110877990723
12077,1184.352469444275
12078,949.0319788455963
12079,1001.4877200126648
12080,1072.3438739776611
12081,648.2557058334351
12082,1021.7989563941956
12083,229.75047826766968
12084,1268.1180596351624
12085,1527.5161266326904
12086,845.0021415948868
12087,860.5040818452835
12088,764.9974286556244
12089,639.985191822052
12090,224.26854372024536
12091,1168.6624884605408
12092,822.8714823722839
12093,1033.6137890815735
12094,1771.0140466690063
12095,747.2274854779243
12096,1194.8569774627686
12097,646.8762755393982
12098,1170.1515674591064
12099,110.87484359741211
12100,760.3241533041
12101,1503.4746408462524
12102,1249.6161460876465
12103,1213.6802554130554
12104,872.2659826278687
12105,390.80578684806824
12106,1600.0303745269775
12107,565.921425819397
12108,-179.63796854019165
12109,387.97218799591064
12110,392.06632375717163
12111,948.5175132751465
12112,430.0164461135864
12113,971.8223571777344
12114,1224.6824741363525
12115,390.9572720527649
12116,498.52906465530396
12117,1300.0797510147095
12118,1029.2364358901978
12119,509.25780534744257
12120,859.5351457595825
12121,707.4617922306061
12122,1578.542697429657
12123,845.8586096763611
12124,585.4544281959534
12125,927.5729835033417
12126,647.0074534416199
12127,178.85648012161255
12128,1413.9901041984558
12129,805.1218926906586
12130,721.2467789649963
12131,334.2705488204956
12132,737.1879860758781
12133,898.0384826660156
12134,223.30934405326843
12135,1069.9151754379272
12136,1184.6826553344727
12137,1412.6994252204895
12138,1591.7563438415527
12139,717.8677409887314
12140,832.7546194195747
12141,598.425555229187
12142,460.65608263015747
12143,715.9439623355865
12144,903.7282943725586
12145,471.5101659297943
12146,997.3076105117798
12147,1068.9199805259705
12148,534.7652435302734
12149,869.2919194698334
12150,702.2335827350616
12151,408.16367864608765
12152,735.651121288538
12153,1201.8625259399414
12154,744.2897945642471
12155,908.5170447826385
12156,598.177182674408
12157,545.9849953651428
12158,455.9110939502716
12159,941.7946517467499
12160,958.3083510398865
12161,1368.185806274414
12162,1090.6087517738342
12163,956.8216919898987
12164,1232.8286170959473
12165,1076.4686703681946
12166,519.3349242210388
12167,1079.6355605125427
12168,953.2534003257751
12169,445.0669586658478
12170,580.7079434394836
12171,735.7822112739086
12172,914.406418800354
12173,1153.0638694763184
12174,1399.0147590637207
12175,944.1543996334076
12176,496.2341070175171
12177,1794.7059035301208
12178,1253.8020014762878
12179,186.47424578666687
12180,748.0959624052048
12181,422.77897596359253
12182,456.03089928627014
12183,867.3338174819946
12184,792.5719112157822
12185,1127.1512031555176
12186,1498.3455181121826
12187,272.07658886909485
12188,796.5279087424278
12189,464.11375999450684
12190,669.1056847572327
12191,971.119225025177
12192,1500.35400390625
12193,676.8110990524292
12194,1085.105562210083
12195,730.3116545081139
12196,855.6232869625092
12197,678.425407409668
12198,2057.157599925995
12199,1086.6884350776672
12200,1244.098699092865
12201,618.3244943618774
12202,1063.8238430023193
12203,1187.772798538208
12204,1088.6459231376648
12205,898.3254194259644
12206,697.4805057048798
12207,594.6090579032898
12208,812.2989028692245
12209,323.5269784927368
12210,1365.9269213676453
12211,1402.380871772766
12212,754.6220436692238
12213,789.2627418041229
12214,886.7961406707764
12215,648.1925129890442
12216,1265.1830434799194
12217,1187.8860116004944
12218,309.522944688797
12219,1060.6494188308716
12220,427.54788398742676
12221,773.2050709426403
12222,462.07884550094604
12223,1145.474135875702
12224,1130.5167436599731
12225,1007.7835202217102
12226,903.3654630184174
12227,1242.923128604889
12228,612.8336071968079
12229,1304.6337604522705
12230,996.6596364974976
12231,1361.0193014144897
12232,896.0820645093918
12233,1325.6222605705261
12234,733.3824753761292
12235,883.4573030471802
12236,518.5366153717041
12237,398.1903612613678
12238,900.801420211792
12239,1325.3999590873718
12240,488.7496829032898
12241,840.3156995773315
12242,333.9135944843292
12243,593.4370636940002
12244,1105.0091743469238
12245,727.8277665376663
12246,966.4121389389038
12247,1179.8009395599365
12248,1075.7535338401794
12249,1154.6602606773376
12250,998.5146880149841
12251,1257.2360515594482
12252,446.2217628955841
12253,1295.6997632980347
12254,880.9851944446564
12255,544.2166924476624
12256,794.3140216171741
12257,1144.1668629646301
12258,73.81116449832916
12259,722.2676157951355
12260,1032.0099115371704
12261,240.41379690170288
12262,837.9014849662781
12263,650.4815340042114
12264,349.84017610549927
12265,1008.6870431900023
12266,591.1259531974792
12267,753.3543527126312
12268,626.437509059906
12269,-161.94468289613724
12270,630.9290647506714
12271,1128.5260796546936
12272,868.831741809845
12273,884.7807914018631
12274,498.8043427467346
12275,1063.247013092041
12276,851.0166585445404
12277,1110.2923393249512
12278,969.7439670562744
12279,1223.41810464859
12280,804.6739041805267
12281,898.7086892127991
12282,224.23970103263855
12283,1165.896213054657
12284,466.86190366744995
12285,1440.1082873344421
12286,920.2758729457855
12287,827.5370359420776
12288,663.8266026973724
12289,1263.0071640014648
12290,-382.48263001441956
12291,731.0616165399551
12292,1543.5612201690674
12293,586.1806213855743
12294,503.9663314819336
12295,855.7254195213318
12296,436.07003688812256
12297,1244.9578404426575
12298,454.61840629577637
12299,253.25632095336914
12300,962.2065186500549
12301,451.53794288635254
12302,584.692370891571
12303,612.6924514770508
12304,825.3700315952301
12305,882.5330436229706
12306,1049.4861841201782
12307,595.4838931560516
12308,1522.1794843673706
12309,302.9100775718689
12310,631.9381713867188
12311,481.095290184021
12312,764.7624239325523
12313,512.0727837085724
12314,1018.0551767349244
12315,978.7342429161072
12316,558.2942008972168
12317,605.1806330680847
12318,770.6774979829788
12319,846.3492602109909
12320,922.7585732936859
12321,785.0186593830585
12322,-155.68895488977432
12323,-115.77657759189606
12324,772.3133765161037
12325,1299.245798587799
12326,733.3854556083679
12327,1230.134403705597
12328,917.9499626159668
12329,639.7509753704071
12330,715.3025507926941
12331,1022.534155845642
12332,692.0125365257263
12333,651.3710975646973
12334,519.9953556060791
12335,830.6775987148285
12336,821.6062247753143
12337,708.3896279335022
12338,972.6223587989807
12339,14.229261875152588
12340,232.40092396736145
12341,968.9847230911255
12342,517.4104332923889
12343,313.8678014278412
12344,948.7709879875183
12345,512.5013589859009
12346,1134.1862440109253
12347,981.9686770439148
12348,764.8984365165234
12349,-127.48098075389863
12350,936.217075586319
12351,1294.489574432373
12352,997.1469640731812
12353,571.2779998779297
12354,1180.441665649414
12355,1527.407419681549
12356,1204.993450641632
12357,1079.31569814682
12358,577.2029161453247
12359,1477.581250667572
12360,600.2985656261444
12361,1537.5290155410767
12362,1088.6354207992554
12363,732.4576526880264
12364,-685.5207145214081
12365,591.9028282165527
12366,787.2511178255081
12367,139.80933725833893
12368,610.6104135513306
12369,656.7048192024231
12370,1109.3658566474915
12371,970.1537728309631
12372,1205.368685722351
12373,1222.1111059188843
12374,908.812826871872
12375,750.13264156878
12376,973.0039834976196
12377,749.0281224250793
12378,1145.5758929252625
12379,511.54880523681646
12380,240.7421350479126
12381,988.4588956832886
12382,1071.8723773956299
12383,475.6866693496704
12384,894.5960521697998
12385,1271.182358264923
12386,1656.9167375564575
12387,1076.7030835151672
12388,824.907349050045
12389,529.3604373931885
12390,1159.787142276764
12391,1063.487148284912
12392,1329.1635155677795
12393,720.6701993942261
12394,569.4935441017151
12395,1261.5198135375977
12396,427.10684537887573
12397,-593.5523986816406
12398,331.3749969005585
12399,780.126903578639
12400,1472.8744506835938
12401,792.7380874752998
12402,870.7763493061066
12403,1112.0168566703796
12404,810.0361377000809
12405,1044.1985964775085
12406,699.6438056230545
12407,879.532116651535
12408,996.391761302948
12409,1234.4319939613342
12410,852.7288854122162
12411,847.6106554269791
12412,182.82201886177063
12413,157.1291148662567
12414,1249.056053161621
12415,518.8569664955139
12416,1019.9571251869202
12417,487.636923789978
12418,618.1002736091614
12419,1192.535376548767
12420,1112.111210823059
12421,667.156708240509
12422,805.8834567666054
12423,633.5063099861145
12424,163.2952332496643
12425,1912.0543241500854
12426,1014.9425506591796
12427,1243.4998273849487
12428,834.3492269515991
12429,939.7372603416443
12430,1103.1481981277466
12431,165.25302529335022
12432,1346.9268083572388
12433,371.5242803096771
12434,1158.407199382782
12435,535.9767556190491
12436,661.5305304527283
12437,1185.8025908470154
12438,462.63264417648315
12439,1274.8127937316895
12440,1263.8632655143738
12441,574.4175434112549
12442,1027.6307463645935
12443,1274.978232383728
12444,793.7866508960724
12445,748.2908889651299
12446,1240.7930493354797
12447,974.5478630065918
12448,849.157965183258
12449,564.2940998077393
12450,121.78775370121002
12451,637.0987057685852
12452,1013.9062762260438
12453,774.2393627762794
12454,1211.9913339614868
12455,1256.7767143249512
12456,817.5886452198029
12457,1264.7959470748901
12458,1030.3483963012695
12459,973.8757967948914
12460,1151.446771621704
12461,879.1658759117126
12462,1802.8390407562256
12463,922.2693085670471
12464,1469.5202827453613
12465,902.5157630443573
12466,1509.423828125
12467,1296.588397026062
12468,1068.8032031059265
12469,887.735241651535
12470,487.35787868499756
12471,664.8752331733704
12472,321.8525290489197
12473,753.9008423686028
12474,861.7205619812012
12475,1024.2121815681458
12476,1577.1192073822021
12477,235.35730838775635
12478,869.5674359798431
12479,810.2088153362274
12480,914.6580219268799
12481,1462.9630088806152
12482,855.0672590732574
12483,649.5090782642365
12484,1298.7180590629578
12485,737.232893705368
12486,860.8577519655228
12487,608.4374070167542
12488,1199.8716235160828
12489,591.5485918521881
12490,408.587384223938
12491,507.6652765274048
12492,879.8328876495361
12493,602.0336866378784
12494,596.7740297317505
12495,1439.2014503479004
12496,1452.6478290557861
12497,1171.8799591064453
12498,1109.0133905410767
12499,1045.266342163086
12500,906.7329704761505
12501,1027.4809956550598
12502,958.9396774768829
12503,1287.150764465332
12504,488.5342478752136
12505,543.2467937469482
12506,653.1879663467407
12507,911.7149353027344
12508,1499.5653867721558
12509,501.215648651123
12510,792.9624825716019
12511,962.9851222038269
12512,1281.2493801116943
12513,1448.6144423484802
12514,576.9300103187561
12515,791.2528239190578
12516,1217.0945644378662
12517,338.28126788139343
12518,942.9087519645691
12519,1084.8527908325195
12520,886.1195504665375
12521,955.8910608291626
12522,1017.1484708786012
12523,147.9058861732483
12524,910.4496777057648
12525,650.9209930896759
12526,743.515445291996
12527,471.24669551849365
12528,599.6807396411896
12529,903.1716644763947
12530,1273.2102632522583
12531,1014.682686328888
12532,942.9638922214508
12533,746.1259499192238
12534,1034.9880814552307
12535,654.8301488161087
12536,931.5660059452057
12537,804.3752104043961
12538,997.4801898002625
12539,1164.7958636283875
12540,1217.5323843955994
12541,803.3159852027893
12542,238.72615098953247
12543,562.4733448028564
12544,816.0162627696991
12545,1219.2634344100952
12546,578.3412039279938
12547,1170.5886721611023
12548,559.7283720970154
12549,1214.2076015472412
12550,662.0504975318909
12551,954.854941368103
12552,58.54749381542206
12553,660.2931976318359
12554,834.001499414444
12555,966.6630506515503
12556,932.0294559001923
12557,16.39723777770996
12558,1194.9580311775208
12559,989.6924257278442
12560,1274.0736603736877
12561,1429.6313643455505
12562,575.1159012317657
12563,-108.4815263748169
12564,725.4810974001884
12565,892.5946950912476
12566,1505.8089017868042
12567,473.3631491661072
12568,844.6477502584457
12569,1353.1925439834595
12570,856.2884032726288
12571,924.6891677379608
12572,563.4337782859802
12573,996.4672207832336
12574,475.0658333301544
12575,1111.619746685028
12576,639.5833730697632
12577,691.3586795330048
12578,553.0555486679077
12579,1176.2443780899048
12580,348.99523854255676
12581,1460.378074645996
12582,445.7634687423706
12583,403.93986105918884
12584,902.9795050621033
12585,1387.1741771697998
12586,1079.7504782676697
12587,1180.8949828147888
12588,785.8410157263279
12589,427.40334272384644
12590,1372.2301959991455
12591,1444.3332314491272
12592,806.9066137075424
12593,834.2461079359055
12594,1022.5692152976991
12595,815.7468289136887
12596,594.3613588809967
12597,651.4768838882446
12598,740.1142120361328
12599,214.96843099594116
12600,1192.1979665756226
12601,1312.2121334075928
12602,907.8291296958923
12603,261.589914560318
12604,1009.0093612670898
12605,1147.61643409729
12606,963.6078119277954
12607,569.9944496154785
12608,1226.3139605522156
12609,390.17581939697266
12610,662.1727466583252
12611,638.4136915206909
12612,662.6258075237274
12613,786.4660426974297
12614,949.5476484298706
12615,1325.4826545715332
12616,1018.4954166412355
12617,1368.3414697647095
12618,535.261595249176
12619,535.260009765625
12620,1337.8205299377441
12621,195.63489854335785
12622,406.9818913936615
12623,1169.8991656303406
12624,782.2091162204742
12625,1200.8216857910156
12626,792.6619738340378
12627,591.0529851913452
12628,933.7098717689514
12629,935.4478120803833
12630,1422.1426248550415
12631,633.9278042316437
12632,893.6873078346252
12633,518.1998610496521
12634,1527.686607837677
12635,892.0854449272156
12636,906.8729281425476
12637,661.0134184360504
12638,917.2388315200806
12639,1034.1798305511475
12640,604.9319803714752
12641,1112.929129600525
12642,1574.4377136230469
12643,1167.5156593322754
12644,194.66218948364258
12645,594.5456266403198
12646,597.8745460510254
12647,956.5800070762634
12648,1682.6987743377686
12649,948.4049141407013
12650,1049.3774056434631
12651,1157.4825882911682
12652,1166.423785686493
12653,611.332905292511
12654,954.5829057693481
12655,422.4704921245575
12656,1784.1459155082703
12657,219.47863698005676
12658,728.1996577978134
12659,773.6213713884354
12660,807.7650904655457
12661,51.066040992736816
12662,1137.96728849411
12663,1014.7265672683716
12664,355.04316091537476
12665,938.2670044898987
12666,964.8667395114899
12667,610.6475353240967
12668,739.5229175686836
12669,1181.7116975784302
12670,1103.2153010368347
12671,812.1087983250618
12672,265.64263701438904
12673,1730.739426612854
12674,1807.9989790916443
12675,1164.3554091453552
12676,1005.6712269783019
12677,1852.338182926178
12678,487.337589263916
12679,963.5805428028107
12680,1182.112169265747
12681,954.4246912002563
12682,1035.4141592979431
12683,515.7286524772644
12684,1466.2561655044556
12685,379.1685163974762
12686,720.6143826246262
12687,427.5484561920166
12688,1373.8686800003052
12689,856.7662298679352
12690,1099.1140961647034
12691,1229.6452403068542
12692,622.6569652557373
12693,670.3013360500336
12694,975.8270144462585
12695,1336.3196015357971
12696,429.94370460510254
12697,1095.3330159187317
12698,1102.3903369903564
12699,746.3349372148514
12700,597.9518413543701
12701,316.5239632129669
12702,1201.9558787345886
12703,738.7050688266754
12704,386.167711019516
12705,512.5304818153381
12706,1515.429925918579
12707,227.74474024772644
12708,1221.4693307876587
12709,755.4541856050491
12710,623.2988119125366
12711,838.7860476970673
12712,781.4698815345764
12713,799.1721287369728
12714,820.5264434218407
12715,1166.7518138885498
12716,725.247073173523
12717,746.590131521225
12718,1346.4329957962036
12719,1787.841010093689
12720,660.2837771177292
12721,912.1621131896973
12722,-31.404261291027066
12723,856.9805026054382
12724,761.5086287260056
12725,619.8489785194397
12726,1109.9636316299438
12727,615.7232165336609
12728,794.6874037384987
12729,495.6339955329895
12730,441.0611867904663
12731,1112.3653054237366
12732,821.2984770536423
12733,1207.4833273887634
12734,102.58822739124298
12735,950.9366273880005
12736,829.2520850896835
12737,787.7712026238441
12738,1542.1424269676208
12739,1135.2779150009155
12740,898.1163203716278
12741,1275.816524028778
12742,623.0716466903687
12743,579.6481609344482
12744,568.5011029243469
12745,1241.0372853279114
12746,365.4268682003021
12747,661.0150814056396
12748,904.7280848026276
12749,522.9592204093933
12750,1263.8832688331604
12751,316.1539852619171
12752,338.0466878414154
12753,816.943670809269
12754,683.1657290458679
12755,902.3850977420807
12756,-14.054916799068451
12757,454.4648289680481
12758,561.9145631790161
12759,859.6587270498276
12760,557.9766035079956
12761,1359.5459699630737
12762,357.4908435344696
12763,1113.2465839385986
12764,949.0330278873444
12765,1387.1406197547913
12766,1235.6724619865417
12767,891.2154763936996
12768,162.0993137359619
12769,928.5053968429565
12770,646.7422008514404
12771,474.0246534347534
12772,402.8369903564453
12773,830.3930938243866
12774,990.450930595398
12775,720.1557874679565
12776,957.3197245597839
12777,415.53791761398315
12778,882.1606397628784
12779,896.2064623832703
12780,281.37386441230774
12781,1010.7402563095094
12782,986.6038918495178
12783,762.6452259719372
12784,581.1511993408203
12785,1027.3635745048523
12786,1044.9774265289307
12787,397.442764043808
12788,909.4949901103973
12789,360.2070093154907
12790,1056.7702412605286
12791,914.3250524997711
12792,1519.28231716156
12793,185.04226207733154
12794,971.9992935657501
12795,1514.5620346069336
12796,947.9263007640839
12797,889.5789384841919
12798,603.458821773529
12799,904.6539783477783
12800,1046.1955189704895
12801,1072.751772403717
12802,662.8619492053986
12803,697.4998950958252
12804,1017.4762368202211
12805,1557.0515751838684
12806,771.4476384222507
12807,704.8633277416229
12808,1484.1216564178467
12809,964.7612988948822
12810,526.1510014533997
12811,642.1947836875916
12812,181.54090344905853
12813,473.1251358985901
12814,394.3926692008972
12815,908.712238073349
12816,942.3632264137268
12817,423.24105501174927
12818,1083.4492802619934
12819,642.6607191562653
12820,887.279462814331
12821,1081.6004872322083
12822,471.3262438774109
12823,974.332070350647
12824,719.1795617341995
12825,703.0611991882324
12826,450.22387504577637
12827,378.1561553478241
12828,666.5031433105469
12829,393.96382570266724
12830,1469.5688724517822
12831,1118.659269809723
12832,678.3320248126984
12833,1267.6522493362427
12834,1578.0019283294678
12835,842.3534825444221
12836,284.1198205947876
12837,828.5577416419983
12838,1451.434874534607
12839,1006.5383672714235
12840,1109.3029856681824
12841,1128.897249698639
12842,1020.9205865859985
12843,1762.390160560608
12844,1100.7135152816772
12845,373.57990741729736
12846,558.5572361946106
12847,1046.4670896530151
12848,1041.300916671753
12849,1256.351637840271
12850,198.4262764453888
12851,-32.71324187517166
12852,536.6106033325195
12853,1053.4727215766907
12854,842.1847999095917
12855,1072.2568988800049
12856,854.2283952236176
12857,1196.5961933135986
12858,1112.7025127410889
12859,1113.177490234375
12860,626.0282397270203
12861,786.699665337801
12862,723.6726969480515
12863,1747.8943824768066
12864,653.442645072937
12865,285.77582240104675
12866,779.5368939638138
12867,1241.3100957870483
12868,1530.5396795272827
12869,1050.0677108764648
12870,862.0389103889465
12871,802.7542874217033
12872,721.9539135694504
12873,1130.8125257492065
12874,568.3408856391907
12875,1144.2569494247437
12876,692.690572142601
12877,1229.543960094452
12878,1275.9790062904358
12879,106.88645243644714
12880,794.0443828701973
12881,1366.1798477172852
12882,698.5813856124878
12883,376.1335849761963
12884,1193.8137650489807
12885,1015.8119916915894
12886,995.0890779495239
12887,1797.5555896759033
12888,522.4849700927734
12889,663.0551099777222
12890,648.402988910675
12891,564.8067355155945
12892,872.3102152347565
12893,1668.9422369003296
12894,609.5995962619781
12895,805.2294388413429
12896,912.0038449764252
12897,745.1245546340942
12898,1046.148145198822
12899,1554.066026210785
12900,-205.9337630867958
12901,1020.0318694114685
12902,291.37957990169525
12903,617.248797416687
12904,906.1674237251282
12905,351.3101279735565
12906,1109.4670414924622
12907,1285.1630687713623
12908,658.9043438434601
12909,1430.9659719467163
12910,881.6220104694366
12911,826.730951666832
12912,286.84277534484863
12913,1057.7690601348877
12914,670.2210128307343
12915,990.3205990791321
12916,868.0686801671982
12917,1042.3022627830505
12918,1026.5407800674438
12919,257.78887271881104
12920,529.2253255844116
12921,1379.4080972671509
12922,1431.5449357032776
12923,504.90473508834845
12924,690.2516216039658
12925,1340.2963280677795
12926,836.015772819519
12927,750.323885679245
12928,1015.4831647872924
12929,777.8075933456421
12930,869.3843483924866
12931,1410.6595993041992
12932,483.87080430984497
12933,851.5450716018677
12934,1570.782208442688
12935,1821.350336074829
12936,1028.9976119995117
12937,635.3751301765442
12938,1256.5087676048279
12939,817.1907633543015
12940,813.5893061757088
12941,933.8681042194366
12942,1538.7157440185547
12943,1078.4340858459473
12944,993.5293793678284
12945,1474.0219116210938
12946,778.7223637104034
12947,661.1575901508331
12948,641.1668539047241
12949,1078.272807598114
12950,565.7525300979614
12951,564.8653626441956
12952,1042.747688293457
12953,616.1051630973816
12954,1331.4386010169983
12955,637.5897765159607
12956,711.1269980669022
12957,1333.1788301467896
12958,427.25735902786255
12959,1107.1064352989197
12960,714.869499206543
12961,1195.7822561264038
12962,1149.8357772827148
12963,1278.5192728042603
12964,1006.3316702842712
12965,1007.599949836731
12966,459.9875569343567
12967,1018.2004928588868
12968,790.7104134559631
12969,1278.39857339859
12970,615.2294039726257
12971,774.3106693029404
12972,1042.5249099731445
12973,474.9889373779297
12974,845.7123160362244
12975,294.201397895813
12976,587.0185375213623
12977,802.7509599924088
12978,250.5494594573975
12979,392.91136264801025
12980,642.3606872558594
12981,152.74140536785126
12982,740.784328430891
12983,930.6751549243927
12984,903.7618935108185
12985,322.9729890823364
12986,984.2686653137207
12987,1275.141155719757
12988,1286.937689781189
12989,269.7372078895569
12990,964.2620325088501
12991,960.19686460495
12992,918.4974372386932
12993,547.5724458694458
12994,884.5086753368378
12995,1287.358295917511
12996,1364.0735149383545
12997,1099.3661284446716
12998,1180.6389331817627
12999,1374.7022867202759
13000,1153.0577063560486
13001,1167.149817943573
