session,target_position
10759,181.64405226707458
10760,266.14623218774796
10761,267.7310600876808
10762,268.89681071043015
10763,363.7556806206703
10764,340.11276066303253
10765,287.432236969471
10766,275.6414622068405
10767,244.88117545843124
10768,158.51040109992027
10769,227.08387672901154
10770,183.07317718863487
10771,267.6035091280937
10772,44.7197325527668
10773,302.6018589735031
10774,302.91380286216736
10775,346.6710105538368
10776,259.9119782447815
10777,252.99201011657712
10778,234.48171615600586
10779,231.2170848250389
10780,221.16611003875732
10781,191.24311953783035
10782,276.2393981218338
10783,238.61433118581772
10784,210.43363437056541
10785,281.0306414961815
10786,219.3556159734726
10787,328.01362723112106
10788,277.8142035007477
10789,200.9298875927925
10790,372.47304171323776
10791,271.2501272559166
10792,343.8792884349823
10793,278.60608845949173
10794,214.5061418414116
10795,210.7297584414482
10796,185.3595733642578
10797,-57.84299448132515
10798,291.2034973502159
10799,355.660779774189
10800,290.9431114792824
10801,186.31389141082764
10802,233.0970510840416
10803,156.2894381582737
10804,257.13399797677994
10805,188.6929616332054
10806,171.35082483291626
10807,275.1612201333046
10808,386.01502627134323
10809,471.86782360076904
10810,240.7089650630951
10811,389.05752897262573
10812,248.0261042714119
10813,305.16095757484436
10814,175.1361906528473
10815,491.65710657835007
10816,204.3513797223568
10817,436.8281066417694
10818,217.68751442432404
10819,169.22616139054298
10820,117.76789501309395
10821,258.3089143037796
10822,179.18075323104858
10823,292.7247539162636
10824,266.31560772657394
10825,228.45927327871323
10826,314.107982814312
10827,112.937081605196
10828,305.2066430449486
10829,226.13549679517746
10830,255.5285468697548
10831,168.49642917513847
10832,243.59225705266
10833,338.7547954916954
10834,367.45802015066147
10835,225.22374540567398
10836,216.81053042411804
10837,166.82855263352394
10838,78.38686183094978
10839,550.5706578493118
10840,86.72114387154579
10841,557.3897212743759
10842,226.5980288386345
10843,341.0949036478996
10844,282.68898129463196
10845,300.4007503390312
10846,231.03931546211243
10847,303.1376123428345
10848,152.6642069220543
10849,424.99890476465225
10850,444.5149376988411
10851,294.66136544942856
10852,35.87555214762688
10853,187.88082599639893
10854,271.0524022579193
10855,233.0970510840416
10856,282.34777599573135
10857,226.52672305703163
10858,304.485547542572
10859,310.5666369199753
10860,220.55782973766327
10861,245.12327015399933
10862,363.2583037018776
10863,327.1682947874069
10864,132.37659484148026
10865,380.80025017261505
10866,234.53177213668823
10867,300.39494037628174
10868,341.91508144140244
10869,179.3211594223976
10870,157.91216492652893
10871,290.2226686477661
10872,313.52395713329315
10873,350.69291591644287
10874,300.9598597884178
10875,267.4618363380432
10876,230.00813126564026
10877,292.8840935230255
10878,160.35884246230125
10879,117.4431785941124
10880,78.56988087296486
10881,223.26742857694626
10882,200.18287152051926
10883,473.92849773168564
10884,328.19520235061646
10885,215.28152078390121
10886,348.6844480037689
10887,151.96391940116882
10888,293.71196180582047
10889,285.4223430156708
10890,144.2595824599266
10891,222.2361408174038
10892,214.5864799618721
10893,306.9481208920479
10894,184.65963900089264
10895,190.52170887589455
10896,347.58895337581635
10897,290.186507999897
10898,209.68482717871666
10899,286.93148642778397
10900,391.52438193559647
10901,178.35982367396355
10902,339.23849761486053
10903,201.99572443962097
10904,266.9707179069519
10905,361.179755628109
10906,202.09035724401474
10907,204.75304424762726
10908,212.69627064466476
10909,197.46802300214767
10910,136.78533285856247
10911,304.1278451681137
10912,197.00538516044617
10913,376.6228824853897
10914,287.9417300224304
10915,264.9540275335312
10916,307.3892652988434
10917,260.6607511639595
10918,189.0844762325287
10919,264.7170439362526
10920,231.87713027000427
10921,279.78794425725937
10922,188.65526169538498
10923,89.23286329954863
10924,252.49132364988324
10925,144.48626190423965
10926,132.35372453927994
10927,117.50670671463013
10928,409.4975918531418
10929,198.7877070903778
10930,337.88936734199524
10931,222.15081751346588
10932,403.250215947628
10933,336.7491081357002
10934,281.3533194363117
10935,344.18237656354904
10936,312.01485991477966
10937,311.38128489255905
10938,282.3791354894638
10939,143.80075260996819
10940,177.5666519999504
10941,389.46914970874786
10942,118.69696080684662
10943,183.78479182720184
10944,128.61977815628052
10945,390.4754117131233
10946,343.9370349049568
10947,282.49200880527496
10948,398.74878972768784
10949,189.8530438542366
10950,201.9859939813614
10951,202.6907816529274
10952,323.90511482954025
10953,522.1765756607056
10954,213.10690343379974
10955,445.547953248024
10956,378.1492605805397
10957,113.31646591424942
10958,226.51212736964226
10959,113.46104964613914
10960,339.7947609424591
10961,158.94689708948135
10962,239.0824779868126
10963,339.79821503162384
10964,201.30426734685898
10965,342.12160259485245
10966,334.831839799881
10967,378.42023968696594
10968,217.9218739271164
10969,305.9511408209801
10970,170.55995985865593
10971,297.2846984863281
10972,348.8135203719139
10973,288.9580711722374
10974,269.97673213481903
10975,138.3364386856556
10976,287.8249615430832
10977,286.82694137096405
10978,372.2560554742813
10979,112.22405955195427
10980,257.44340121746063
10981,202.98216342926025
10982,165.85618928074837
10983,224.8973786830902
10984,218.81446689367294
10985,241.77040308713913
10986,219.7821021080017
10987,263.5867580771446
10988,221.98979258537292
10989,104.07211631536484
10990,247.62557223439217
10991,311.70192658901215
10992,253.88107746839523
10993,330.5158257484436
10994,121.61754816770554
10995,250.84664970636368
10996,224.21736419200897
10997,154.5461267232895
10998,324.5272159576416
10999,365.8390283584595
11000,311.41238510608673
11001,225.92741921544075
11002,441.64359122514725
11003,295.5257162451744
11004,161.9652897119522
11005,242.36527979373932
11006,339.98790234327316
11007,239.28591459989548
11008,236.57395541667938
11009,376.7141953110695
11010,192.70284995436668
11011,280.7126462459564
11012,291.23212695121765
11013,183.6989864706993
11014,427.87036150693893
11015,253.54658365249634
11016,224.13268387317657
11017,460.44402569532394
11018,188.2115364074707
11019,293.15545558929443
11020,180.8419644832611
11021,244.22616511583328
11022,292.00528264045715
11023,162.10276409983635
11024,282.7876567840576
11025,235.73394566774368
11026,82.15146511793137
11027,318.3390483260155
11028,120.95339223742485
11029,310.08223444223404
11030,415.31191021203995
11031,266.78485721349716
11032,381.6872909665108
11033,235.0158892571926
11034,233.17894488573074
11035,251.6415536403656
11036,315.44143706560135
11037,315.78301191329956
11038,266.47517681121826
11039,247.59064465761185
11040,147.2802832722664
11041,307.5684919953346
11042,172.90213108062744
11043,159.3005582690239
11044,232.18562602996826
11045,186.6730898618698
11046,361.8391305208206
11047,105.36795184016228
11048,140.59366956353188
11049,246.20401263237
11050,303.8912147283554
11051,181.82528465986252
11052,239.14405703544617
11053,220.42951434850693
11054,325.6995067000389
11055,321.4174687862396
11056,265.39680510759354
11057,271.33895456790924
11058,163.0442962050438
11059,322.9241967201233
11060,197.40728586912155
11061,217.3274889588356
11062,316.17772430181503
11063,245.61693519353867
11064,370.9814891219139
11065,295.29675990343094
11066,376.9022926688194
11067,104.29573208093643
11068,179.42803502082825
11069,255.84589540958402
11070,292.28421449661255
11071,290.99864959716797
11072,110.03407910466194
11073,184.83118787407875
11074,246.36437743902206
11075,247.35024273395538
11076,263.4583055973053
11077,177.86787003278732
11078,453.31831723451614
11079,249.15331602096558
11080,247.30825871229172
11081,213.75441774725914
11082,233.3205908536911
11083,226.54622048139572
11084,154.50371950864792
11085,306.0782343149185
11086,286.0047072172165
11087,352.2799342870712
11088,319.38292384147644
11089,240.35950303077698
11090,124.12043288350105
11091,213.2068008184433
11092,222.53357470035553
11093,193.13052147626877
11094,171.70134857296944
11095,351.56119018793106
11096,107.41383880376816
11097,162.5171333551407
11098,257.74129033088684
11099,230.58664947748184
11100,252.14777365326879
11101,457.48904794454575
11102,240.42724817991257
11103,253.10603249818087
11104,244.64696049690247
11105,327.63694524765015
11106,169.46184262633324
11107,439.7823631763458
11108,330.3329363465309
11109,119.1247470676899
11110,71.70430719852448
11111,229.37321811914444
11112,254.28411066532135
11113,114.27695900201797
11114,119.97407674789429
11115,214.6448403596878
11116,151.60809308290482
11117,194.83913481235504
11118,202.36933380365372
11119,310.18930673599243
11120,265.9796744585037
11121,263.2405921816826
11122,254.39319014549255
11123,280.54392486810684
11124,267.4227684736252
11125,184.0520478785038
11126,241.1074534058571
11127,213.68497759103775
11128,301.2133255600929
11129,418.9212456345558
11130,294.29694563150406
11131,146.71806246042252
11132,270.8789348602295
11133,338.4404867887497
11134,89.78089541196823
11135,318.38166415691376
11136,251.23108029365537
11137,433.63743871450424
11138,316.4721891283989
11139,141.93540289998055
11140,280.3978532552719
11141,161.95333302021027
11142,114.61161822080612
11143,293.1515410542488
11144,130.46463504433632
11145,511.01512610912323
11146,108.46630856394768
11147,228.56934368610382
11148,281.1077952384949
11149,314.84615951776505
11150,258.05758386850357
11151,322.030071914196
11152,178.1068667769432
11153,244.6193814277649
11154,148.60849753022194
11155,238.58205005526543
11156,316.0950392484665
11157,175.7029376924038
11158,386.2232744693756
11159,254.39109653234482
11160,376.2218505144119
11161,282.25992769002914
11162,252.22033262252808
11163,216.25222191214561
11164,498.0569124221802
11165,250.8407860994339
11166,387.8951817750931
11167,109.31327790021896
11168,233.56864899396896
11169,212.54791989922523
11170,217.94192343950272
11171,375.16525387763977
11172,350.9231209754944
11173,239.22909796237946
11174,179.71403151750565
11175,202.76124700903893
11176,237.6683011651039
11177,370.7020193338394
11178,218.63737106323242
11179,105.52759543061256
11180,166.50846377015114
11181,220.3883334994316
11182,142.73254349827766
11183,198.6078180372715
11184,254.23261523246765
11185,274.5128020644188
11186,215.63235819339752
11187,271.3931277394295
11188,252.68491059541702
11189,262.7418264746666
11190,345.32685577869415
11191,268.84775906801224
11192,226.8065631389618
11193,206.16665109992027
11194,261.7561489343643
11195,245.94320803880692
11196,286.1314386129379
11197,193.50053071975708
11198,546.766947209835
11199,356.27903938293457
11200,252.25196480751038
11201,346.23152166604996
11202,216.16672351956367
11203,417.6289178431034
11204,288.3260905742645
11205,231.03680908679962
11206,329.1624277830124
11207,163.83210197091103
11208,115.65121710300446
11209,254.73919659852984
11210,278.8444772362709
11211,283.16143453121185
11212,182.63351693749428
11213,171.31435051560402
11214,209.5388062298298
11215,390.35641998052597
11216,151.3210490345955
11217,157.41766542196274
11218,245.1274424791336
11219,321.0589364171028
11220,183.21438133716583
11221,234.2761553823948
11222,205.29865473508835
11223,206.39239698648453
11224,292.35462695360184
11225,381.3404768705368
11226,184.57439541816711
11227,116.63835048675537
11228,234.11537408828735
11229,32.39981085062027
11230,196.30397409200668
11231,426.2453243136406
11232,324.08666014671326
11233,213.64690214395523
11234,278.9918079972267
11235,378.2978758215904
11236,166.57021790742874
11237,256.26420974731445
11238,278.365720808506
11239,259.43843722343445
11240,307.2379484772682
11241,229.51668947935104
11242,280.3559347987175
11243,242.9278925061226
11244,283.8990181684494
11245,172.81792238354683
11246,101.1258415877819
11247,115.37733525037766
11248,273.10374677181244
11249,180.52889555692673
11250,645.8790600299835
11251,226.9656404852867
11252,268.999046087265
11253,221.31247073411942
11254,220.33880352973938
11255,189.46116268634796
11256,207.56516009569168
11257,507.9742819070816
11258,338.8807937502861
11259,334.86782908439636
11260,224.1508685052395
11261,264.55615907907486
11262,227.7453936636448
11263,263.49471658468246
11264,179.38496470451355
11265,210.38000285625458
11266,133.88635963201523
11267,107.7182449400425
11268,218.6940535902977
11269,192.95489937067032
11270,314.5431324839592
11271,366.7040467262268
11272,194.30639445781708
11273,198.75842034816742
11274,290.6848967075348
11275,220.5923616886139
11276,325.1374587416649
11277,165.5962899327278
11278,202.59465128183365
11279,141.8654903769493
11280,325.1593440771103
11281,244.149549305439
11282,348.96074682474136
11283,258.73757153749466
11284,172.6329892873764
11285,277.5807484984398
11286,379.4437974691391
11287,216.5104478597641
11288,128.85247319936752
11289,149.14300590753555
11290,287.5399559736252
11291,190.3073474764824
11292,295.1955631375313
11293,193.06317120790482
11294,346.96987122297287
11295,327.64247953891754
11296,273.1115907430649
11297,301.8632113933563
11298,279.36738580465317
11299,388.45883905887604
11300,210.86978018283844
11301,245.03793865442276
11302,195.36821097135544
11303,279.1964426636696
11304,173.42766374349594
11305,242.61565506458282
11306,222.36118763685226
11307,286.1566558480263
11308,291.912217438221
11309,300.8434548974037
11310,241.2112131714821
11311,258.81554186344147
11312,281.912425160408
11313,228.36372256278992
11314,266.69148802757263
11315,219.69271898269653
11316,329.2390674352646
11317,159.93302538990974
11318,275.23239105939865
11319,231.01734817028046
11320,225.31635165214539
11321,240.24075716733932
11322,367.2425553202629
11323,135.14045476913452
11324,233.66044461727142
11325,123.89481663703918
11326,158.1498086452484
11327,156.58740550279617
11328,226.45968049764633
11329,315.78492522239685
11330,314.9394690990448
11331,221.6554656624794
11332,354.01425063610077
11333,282.25739300251007
11334,209.87852960824966
11335,314.5431324839592
11336,231.7445158958435
11337,530.7146027684212
11338,190.2995601296425
11339,398.10993522405624
11340,231.42471760511398
11341,279.5252248644829
11342,254.2504958808422
11343,262.7450540661812
11344,339.3311381340027
11345,193.27558428049088
11346,235.45810282230377
11347,442.3802599310875
11348,209.7469039261341
11349,405.807626247406
11350,282.2363406419754
11351,333.15944969654083
11352,397.59564995765686
11353,145.79588770866394
11354,248.31418097019196
11355,206.06037750840187
11356,232.4361890554428
11357,253.93366515636444
11358,233.7102934718132
11359,230.51083981990814
11360,278.0821666121483
11361,209.81848686933517
11362,246.43851444125175
11363,120.65974920988083
11364,209.80747938156128
11365,172.76424318552017
11366,230.72314113378525
11367,236.12265959382057
11368,208.38306546211243
11369,220.89717835187912
11370,162.53307312726974
11371,259.8075658082962
11372,393.90969574451447
11373,167.6995262503624
11374,233.51522535085678
11375,319.5417448878288
11376,173.45207035541534
11377,340.7995969057083
11378,256.4551442861557
11379,308.88352394104004
11380,251.35249495506284
11381,217.62615740299225
11382,229.3580487370491
11383,308.9784577488899
11384,246.4125543832779
11385,266.9038236141205
11386,438.80307376384735
11387,329.9357458949089
11388,279.14732843637466
11389,22.026559337973595
11390,286.36982291936874
11391,342.91392266750336
11392,202.57386192679405
11393,192.64896735548973
11394,211.78037524223328
11395,188.7983225286007
11396,285.97469329833984
11397,358.4597647190094
11398,332.2609454393387
11399,280.7062566280365
11400,229.38046604394913
11401,347.33899533748627
11402,146.72963321208954
11403,284.05962884426117
11404,391.5700852870941
11405,264.7520586848259
11406,369.10206973552704
11407,284.52328592538834
11408,158.24102610349655
11409,284.16795432567596
11410,264.2022371292114
11411,266.37580394744873
11412,194.81732100248337
11413,398.10993522405624
11414,195.4115092754364
11415,284.0743273496628
11416,470.30512541532516
11417,417.3114761710167
11418,377.2545039653778
11419,259.4213515520096
11420,222.67314195632935
11421,205.81660717725754
11422,395.891971886158
11423,247.28094041347504
11424,358.13983380794525
11425,275.8573353290558
11426,252.22325325012207
11427,380.843161046505
11428,268.5667723417282
11429,148.6464023590088
11430,203.06991636753082
11431,250.0901907682419
11432,188.69414925575256
11433,211.96236908435822
11434,283.9425727725029
11435,228.45927327871323
11436,263.539420068264
11437,166.80321395397186
11438,319.5398434996605
11439,149.59341287612915
11440,247.43418991565704
11441,287.8245413303375
11442,316.65084660053253
11443,129.05870005488396
11444,238.91477584838867
11445,171.14339172840118
11446,288.53555768728256
11447,267.0966327190399
11448,86.99101060628891
11449,312.78974413871765
11450,216.61603301763535
11451,225.86839571595192
11452,229.38361912965775
11453,165.66984057426453
11454,227.30827778577805
11455,330.4683491587639
11456,231.7552074790001
11457,162.79852986335754
11458,402.3967683315277
11459,189.89992067217827
11460,169.8899857699871
11461,104.64564114809036
11462,217.75439530611038
11463,82.87239819765091
11464,321.9553232192993
11465,240.59765860438347
11466,284.7271606326103
11467,141.069508343935
11468,250.0923857092857
11469,404.08189594745636
11470,42.58698672056198
11471,352.402038872242
11472,309.04842019081116
11473,234.01322811841965
11474,236.76438927650452
11475,234.7862832248211
11476,271.6520741581917
11477,136.00175380706787
11478,182.71164894104004
11479,322.23572582006454
11480,280.36674559116364
11481,247.47241139411926
11482,228.10188978910446
11483,157.22709968686104
11484,4.005005210638046
11485,177.65538692474365
11486,293.0003121495247
11487,378.22152078151703
11488,266.86477810144424
11489,270.72431296110153
11490,246.22006863355637
11491,345.09410858154297
11492,386.24269515275955
11493,326.6266629099846
11494,145.12948095798492
11495,388.51329535245895
11496,149.64359551668167
11497,385.0055322051048
11498,145.33955305814743
11499,293.379707634449
11500,151.3575166463852
11501,162.95890286564827
11502,88.85504677891731
11503,239.82976078987122
11504,159.91240665316582
11505,196.00697308778763
11506,252.64923721551895
11507,186.2208902835846
11508,265.7019838690758
11509,375.2322167158127
11510,293.71085464954376
11511,137.99290359020233
11512,264.33088332414627
11513,415.39675891399384
11514,306.3084453344345
11515,53.765230625867844
11516,205.98663240671158
11517,32.81210660934448
11518,234.09157693386078
11519,197.1274971961975
11520,89.44335132837296
11521,130.13713359832764
11522,467.98532009124756
11523,276.32861137390137
11524,477.5399401783943
11525,212.37610131502151
11526,359.3152195215225
11527,225.70345848798752
11528,326.0655239224434
11529,341.03909581899643
11530,141.49481058120728
11531,186.8237167596817
11532,367.8545668721199
11533,250.44449120759964
11534,154.08531576395035
11535,255.86123019456863
11536,221.94403558969498
11537,207.29062855243683
11538,231.0931757092476
11539,92.46525019407272
11540,191.59042984247208
11541,341.40709191560745
11542,221.62012606859207
11543,294.53511238098145
11544,181.65761977434158
11545,154.8300415277481
11546,270.22646367549896
11547,148.5278770327568
11548,22.783425450325012
11549,200.63327848911285
11550,267.20665842294693
11551,261.9531810283661
11552,156.36541321873665
11553,108.59073959290981
11554,296.12124115228653
11555,220.1973855495453
11556,293.56339275836945
11557,316.52433574199677
11558,222.25677520036697
11559,257.67786502838135
11560,271.8537047505379
11561,177.60891541838646
11562,370.02092748880386
11563,202.82058864831924
11564,251.43894106149673
11565,431.04155510663986
11566,159.41324308514595
11567,411.6808384656906
11568,235.98324954509735
11569,140.05786255002022
11570,357.3624685406685
11571,243.8733547925949
11572,179.18075323104858
11573,236.72750890254974
11574,149.64270442724228
11575,102.42241024971008
11576,280.7189092040062
11577,531.1307847499847
11578,131.7840337753296
11579,305.30982315540314
11580,182.46980607509613
11581,178.83651703596115
11582,227.34122276306152
11583,371.29677683115005
11584,314.89121466875076
11585,292.08051413297653
11586,259.7133368253708
11587,317.9682821035385
11588,343.35532784461975
11589,292.154860496521
11590,146.9743400812149
11591,246.52569890022278
11592,121.92019820213318
11593,346.9911575317383
11594,214.33466598391533
11595,286.80330067873
11596,366.9891282916069
11597,164.49352130293846
11598,216.8040581047535
11599,173.2264705002308
11600,99.50335174798965
11601,206.54166489839554
11602,245.82414105534554
11603,185.87766960263252
11604,300.70851743221283
11605,64.89876210689545
11606,208.23803395032883
11607,151.23702883720398
11608,83.23620334267616
11609,219.67331916093826
11610,259.0090572834015
11611,403.7568598985672
11612,310.74190735816956
11613,298.4420955181122
11614,210.926753282547
11615,331.40422254800797
11616,141.2205308675766
11617,141.0187654197216
11618,193.53329241275787
11619,137.56504282355309
11620,211.75684481859207
11621,206.6322609782219
11622,186.24492436647415
11623,217.68386512994766
11624,381.74072802066803
11625,177.83164829015732
11626,223.24227392673492
11627,160.20143330097198
11628,214.61427211761475
11629,343.81468147039413
11630,257.46324360370636
11631,233.94284546375275
11632,192.8193286061287
11633,107.34093636274338
11634,405.0006851553917
11635,189.03386518359184
11636,320.07340490818024
11637,305.62224835157394
11638,273.95396530628204
11639,159.68779921531677
11640,325.8405312895775
11641,306.7221939563751
11642,173.84715527296066
11643,230.65201044082642
11644,110.90557277202606
11645,337.7822667360306
11646,155.0239771604538
11647,247.787307202816
11648,346.04563415050507
11649,122.5130908191204
11650,70.31655609607697
11651,167.62877479195595
11652,251.10207051038742
11653,269.53023821115494
11654,248.40696156024933
11655,200.90878456830978
11656,211.8359237909317
11657,303.7120461463928
11658,330.2815020084381
11659,311.868055164814
11660,308.5118353366852
11661,221.39952778816223
11662,247.00396806001663
11663,403.5505011677742
11664,229.07357215881348
11665,159.90497916936874
11666,161.06412559747696
11667,172.73070514202118
11668,325.73633790016174
11669,271.7905178666115
11670,76.06820985674858
11671,95.93190550804138
11672,121.15659043192863
11673,191.38709381222725
11674,292.4446430057287
11675,333.50710570812225
11676,361.45415902137756
11677,305.2628219127655
11678,264.9029925465584
11679,154.57936748862267
11680,277.43671983480453
11681,204.82323169708252
11682,330.97464740276337
11683,168.62848922610283
11684,141.97294879704714
11685,195.30888944864273
11686,171.14138007164001
11687,373.84230345487595
11688,349.2585599422455
11689,345.0719356536865
11690,203.83736789226532
11691,344.69933956861496
11692,279.05271500349045
11693,418.90040040016174
11694,165.0776207447052
11695,325.8904993534088
11696,339.8579627275467
11697,240.00205546617508
11698,393.24264973402023
11699,335.8138144016266
11700,299.92248713970184
11701,284.9578455090523
11702,333.27464759349823
11703,160.9681136906147
11704,417.97571778297424
11705,270.1565980911255
11706,318.0835083127022
11707,386.9942083954811
11708,173.1823831796646
11709,296.5704545378685
11710,145.70725932717323
11711,209.94334816932678
11712,201.690736413002
11713,314.2375811934471
11714,273.3100965619087
11715,298.40971529483795
11716,402.92873978614807
11717,184.35193970799446
11718,190.28643667697906
11719,85.79248040914536
11720,267.04586297273636
11721,267.6705703139305
11722,285.0650414824486
11723,222.7535367012024
11724,209.66295897960663
11725,270.79747319221497
11726,304.1568398475647
11727,405.4632544517517
11728,301.230064034462
11729,68.50394085049629
11730,382.78520703315735
11731,288.89162242412567
11732,266.99069291353226
11733,202.82555520534515
11734,312.58647441864014
11735,180.12173622846603
11736,94.61881220340729
11737,290.86061269044876
11738,256.9454416632652
11739,210.48350036144257
11740,146.20423540472984
11741,236.77119761705399
11742,210.55129021406174
11743,245.52739709615707
11744,175.36419704556465
11745,269.3443365395069
11746,326.41052305698395
11747,253.76268625259402
11748,325.35677403211594
11749,229.31011468172073
11750,339.41601514816284
11751,243.02540868520737
11752,248.68019074201584
11753,227.9401034116745
11754,106.96377977728844
11755,246.23482823371887
11756,277.2215664386749
11757,409.3468517065048
11758,300.12780874967575
11759,298.6240491271019
11760,281.879723072052
11761,190.02189338207245
11762,261.3449677824974
11763,101.0049656033516
11764,272.4598780274391
11765,299.12094702012837
11766,274.1551160812378
11767,203.3788427710533
11768,219.32008266448975
11769,269.52846497297287
11770,204.0852464735508
11771,270.5214127898216
11772,368.91453862190247
11773,139.3674522638321
11774,385.80527752637863
11775,369.0113291144371
11776,148.2347458600998
11777,206.9075971841812
11778,335.98067462444305
11779,248.97983819246292
11780,264.7597089409828
11781,299.37642365694046
11782,246.44613713026047
11783,148.7951561808586
11784,147.45073020458221
11785,346.77520245313644
11786,426.5434265136719
11787,151.27683505415916
11788,280.9676706790924
11789,509.11027044057846
11790,199.57940578460693
11791,308.006426692009
11792,221.5950444340706
11793,215.53069949150085
11794,140.9328132867813
11795,320.7001432776451
11796,354.17080372571945
11797,249.04780089855194
11798,280.09761422872543
11799,269.6658745408058
11800,369.63538974523544
11801,219.2722052335739
11802,238.4292036294937
11803,170.48505395650864
11804,104.22249361872673
11805,373.4631881117821
11806,296.77880704402924
11807,336.3808140158653
11808,285.3824809193611
11809,266.14623218774796
11810,156.41499236226082
11811,257.8414782881737
11812,224.4819074869156
11813,279.6370327472687
11814,172.42921441793442
11815,247.62727320194244
11816,321.14416509866714
11817,298.5545292496681
11818,341.8331280350685
11819,258.72575640678406
11820,128.95942851901054
11821,382.29770958423615
11822,333.0431595444679
11823,325.3986105322838
11824,107.87176787853241
11825,336.5045174956322
11826,294.96284276247025
11827,254.77232038974762
11828,217.24507808685303
11829,221.3493913412094
11830,171.94121778011322
11831,251.51647478342053
11832,333.64284187555313
11833,236.9384005665779
11834,292.8699269890785
11835,271.3595390319824
11836,168.96263733506203
11837,335.32038778066635
11838,239.9877294898033
11839,420.6102192401886
11840,297.69118428230286
11841,180.51759898662567
11842,145.2541172504425
11843,209.48954075574875
11844,138.46548348665237
11845,246.65199220180511
11846,270.1565980911255
11847,224.33633506298065
11848,190.58753699064255
11849,321.8538507819176
11850,232.523775100708
11851,230.72516173124313
11852,170.63965052366257
11853,336.11965477466583
11854,358.3992689847946
11855,303.07739078998566
11856,381.1607390642166
11857,269.100046902895
11858,381.79675191640854
11859,321.2455853819847
11860,268.07233691215515
11861,172.198686003685
11862,326.4849781990051
11863,113.7878455221653
11864,130.1402062177658
11865,243.11971962451935
11866,204.99161928892136
11867,270.9570437669754
11868,155.82953467965126
11869,320.5852121114731
11870,362.6058891415596
11871,366.43241941928864
11872,332.15091824531555
11873,-24.253415688872337
11874,280.7658314704895
11875,212.25135326385498
11876,298.9358529448509
11877,227.175934612751
11878,301.5125349164009
11879,298.23853075504303
11880,163.3389562368393
11881,387.9165455698967
11882,342.18001663684845
11883,280.06548061966896
11884,288.19190710783005
11885,266.497802734375
11886,298.64431768655777
11887,300.557416677475
11888,257.59405344724655
11889,226.70471668243408
11890,298.2652351260185
11891,196.74261584877968
11892,283.5130423307419
11893,296.63164615631104
11894,284.0886726975441
11895,333.86484682559967
11896,124.76995587348938
11897,161.46485060453415
11898,254.72289770841599
11899,153.6396063864231
11900,335.8138144016266
11901,302.94470340013504
11902,85.91625243425369
11903,74.71782565116882
11904,372.6769506931305
11905,298.966845870018
11906,339.1920328140259
11907,211.1557960510254
11908,272.21609503030777
11909,275.38723945617676
11910,198.2574298977852
11911,352.9175728559494
11912,347.84938246011734
11913,236.33103966712952
11914,461.02298498153687
11915,377.69649773836136
11916,297.1645846962929
11917,370.01792937517166
11918,327.7487024664879
11919,276.56605690717697
11920,224.76019263267517
11921,300.46261101961136
11922,187.2307389974594
11923,298.72037321329117
11924,326.6881063580513
11925,26.15688373334706
11926,45.34951001405716
11927,237.17481344938278
11928,167.64461249113083
11929,324.969257414341
11930,164.92015197873116
11931,161.4755041897297
11932,215.0153934955597
11933,515.2764394879341
11934,95.10303847491741
11935,104.49319779872894
11936,235.5394408106804
11937,271.6191351413727
11938,361.8149235844612
11939,316.08289927244186
11940,241.8986327946186
11941,158.70324298739433
11942,194.41359788179398
11943,306.39758855104446
11944,418.3158427476883
11945,177.94578149914742
11946,62.55197674036025
11947,270.56697234511375
11948,266.1805808544159
11949,271.7905178666115
11950,170.87942510843277
11951,196.45415022969246
11952,304.90813702344894
11953,335.5902373790741
11954,276.1454299092293
11955,344.3754017353058
11956,19.68197152018547
11957,330.5273652076721
11958,317.69656389951706
11959,281.4576029777527
11960,449.35701191425323
11961,259.05491560697556
11962,185.6668546795845
11963,124.06925857067108
11964,232.94130191206932
11965,254.954431951046
11966,378.3302068710327
11967,228.2296597957611
11968,344.78193670511246
11969,247.08100110292435
11970,295.6398546695709
11971,285.32839119434357
11972,234.18032079935074
11973,237.30912059545517
11974,359.36308205127716
11975,232.377727329731
11976,340.21806567907333
11977,261.7374658584595
11978,305.2549511194229
11979,333.3262175321579
11980,222.9562684893608
11981,194.21248510479927
11982,332.5653776526451
11983,215.28356820344925
11984,351.0549306869507
11985,400.992451608181
11986,222.3209172487259
11987,214.82083797454834
11988,246.68802618980408
11989,245.3313060104847
11990,168.13643500208855
11991,361.8332639336586
11992,263.21622282266617
11993,214.5828738808632
11994,121.29093259572983
11995,164.15020674467087
11996,332.86435157060623
11997,303.8047820329666
11998,244.23067718744278
11999,395.0707137584686
12000,150.42832046747208
12001,380.71245551109314
12002,123.33395481109619
12003,167.8592026233673
12004,221.52541279792786
12005,302.76539623737335
12006,235.662030428648
12007,215.00504165887833
12008,276.4849320054054
12009,133.01109597086906
12010,155.87885305285454
12011,253.09898108243945
12012,312.2119128704071
12013,221.88188880681992
12014,64.56588469445705
12015,182.2143405675888
12016,250.93310624361038
12017,280.75923919677734
12018,206.99985176324844
12019,255.87906688451767
12020,261.8520811200142
12021,284.7842812538147
12022,189.57125842571259
12023,166.5275737643242
12024,292.1036511659622
12025,136.7869295179844
12026,189.52631652355194
12027,355.3054988384247
12028,292.9176867008209
12029,104.7513272613287
12030,383.0982193350792
12031,152.35057175159454
12032,211.66064217686653
12033,298.0755224823952
12034,70.95615640282631
