session,target_position
11588,807.8942239284515
11589,563.7049794197083
11590,-151.69942509382963
11591,471.37780487537384
11592,-31.171131692826748
11593,428.61150205135345
11594,599.1859555244446
11595,419.1995084285736
11596,843.3647751808167
11597,88.45162391662598
11598,420.05276679992676
11599,473.57979714870453
11600,319.75311636924744
11601,234.91777889430523
11602,99.76910799741745
11603,-42.08141937851906
11604,372.56918251514435
11605,-189.7700995206833
11606,313.64101469516754
11607,538.0525171756744
11608,199.6236965060234
11609,528.2603085041046
11610,450.93159079551697
11611,501.7613708972931
11612,346.53302133083344
11613,471.4339554309845
11614,300.60974061489105
11615,456.18159770965576
11616,115.44837802648544
11617,274.98828768730164
11618,785.9723687171936
11619,218.85213255882263
11620,569.6049869060516
11621,566.4451122283936
11622,736.0365271568298
11623,263.7111574411392
11624,718.5341000556946
11625,414.75614607334137
11626,336.35520339012146
11627,173.1123924255371
11628,543.4574604034424
11629,619.0531373023987
11630,425.33448934555054
11631,521.8329668045044
11632,231.09913170337677
11633,197.03937470912933
11634,619.4786608219147
11635,494.45327520370483
11636,855.5201709270477
11637,361.126372218132
11638,524.253237247467
11639,268.07868778705597
11640,644.5115327835083
11641,572.2690999507904
11642,274.0510165691376
11643,536.2069427967072
11644,353.424870967865
11645,417.28232204914093
11646,317.25842356681824
11647,372.6156175136566
11648,300.6811112165451
11649,169.9691530317068
11650,412.17212677001953
11651,569.1900849342346
11652,238.37976083159447
11653,335.9713315963745
11654,469.87133026123047
11655,516.4296329021454
11656,446.85048162937164
11657,491.8372929096222
11658,447.1570909023285
11659,557.5577557086945
11660,702.3617446422577
11661,284.9662721157074
11662,364.084056019783
11663,660.9079360961914
11664,126.766337454319
11665,483.3508253097534
11666,190.71899577975273
11667,775.8982479572296
11668,563.0968749523163
11669,904.4754087924957
11670,189.15463760495186
11671,304.50425148010254
11672,38.10049667954445
11673,292.7674576640129
11674,88.9932781457901
11675,501.77331566810614
11676,611.4184260368347
11677,708.9525282382965
11678,378.3672362565994
11679,375.98027624189854
11680,302.23519802093506
11681,240.2655005455017
11682,557.0159077644348
11683,221.29504531621933
11684,-130.60536980628967
11685,159.98170152306557
11686,433.6997866630554
11687,472.10990488529205
11688,566.7573809623718
11689,575.8783102035522
11690,250.45718550682068
11691,259.8741129040718
11692,462.4244689941406
11693,455.53938150405884
11694,166.19817540049553
11695,316.9299781322479
11696,776.5931308269501
11697,390.78381955623627
11698,689.6246016025543
11699,559.6093714237213
11700,582.7169239521027
11701,625.2661466598511
11702,479.3634355068207
11703,827.3184359073639
11704,664.0257477760315
11705,528.8024067878723
11706,816.8902635574341
11707,386.361226439476
11708,273.92528653144836
11709,713.6998116970062
11710,119.41851675510406
11711,648.7437903881073
11712,462.2018039226532
11713,238.12768124043941
11714,291.7323186993599
11715,547.4720418453217
11716,647.672438621521
11717,232.9455003142357
11718,564.2331659793854
11719,129.66903150081635
11720,494.4246619939804
11721,381.45773708820343
11722,543.5800611972809
11723,511.00801229476934
11724,336.6505980491638
11725,382.34294056892395
11726,271.9217777252197
11727,442.5867944955826
11728,797.5090205669403
11729,-25.542467599734664
11730,565.1909708976746
11731,314.26903307437897
11732,469.5406198501587
11733,808.0024361610413
11734,790.1697516441345
11735,285.70831418037415
11736,-271.6325018554926
11737,634.9561512470245
11738,280.7345122098923
11739,273.5926568508148
11740,586.788022518158
11741,355.6108057498932
11742,359.78423953056335
11743,596.8226134777069
11744,248.18192683160305
11745,222.28915691375732
11746,895.8424806594849
11747,935.328209400177
11748,618.0466115474701
11749,651.7039000988007
11750,643.0878341197968
11751,468.12676191329956
11752,428.6867469549179
11753,178.24910432100296
11754,460.1048707962036
11755,486.88960671424866
11756,186.29871979355812
11757,661.4969909191132
11758,280.84584660828114
11759,358.91423523426056
11760,337.84072399139404
11761,642.1781539916992
11762,415.83040952682495
11763,182.03327506780624
11764,321.9096153974533
11765,442.66363084316254
11766,328.71793806552887
11767,78.14105972647667
11768,520.98588347435
11769,595.1491594314575
11770,392.21801310777664
11771,569.2566990852356
11772,636.1648440361023
11773,353.6057263612747
11774,525.5335003137589
11775,566.713410615921
11776,266.21031165122986
11777,29.440082609653473
11778,779.6833336353302
11779,175.6823867559433
11780,654.7281861305237
11781,348.1476157903671
11782,437.811940908432
11783,402.4366855621338
11784,308.9278817176819
11785,663.963395357132
11786,664.6398544311523
11787,122.7302959188819
11788,749.9835312366486
11789,542.2630906105042
11790,658.7539315223694
11791,601.701295375824
11792,97.32808023691177
11793,503.5977005958557
11794,-24.804338812828064
11795,737.4146699905396
11796,312.64483481645584
11797,463.0909204483032
11798,555.9613049030304
11799,274.11155700683594
11800,388.61909210681915
11801,560.2623343467712
11802,381.64212703704834
11803,239.2102062702179
11804,166.7967975139618
11805,592.7559673786163
11806,272.28910624980927
11807,451.06250643730164
11808,716.9591248035431
11809,668.6618208885193
11810,167.76373460888863
11811,528.6032557487488
11812,488.85001838207245
11813,646.2584137916565
11814,59.25314873456955
11815,319.517719745636
11816,618.3413207530975
11817,509.717121720314
11818,410.6993794441223
11819,440.62739312648773
11820,298.38053584098816
11821,633.660101890564
11822,709.9613904953003
11823,644.6282982826233
11824,-11.390186473727226
11825,542.9914653301239
11826,477.1157890558243
11827,619.4009304046631
11828,422.2121238708496
11829,72.92541936039925
11830,607.101833820343
11831,629.2769432067871
11832,354.5134276151657
11833,301.79240703582764
11834,213.96397538483143
11835,350.05677342414856
11836,332.46074318885803
11837,367.40407049655914
11838,107.77469575405121
11839,789.5203411579132
11840,460.99793314933777
11841,334.1218799352646
11842,425.8719503879547
11843,465.8816635608673
11844,229.46928441524506
11845,496.92198634147644
11846,347.1217006444931
11847,-101.87574923038483
11848,424.87042397260666
11849,576.3391613960266
11850,554.9154877662659
11851,359.1795742511749
11852,505.7465136051178
11853,637.2627913951874
11854,409.71613824367523
11855,650.6469368934631
11856,669.606876373291
11857,445.0652450323105
11858,680.7430148124695
11859,390.9160912036896
11860,303.1860589981079
11861,422.5175380706787
11862,903.5788774490356
11863,235.32037511467934
11864,51.468607783317566
11865,336.6093307733536
11866,460.76529026031494
11867,285.9864190220833
11868,516.8901920318604
11869,501.1530429124832
11870,548.4008222818375
11871,195.50244063138962
11872,486.8246555328369
11873,24.48212057352066
11874,635.8626127243042
11875,558.6396753787994
11876,541.1494553089142
11877,515.5330866575241
11878,496.85026705265045
11879,691.7167961597443
11880,446.2134778499603
11881,812.0276749134064
11882,569.5205301046371
11883,258.78798365592957
11884,930.4584324359894
11885,223.1930673122406
11886,713.8368487358093
11887,496.2186932563782
11888,832.6335728168488
11889,787.652862071991
11890,483.1657886505127
11891,402.11381316185
11892,373.02975952625275
11893,668.2754158973694
11894,676.9361078739166
11895,406.75095319747925
11896,488.3726954460144
11897,537.1291816234589
11898,-3.365328162908554
11899,345.8238869905472
11900,698.1593549251556
11901,488.3022964000702
11902,176.10898539423943
11903,9.78278312832117
11904,578.4112989902496
11905,611.7591738700867
11906,501.61933302879333
11907,306.4498037099838
11908,552.5558471679688
11909,443.6258375644684
11910,221.86490297317505
11911,317.07958579063416
11912,696.0449159145355
11913,348.82243275642395
11914,637.5495970249176
11915,296.92239463329315
11916,595.1672971248627
11917,638.0976736545563
11918,610.2022886276245
11919,803.0937373638153
11920,264.8934930562973
11921,581.1796963214874
11922,293.97435188293457
11923,608.7013781070709
11924,624.9816417694092
11925,-123.7390749156475
11926,-20.684410631656647
11927,704.3715953826904
11928,-106.6681926138699
11929,212.4205246567726
11930,189.5671047270298
11931,-150.4640519618988
11932,737.4344646930695
11933,1042.9268896579742
11934,-153.0840516090393
11935,169.5471003651619
11936,512.5518381595612
11937,249.91585314273834
11938,414.64518904685974
11939,438.297963142395
11940,467.702716588974
11941,233.11232328414917
11942,447.7321147918701
11943,495.18821239471436
11944,672.1125185489655
11945,465.58377146720886
11946,57.38295428454876
11947,204.86138239502907
11948,559.2772305011749
11949,638.1788671016693
11950,623.561280965805
11951,35.61142310500145
11952,343.87555718421936
11953,767.1601414680481
11954,925.7527709007263
11955,506.77396953105927
11956,251.82603001594543
11957,379.62674498558044
11958,470.625701546669
11959,459.7667932510376
11960,667.5118505954742
11961,271.83123230934143
11962,589.8234724998474
11963,148.89267683029175
11964,498.2607990503311
11965,280.5690199136734
11966,672.5667655467987
11967,519.9597090482712
11968,631.347131729126
11969,601.9134104251862
11970,366.58819019794464
11971,421.08563780784607
11972,609.5418512821198
11973,541.3573384284973
11974,797.5608229637146
11975,142.31454133987427
11976,745.4927802085876
11977,407.0334941148758
11978,594.8073148727417
11979,463.1542772054672
11980,596.1955010890961
11981,448.6607551574707
11982,472.9359060525894
11983,546.4886873960495
11984,417.7097976207733
11985,444.0099388360977
11986,290.3234273195267
11987,179.58067059516907
11988,457.4494004249573
11989,118.58776733279228
11990,588.6147081851959
11991,721.9954490661621
11992,421.94411754608154
11993,150.69905817508698
11994,483.01080763339996
11995,565.999162197113
11996,401.75580382347107
11997,542.3927187919617
11998,764.0685439109802
11999,756.0264945030212
12000,442.0575141906738
12001,655.0740838050842
12002,503.74577045440674
12003,594.2512512207031
12004,596.5029537677765
12005,528.7861764431
12006,-71.2322860956192
12007,731.1631619930267
12008,608.2179069519043
12009,130.65926432609558
12010,8.213338255882263
12011,614.5625472068787
12012,298.88448528945446
12013,569.5489704608917
12014,15.915683656930923
12015,749.6715724468231
12016,511.12477183341974
12017,393.61173808574677
12018,629.4886529445648
12019,507.5646638870239
12020,646.5421676635742
12021,469.04706358909607
12022,99.6275469660759
12023,451.11482217907906
12024,600.2851605415344
12025,14.937815815210342
12026,590.6956017017365
12027,631.0708224773407
12028,309.34255719184875
12029,-150.78028738498688
12030,545.9863692522049
12031,317.7670627832413
12032,625.3915011882782
12033,250.27470886707303
12034,118.78245025873184
12035,382.3224276304245
12036,-143.02338808774948
12037,367.0733153820038
12038,376.66896283626556
12039,673.4957814216614
12040,727.5923550128937
12041,715.508645772934
12042,544.7394132614136
12043,190.2127180248499
12044,415.8927917480469
12045,724.4922459125519
12046,631.0571491718292
12047,610.8959019184113
12048,270.15132047235966
12049,297.90256917476654
12050,886.5347683429718
12051,396.5741991996765
12052,-100.50892159342766
12053,166.98274686932564
12054,785.201895236969
12055,441.7225420475006
12056,452.335786819458
12057,292.15335845947266
12058,295.93219831585884
12059,46.649823151528835
12060,-54.87323924899101
12061,603.9238154888153
12062,327.22150683403015
12063,516.0818874835968
12064,322.00054824352264
12065,418.58351826667786
12066,201.01258754730225
12067,535.5972647666931
12068,268.4096794575453
12069,543.3266997337341
12070,-19.837966188788414
12071,425.3780961036682
12072,580.1167368888855
12073,178.37788090109825
12074,624.5130300521851
12075,605.2811563014984
12076,726.9025564193726
12077,661.4123225212097
12078,631.5913915634155
12079,625.8884906768799
12080,381.52222633361816
12081,191.1788433790207
12082,529.1271030902863
12083,198.13441261649132
12084,689.8057997226715
12085,687.1206283569336
12086,459.57576632499695
12087,520.9524631500244
12088,398.36623072624207
12089,216.82575643062592
12090,232.17733278870583
12091,532.207179069519
12092,605.2701771259308
12093,745.669013261795
12094,758.8712930679321
12095,382.18585550785065
12096,645.693165063858
12097,257.07773864269257
12098,708.8262140750885
12099,66.28996953368187
12100,503.37238013744354
12101,440.89627861976624
12102,590.7292127609253
12103,411.2395405769348
12104,488.61191272735596
12105,266.4403706789017
12106,277.7155861258507
12107,703.6054193973541
12108,6.074167788028717
12109,232.66699314117432
12110,416.66738390922546
12111,255.41565865278244
12112,225.61182379722595
12113,674.349045753479
12114,847.1757292747498
12115,44.009844958782196
12116,298.6071467399597
12117,528.4326076507568
12118,638.6450469493866
12119,659.3229591846466
12120,494.7180241346359
12121,72.40777276456356
12122,517.9636031389236
12123,97.74751141667366
12124,325.41723251342773
12125,607.5512945652008
12126,153.2184824347496
12127,648.5508561134338
12128,557.2198241949081
12129,393.3898597955704
12130,318.0124342441559
12131,175.50302557647228
12132,416.8600231409073
12133,657.1065902709961
12134,164.98491019010544
12135,400.9685456752777
12136,160.35138219594955
12137,539.9927735328674
12138,374.6555268764496
12139,151.78971029818058
12140,636.3916635513306
12141,544.9893236160278
12142,199.03077483177185
12143,527.5397419929504
12144,664.8179531097412
12145,693.159830570221
12146,327.66337394714355
12147,1005.4657161235809
12148,353.88102531433105
12149,521.7978268861771
12150,652.7326226234436
12151,330.0080358982086
12152,261.1612766981125
12153,658.7599039077759
12154,722.2157299518585
12155,685.8203411102295
12156,353.3883601427078
12157,595.7587778568268
12158,111.3226592540741
12159,467.725545167923
12160,530.3383052349091
12161,571.6247320175171
12162,501.8925249576569
12163,624.2971777915955
12164,645.1863348484039
12165,546.7750400304794
12166,139.75106738507748
12167,604.8643052577972
12168,614.8228287696838
12169,169.8812961578369
12170,113.95906656980515
12171,243.22908222675323
12172,391.5077120065689
12173,477.6061475276947
12174,522.9224622249603
12175,268.06207597255707
12176,163.91257792711258
12177,454.68689501285553
12178,402.394300699234
12179,113.73270228505135
12180,668.5101449489594
12181,270.18638849258423
12182,-24.875696003437042
12183,457.06154704093933
12184,696.5681076049805
12185,434.84332263469696
12186,513.993102312088
12187,28.10812834650278
12188,545.5879092216492
12189,310.9845668077469
12190,446.5055465698242
12191,336.8397116661072
12192,430.3697198629379
12193,334.46951508522034
12194,693.3294355869293
12195,427.8553634881973
12196,438.69800567626953
12197,602.0402669906616
12198,135.03496944904327
12199,500.46918392181396
12200,601.4078557491302
12201,465.12875258922577
12202,482.43201971054077
12203,769.0807104110718
12204,609.9885940551758
12205,485.28513610363007
12206,528.0507564544678
12207,459.65439081192017
12208,415.84879755973816
12209,-28.57593707740307
12210,578.4756243228912
12211,332.995230704546
12212,514.8707449436188
12213,553.2452404499054
12214,834.9572718143463
12215,502.2486746311188
12216,827.5998890399933
12217,966.8591618537903
12218,57.83577263355255
12219,532.9686224460602
12220,268.78059804439545
12221,295.9836423397064
12222,464.99525010585785
12223,421.066290140152
12224,420.92421650886536
12225,192.27929711341858
12226,442.4525052309036
12227,640.0431513786316
12228,78.55608016252518
12229,751.4359354972839
12230,623.3300864696503
12231,556.245493888855
12232,665.2857959270477
12233,510.6202006340027
12234,359.19773280620575
12235,374.96412992477417
12236,400.18440186977386
12237,92.23253652453423
12238,397.5339859724045
12239,676.6688168048859
12240,120.981065928936
12241,264.1504168510437
12242,199.11319725215435
12243,588.7454450130463
12244,468.9504325389862
12245,595.4562664031982
12246,275.00812113285065
12247,326.843985915184
12248,778.7472724914551
12249,805.675196647644
12250,281.95956349372864
12251,755.8635950088501
12252,-26.96969211101532
12253,490.1350975036621
12254,462.61715292930603
12255,219.32218372821808
12256,516.200315952301
12257,380.1132082939148
12258,314.8885615170002
12259,673.3070552349091
12260,504.56535816192627
12261,-348.1003239750862
12262,498.59387278556824
12263,102.21166461706161
12264,336.9059354066849
12265,478.2635807991028
12266,667.4993395805359
12267,849.4528412818909
12268,391.72285199165344
12269,-135.0505106151104
12270,489.5352840423584
12271,400.94934701919556
12272,387.9869759082794
12273,672.9899287223816
12274,401.7120659351349
12275,790.3447031974792
12276,551.9462406635284
12277,564.6995663642883
12278,671.6812014579773
12279,597.6996719837189
12280,283.09551179409027
12281,585.4486703872681
12282,329.40813452005386
12283,693.0500686168671
12284,256.17813766002655
12285,723.1706500053406
12286,512.1267735958099
12287,214.08437490463257
12288,534.8440825939178
12289,645.4309642314911
12290,49.24393445253372
12291,526.9855320453644
12292,489.37941789627075
12293,422.0121681690216
12294,435.791277885437
12295,454.069459438324
12296,461.10168397426605
12297,551.6275107860565
12298,529.9316138029099
12299,339.1473650932312
12300,452.04437375068665
12301,552.5157332420349
12302,66.7990256100893
12303,369.2782551050186
12304,435.59098839759827
12305,549.0418493747711
12306,473.4014391899109
12307,335.46640276908875
12308,761.4255547523499
12309,57.456644624471664
12310,244.02329474687576
12311,378.68908643722534
12312,368.1907892227173
12313,178.68119180202484
12314,737.8739356994629
12315,143.71991008520126
12316,215.69117531180382
12317,276.39087438583374
12318,496.3617503643036
12319,538.8475358486176
12320,844.9457228183746
12321,412.65734136104584
12322,-450.033962726593
12323,4.816632717847824
12324,414.0685021877289
12325,187.02150881290436
12326,388.391175866127
12327,554.5992493629456
12328,415.10305404663086
12329,477.00559198856354
12330,689.8381650447845
12331,510.23992002010345
12332,556.0594618320465
12333,354.26706075668335
12334,747.4596619606018
12335,551.6914010047913
12336,787.9864871501923
12337,556.2200784683228
12338,477.34349370002747
12339,353.8269840180874
12340,357.6940216124058
12341,723.691588640213
12342,301.4912277460098
12343,-44.78563033044338
12344,635.6462299823761
12345,417.31278896331787
12346,433.2575589418411
12347,485.19137501716614
12348,560.9020292758942
12349,32.53164868801832
12350,607.3999524116516
12351,562.0253086090088
12352,520.4459369182587
12353,595.1755881309509
12354,407.91868567466736
12355,573.2533693313599
12356,748.1184422969818
12357,621.3869571685791
12358,309.2647135257721
12359,202.07936018705368
12360,298.7423539161682
12361,896.9088315963745
12362,557.5967788696289
12363,482.27638602256775
12364,28.590475022792816
12365,177.14412733912468
12366,430.32635748386383
12367,131.30577206611633
12368,408.52052569389343
12369,459.6171051263809
12370,670.8635866641998
12371,245.25655508041382
12372,678.8581252098083
12373,507.98659920692444
12374,367.2086834907532
12375,259.80069637298584
12376,496.6626048088074
12377,445.87332010269165
12378,498.24044704437256
12379,173.59240427613258
12380,75.8378267288208
12381,903.7179172039032
12382,419.1949248313904
12383,307.37367272377014
12384,623.3830809593201
12385,429.63868379592896
12386,1014.6836400032045
12387,465.9704625606537
12388,601.4958560466766
12389,504.01026010513306
12390,463.58874440193176
12391,591.6344285011292
12392,505.80914914608
12393,355.52765130996704
12394,302.80565172433853
12395,589.6309554576874
12396,273.38239550590515
12397,-556.0805022716522
12398,77.66799256205559
12399,689.1003251075745
12400,802.7609586715698
12401,198.63462932407856
12402,454.22999262809753
12403,459.7391903400421
12404,505.56185245513916
12405,403.8531333208084
12406,450.0711590051651
12407,597.6833403110504
12408,479.5807361602783
12409,737.3773276805878
12410,326.3616919517517
12411,534.950590133667
12412,-32.48352101072669
12413,-27.628173679113388
12414,624.6087372303009
12415,240.82420468330383
12416,460.81048250198364
12417,105.04224561154842
12418,637.9525661468506
12419,121.43818587064743
12420,754.8639059066772
12421,640.4717981815338
12422,550.0926792621613
12423,351.23367607593536
12424,591.9577986001968
12425,756.835675239563
12426,592.1509623527527
12427,878.3543229103088
12428,546.7549920082092
12429,475.1114159822464
12430,388.49251568317413
12431,-5.593598634004593
12432,222.85044491291046
12433,222.16824293136597
12434,776.6937136650085
12435,308.45043659210205
12436,458.5107624530792
12437,642.2136962413788
12438,324.5605856180191
12439,673.2918918132782
12440,591.6865348815918
12441,213.47256302833557
12442,451.92734003067017
12443,595.7946717739105
12444,500.3320395946502
12445,469.35139298439026
12446,788.9728605747223
12447,590.5151009559631
12448,509.57607030868536
12449,536.191076040268
12450,125.66532790660858
12451,615.7828152179718
12452,549.4605720043182
12453,488.0228281021118
12454,539.7569537162781
12455,528.2330214977264
12456,347.6898789405823
12457,313.85644376277924
12458,730.2785634994507
12459,588.1162524223328
12460,650.088506937027
12461,232.09825158119202
12462,727.5006771087646
12463,532.5273334980011
12464,655.8695912361145
12465,550.819718837738
12466,524.491223692894
12467,631.5731644630432
12468,523.1219172477722
12469,382.7055633068085
12470,399.1045966744423
12471,680.3919672966003
12472,326.2003690004349
12473,390.7871723175049
12474,509.9026620388031
12475,539.2635226249695
12476,394.9115127325058
12477,272.081196308136
12478,471.30753099918365
12479,56.42356779426336
12480,658.1541657447815
12481,555.9195637702942
12482,880.4071843624115
12483,527.6560068130493
12484,699.0444183349609
12485,592.0832097530365
12486,373.6942023038864
12487,148.33010286092758
12488,342.7567780017853
12489,219.18413043022156
12490,206.66007101535797
12491,316.05123579502106
12492,550.8395850658417
12493,387.7894401550293
12494,399.795663356781
12495,714.6612048149109
12496,568.4683620929718
12497,599.6021062135696
12498,641.8578267097473
12499,559.0078949928284
12500,366.60977005958557
12501,427.10256576538086
12502,480.43251037597656
12503,592.2899782657623
12504,288.44297528266907
12505,120.69120705127716
12506,791.2232637405396
12507,621.5873956680298
12508,726.057231426239
12509,216.55950397253036
12510,54.14232537150383
12511,593.1321978569031
12512,564.1674339771271
12513,362.07068860530853
12514,376.82637572288513
12515,443.8300281763077
12516,349.5457276701927
12517,531.352773308754
12518,506.3873112201691
12519,663.0810499191284
12520,325.12129843235016
12521,516.8757498264313
12522,852.8644859790802
12523,236.2175665795803
12524,741.9293999671936
12525,310.25722324848175
12526,518.9096003770828
12527,442.35329926013947
12528,400.91625452041626
12529,553.4557402133942
12530,272.3550722002983
12531,398.5536515712738
12532,509.2061072587967
12533,514.388906955719
12534,540.1930510997772
12535,547.5503861904144
12536,658.3998262882233
12537,468.1716203689575
12538,482.50248432159424
12539,437.47627437114716
12540,431.87672793865204
12541,179.24867570400238
12542,38.56749311089516
12543,114.85654711723328
12544,589.482182264328
12545,207.6929658651352
12546,275.2149999141693
12547,417.9686516523361
12548,232.85468816757202
12549,391.811203956604
12550,581.398218870163
12551,649.9270260334015
12552,121.92916870117188
12553,258.0327183008194
12554,409.2256426811218
12555,274.73277896642685
12556,394.78981494903564
12557,57.742924243211746
12558,748.2272446155548
12559,363.8825833797455
12560,817.2798097133636
12561,256.59735947847366
12562,166.7730748653412
12563,121.39681419357657
12564,267.2536224126816
12565,545.9778904914856
12566,953.0272424221039
12567,373.8974004983902
12568,474.9868392944336
12569,919.6288466453552
12570,409.4508796930313
12571,507.7430307865143
12572,166.6311800479889
12573,310.38406789302826
12574,490.6637638807297
12575,685.1472318172455
12576,440.69181978702545
12577,170.84490656852722
12578,252.04729735851288
12579,548.2999980449677
12580,469.52095329761505
12581,481.5611183643341
12582,291.54307693243027
12583,13.313200324773788
12584,337.4202758073807
12585,296.9830572605133
12586,984.6466898918152
12587,695.248818397522
12588,442.67430305480957
12589,613.3765697479248
12590,430.61662912368774
12591,545.3048765659332
12592,295.33860981464386
12593,596.6615378856659
12594,616.1574602127075
12595,338.6633634567261
12596,287.6291513442993
12597,425.77533423900604
12598,549.1034895181656
12599,500.18955171108246
12600,1064.109468460083
12601,670.1297879219055
12602,272.7814853191376
12603,41.33401662111282
12604,719.9732601642609
12605,527.7817487716675
12606,732.5622975826263
12607,344.2950189113617
12608,389.76412415504456
12609,641.3739860057831
12610,135.57596765458584
12611,293.44141483306885
12612,31.91725984215736
12613,941.897451877594
12614,737.528395652771
12615,662.7494096755981
12616,702.2231876850128
12617,843.979424238205
12618,239.5909070968628
12619,298.85607957839966
12620,573.3979165554047
12621,134.73493834026158
12622,57.46036767959595
12623,737.8449380397797
12624,620.1631963253021
12625,505.96360564231867
12626,589.8946940898895
12627,189.62816148996353
12628,523.722368478775
12629,718.8129365444183
12630,614.4399523735046
12631,242.9365038871765
12632,484.76532101631165
12633,311.4291250705719
12634,885.5332136154175
12635,289.7597849369049
12636,348.5603928565979
12637,469.93061900138855
12638,587.9182517528534
12639,614.0838384628296
12640,397.5886404514313
12641,427.33885645866394
12642,679.5511960983276
12643,832.038938999176
12644,52.61463671922684
12645,227.69373655319214
12646,359.99891459941864
12647,535.405445098877
12648,769.0463900566101
12649,768.6117768287659
12650,790.7310843467712
12651,791.1904335021973
12652,843.2632446289062
12653,629.2627155780792
12654,505.018949508667
12655,119.25313919782639
12656,597.4379599094391
12657,160.0843884050846
12658,631.5056800842285
12659,685.1462125778198
12660,589.2934262752533
12661,218.28369488939643
12662,609.7483456134796
12663,292.819344997406
12664,-32.4022576212883
12665,118.53709146380424
12666,670.8414316177368
12667,476.49421095848083
12668,355.34949004650116
12669,744.0707087516785
12670,532.5844585895538
12671,419.6676164865494
12672,326.4066658914089
12673,606.9028913974762
12674,548.6186325550079
12675,529.3950736522675
12676,387.07069158554077
12677,508.26992392539984
12678,285.11231541633606
12679,513.6831223964691
12680,661.0385715961456
12681,647.6080417633057
12682,459.1486871242523
12683,319.8273330926895
12684,702.96311378479
12685,349.5709002017975
12686,513.7735813856125
12687,10.887259989976883
12688,644.3595051765442
12689,460.0187808275223
12690,251.25704035162926
12691,548.8832950592041
12692,459.8607271909714
12693,343.4018015861511
12694,575.0264108181
12695,511.6145730018615
12696,344.1876292228699
12697,639.1189992427826
12698,569.600111246109
12699,406.8767726421356
12700,410.96180379390717
12701,47.70776554942131
12702,468.41816902160645
12703,676.674085855484
12704,225.3994345664978
12705,457.6944410800934
12706,558.41423869133
12707,49.719592928886414
12708,650.9726524353027
12709,595.4704403877258
12710,830.1550209522247
12711,347.06520438194275
12712,87.60832697153091
12713,637.3495161533356
12714,674.5723605155945
12715,768.356990814209
12716,309.2950075864792
12717,780.9894919395447
12718,732.9031229019165
12719,650.972706079483
12720,105.77247366309166
12721,298.5853224992752
12722,-165.46760722994804
12723,494.9871897697449
12724,461.6613984107971
12725,291.2518709897995
12726,716.0971999168396
12727,653.4267604351044
12728,302.8944134712219
12729,205.87733536958694
12730,353.90830487012863
12731,548.4781563282013
12732,400.91068148612976
12733,547.5104451179504
12734,105.31161427497864
12735,718.2908177375793
12736,460.8162045478821
12737,313.5721355676651
12738,289.90847766399384
12739,396.7987596988678
12740,657.5694382190704
12741,764.6426320075989
12742,364.69384729862213
12743,283.92851054668427
12744,11.765258200466633
12745,625.2457618713379
12746,272.44217693805695
12747,169.58655416965485
12748,245.15748023986816
12749,318.7423288822174
12750,705.3279280662537
12751,449.34509098529816
12752,-67.30090975761414
12753,699.3409156799316
12754,693.8159584999084
12755,355.80108761787415
12756,19.379115477204323
12757,366.76752269268036
12758,155.91704696416855
12759,621.8313694000244
12760,371.4247614145279
12761,600.5865454673767
12762,-25.85215177386999
12763,723.1050848960876
12764,648.4845161437988
12765,430.123707652092
12766,625.9028553962708
12767,519.5601940155029
12768,95.92217579483986
12769,639.7778034210205
12770,190.08601307868958
12771,253.17018032073975
12772,259.38288643956184
12773,609.3089520931244
12774,493.8713252544403
12775,890.4964089393616
12776,472.8262782096863
12777,310.02258360385895
12778,952.8056502342224
12779,627.0278513431549
12780,-179.9215868115425
12781,436.8780314922333
12782,660.0283563137054
12783,438.3287936449051
12784,275.11812150478363
12785,572.5620687007904
12786,719.0879940986633
12787,540.7748878002167
12788,775.5040645599365
12789,169.5277750492096
12790,651.0863721370697
12791,848.4241485595703
12792,498.0980634689331
12793,227.32065469026566
12794,498.26921820640564
12795,793.0096805095673
12796,400.51306188106537
12797,256.81767612695694
12798,248.52274954319
12799,490.1061773300171
12800,599.4167566299438
12801,474.2319345474243
12802,581.7902088165283
12803,73.44340644776821
12804,720.089441537857
12805,389.4307076931
12806,382.95158445835114
12807,567.7610456943512
12808,695.9174573421478
12809,737.5436246395111
12810,514.0435308218002
12811,520.4629123210907
12812,216.55443385243416
12813,-6.8360235542058945
12814,223.44489470124245
12815,543.2684540748596
12816,474.97503757476807
12817,627.6301771402359
12818,544.9388742446899
12819,409.4669431447983
12820,321.2863504886627
12821,403.52452993392944
12822,90.35787731409073
12823,498.7137198448181
12824,218.32571625709534
12825,303.54756116867065
12826,276.529461145401
12827,121.73905856907368
12828,411.40481531620026
12829,488.3991479873657
12830,463.56120109558105
12831,286.44205033779144
12832,283.2355469465256
12833,534.8645210266113
12834,672.0097482204437
12835,894.2499041557312
12836,166.29906296730042
12837,742.548805475235
12838,567.6863193511963
12839,388.82439732551575
12840,625.6020188331604
12841,501.1586725711823
12842,658.8815808296204
12843,526.2197077274323
12844,247.74077534675598
12845,194.2825347185135
12846,350.77155232429504
12847,228.87843549251556
12848,653.4534811973572
12849,759.3359351158142
12850,258.7669111788273
12851,223.4247975051403
12852,437.74917125701904
12853,546.8065917491913
12854,274.5158553123474
12855,500.0406265258789
12856,242.68312752246857
12857,576.260244846344
12858,309.70065891742706
12859,338.99109959602356
12860,383.4813505411148
12861,712.3230993747711
12862,201.51631832122803
12863,606.1548352241516
