session,target_position
12478,190.4969722032547
12479,190.58132618665695
12480,198.3521930873394
12481,258.2251116633415
12482,174.08297210931778
12483,171.0094779729843
12484,237.75040730834007
12485,179.6074479818344
12486,181.59063756465912
12487,172.39670753479004
12488,223.69136959314346
12489,174.5502382516861
12490,152.00514495372772
12491,166.59517288208008
12492,190.88501036167145
12493,177.00248286128044
12494,164.97953236103058
12495,246.44131287932396
12496,250.40879324078557
12497,224.32788759469986
12498,225.81993490457535
12499,211.215677857399
12500,195.9235541522503
12501,212.21998631954193
12502,203.1373418867588
12503,228.28915268182755
12504,156.6249057650566
12505,157.27887600660324
12506,164.40366506576538
12507,197.6370505988598
12508,256.86057955026627
12509,161.5990087389946
12510,183.26747715473175
12511,201.92344337701797
12512,237.2868850827217
12513,255.5681586265564
12514,166.8815866112709
12515,189.65231403708458
12516,214.9989202618599
12517,143.46224963665009
12518,197.10817709565163
12519,214.70275074243546
12520,192.63682067394257
12521,203.94103229045868
12522,207.98726081848145
12523,126.34839713573456
12524,194.9783444404602
12525,183.40380191802979
12526,178.92983630299568
12527,155.80627098679543
12528,168.2570919394493
12529,205.8462619781494
12530,226.15108489990234
12531,199.72720444202423
12532,198.14525842666626
12533,187.74492293596268
12534,203.66190671920776
12535,161.3343670964241
12536,201.724124699831
12537,194.68947649002075
12538,209.65947210788727
12539,216.05932265520096
12540,230.02949655056
12541,185.4728378355503
12542,134.03174504637718
12543,161.71315610408783
12544,187.48236000537872
12545,224.5707020163536
12546,174.13378432393074
12547,228.39101254940033
12548,171.8344822525978
12549,236.62004470825195
12550,163.93427401781082
12551,202.7922198176384
12552,118.50821524858475
12553,174.48617070913315
12554,190.69006890058517
12555,200.02033710479736
12556,196.52360454201698
12557,113.19376975297928
12558,229.8500396311283
12559,200.793669372797
12560,223.42454344034195
12561,237.62534707784653
12562,168.73722672462463
12563,105.49874901771545
12564,178.20153012871742
12565,190.33666253089905
12566,258.20319056510925
12567,149.2975577712059
12568,187.17008903622627
12569,245.17314657568932
12570,194.03332844376564
12571,203.54397594928741
12572,159.6943959593773
12573,200.07545948028564
12574,144.53304931521416
12575,212.91951537132263
12576,174.97545182704926
12577,173.61961603164673
12578,159.9998101592064
12579,221.784345805645
12580,133.93954038619995
12581,251.6128607094288
12582,149.57076460123062
12583,148.68172854185104
12584,195.13736739754677
12585,243.98961514234543
12586,204.02823984622955
12587,229.0113940834999
12588,192.06782057881355
12589,145.9655061364174
12590,248.87238964438438
12591,255.09575232863423
12592,195.08808106184006
12593,193.0045872926712
12594,208.43968614935875
12595,189.2522118985653
12596,172.3513275384903
12597,175.6545454263687
12598,181.98286592960358
12599,127.74184495210648
12600,206.51003494858742
12601,244.97383013367653
12602,208.2234799861908
12603,125.69817453622817
12604,206.92335441708565
12605,226.17321908473969
12606,210.7332542538643
12607,160.80500036478043
12608,235.19749268889427
12609,146.9399407505989
12610,170.6956297159195
12611,166.71537905931473
12612,178.9668634533882
12613,188.39645981788635
12614,200.7397636771202
12615,232.1953982114792
12616,209.66657251119614
12617,249.6004894375801
12618,170.60486748814583
12619,161.35500520467758
12620,231.22878670692444
12621,120.34546583890915
12622,148.58607277274132
12623,223.1941059231758
12624,181.1774417757988
12625,220.14698833227158
12626,187.59237974882126
12627,173.61394315958023
12628,202.17934101819992
12629,207.26251900196075
12630,256.1351828277111
12631,182.11156353354454
12632,200.62369257211685
12633,161.41635328531265
12634,262.5309720635414
12635,195.9461398422718
12636,196.31354212760925
12637,175.65719783306122
12638,197.31275588274002
12639,208.97891595959663
12640,172.3859280347824
12641,224.64138269424438
12642,273.03379103541374
12643,225.52429139614105
12644,115.62541872262955
12645,169.1536381840706
12646,163.64412754774094
12647,210.06036177277565
12648,276.3191342353821
12649,204.57483381032944
12650,201.09240040183067
12651,228.18126678466797
12652,227.20408141613007
12653,162.74009197950363
12654,204.6652339398861
12655,154.01558727025986
12656,286.9990408420563
12657,124.42961484193802
12658,181.05951100587845
12659,178.0570074915886
12660,180.97973763942719
12661,108.55720192193985
12662,217.42881536483765
12663,218.59570890665054
12664,144.00983899831772
12665,201.56301259994507
12666,200.86510255932808
12667,177.4592012166977
12668,178.79270911216736
12669,223.66148978471756
12670,215.14225006103516
12671,191.27614796161652
12672,125.27699172496796
12673,278.923100233078
12674,300.382961332798
12675,223.2466585934162
12676,210.66251918673515
12677,293.7492400407791
12678,157.76317715644836
12679,200.07904022932053
12680,224.7627705335617
12681,202.8915859758854
12682,205.75184896588326
12683,162.1283546090126
12684,241.17476344108582
12685,147.29541689157486
12686,182.42011219263077
12687,151.16935446858406
12688,250.64540579915047
12689,188.11012879014015
12690,214.49072360992432
12691,223.3410932123661
12692,164.29894715547562
12693,173.92942756414413
12694,205.85946217179298
12695,239.6102875471115
12696,155.14213740825653
12697,210.53157672286034
12698,216.98528826236725
12699,175.13309121131897
12700,171.00985199213028
12701,144.51796561479568
12702,226.48731768131256
12703,174.1497039794922
12704,137.72342279553413
12705,161.5958333015442
12706,260.8645789325237
12707,129.01789546012878
12708,229.03195917606354
12709,189.88991156220436
12710,158.33794102072716
12711,198.80315735936165
12712,191.75594821572304
12713,184.7279816865921
12714,189.33010771870613
12715,226.84503197669983
12716,181.6475346684456
12717,187.97340840101242
12718,228.2158762216568
12719,279.7548249363899
12720,176.79452896118164
12721,194.9445605278015
12722,109.66275781393051
12723,197.93159067630768
12724,172.23991453647614
12725,170.8313524723053
12726,218.44369024038315
12727,170.65381705760956
12728,183.3579272031784
12729,161.35475486516953
12730,149.88753199577332
12731,221.22124657034874
12732,190.09387269616127
12733,230.03169149160385
12734,116.53333753347397
12735,208.59551578760147
12736,187.8509409725666
12737,190.0556579232216
12738,262.0411790907383
12739,233.26414301991463
12740,193.76276209950447
12741,237.5972956418991
12742,169.99317407608032
12743,166.94952845573425
12744,163.51244747638702
12745,234.45607498288155
12746,141.4207436144352
12747,183.18359553813934
12748,199.07463863492012
12749,161.4472284913063
12750,226.2114979326725
12751,134.25966799259186
12752,157.11482539772987
12753,189.34744000434875
12754,171.2736114859581
12755,190.51689207553864
12756,105.21139353513718
12757,151.64150521159172
12758,171.90273851156235
12759,192.26923286914825
12760,164.62649554014206
12761,251.04974359273913
12762,154.72980439662933
12763,215.97473174333572
12764,206.16569891572
12765,237.15165704488754
12766,231.7414253950119
12767,190.72897285223007
12768,123.76824617385864
12769,204.24079447984695
12770,172.62773364782333
12771,146.9975434243679
12772,148.69624972343445
12773,187.21636161208153
12774,202.63232290744781
12775,169.91999447345734
12776,200.3680758178234
12777,149.8777061700821
12778,202.08142176270485
12779,198.15095961093903
12780,135.49736216664314
12781,211.78036257624626
12782,208.32847729325294
12783,186.48289889097214
12784,166.23070240020752
12785,203.2246693968773
12786,206.935802847147
12787,147.74506464600563
12788,191.69148951768875
12789,143.06539446115494
12790,213.93916010856628
12791,199.31571036577225
12792,253.6539599299431
12793,127.24449187517168
12794,196.49472683668137
12795,256.4306601881981
12796,201.1935606598854
12797,191.37410297989845
12798,174.86954629421234
12799,198.23882803320885
12800,204.9146942794323
12801,211.47521808743477
12802,173.38725477457047
12803,178.27549204230309
12804,210.72262823581696
12805,262.7692624926567
12806,189.95665088295937
12807,183.4808312356472
12808,256.191299110651
12809,201.49798393249512
12810,156.84984549880028
12811,182.60503858327866
12812,114.88154828548431
12813,163.91415297985077
12814,141.23524650931358
12815,197.29082062840462
12816,198.1858268380165
12817,147.75264486670494
12818,215.54321944713593
12819,169.95206773281097
12820,194.33568120002747
12821,221.91607058048248
12822,152.17763558030128
12823,208.09748098254204
12824,175.47683119773865
12825,170.5590233206749
12826,144.99986544251442
12827,149.42550361156464
12828,172.65891432762146
12829,144.782093167305
12830,254.52050268650055
12831,221.0625223815441
12832,179.3678566813469
12833,237.99306899309158
12834,262.3320370912552
12835,193.32249760627747
12836,141.07297658920288
12837,182.70330280065536
12838,250.0938281416893
12839,203.8933500647545
12840,218.70029047131538
12841,225.73255449533463
12842,203.01168262958527
12843,283.9936286211014
12844,211.50216162204742
12845,153.10606956481934
12846,166.44376665353775
12847,212.505042552948
12848,213.69916647672653
12849,227.43673622608185
12850,125.17593652009964
12851,108.88268500566483
12852,164.06178176403046
12853,209.86484438180923
12854,194.3237580358982
12855,216.41220599412918
12856,187.13156282901764
12857,233.9506097137928
12858,227.47199684381485
12859,219.36887577176094
12860,168.20587813854218
12861,174.1611197590828
12862,189.43743705749512
12863,276.3163037598133
12864,169.07065212726593
12865,129.86780256032944
12866,183.36769342422485
12867,235.5471968650818
12868,254.4944390654564
12869,214.46833312511444
12870,195.5772839486599
12871,195.4469010233879
12872,174.4791641831398
12873,213.34801837801933
12874,155.11145666241646
12875,227.93506383895874
12876,160.55589467287064
12877,230.74044361710548
12878,232.93612077832222
12879,120.59296369552612
12880,181.51449784636497
12881,242.13927388191223
12882,175.24970024824142
12883,144.53840553760529
12884,226.81025341153145
12885,203.29333916306496
12886,198.99291396141052
12887,281.517930328846
12888,158.9010700583458
12889,170.2856957912445
12890,163.43567967414856
12891,165.04201889038086
12892,194.9341155588627
12893,269.3042762577534
12894,175.07329881191254
12895,191.82833433151245
12896,203.36224138736725
12897,175.54718852043152
12898,202.5590680539608
12899,261.7684982717037
12900,84.37156081199646
12901,200.66380947828293
12902,122.57396280765533
12903,172.15516269207
12904,192.24598333239555
12905,132.91528224945068
12906,229.32385429739952
12907,227.29918360710144
12908,171.12511545419693
12909,243.6182975769043
12910,194.64036896824837
12911,190.85271134972572
12912,142.77596175670624
12913,213.5800004005432
12914,170.2547326683998
12915,203.86821180582047
12916,193.21871027350426
12917,207.0544257760048
12918,216.20329320430756
12919,134.0117745101452
12920,155.98494932055473
12921,252.47870236635205
12922,252.25538611412045
12923,163.4053111076355
12924,180.44901341199875
12925,242.73032397031784
12926,185.59300005435944
12927,171.45667970180511
12928,206.20337948203087
12929,190.9886360168457
12930,191.01881310343742
12931,239.648500084877
12932,157.03899338841438
12933,192.1346440911293
12934,259.86490100622177
12935,282.28853195905685
12936,216.39287918806076
12937,169.90820318460464
12938,236.91167682409286
12939,189.97282683849335
12940,187.35833019018173
12941,201.02665275335312
12942,259.72448363900185
12943,211.71191409230232
12944,214.12726789712906
12945,252.17327922582626
12946,195.32951712608337
12947,170.03550231456757
12948,170.91135531663895
12949,209.48086604475975
12950,160.87352484464645
12951,153.01303938031197
12952,214.54775482416153
12953,178.1714104115963
12954,251.91199705004692
12955,174.7370034456253
12956,168.29022392630577
12957,240.25291576981544
12958,151.41798332333565
12959,226.0662540793419
12960,179.3127790093422
12961,233.29968750476837
12962,221.25897109508514
12963,230.4279901087284
12964,201.6033574938774
12965,205.48560172319412
12966,151.5091486275196
12967,207.83922523260117
12968,189.63187038898468
12969,238.40367123484612
12970,168.85446161031723
12971,175.64891204237938
12972,212.74236887693405
12973,163.54330480098724
12974,186.60477846860886
12975,132.86511823534966
12976,172.26963639259338
12977,188.1756417453289
12978,134.8555453121662
12979,152.1206147968769
12980,169.5252850651741
12981,116.08666181564331
12982,186.0389195382595
12983,198.30347150564194
12984,194.9408270418644
12985,134.6334159374237
12986,207.89483338594437
12987,234.39033329486847
12988,241.58147647976875
12989,141.51506423950195
12990,185.54543629288673
12991,199.19363856315613
12992,194.42156925797462
12993,155.41025027632713
12994,189.85098227858543
12995,239.17373344302177
12996,250.31309574842453
12997,211.99730932712555
12998,226.54384821653366
12999,250.22941902279854
13000,213.27181607484818
13001,224.08806383609772
13002,171.48265466094017
13003,164.68836069107056
13004,157.0194937288761
13005,195.13274654746056
13006,164.83432799577713
13007,222.35218361020088
13008,209.0261809527874
13009,196.67775705456734
13010,235.34773737192154
13011,167.01265275478363
13012,270.0244724750519
13013,133.25985595583916
13014,146.02326229214668
13015,188.6649064719677
13016,210.50106063485146
13017,225.5366012454033
13018,192.81100779771805
13019,180.4683968424797
13020,160.66915690898895
13021,215.73073267936707
13022,210.52308976650238
13023,196.75183147192
13024,160.69900542497635
13025,179.82506453990936
13026,154.19266670942307
13027,192.27139726281166
13028,221.68199121952057
13029,252.54018008708957
13030,226.55654326081276
13031,229.62927371263504
13032,287.5074341893196
13033,197.83883914351463
13034,159.89567041397095
13035,226.49843841791153
13036,149.43588599562645
13037,203.51565703749657
13038,185.4944832623005
13039,203.3749282360077
13040,207.21218213438988
13041,167.48362481594086
13042,209.80540066957474
13043,207.30632692575455
13044,174.28532391786575
13045,164.5980328321457
13046,132.35328197479248
13047,170.29789239168167
13048,224.71396327018738
13049,165.91482609510422
13050,132.00481981039047
13051,177.48924642801285
13052,177.64651626348495
13053,182.64866098761559
13054,229.20821458101273
13055,164.85732793807983
13056,246.97392508387566
13057,149.31394308805466
13058,209.6370406448841
13059,226.68634802103043
13060,232.86220654845238
13061,182.9332798719406
13062,189.50646743178368
13063,185.68729385733604
13064,191.36681482195854
13065,196.24001011252403
13066,189.7432267665863
13067,140.33700600266457
13068,163.36730271577835
13069,187.37856894731522
13070,178.9878562092781
13071,237.17729672789574
13072,127.94454693794249
13073,166.30174666643143
13074,213.82609009742737
13075,290.4378056526184
13076,112.36851662397385
13077,161.7196962237358
13078,196.67793288826942
13079,182.39106610417366
13080,257.6552353799343
13081,247.48380929231644
13082,184.69593301415443
13083,232.30319917201996
13084,198.93622174859047
13085,228.80027666687965
13086,233.4964320063591
13087,176.90316960215569
13088,143.2912990450859
13089,180.91861307621002
13090,193.69462057948112
13091,165.28647243976593
13092,168.91168355941772
13093,225.578785687685
13094,195.55728435516357
13095,214.42339792847633
13096,187.7954438328743
13097,234.4771146774292
13098,248.21801409125328
13099,196.7938780784607
13100,216.65471494197845
13101,157.77738243341446
13102,176.2026682496071
13103,128.88684570789337
13104,214.22357857227325
13105,111.63119971752167
13106,218.0652216076851
13107,173.16740155220032
13108,164.78609591722488
13109,222.48483002185822
13110,264.97147753834724
13111,168.82094591856003
13112,163.32812309265137
13113,137.8557488322258
13114,129.3837144970894
13115,175.05546659231186
13116,273.24335500597954
13117,164.3164575099945
13118,191.5546640753746
13119,202.2686742246151
13120,159.35821533203125
13121,261.74281761050224
13122,189.04986307024956
13123,181.8071074783802
13124,131.71154409646988
13125,138.22861164808273
13126,238.8145126402378
13127,175.23855417966843
13128,196.55072391033173
13129,254.77571710944176
13130,206.65151253342628
13131,195.47138214111328
13132,219.8607474565506
13133,164.1946405172348
13134,190.3172455728054
13135,153.730908036232
13136,210.87418645620346
13137,150.87402686476707
13138,219.63046193122864
13139,177.7386210858822
13140,215.71695432066917
13141,214.31880295276642
13142,160.07388830184937
13143,223.6663155257702
13144,208.2060031592846
13145,220.2387161552906
13146,189.57051187753677
13147,214.97779786586761
13148,209.11217778921127
13149,157.11421966552734
13150,253.21315675973892
13151,236.06289327144623
13152,236.69377863407135
13153,193.74024868011475
13154,270.8132192492485
13155,161.11101061105728
13156,189.40815329551697
13157,167.21279323101044
13158,161.22243106365204
13159,242.4425408244133
13160,213.2022611796856
13161,116.4412185549736
13162,200.22157654166222
13163,197.80029207468033
13164,175.7018283009529
13165,179.9199402332306
13166,145.18649205565453
13167,207.3753036558628
13168,172.7505400776863
13169,180.0866961479187
13170,197.10610508918762
13171,212.1125891804695
13172,228.52783203125
13173,188.22365924715996
13174,170.59762328863144
13175,191.24674275517464
13176,243.90063732862473
13177,174.16621893644333
13178,133.65372344851494
13179,236.78232803940773
13180,314.6016351878643
13181,198.87401312589645
13182,200.64759999513626
13183,251.05134397745132
13184,195.95926851034164
13185,186.36366426944733
13186,277.4556264281273
13187,177.4997115135193
13188,225.26716589927673
13189,194.31950449943542
13190,169.47493851184845
13191,173.26651215553284
13192,228.15746068954468
13193,166.07813388109207
13194,194.71242502331734
13195,164.49839174747467
13196,169.43995207548141
13197,198.53442907333374
13198,204.97060418128967
13199,205.88782280683517
13200,263.3880287408829
13201,229.3066255748272
13202,178.5282403230667
13203,205.4363138973713
13204,164.6234154701233
13205,154.9140825867653
13206,131.85384273529053
13207,268.10378208756447
13208,140.6287044286728
13209,269.99552100896835
13210,241.6351057589054
13211,85.08432507514954
13212,266.85264706611633
13213,237.11347877979279
13214,194.64500918984413
13215,151.7898492515087
13216,205.24838119745255
13217,208.559300750494
13218,135.3500872850418
13219,194.4036640226841
13220,226.40685066580772
13221,205.94253316521645
13222,131.53062611818314
13223,172.22616225481033
13224,238.8475924730301
13225,214.5061232149601
13226,175.6476193666458
13227,193.00372004508972
13228,184.67856347560883
13229,195.32784298062325
13230,211.00903898477554
13231,229.1899062693119
13232,251.7660088837147
13233,229.1761815547943
13234,168.21703016757965
13235,130.49748986959457
13236,219.34960782527924
13237,190.32075479626656
13238,149.92386624217033
13239,195.94778269529343
13240,232.31115490198135
13241,157.5841449201107
13242,156.43770396709442
13243,193.9202457666397
13244,174.08962845802307
13245,219.29491236805916
13246,227.58981212973595
13247,173.5634185373783
13248,201.06572061777115
13249,216.5221482515335
13250,266.8052703142166
13251,242.4472190439701
13252,139.21392560005188
13253,173.74394237995148
13254,276.0055720806122
13255,204.15700376033783
13256,248.08355495333672
13257,167.2137662768364
13258,146.26152738928795
13259,203.05421650409698
13260,177.58792787790298
13261,96.84788286685944
13262,167.3910990357399
13263,219.8871485888958
13264,199.1988204419613
13265,240.34782722592354
13266,166.8738916516304
13267,175.66460967063904
13268,162.61699050664902
13269,230.39732724428177
13270,197.15975672006607
13271,152.54136472940445
13272,229.95866239070892
13273,144.7294019162655
13274,222.16438949108124
13275,194.4444663822651
13276,190.82172885537148
13277,171.05664238333702
13278,188.40749710798264
13279,215.5565656721592
13280,150.81145092844963
13281,221.2024226784706
13282,197.71736711263657
13283,271.881440281868
13284,201.36835426092148
13285,193.69811713695526
13286,206.14115595817566
13287,269.6049436926842
13288,198.32780063152313
13289,184.69844907522202
13290,136.0133834183216
13291,211.54110059142113
13292,180.4329514503479
13293,171.98754251003265
13294,169.12495642900467
13295,252.48771458864212
13296,176.32139921188354
13297,174.16396737098694
13298,235.80289781093597
13299,145.3461319208145
13300,221.48119509220123
13301,221.19693607091904
13302,199.10689517855644
13303,221.62397354841232
13304,206.95278272032738
13305,129.37533557415009
13306,176.87325850129128
13307,188.41118961572647
13308,245.23033946752548
13309,163.54156881570816
13310,181.4585991203785
13311,253.5273090004921
13312,151.34228616952896
13313,259.8168469965458
13314,189.69145640730858
13315,203.9297565817833
13316,236.28717735409737
13317,173.56432676315308
13318,139.26816508173943
13319,194.26806569099426
13320,225.71393251419067
13321,165.95380008220673
13322,220.152185857296
13323,267.8107254207134
13324,162.64640986919403
13325,188.019098341465
13326,198.75327870249748
13327,206.11060112714767
13328,158.0927573144436
13329,187.7590373158455
13330,200.55066421627998
13331,161.46200299263
13332,200.9326659142971
13333,205.98785802721977
13334,201.31657421588898
13335,181.98505267500877
13336,173.61797988414764
13337,202.70356684923172
13338,141.24809950590134
13339,201.58384293317795
13340,157.862538844347
13341,186.27724200487137
13342,207.0636160671711
13343,224.35824424028397
13344,189.10506516695023
13345,227.2884413599968
13346,160.49526631832123
13347,212.67887130379677
13348,175.00539273023605
13349,187.92676255106926
13350,193.62002834677696
13351,205.02586513757706
13352,143.05001944303513
13353,216.3796290755272
13354,219.53989416360855
13355,229.36982214450836
13356,238.70449289679527
13357,169.34957802295685
13358,134.56892371177673
13359,221.73145338892937
13360,202.0836040377617
13361,208.37352573871613
13362,185.32338291406631
13363,162.24456280469894
13364,159.5901370048523
13365,129.54241037368774
13366,264.6576099097729
13367,253.507748991251
13368,163.0275458097458
13369,148.28413724899292
13370,223.9279743283987
13371,142.1763189136982
13372,176.21708661317825
13373,175.72558671236038
13374,229.3694019317627
13375,126.09673738479616
13376,239.63556215167046
13377,172.45400846004486
13378,182.07494094967842
13379,216.48723036050797
13380,196.22889533638954
13381,200.50514340400696
13382,184.1477319598198
13383,179.08916771411896
13384,257.4367627501488
13385,183.2535684108734
13386,156.15229979157448
13387,115.5536025762558
13388,216.80477559566498
13389,141.44979864358902
13390,182.89810940623283
13391,231.43053203821182
13392,122.08895534276962
13393,191.6516438126564
13394,180.95341846346855
13395,182.51880034804344
13396,244.67380568385124
13397,212.66743689775467
13398,166.44611358642578
13399,222.91452661156654
13400,214.02330994606018
13401,169.94397044181824
13402,239.55090194940567
13403,219.75528448820114
13404,218.15540045499802
13405,224.38855916261673
13406,222.39755541086197
13407,164.34946209192276
13408,198.50209802389145
13409,205.86653649806976
13410,213.74464333057404
13411,196.8773052096367
13412,230.78521937131882
13413,143.6745122075081
13414,247.0656730234623
13415,223.89458194375038
13416,174.9223828315735
13417,187.02109456062317
13418,170.49268186092377
13419,172.814130038023
13420,197.48955890536308
13421,233.04322436451912
13422,219.3837746977806
13423,262.65138909220695
13424,136.40434741973877
13425,198.06124940514565
13426,206.29201233386993
13427,150.5880504846573
13428,214.6809846162796
13429,215.19692093133926
13430,161.82410717010498
13431,124.93865489959717
13432,218.64869743585587
13433,171.02817595005035
13434,190.0322526693344
13435,139.15811628103256
13436,211.93461418151855
13437,197.60618582367897
13438,229.55093011260033
13439,199.87484887242317
13440,157.0054054260254
13441,177.94872149825096
13442,197.9096181690693
13443,177.60100811719894
13444,181.7985750734806
13445,189.5177662372589
13446,246.6831088066101
13447,205.0412818789482
13448,221.6330111026764
13449,183.70198011398315
13450,153.58730256557465
13451,203.06461602449417
13452,198.2489913702011
13453,241.34207218885422
13454,213.82771283388138
13455,181.41096234321594
13456,259.0531401336193
13457,235.7840821146965
13458,275.44549629092216
13459,135.25040969252586
13460,250.8541837334633
13461,225.32561421394348
13462,217.98848882317543
13463,156.709373742342
13464,149.32864010334015
13465,196.16213738918304
13466,226.36643648147583
13467,179.60184291005135
13468,210.5291485786438
13469,102.75312513113022
13470,170.86990475654602
13471,167.6164761185646
13472,232.04402923583984
13473,240.18904194235802
13474,183.16706642508507
13475,207.28590041399002
13476,161.02111488580704
13477,196.13351970911026
13478,195.69408521056175
13479,197.98621535301208
13480,151.48969069123268
13481,176.40406638383865
13482,151.8739826977253
13483,254.3098568916321
13484,174.00621995329857
13485,244.2929372191429
13486,235.71314066648483
13487,145.33759877085686
13488,216.57316982746124
13489,235.69692969322205
13490,213.59800770878792
13491,144.51886117458344
13492,216.52681231498718
13493,232.010418176651
13494,237.26054057478905
13495,187.29712888598442
13496,194.14085894823074
13497,197.85782620310783
13498,198.12451377511024
13499,212.41680830717087
13500,245.1940342783928
13501,202.9203198850155
13502,180.59440404176712
13503,209.28803235292435
13504,193.33399161696434
13505,237.1507667005062
13506,223.22261035442352
13507,177.59037017822266
13508,152.2490918636322
13509,163.80081921815872
13510,190.7349832355976
13511,193.1166172027588
13512,192.92085245251656
13513,173.0330541729927
13514,183.1712707877159
13515,183.07464718818665
13516,217.6781840622425
13517,139.0389308333397
13518,203.48448008298874
13519,228.85261625051498
13520,240.95932319760323
13521,193.86590644717216
13522,141.70863777399063
13523,191.41709506511688
13524,200.0182919204235
13525,215.49285799264908
13526,210.26998162269592
13527,218.4556543827057
13528,248.11808168888092
13529,207.00021535158157
13530,158.12753438949585
13531,200.25633722543716
13532,200.43416544795036
13533,174.81984943151474
13534,148.99784997105598
13535,153.2005973160267
13536,219.47238147258759
13537,172.63635993003845
13538,269.84326764941216
13539,139.55963551998138
13540,260.0549563765526
13541,135.2414906024933
13542,191.38485863804817
13543,219.41678822040558
13544,196.17453664541245
13545,207.50350281596184
13546,251.15432143211365
13547,147.33678102493286
13548,237.76190988719463
13549,241.08384996652603
13550,174.92694556713104
13551,122.52781838178635
13552,235.21783724427223
13553,219.9139378964901
13554,164.7402137517929
13555,133.62595215439796
13556,181.65215253829956
13557,196.4980699121952
13558,165.86536169052124
13559,202.8863787651062
13560,201.50893181562424
13561,180.3677350282669
13562,169.13219690322876
13563,138.70874121785164
13564,205.72941601276398
13565,176.98804885149002
13566,184.94739830493927
13567,187.64033317565918
13568,142.55252927541733
13569,262.9971630871296
13570,121.00047171115875
13571,227.54531055688858
13572,167.45461523532867
13573,168.20327788591385
13574,188.86187970638275
13575,163.86028677225113
13576,232.91227668523788
13577,139.81827348470688
13578,149.7026763856411
13579,223.399555683136
13580,279.8527128994465
13581,211.94378435611725
13582,176.97950676083565
13583,192.08133146166801
13584,217.50096827745438
13585,180.6327372789383
13586,252.6697188615799
13587,190.45124799013138
13588,141.9532798230648
13589,199.27879199385643
13590,262.42065876722336
13591,161.93689852952957
13592,197.3427765071392
13593,182.51190781593323
13594,191.18783846497536
13595,227.67363488674164
13596,215.36935716867447
13597,255.65110221505165
13598,215.0223284959793
13599,276.16584450006485
13600,230.13874515891075
13601,191.27778559923172
13602,111.56281530857086
13603,142.1808436512947
13604,214.38020318746567
13605,149.78360161185265
13606,172.66853526234627
13607,204.63050082325935
13608,192.75866448879242
13609,198.46941828727722
13610,266.979169100523
13611,244.92040276527405
13612,192.2246679663658
13613,200.59888288378716
13614,188.10174018144608
13615,235.4630522429943
13616,149.34058263897896
13617,190.47083035111427
13618,260.91771721839905
13619,211.0323615372181
13620,170.95308005809784
13621,213.86050283908844
13622,177.20337584614754
13623,224.88164752721786
13624,207.80277401208878
13625,217.44875609874725
13626,151.50489658117294
13627,242.6128625869751
13628,195.42953372001648
13629,203.7663035094738
13630,177.62093544006348
13631,236.0062673687935
13632,114.66352939605713
13633,275.66008418798447
13634,190.88260158896446
13635,187.38369271159172
13636,170.143723487854
13637,176.40633583068848
13638,212.4607115983963
13639,154.44584265351295
13640,175.67309588193893
13641,171.61209732294083
13642,219.78124007582664
13643,278.7666544318199
13644,201.89566165208817
13645,196.94242030382156
13646,192.68176779150963
13647,182.57866203784943
13648,143.32496151328087
13649,86.41397431492805
13650,228.800430893898
13651,240.63615798950195
13652,175.61489045619965
13653,155.56361824274063
13654,178.84004935622215
13655,161.56730502843857
13656,177.3170992732048
13657,172.78844565153122
13658,200.02888590097427
13659,152.44533121585846
13660,164.01564702391624
13661,135.40730625391006
13662,108.59280526638031
13663,160.50378680229187
13664,184.21236127614975
13665,230.29338270425797
13666,118.99547874927521
13667,203.0886709690094
13668,218.2692915201187
13669,206.16927593946457
13670,200.27329474687576
13671,153.6464862525463
13672,155.026413500309
13673,224.72087144851685
13674,213.67841884493828
13675,172.59089797735214
13676,164.70923274755478
13677,34.3439981341362
13678,199.37315210700035
13679,192.03947558999062
13680,176.42650827765465
13681,194.65007707476616
13682,210.2946288883686
13683,194.32873874902725
13684,208.60492587089539
13685,188.23774755001068
13686,215.15939310193062
13687,247.42769300937653
13688,189.0966571867466
13689,196.52978628873825
13690,153.5685122013092
13691,176.7297238111496
13692,178.69947999715805
13693,266.7559213936329
13694,283.32382440567017
13695,151.32214277982712
13696,168.11766922473907
13697,243.32212880253792
13698,253.28835695981977
13699,164.1659528017044
13700,191.3307711482048
13701,220.4408437013626
13702,127.9569908976555
13703,197.996723651886
13704,174.5919704437256
13705,139.7632822394371
13706,201.80009752511978
13707,188.63665908575058
13708,206.84156864881516
13709,221.4711643755436
13710,230.10109513998032
13711,188.4264923632145
13712,165.71760773658752
13713,176.98146253824234
13714,217.41264760494232
13715,182.80577585101128
13716,221.4281089603901
13717,202.83739492297173
13718,193.36049780249596
13719,196.85152545571327
13720,167.76757687330246
13721,208.30878540873528
13722,161.60252392292023
13723,219.3846695125103
13724,216.5130041539669
13725,221.38255834579468
13726,142.32358932495117
13727,182.12735205888748
13728,156.72263950109482
13729,224.88257884979248
13730,188.1983570754528
13731,173.5033631324768
13732,302.5195151567459
13733,236.90865859389305
13734,203.51238250732422
13735,104.31223586201668
13736,196.04924023151398
13737,183.6538515985012
13738,189.78032991290092
13739,218.56632232666016
13740,228.7014752626419
13741,161.2423911690712
13742,207.37086087465286
13743,193.1822508573532
13744,185.95664352178574
13745,154.57676276564598
13746,219.13912296295166
13747,219.0017081797123
13748,119.99445259571075
13749,203.29725220799446
13750,168.58224123716354
13751,202.92787551879883
13752,163.63320648670197
