session,target_position
11269,-40.89216645807028
11270,154.75950613617897
11271,124.5578482747078
11272,160.32989621162415
11273,88.84814828634262
11274,260.5144649744034
11275,198.49042296409607
11276,79.54599186778069
11277,19.90938037633896
11278,123.17942604422569
11279,-25.023379921913147
11280,132.52705112099648
11281,92.8907759487629
11282,63.31682801246644
11283,74.2952711880207
11284,73.98974373936653
11285,73.35297390818596
11286,200.79379230737686
11287,136.8681326508522
11288,-28.56248151510954
11289,85.53040996193886
11290,45.58526398614049
11291,176.2997269630432
11292,152.90144830942154
11293,85.12552231550217
11294,96.29404824227095
11295,65.78422896564007
11296,147.80657291412354
11297,77.67693847417831
11298,63.24221454560757
11299,138.55338543653488
11300,200.42933374643326
11301,112.43322640657425
11302,218.15716922283173
11303,162.4162346124649
11304,-6.016375124454498
11305,117.7633285522461
11306,131.38742297887802
11307,113.40629458427429
11308,140.0602251291275
11309,84.2604711651802
11310,-5.589371174573898
11311,64.79900293052197
11312,94.01368424296379
11313,23.626212030649185
11314,117.75912418961525
11315,193.49217116832733
11316,143.6619982123375
11317,105.2858667448163
11318,79.37399297952652
11319,47.94803252443671
11320,131.80404603481293
11321,88.44772055745125
11322,195.97297608852386
11323,28.00343632698059
11324,123.51723089814186
11325,-25.134720094501972
11326,112.84049078822136
11327,34.52003933489323
11328,34.769607707858086
11329,168.19293200969696
11330,96.15825042128563
11331,142.2087013721466
11332,33.9188102632761
11333,193.7933549284935
11334,73.7648457288742
11335,183.31643790006638
11336,198.96321296691895
11337,136.62185966968536
11338,-4.249092936515808
11339,223.75274151563644
11340,158.5246443748474
11341,147.21715971827507
11342,-53.567991219460964
11343,96.30110766738653
11344,94.80091407895088
11345,163.0778193473816
11346,114.82060849666595
11347,245.38636803627014
11348,48.378074914216995
11349,211.15548759698868
11350,82.08220824599266
11351,93.67373287677765
11352,189.73324298858643
11353,-62.801176495850086
11354,162.38859295845032
11355,44.45972432731651
11356,64.37324471771717
11357,53.26637849211693
11358,138.37659060955048
11359,77.21569910645485
11360,61.53900772333145
11361,-5.333438515663147
11362,-10.65729632973671
11363,71.6246023774147
11364,87.59519904851913
11365,113.69204521179199
11366,121.37104570865631
11367,-43.71778201311827
11368,31.46024867892265
11369,151.69275552034378
11370,92.30698347091675
11371,63.23946863412858
11372,160.5240561068058
11373,-96.72312811017036
11374,82.77697265148163
11375,191.50473475456238
11376,99.00088310241699
11377,151.69895738363266
11378,140.13004153966904
11379,87.78430745005608
11380,-5.771241337060928
11381,82.39116296172142
11382,208.29391479492188
11383,122.49562740325928
11384,143.637515604496
11385,113.70734050869942
11386,140.09956568479538
11387,207.24484622478485
11388,131.1697319149971
11389,21.744416654109955
11390,159.51123535633087
11391,73.53342473506927
11392,121.62415534257889
11393,-6.554591655731201
11394,225.382462143898
11395,18.79816958680749
11396,185.01165509223938
11397,35.75080782175064
11398,163.0188211798668
11399,88.39689418673515
11400,-29.562419839203358
11401,163.5685831308365
11402,168.48555207252502
11403,143.865367770195
11404,146.2915763258934
11405,90.30791372060776
11406,218.11043322086334
11407,147.5862592458725
11408,90.45109152793884
11409,144.25008893013
11410,163.38427662849426
11411,75.8455902338028
11412,78.14197465777397
11413,275.4434049129486
11414,107.84682184457779
11415,66.14010892808437
11416,110.45335605740547
11417,192.39791482686996
11418,140.89484065771103
11419,72.71828129887581
11420,-49.77027978748083
11421,-57.68206734210253
11422,126.28257721662523
11423,58.96067060530186
11424,-1.0067760944366455
11425,74.95731338858604
11426,89.89657163619995
11427,143.11013221740723
11428,71.86708524823189
11429,5.685131251811981
11430,166.33716970682144
11431,-45.741051621735096
11432,152.44265496730804
11433,58.80911014974117
11434,49.57182314246893
11435,64.5636972039938
11436,157.41156041622162
11437,-30.797391943633556
11438,105.07398247718811
11439,76.62428915500641
11440,111.03754118084908
11441,167.41998493671417
11442,115.16833677887917
11443,78.15862745046616
11444,154.99981045722961
11445,102.10179463028908
11446,104.76933568716049
11447,123.06542098522186
11448,21.042831242084503
11449,33.18183422088623
11450,68.92690062522888
11451,12.76867389678955
11452,106.9844514131546
11453,54.76476512849331
11454,12.964611500501633
11455,232.8462615609169
11456,182.46297538280487
11457,154.20605689287186
11458,212.25097477436066
11459,-31.235635094344616
11460,-45.668245293200016
11461,145.55393755435944
11462,126.25461518764497
11463,191.33423268795013
11464,118.62983405590057
11465,-48.17157443612814
11466,161.21015399694443
11467,41.286908742040396
11468,101.19226202368736
11469,136.12599074840546
11470,81.79541230201721
11471,175.01328140497208
11472,211.5967869758606
11473,82.58176073431969
11474,158.1415370106697
11475,3.4640349447727203
11476,48.322465643286705
11477,122.37860858440399
11478,-55.635601468384266
11479,206.93485736846924
11480,176.10317468643188
11481,110.13341248035431
11482,109.72088426351547
11483,35.54396778345108
11484,101.34049579501152
11485,3.1376488506793976
11486,54.983434826135635
11487,223.45254123210907
11488,153.7124663591385
11489,156.38148114085197
11490,138.4966030716896
11491,69.30573955178261
11492,130.79510778188705
11493,102.47509181499481
11494,84.02873501181602
11495,19.334323704242706
11496,71.27822786569595
11497,122.22823947668076
11498,147.69180566072464
11499,209.46127623319626
11500,3.841547667980194
11501,-26.10425502061844
11502,-28.330761194229126
11503,31.693517416715626
11504,-26.541337929666042
11505,79.7931157052517
11506,69.14412677288055
11507,-31.803476251661777
11508,131.3545063138008
11509,95.17516568303108
11510,78.62256541848183
11511,-5.142402648925781
11512,82.27989226579666
11513,146.70999497175217
11514,104.84193414449692
11515,-27.68061477690935
11516,69.88306790590286
11517,39.63916823267937
11518,37.01009899377823
11519,191.74485206604004
11520,133.03135186433792
11521,-21.482756920158863
11522,157.71708190441132
11523,64.66203667223454
11524,234.89752560853958
11525,145.92507481575012
11526,208.18956792354584
11527,174.4895577430725
11528,161.67664676904678
11529,132.64384865760803
11530,29.265322536230087
11531,-16.781336069107056
11532,137.82340288162231
11533,62.0701689273119
11534,141.27021506428719
11535,152.74285972118378
11536,21.2796987965703
11537,86.98860444128513
11538,181.92749619483948
11539,39.96652960777283
11540,100.75795501470566
11541,130.6135654449463
11542,54.52374033629894
11543,175.0035360455513
11544,191.78672432899475
11545,202.0748108625412
11546,157.63203501701355
11547,54.61151339113712
11548,68.75629834830761
11549,34.88159067928791
11550,-5.529789626598358
11551,110.21788716316223
11552,96.93616703152657
11553,-205.4679173976183
11554,17.01396554708481
11555,269.30666267871857
11556,109.53976809978485
11557,56.13277219235897
11558,153.86924147605896
11559,-45.869083888828754
11560,70.11958137154579
11561,83.74594077467918
11562,135.65198630094528
11563,164.90807384252548
11564,34.66283977031708
11565,234.49664413928986
11566,11.820274591445923
11567,114.21874836087227
11568,41.76313132047653
11569,57.3103204369545
11570,134.9742755293846
11571,58.81498344242573
11572,81.0530349612236
11573,211.97415590286255
11574,106.36941641569138
11575,48.70555400848389
11576,123.04949462413788
11577,211.25792860984802
11578,118.26760321855545
11579,104.06352579593658
11580,-84.53401904553175
11581,-32.32429977506399
11582,130.5945247411728
11583,144.42097395658493
11584,162.8641128540039
11585,75.26952549815178
11586,13.299143314361572
11587,68.98840144276619
11588,62.248532846570015
11589,139.97605741024017
11590,-63.09135798364878
11591,54.67446260154247
11592,-46.50294613093138
11593,29.847753420472145
11594,30.465291440486908
11595,54.173240438103676
11596,16.570015251636505
11597,63.033430278301246
11598,55.17031438648701
11599,42.52896914258599
11600,57.32323378324509
11601,-19.202090799808502
11602,-36.49077508598566
11603,4.216085374355316
11604,76.61253735423088
11605,-1.061519980430603
11606,102.57454514503479
11607,55.9383500367403
11608,-81.92550484091043
11609,185.12722849845886
11610,55.36457486450672
11611,152.1322801709175
11612,73.39041382074356
11613,141.61194264888763
11614,105.33003956079483
11615,163.5177031159401
11616,31.376507505774498
11617,8.046095073223114
11618,78.35100367665291
11619,8.790109679102898
11620,94.13323700428009
11621,119.29394006729126
11622,147.32579290866852
11623,64.61965627968311
11624,278.204470872879
11625,54.122864454984665
11626,71.07568234205246
11627,33.94211903214455
11628,82.84956067800522
11629,190.29309004545212
11630,108.59283730387688
11631,121.51139080524445
11632,61.50544174015522
11633,198.86733293533325
11634,192.29532182216644
11635,78.58935371041298
11636,151.54410600662231
11637,131.73559308052063
11638,113.74135538935661
11639,142.8716316819191
11640,167.1701341867447
11641,113.43724206089973
11642,-6.29410445690155
11643,76.85113176703453
11644,15.564675629138947
11645,93.67489740252495
11646,103.91184091567993
11647,114.10533115267754
11648,183.58124047517776
11649,-9.977912157773972
11650,232.74454474449158
11651,63.671522587537766
11652,21.244755387306213
11653,103.25740594416857
11654,126.2570932507515
11655,133.0025926232338
11656,131.16738945245743
11657,101.08868479728699
11658,112.64865025877953
11659,117.06534773111343
11660,193.3764010667801
11661,160.02300679683685
11662,84.63740050792694
11663,49.73312523216009
11664,131.59285187721252
11665,150.71499794721603
11666,209.14352387189865
11667,180.7287037372589
11668,94.83598098158836
11669,125.83430856466293
11670,-5.074799805879593
11671,20.900306850671768
11672,22.75770828127861
11673,33.91542099416256
11674,-74.26762524992228
11675,235.95134615898132
11676,140.67130386829376
11677,171.5131439268589
11678,135.30708700418472
11679,-109.28100924938917
11680,80.41264340281487
11681,137.0002806186676
11682,176.36055499315262
11683,96.26447670161724
11684,-105.80075364559889
11685,9.64781865477562
11686,77.17530876398087
11687,73.59326854348183
11688,109.34725403785706
11689,191.39508306980133
11690,92.51950681209564
11691,58.97248610854149
11692,45.87981337681413
11693,109.10132080316544
11694,32.4311513453722
11695,64.88188859075308
11696,163.8154000043869
11697,91.08292013406754
11698,91.21015220880508
11699,117.30174869298935
11700,162.91566789150238
11701,60.54011583328247
11702,147.3482370376587
11703,34.43225547671318
11704,102.81917601823807
11705,108.78760442137718
11706,152.4689108133316
11707,307.8894942998886
11708,79.41835150122643
11709,136.7489129304886
11710,9.350421279668808
11711,73.86105358600616
11712,87.30412423610687
11713,103.34868803620338
11714,317.7764967083931
11715,-7.03534260392189
11716,210.75132191181183
11717,-5.032855272293091
11718,95.84223926067352
11719,52.7380246669054
11720,49.6495857834816
11721,82.81640969216824
11722,92.92807430028915
11723,61.36544123291969
11724,90.4226541519165
11725,10.123030841350555
11726,173.41110408306122
11727,367.4940973520279
11728,132.32111632823944
11729,33.98278281092644
11730,131.53984546661377
11731,100.53187608718872
11732,202.11115777492523
11733,133.4508717060089
11734,154.1221708059311
11735,110.48460081219673
11736,38.548324070870876
11737,92.82752200961113
11738,77.70753800868988
11739,156.81428760290146
11740,38.39742764830589
11741,34.67147536575794
11742,91.54375195503235
11743,159.74702686071396
11744,-45.49750108271837
11745,-23.89535177499056
11746,165.45255184173584
11747,102.88738757371902
11748,47.04632991924882
11749,204.2421892285347
11750,56.02344945073128
11751,159.58139449357986
11752,142.47665256261826
11753,123.98084104061127
11754,28.351590782403946
11755,123.37785512208939
11756,46.716852486133575
11757,150.38744807243347
11758,224.2999203503132
11759,84.07577574253082
11760,60.04205904901028
11761,210.8646720647812
11762,136.9868129491806
11763,68.33473667502403
11764,134.48394984006882
11765,-116.3832108490169
11766,144.34953927993774
11767,-12.742048501968384
11768,74.46301281452179
11769,132.85666555166245
11770,-8.807576447725296
11771,72.67119139432907
11772,213.58858048915863
11773,172.7756530046463
11774,151.1248454451561
11775,122.83551692962646
11776,23.152572847902775
11777,25.826948881149292
11778,4.950004070997238
11779,60.86081229150295
11780,141.8788954615593
11781,156.81668519973755
11782,154.4292487204075
11783,23.87039251625538
11784,50.63841640949249
11785,177.623251080513
11786,292.4976795911789
11787,-12.356393784284592
11788,109.30450484156609
11789,283.9082047343254
11790,148.48600775003433
11791,75.88470801711082
11792,23.457427322864532
11793,175.98567605018616
11794,-17.85842478275299
11795,150.75328648090363
11796,74.05110150575638
11797,97.35518917441368
11798,52.93796919286251
11799,129.16097193956375
11800,127.47423052787782
11801,142.94594079256058
11802,118.43534335494041
11803,19.865329563617706
11804,121.71243354678154
11805,131.3795804977417
11806,51.97940804064274
11807,136.9180478155613
11808,235.0484013557434
11809,92.70735904574394
11810,21.542464941740036
11811,103.78355011343956
11812,44.13643525913358
11813,46.72152092680335
11814,-13.039165735244751
11815,48.47647491842508
11816,198.67224991321564
11817,69.97815668582916
11818,85.89483425021172
11819,222.2928836941719
11820,6.05037584900856
11821,178.61698269844055
11822,73.70622679591179
11823,75.65540373325348
11824,-16.99717417359352
11825,132.18931406736374
11826,14.077834784984589
11827,184.4139352440834
11828,84.44171324372292
11829,10.91691330075264
11830,170.04405856132507
11831,112.33713626861572
11832,202.06243693828583
11833,49.308573454618454
11834,128.06443721055984
11835,134.7850427031517
11836,25.67381076514721
11837,261.0434263944626
11838,30.964839458465576
11839,189.9748146533966
11840,57.85512924194336
11841,158.40483754873276
11842,118.77934634685516
11843,117.93908178806305
11844,89.70560729503632
11845,112.77621015906334
11846,139.69077467918396
11847,33.31679180264473
11848,-2.8537310659885406
11849,128.87587249279022
11850,74.03821796178818
11851,127.9462143778801
11852,162.85954117774963
11853,183.10894072055817
11854,83.37801545858383
11855,152.61496901512146
11856,210.51278114318848
11857,-1.3578012585639954
11858,134.51665118336678
11859,88.02557736635208
11860,40.588649455457926
11861,97.31382727622986
11862,71.12507373094559
11863,-0.9307287633419037
11864,-3.723655641078949
11865,10.000419616699219
11866,182.66781568527222
11867,57.39203281700611
11868,92.7989549934864
11869,52.42502652108669
11870,160.95496267080307
11871,152.24481225013733
11872,115.93068838119507
11873,-107.75152575224638
11874,94.73836421966553
11875,21.99326455593109
11876,135.97905486822128
11877,59.771961346268654
11878,141.2927508354187
11879,55.329472199082375
11880,93.8352920114994
11881,93.10429766774178
11882,2.349119633436203
11883,37.80011087656021
11884,208.66193622350693
11885,44.958054553717375
11886,172.75926768779755
11887,140.54320752620697
11888,89.82963189482689
11889,119.16207820177078
11890,193.93317848443985
11891,35.36801561713219
11892,55.35104721784592
11893,68.23958866298199
11894,172.6164072751999
11895,98.37953969836235
11896,170.50234377384186
11897,94.52807307243347
11898,-21.236501820385456
11899,65.47008194029331
11900,117.55165830254555
11901,133.70082154870033
11902,157.3847696185112
11903,57.00165778398514
11904,156.0935080051422
11905,240.23594558238983
11906,85.47056168317795
11907,147.95253723859787
11908,189.92050290107727
11909,54.93478439748287
11910,98.66999164223671
11911,196.7368632555008
11912,132.68707245588303
11913,-43.62739101052284
11914,85.72875708341599
11915,72.71990105509758
11916,75.17221421003342
11917,71.21451422572136
11918,124.45876151323318
11919,96.56308069825172
11920,86.56746223568916
11921,145.71218192577362
11922,97.92703092098236
11923,116.71827584505081
11924,66.88316129148006
11925,-142.83214174211025
11926,6.948825716972351
11927,109.04166847467422
11928,-8.536291867494583
11929,113.4842537343502
11930,-40.7319413498044
11931,-5.977858603000641
11932,122.49016463756561
11933,67.82538741827011
11934,-68.16748846322298
11935,-3.067464381456375
11936,163.56971561908722
11937,196.36840224266052
11938,194.85283195972443
11939,167.98504441976547
11940,-17.987986654043198
11941,-6.6612862050533295
11942,202.57823765277863
11943,243.60297322273254
11944,227.6979148387909
11945,16.362395137548447
11946,-36.38457953929901
11947,9.893497824668884
11948,49.92790371179581
11949,133.83772671222687
11950,198.1906920671463
11951,37.2360996901989
11952,71.9242163002491
11953,116.40815660357475
11954,165.50568342208862
11955,110.1455308496952
11956,14.72565084695816
11957,39.96809525415301
11958,-8.770299702882767
11959,116.58085137605667
11960,208.64328667521477
11961,76.42002254724503
11962,91.7071059346199
11963,29.664959758520126
11964,20.962007343769073
11965,203.86243760585785
11966,180.97887635231018
11967,76.11465826630592
11968,106.4654067158699
11969,105.11605963110924
11970,34.4931036233902
11971,106.16087913513184
11972,111.68334037065506
11973,45.87837904691696
11974,84.74694639444351
11975,140.1348426938057
11976,192.16012507677078
11977,20.486287772655487
11978,82.93012976646423
11979,89.63217437267303
11980,103.1938448548317
11981,-1.0235391557216644
11982,113.13234120607376
11983,40.95693062990904
11984,78.39723080396652
11985,105.85723742842674
11986,40.987853426486254
11987,41.070688515901566
11988,142.60621592402458
11989,-10.23143082857132
11990,84.39426943659782
11991,134.08934772014618
11992,92.4599215388298
11993,15.103846788406372
11994,115.43827205896378
11995,100.7745698094368
11996,126.21200755238532
11997,128.8222759962082
11998,112.74615675210953
11999,92.25442484021187
12000,60.561035200953484
12001,196.57409340143204
12002,90.02232290804386
12003,130.04414290189743
12004,95.1473630964756
12005,103.55394780635834
12006,-18.68221703916788
12007,176.2045681476593
12008,109.48675125837326
12009,-47.83405903726816
12010,31.254500895738598
12011,182.0557877421379
12012,10.391201078891754
12013,59.78084094822407
12014,-41.164468228816986
12015,116.01560711860657
12016,200.8253589272499
12017,98.18024635314941
12018,75.57505667209625
12019,112.53586709499359
12020,179.68839406967163
12021,64.03651647269726
12022,253.81497740745544
12023,-40.98873287439346
12024,43.64956421777606
12025,64.60969895124435
12026,183.30581784248352
12027,126.57058313488962
12028,128.7083998322487
12029,-118.39067153632641
12030,86.88133172690868
12031,87.59914636611938
12032,41.3813847117126
12033,57.049017027020454
12034,-47.35793024301529
12035,14.641602337360382
12036,-35.60543656349182
12037,58.72064493596554
12038,96.69984132051468
12039,125.00207424163817
12040,184.33399200439453
12041,149.5348647236824
12042,165.4544174671173
12043,-18.86431947350502
12044,141.8205976486206
12045,117.32887923717499
12046,42.30770245194435
12047,183.5598647594452
12048,2.6622943580150604
12049,89.85296599566936
12050,118.97628009319305
12051,14.52992707490921
12052,51.80992633104324
12053,3.8301482796669006
12054,133.79912972450256
12055,124.54664409160614
12056,87.72835284471512
12057,68.66241693496704
12058,129.80221956968307
12059,50.429749488830566
12060,59.31718945503235
12061,126.27599835395814
12062,202.85761654376984
12063,97.12087586522102
12064,142.97279715538025
12065,187.08320409059525
12066,55.962349846959114
12067,97.52477034926414
12068,-83.99481121450663
12069,191.93951189517975
12070,-48.983475007116795
12071,172.38884568214417
12072,111.22987195849419
12073,41.70093983411789
12074,217.56368577480316
12075,98.23946431279182
12076,125.21727979183197
12077,155.34194558858871
12078,158.8141828775406
12079,115.74628800153732
12080,146.0006147623062
12081,48.061321675777435
12082,173.71496260166168
12083,-28.31667046993971
12084,181.82048499584198
12085,207.33351111412048
12086,141.15834683179855
12087,88.95602598786354
12088,96.36021554470062
12089,51.64496153593063
12090,-30.13549465686083
12091,171.38332724571228
12092,77.45423316955566
12093,112.25026696920395
12094,246.90977185964584
12095,120.89921906590462
12096,147.01455682516098
12097,49.962468072772026
12098,191.34162962436676
12099,-46.14290799945593
12100,122.01173007488251
12101,223.60890060663223
12102,154.57544177770615
12103,209.74395871162415
12104,87.63154000043869
12105,0.949125736951828
12106,224.03833121061325
12107,28.93192544579506
12108,-115.7852116972208
12109,-1.560075581073761
12110,57.320792973041534
12111,113.588185608387
12112,0.06150379776954651
12113,109.43655893206596
12114,152.08297967910767
12115,39.97924476861954
12116,25.69948136806488
12117,170.94174772500992
12118,114.44934755563736
12119,25.769832730293274
12120,90.75990244746208
12121,69.93611007928848
12122,223.14572483301163
12123,97.23648875951767
12124,39.90718899294734
12125,102.07007229328156
12126,87.29734420776367
12127,-37.85721603780985
12128,193.7526375055313
12129,75.22292211651802
12130,119.19674575328827
12131,-9.738051891326904
12132,68.48455518484116
12133,147.82095700502396
12134,-32.74409603327513
12135,125.70518255233765
12136,150.09318888187408
12137,239.70518112182617
12138,216.49457812309265
12139,67.3549197614193
12140,133.4883064031601
12141,42.31658959761262
12142,25.108958780765533
12143,55.58646731078625
12144,93.94290298223495
12145,6.778592616319656
12146,115.12886807322502
12147,118.53728294372559
12148,35.819414630532265
12149,137.92967647314072
12150,56.2903206795454
12151,53.6957785487175
12152,73.26992899179459
12153,153.26442420482635
12154,112.98065111041069
12155,82.82206580042839
12156,39.37956374138594
12157,27.55904495716095
12158,13.092384487390518
12159,156.52134120464325
12160,105.39798513054848
12161,187.24268674850464
12162,138.83818089962006
12163,97.3785825073719
12164,150.01088976860046
12165,120.19952535629272
12166,81.83692470192909
12167,130.17526865005493
12168,131.6559538245201
12169,13.322148472070694
12170,41.385438945144415
12171,98.37507903575897
12172,104.18065637350082
12173,151.75239443778992
12174,242.08152890205383
12175,100.92855766415596
12176,56.83848150074482
12177,264.1289606690407
12178,171.24674916267395
12179,-60.12646183371544
12180,59.15432050824165
12181,2.6245392858982086
12182,26.37491747736931
12183,90.92040732502937
12184,75.98429843783379
12185,160.07371544837952
12186,203.3034235239029
12187,-13.412030786275864
12188,80.51221817731857
12189,9.947335720062256
12190,50.83722174167633
12191,118.18974390625954
12192,207.10980594158173
12193,49.88508298993111
12194,120.91772109270096
12195,64.15657363831997
12196,89.74558934569359
12197,49.48746208101511
12198,322.8277340531349
12199,183.1677943468094
12200,161.50910407304764
12201,41.566911060363054
12202,122.76476919651031
12203,144.78859305381775
12204,182.75063335895538
12205,163.87226283550262
12206,91.07843413949013
12207,32.72294923663139
12208,84.3551367521286
12209,0.8147247135639191
12210,182.18253701925278
12211,202.54022628068924
12212,95.56881189346313
12213,69.893878698349
12214,84.07433107495308
12215,47.44674423709512
12216,213.53159248828888
12217,143.1675225496292
12218,-6.096091121435165
12219,180.88775873184204
12220,8.085808157920837
12221,72.07550927996635
12222,-23.030753433704376
12223,113.33567872643471
12224,192.5300031900406
12225,124.10405054688454
12226,121.29796147346497
12227,158.7192416191101
12228,50.69022588431835
12229,183.91439616680145
12230,140.88212996721268
12231,159.00403633713722
12232,140.8619835972786
12233,231.7211538553238
12234,64.15664441883564
12235,91.02944657206535
12236,44.46759968996048
12237,14.200789481401443
12238,131.62157386541367
12239,166.17543250322342
12240,27.520376443862915
12241,96.71982377767563
12242,55.07342517375946
12243,83.60840901732445
12244,139.71063196659088
12245,66.75987429916859
12246,109.80291292071342
12247,154.44786250591278
12248,150.7093071937561
12249,144.80338394641876
12250,168.24951767921448
12251,152.57851034402847
12252,26.55995786190033
12253,207.2757750749588
12254,90.65769463777542
12255,35.952841117978096
12256,75.23134723305702
12257,143.5175359249115
12258,-57.732135616242886
12259,52.155229076743126
12260,90.57839587330818
12261,-1.458849012851715
12262,88.70346173644066
12263,109.18275825679302
12264,-7.839684188365937
12265,121.51838913559914
12266,33.088790252804756
12267,59.71463769674301
12268,45.211921352893114
12269,-87.07789499312639
12270,48.079048842191696
12271,135.51074415445328
12272,88.93143609166145
12273,59.00586321949959
12274,15.037405490875244
12275,116.93600714206696
12276,80.35951554775238
12277,134.2229887843132
12278,166.530841588974
12279,177.08800435066223
12280,83.53459537029266
12281,92.77810901403427
12282,-30.52267525345087
12283,139.0662208199501
12284,10.543499141931534
12285,196.08861058950424
12286,103.70140969753265
12287,87.62545436620712
12288,54.88287657499313
12289,162.67976462841034
12290,-140.14259465038776
12291,38.15230205655098
12292,213.6525496840477
12293,92.01392289251089
12294,1.888325810432434
12295,150.77535808086395
12296,10.573237389326096
12297,156.79244101047516
12298,8.585085719823837
12299,-16.272979229688644
12300,167.00070351362228
12301,2.6182077825069427
12302,48.70987683534622
12303,44.113979768007994
12304,87.92620375752449
12305,81.7046195268631
12306,118.00913214683533
12307,47.81701806932688
12308,206.56330436468124
12309,-10.469499975442886
12310,59.317924454808235
12311,21.485335379838943
12312,72.05286026000977
12313,-3.0698738992214203
12314,116.814324259758
12315,114.12793546915054
12316,39.79113548994064
12317,47.21856201067567
12318,72.34640493988991
12319,83.84360820055008
12320,89.01764079928398
12321,76.67511254549026
12322,-80.10917473584414
12323,-90.20713772624731
12324,68.99335496127605
12325,176.70258581638336
12326,69.66174766421318
12327,162.3705416917801
12328,105.24775609374046
12329,47.455423045903444
12330,57.72698111832142
12331,113.42155858874321
12332,55.19123859703541
12333,49.235731922090054
12334,12.655969709157944
12335,108.26995074748993
12336,132.22877234220505
12337,57.615189254283905
12338,111.23225912451744
12339,-64.73031174391508
12340,-47.89087604731321
12341,136.78278625011444
12342,43.94286721944809
12343,22.952064871788025
12344,131.49341493844986
12345,19.763633608818054
12346,167.58936643600464
12347,119.94841620326042
12348,68.13775189220905
12349,-86.85985803604126
12350,122.16178923845291
12351,148.70809391140938
12352,115.63945487141609
12353,56.98173642158508
12354,149.433034658432
12355,204.36560362577438
12356,152.62191891670227
12357,127.34030634164812
12358,36.380014196038246
12359,240.56262969970703
12360,43.7485002912581
12361,266.9812858104706
12362,185.90799868106842
12363,56.76291473209858
12364,-131.02292753756046
12365,46.247406397014856
12366,70.26523798704147
12367,-43.224662356078625
12368,45.000671688467264
12369,56.464891508221626
12370,124.08736199140549
12371,121.65838479995728
12372,172.42036759853363
12373,176.2240171432495
12374,157.0959821343422
12375,129.20621037483215
12376,120.44106349349022
12377,66.4222490042448
12378,170.57163417339325
12379,24.97667446732521
12380,0.5282238125801086
12381,104.23239320516586
12382,133.014914393425
12383,23.050901293754578
12384,91.00972265005112
12385,170.90270817279816
12386,290.6554847955704
12387,129.03767228126526
12388,74.97340515255928
12389,20.05147859454155
12390,148.6053928732872
12391,126.96121186017989
12392,179.25896644592285
12393,75.65358281135559
12394,43.96969070658088
12395,135.96225753426552
12396,9.595707803964615
12397,-166.1490004044026
12398,-25.118057429790497
12399,128.00204157829285
12400,196.77322208881378
12401,79.67284694314003
12402,114.76254463195801
12403,142.09755510091782
12404,80.68526163697243
12405,122.10337668657303
12406,58.60035642981529
12407,87.18376457691193
12408,167.91438162326813
12409,127.05577537417412
12410,90.99297970533371
12411,88.51626515388489
12412,-4.724834114313126
12413,-55.16807250678539
12414,161.12153977155685
12415,74.87376481294632
12416,125.55154860019685
12417,1.0178819298744202
12418,29.573557525873184
12419,209.43020284175873
12420,185.38333475589752
12421,48.087624460458755
12422,82.94678926467896
12423,97.72055915091187
12424,-54.599508829414845
12425,275.8516654372215
12426,85.83502247929573
12427,152.86989957094193
12428,116.39773696660995
12429,161.11895442008972
12430,185.3096306324005
12431,-7.880246639251709
12432,218.0142045021057
12433,25.143476575613022
12434,197.7436065673828
12435,27.288495004177094
12436,50.17614886164665
12437,148.9700973033905
12438,16.67219027876854
12439,162.70762532949448
12440,156.87312185764313
12441,73.49520772695541
12442,95.85672542452812
12443,170.90846002101898
12444,79.49623838067055
12445,63.07589001953602
12446,173.71240258216858
12447,106.54713287949562
12448,85.78949347138405
12449,65.55522382259369
12450,-53.02390065044165
12451,47.83470444381237
12452,111.44227087497711
12453,45.11210769414902
12454,152.21773087978363
12455,154.72451001405716
12456,87.01801672577858
12457,174.88723993301392
12458,119.90938186645508
12459,106.05108216404915
12460,198.286172747612
12461,96.95705771446228
12462,255.68261146545413
12463,101.14396885037422
12464,248.00650477409363
12465,125.42112171649933
12466,206.41581118106842
12467,177.9956892132759
12468,132.07183182239532
12469,95.26376947760582
12470,64.6267369389534
12471,45.92304537072778
12472,-15.131231397390366
12473,119.90921348333359
12474,91.15066081285477
12475,121.88977301120758
12476,237.53318935632706
12477,-53.49421128630638
12478,72.80123978853226
12479,117.9789125919342
12480,123.88373166322708
12481,262.770214676857
12482,75.63563138246536
12483,40.324500761926174
12484,171.2272748351097
12485,25.023090094327927
12486,86.23646572232246
12487,47.738463059067726
12488,151.69621407985687
12489,72.98596785403788
12490,9.059031307697296
12491,26.82199403643608
12492,88.86292949318886
12493,37.4271284788847
12494,34.22227129340172
12495,167.46892109513283
12496,201.81785076856613
12497,194.33246850967407
12498,136.42563223838806
12499,124.59560334682465
12500,124.04105067253113
12501,126.8946886062622
12502,104.13745194673538
12503,164.7654801607132
12504,19.32523623108864
12505,27.847526222467422
12506,39.16271459311247
12507,94.36916261911392
12508,205.69259524345398
12509,23.713915050029755
12510,82.83147439360619
12511,111.15064322948456
12512,162.4480575323105
12513,204.871067404747
12514,37.85329330712557
12515,74.97120350599289
12516,212.5895082950592
12517,-6.444297730922699
12518,107.49717205762863
12519,130.26203215122223
12520,93.5279831290245
12521,103.2236710190773
12522,167.41349399089813
12523,-23.29997345805168
12524,85.87583005428314
12525,54.257840663194656
12526,115.72640016674995
12527,17.77869015932083
12528,92.06682797521353
