session,target_position
11071,361.1131429672241
11072,55.70315532386303
11073,459.10694003105164
11074,291.0225063562393
11075,408.59904289245605
11076,420.61086893081665
11077,321.5791553258896
11078,822.1789240837097
11079,267.48022735118866
11080,303.87571156024933
11081,354.0265142917633
11082,348.65939021110535
11083,493.96312832832336
11084,330.8503806591034
11085,453.5274624824524
11086,427.66590118408203
11087,617.176365852356
11088,509.4130218029023
11089,476.8923759460449
11090,374.6640205383301
11091,459.1850757598877
11092,584.2571377754211
11093,403.30758690834045
11094,405.0926089286804
11095,421.9716966152191
11096,340.34079015254974
11097,473.2961654663086
11098,529.4724225997925
11099,404.60498332977295
11100,248.61837923526764
11101,785.6874465942383
11102,568.1820094585419
11103,8.475787192583084
11104,594.1621243953705
11105,483.42612385749817
11106,430.8070719242096
11107,746.9270944595337
11108,433.10542702674866
11109,605.8877408504486
11110,174.1843245923519
11111,491.5096879005432
11112,413.0532830953598
11113,325.83177983760834
11114,165.4488429427147
11115,665.2633190155029
11116,317.70973801612854
11117,333.965465426445
11118,509.20410156249994
11119,467.1797513961792
11120,552.3607552051544
11121,594.3943083286285
11122,553.270673751831
11123,485.3487432003021
11124,592.860609292984
11125,452.25876569747925
11126,502.3547053337097
11127,414.88263607025146
11128,416.7914807796478
11129,540.3706252574921
11130,592.6334321498871
11131,360.20040214061737
11132,325.85667073726654
11133,493.3201849460602
11134,238.1082147359848
11135,538.4826481342316
11136,394.8358714580536
11137,610.9224677085876
11138,518.4427499771118
11139,422.52140641212463
11140,462.11642622947693
11141,522.0183968544006
11142,386.13161742687225
11143,511.0390841960907
11144,371.69030606746674
11145,425.04231333732605
11146,218.79602819681168
11147,413.78422379493713
11148,594.3943083286285
11149,576.8764317035675
11150,376.42449736595154
11151,363.64152133464813
11152,514.0829741954803
11153,587.6571953296661
11154,520.664918422699
11155,203.6082275211811
11156,611.7721378803253
11157,371.2326794862747
11158,622.1762835979462
11159,344.6534603834152
11160,702.4607956409454
11161,517.4778461456299
11162,531.9863021373749
11163,338.3474200963974
11164,785.4935526847839
11165,417.4676865339279
11166,569.2230641841888
11167,442.11817383766174
11168,533.32559466362
11169,249.98986721038818
11170,458.0579340457916
11171,434.63236689567566
11172,589.7009253501892
11173,413.9762878417969
11174,466.3750946521759
11175,311.1135929822922
11176,408.8915526866913
11177,629.7652363777161
11178,569.8722422122955
11179,398.6743450164795
11180,433.73561799526215
11181,545.2068090438843
11182,417.80750155448914
11183,273.2442170381546
11184,501.03504061698914
11185,356.62005841732025
11186,251.82857811450958
11187,387.39392161369324
11188,278.80997210741043
11189,327.05919444561005
11190,215.2927130460739
11191,561.0559225082397
11192,427.8168320655823
11193,320.1603978872299
11194,415.8916175365448
11195,600.48548579216
11196,514.6145761013031
11197,452.39219665527344
11198,666.6153252124786
11199,532.0409536361694
11200,303.5506337881088
11201,421.7175483703613
11202,381.0848444700241
11203,154.34113889932632
11204,911.3816022872925
11205,676.5786170959473
11206,405.9822618961334
11207,119.27870512008667
11208,281.71915113925934
11209,627.8064012527466
11210,590.4907405376434
11211,386.2982898950577
11212,328.3329486846924
11213,467.6679790019989
11214,382.25371539592743
11215,590.4972970485687
11216,313.96457850933075
11217,416.33235812187195
11218,486.19524240493774
11219,599.1872727870941
11220,434.4360291957855
11221,240.75237810611725
11222,443.8018023967743
11223,555.5271327495575
11224,361.1131429672241
11225,651.5801727771759
11226,563.8151228427887
11227,280.0600603222847
11228,401.76663994789124
11229,417.99939572811127
11230,470.11534571647644
11231,391.9073313474655
11232,697.2201526165009
11233,569.4008886814117
11234,344.14130449295044
11235,665.3412163257599
11236,378.63267958164215
11237,505.35866618156433
11238,562.6380085945129
11239,502.6783883571625
11240,587.9006326198578
11241,525.2516806125641
11242,458.0579340457916
11243,352.20870077610016
11244,687.9834771156311
11245,187.18199729919434
11246,452.77156233787537
11247,614.5668804645538
11248,378.83284389972687
11249,174.89376366138458
11250,376.1010617017746
11251,557.4682652950287
11252,420.8115816116333
11253,415.0575876235962
11254,396.86926901340485
11255,384.11996364593506
11256,490.74909687042236
11257,555.748051404953
11258,579.733669757843
11259,449.32926297187805
11260,253.72046828269956
11261,328.96370589733124
11262,327.7062326669693
11263,482.5496017932892
11264,417.5463676452637
11265,392.7899956703186
11266,475.34417510032654
11267,346.2404787540436
11268,596.5733110904694
11269,245.25670111179352
11270,610.6133162975311
11271,447.70780205726624
11272,473.68124127388
11273,417.1688139438629
11274,600.8809983730316
11275,677.3561537265778
11276,350.90821981430054
11277,208.9322492480278
11278,461.14500164985657
11279,330.8697819709778
11280,595.4639375209808
11281,396.5118080377579
11282,426.53977274894714
11283,422.07852602005005
11284,404.86849546432495
11285,411.5537762641907
11286,668.1318521499634
11287,501.71658396720886
11288,192.96163320541382
11289,397.78964817523956
11290,377.25503742694855
11291,552.6263058185577
11292,587.0070576667786
11293,452.10493206977844
11294,296.33358120918274
11295,369.240739941597
11296,603.0826926231384
11297,394.6956157684326
11298,317.2306329011917
11299,485.7481777667999
11300,721.6957688331604
11301,529.752242565155
11302,692.4755275249481
11303,585.0570619106293
11304,371.5810000896454
11305,533.6123764514923
11306,585.2113008499146
11307,554.6142578125
11308,526.5485763549805
11309,323.33874702453613
11310,262.8655880689621
11311,450.9903132915497
11312,465.2489900588989
11313,416.28254652023315
11314,468.54679584503174
11315,544.9605703353882
11316,555.5991291999817
11317,336.6442382335663
11318,441.1129057407379
11319,367.97754168510437
11320,542.3070251941681
11321,494.712769985199
11322,648.2917249202728
11323,361.54666244983673
11324,389.4857943058014
11325,227.4393305182457
11326,428.41702699661255
11327,278.16044092178345
11328,230.49409091472626
11329,551.9978702068329
11330,344.3392038345337
11331,481.6961646080017
11332,318.3341532945633
11333,716.4930939674377
11334,386.5862250328064
11335,610.6133162975311
11336,537.961095571518
11337,434.6868574619293
11338,179.19195294380188
11339,668.6442852020264
11340,402.3841470479965
11341,622.6996958255768
11342,213.5509043931961
11343,367.85599291324615
11344,422.52140641212463
11345,550.0495195388794
11346,367.90670454502106
11347,649.3446469306946
11348,415.5754178762436
11349,620.2636063098907
11350,423.15840125083923
11351,372.3997950553894
11352,544.5100963115692
11353,245.57474553585052
11354,531.0386896133423
11355,366.0832345485687
11356,469.8914587497711
11357,371.1359739303589
11358,412.5087857246399
11359,406.32073283195496
11360,287.29954063892365
11361,301.58274471759796
11362,241.81570708751678
11363,438.7284278869629
11364,485.52737832069397
11365,496.19309306144714
11366,380.73428869247437
11367,160.45175939798355
11368,271.881103515625
11369,500.64754486083984
11370,478.3019721508026
11371,501.71658396720886
11372,598.982161283493
11373,111.70356199145317
11374,466.5805995464325
11375,588.9576435089111
11376,477.68086194992065
11377,561.7034077644348
11378,551.3513565063477
11379,486.420738697052
11380,268.3445483446121
11381,404.9958974123001
11382,666.5882110595703
11383,413.96034955978394
11384,529.1386902332306
11385,581.3336849212646
11386,540.0511384010315
11387,589.1988337039948
11388,456.53443932533264
11389,297.47855961322784
11390,494.9045658111572
11391,415.74631333351135
11392,435.3966295719147
11393,272.2920924425125
11394,626.1999309062958
11395,378.5133898258209
11396,521.0250198841095
11397,276.9352927803993
11398,597.6436614990234
11399,421.7175483703613
11400,184.1077208518982
11401,603.4966111183167
11402,671.1215794086456
11403,528.871762752533
11404,407.25297927856445
11405,472.963410615921
11406,639.3087267875671
11407,408.8715732097626
11408,459.9763214588165
11409,541.8604910373688
11410,427.5588810443878
11411,415.86217284202576
11412,405.34698963165283
11413,702.5042295455933
11414,505.2497625350952
11415,385.5005592107773
11416,484.2500567436218
11417,639.2276048660278
11418,500.70499777793884
11419,327.8873533010483
11420,148.55377972126007
11421,154.0336450561881
11422,496.89661860466003
11423,338.97385001182556
11424,248.61837923526764
11425,438.43546509742737
11426,480.4196000099182
11427,499.41556453704834
11428,372.6179778575897
11429,307.72753953933716
11430,583.9731097221375
11431,136.65587157011032
11432,490.7080590724945
11433,344.7727382183075
11434,338.3642315864563
11435,437.05390095710754
11436,541.8604910373688
11437,222.27205634117126
11438,365.0118052959442
11439,300.73021948337555
11440,545.2546656131744
11441,622.6996958255768
11442,449.56619143486023
11443,390.38805067539215
11444,600.0222623348236
11445,468.1757986545563
11446,395.3309416770935
11447,536.1870110034943
11448,389.8000419139862
11449,328.95838618278503
11450,457.0965647697449
11451,295.13645470142365
11452,445.7316815853119
11453,502.6315689086914
11454,317.1442449092865
11455,782.2166919708252
11456,541.2104427814484
11457,626.7865419387817
11458,597.862058877945
11459,264.5595908164978
11460,239.92626667022705
11461,433.566814661026
11462,545.2386438846588
11463,605.8877408504486
11464,523.0556547641754
11465,214.73596692085266
11466,436.1240267753601
11467,423.14781844615936
11468,528.4386396408081
11469,548.7615048885345
11470,498.55859875679016
11471,571.1820363998413
11472,670.6269383430481
11473,427.61900424957275
11474,557.936418056488
11475,215.23894369602203
11476,317.6553398370743
11477,611.7721378803253
11478,105.5832713842392
11479,537.3114287853241
11480,549.0155577659607
11481,337.9079282283783
11482,549.4782328605652
11483,249.23717081546783
11484,530.6973814964294
11485,282.03800320625305
11486,327.6872128248215
11487,616.5224015712738
11488,557.6994478702545
11489,619.9323415756226
11490,589.8480236530304
11491,413.7556731700897
11492,516.5067434310913
11493,438.04261088371277
11494,384.8082900047302
11495,242.04175919294357
11496,447.9531168937683
11497,505.61527013778687
11498,619.9904024600983
11499,648.7732112407684
11500,316.45912528038025
11501,300.7217764854431
11502,320.2610909938812
11503,259.7656637430191
11504,284.6652567386627
11505,460.8415126800537
11506,365.1378631591797
11507,208.74342322349548
11508,544.2440271377563
11509,451.4673173427582
11510,372.3997950553894
11511,285.94565093517303
11512,448.2802212238312
11513,520.0260996818542
11514,450.9903132915497
11515,234.71350371837616
11516,402.03988552093506
11517,451.28780603408813
11518,332.0811986923218
11519,549.4990229606628
11520,603.4966111183167
11521,257.5935631990433
11522,534.0949594974518
11523,399.5052456855774
11524,671.2879598140717
11525,574.4203627109528
11526,654.5952260494232
11527,477.5347948074341
11528,555.9880912303925
11529,559.1138243675232
11530,266.3911610841751
11531,293.6255991458893
11532,406.6175878047943
11533,361.1131429672241
11534,609.448653459549
11535,543.1608200073242
11536,381.0308039188385
11537,348.37760627269745
11538,533.3050429821014
11539,423.7792521715164
11540,546.2703347206116
11541,517.4778461456299
11542,401.8374651670456
11543,654.4480741024017
11544,569.2227602005005
11545,632.5306475162506
11546,464.87056016921997
11547,400.66333413124084
11548,481.91007375717163
11549,367.90670454502106
11550,255.42828738689423
11551,468.93640756607056
11552,540.7590746879578
11553,-174.8040484264493
11554,307.67198503017426
11555,681.1888754367828
11556,466.3750946521759
11557,394.34113800525665
11558,546.4718580245972
11559,200.70936381816864
11560,411.94998025894165
11561,332.10846185684204
11562,533.920168876648
11563,660.4902029037476
11564,404.8108398914337
11565,563.1616711616516
11566,302.1193861961365
11567,527.0566582679749
11568,281.4018577337265
11569,446.7712879180908
11570,404.28555607795715
11571,442.564857006073
11572,479.58261370658875
11573,612.6119077205658
11574,463.31881284713745
11575,320.33419013023376
11576,465.9426689147949
11577,505.22009730339045
11578,515.9093499183655
11579,419.9482560157776
11580,156.51965364813805
11581,219.81205344200134
11582,459.8544657230377
11583,497.806054353714
11584,594.1621243953705
11585,251.238751411438
11586,361.56751215457916
11587,359.0870261192322
11588,433.25833678245544
11589,473.68124127388
11590,190.04182815551758
11591,371.69030606746674
11592,216.61221981048584
11593,308.97444784641266
11594,392.28350818157196
11595,336.51373386383057
11596,260.08783131837845
11597,299.5586544275284
11598,346.66743874549866
11599,310.91280579566956
11600,388.9804780483246
11601,232.55099952220917
11602,215.3875172138214
11603,201.97083055973053
11604,475.34486055374146
11605,252.08571553230286
11606,471.9025433063507
11607,400.26713013648987
11608,161.96421887725592
11609,538.4826481342316
11610,356.05938136577606
11611,561.3451778888702
11612,349.29237961769104
11613,485.57121753692627
11614,405.34698963165283
11615,516.6873514652252
11616,363.42962980270386
11617,359.0870261192322
11618,521.682220697403
11619,376.62596702575684
11620,530.2549123764038
11621,451.88825130462646
11622,590.0386154651642
11623,343.59761476516724
11624,692.4768924713135
11625,381.25350773334503
11626,365.9789592027664
11627,393.70924830436707
11628,410.14736890792847
11629,644.4732308387756
11630,427.2506594657898
11631,516.189581155777
11632,475.34486055374146
11633,678.5637319087982
11634,561.1841440200806
11635,440.8182978630066
11636,587.0070576667786
11637,509.4130218029023
11638,519.1088020801544
11639,615.4339134693146
11640,606.539797782898
11641,280.84279894828796
11642,213.77687454223633
11643,481.330269575119
11644,363.42962980270386
11645,458.93081426620483
11646,563.3323729038239
11647,443.280291557312
11648,654.761815071106
11649,283.46101343631744
11650,648.7732112407684
11651,511.5216612815857
11652,251.9177496433258
11653,325.85667073726654
11654,498.770934343338
11655,566.5180683135986
11656,442.5474166870117
11657,449.11306500434875
11658,465.73492884635925
11659,516.9019162654877
11660,578.1724154949188
11661,597.4170982837677
11662,372.20736145973206
11663,331.4470440149307
11664,531.9863021373749
11665,617.8264498710632
11666,700.4408836364746
11667,538.212376832962
11668,451.4673173427582
11669,495.56463956832886
11670,315.83688259124756
11671,333.3278000354767
11672,345.24146914482117
11673,346.50857746601105
11674,64.9337150156498
11675,675.3783941268921
11676,540.7112240791321
11677,656.845223903656
11678,450.4935622215271
11679,117.13741384446621
11680,442.0937180519104
11681,458.54337215423584
11682,640.8614754676819
11683,432.47528970241547
11684,91.97345301508904
11685,285.2295249700546
11686,543.9698815345764
11687,242.66319125890732
11688,498.9547669887543
11689,589.2289519309998
11690,432.72067308425903
11691,332.41894245147705
11692,359.05193984508514
11693,483.23872685432434
11694,335.8502835035324
11695,333.9641571044922
11696,560.302209854126
11697,454.6560227870941
11698,376.67219042778015
11699,529.4724225997925
11700,494.0720200538635
11701,423.15840125083923
11702,466.3942217826843
11703,386.13161742687225
11704,456.3813328742981
11705,472.1394896507263
11706,582.4580013751984
11707,741.6812717914581
11708,409.32422280311584
11709,513.3200347423553
11710,210.58063209056854
11711,396.12757563591003
11712,467.8566515445709
11713,430.8387339115143
11714,826.8962025642395
11715,216.61496311426163
11716,605.6813895702362
11717,252.70703434944153
11718,421.7175483703613
11719,395.82555294036865
11720,261.0054522752762
11721,384.17898416519165
11722,351.72268748283386
11723,495.53669691085815
11724,403.1939685344696
11725,267.63664186000824
11726,513.6137306690216
11727,903.6106586456299
11728,545.2386438846588
11729,342.1564370393753
11730,519.1088020801544
11731,432.08274245262146
11732,546.9052314758301
11733,577.5243818759918
11734,608.2802951335907
11735,440.671843290329
11736,350.8876144886017
11737,459.1228723526001
11738,407.74651169776917
11739,578.1004309654236
11740,518.1100010871887
11741,332.0811986923218
11742,373.0984181165695
11743,564.0021204948425
11744,271.3280975818634
11745,238.4815663099289
11746,630.417412519455
11747,519.7520434856415
11748,337.1071398258209
11749,630.0732731819153
11750,420.93650102615356
11751,588.7356340885162
11752,433.35866928100586
11753,371.2326794862747
11754,391.7409360408783
11755,466.20030403137207
11756,267.01385378837585
11757,572.6318180561066
11758,771.0076987743378
11759,396.6017961502075
11760,394.89439129829407
11761,575.1017689704895
11762,535.5409502983093
11763,369.91100013256073
11764,500.70499777793884
11765,-2.4050258100032806
11766,441.7483687400818
11767,184.6120983362198
11768,423.62505197525024
11769,475.8784353733063
11770,265.96701443195343
11771,377.05912590026855
11772,649.2035508155823
11773,546.8275904655457
11774,503.3279180526733
11775,409.15952920913696
11776,424.41075444221497
11777,232.73768424987793
11778,234.48461890220642
11779,430.64715564250946
11780,586.8673741817474
11781,474.24073219299316
11782,606.678706407547
11783,401.29590034484863
11784,383.68643522262573
11785,485.24887561798096
11786,802.398544549942
11787,293.6255991458893
11788,498.8232970237732
11789,795.1402962207794
11790,566.8137848377228
11791,353.21663320064545
11792,294.5121079683304
11793,507.8015685081482
11794,244.90694105625153
11795,461.6767644882202
11796,296.8594700098038
11797,443.57524514198303
11798,396.0954576730728
11799,494.2603886127472
11800,476.6265034675598
11801,522.5817561149597
11802,427.03295946121216
11803,322.6775199174881
11804,482.60249495506287
11805,409.1724991798401
11806,308.2520306110382
11807,616.9676125049591
11808,665.9536123275757
11809,431.01062774658203
11810,289.052814245224
11811,454.44828271865845
11812,370.42883932590485
11813,310.8430802822113
11814,233.62029045820236
11815,420.51458060741425
11816,549.7692883014679
11817,408.8915526866913
11818,348.65939021110535
11819,736.9577407836914
11820,317.0853942632675
11821,508.82542729377747
11822,439.10348415374756
11823,473.5636234283447
11824,227.81054973602295
11825,567.1354353427887
11826,301.4965742826462
11827,640.9514307975769
11828,434.44504737854004
11829,264.52341973781586
11830,592.6334321498871
11831,477.5347948074341
11832,597.2097456455231
11833,427.78289914131165
11834,578.115451335907
11835,424.10998344421387
11836,445.7211136817932
11837,637.6626312732697
11838,345.8767920732498
11839,517.4778461456299
11840,289.16075825691223
11841,587.8802537918091
11842,509.4380021095276
11843,521.0387647151947
11844,402.689653635025
11845,515.8934652805328
11846,460.8528435230255
11847,333.3278000354767
11848,221.8672811985016
11849,542.6284611225128
11850,389.1292095184326
11851,501.9947052001953
11852,579.5180916786194
11853,458.4683418273926
11854,366.2788689136505
11855,503.6149263381958
11856,668.6442852020264
11857,200.23400783538818
11858,539.9104952812195
11859,451.7641603946686
11860,391.6423290967941
11861,482.1447014808655
11862,443.0194556713104
11863,296.8594700098038
11864,210.04630327224731
11865,270.83207070827484
11866,572.9900598526001
11867,280.6852027773857
11868,483.0419898033142
11869,374.71628189086914
11870,566.3843750953674
11871,561.991560459137
11872,422.758686542511
11873,82.72514417767525
11874,372.6179778575897
11875,293.20084154605865
11876,548.1197714805603
11877,353.0917167663574
11878,534.5990598201752
11879,367.3460394144058
11880,423.78982305526733
11881,512.037193775177
11882,224.04649406671524
11883,162.5537633895874
11884,740.2936518192291
11885,337.7183735370636
11886,572.7208971977234
11887,477.8158187866211
11888,468.2959794998169
11889,492.33272671699524
11890,650.2645969390869
11891,383.5108131170273
11892,384.2386096715927
11893,328.61846685409546
11894,509.1087281703949
11895,460.4686975479126
11896,681.3940227031708
11897,499.8410403728485
11898,215.90827703475952
11899,425.3798246383667
11900,529.4724225997925
11901,611.5309476852417
11902,643.817275762558
11903,335.8363389968872
11904,562.7316951751709
11905,709.823203086853
11906,333.1820100545883
11907,417.80750155448914
11908,691.3636147975922
11909,399.8283326625824
11910,504.4833600521088
11911,505.22009730339045
11912,477.4869382381439
11913,131.78246319293976
11914,416.9698476791382
11915,403.60409915447235
11916,424.10998344421387
11917,346.66743874549866
11918,440.7455265522003
11919,523.2782781124115
11920,463.84745240211487
11921,421.24764919281006
11922,416.7486786842346
11923,529.4724225997925
11924,376.1927515268326
11925,57.01931640505791
11926,207.34128057956696
11927,511.0390841960907
11928,194.81510818004608
11929,459.9763214588165
11930,161.53443455696106
11931,148.84656071662903
11932,493.6252951622009
11933,393.5765475034714
11934,128.71472388505936
11935,267.72280633449554
11936,510.3955745697022
11937,646.319442987442
11938,547.4737465381622
11939,504.71799373626715
11940,206.7196950316429
11941,177.5354266166687
11942,573.7704336643219
11943,697.1213638782501
11944,708.6713135242462
11945,395.40708363056183
11946,194.02711391448975
11947,208.6558759212494
11948,325.28226375579834
11949,506.85129165649414
11950,564.1549110412598
11951,247.11740612983704
11952,398.76602590084076
11953,554.3031394481659
11954,566.4295971393585
11955,541.6614949703217
11956,381.6252410411835
11957,301.35628283023834
11958,226.0450839996338
11959,471.11350297927856
11960,695.7985103130341
11961,392.02094078063965
11962,424.04178380966187
11963,374.71628189086914
11964,271.27435207366943
11965,562.0829522609711
11966,507.1789503097535
11967,425.53313970565796
11968,472.5421965122223
11969,478.5504698753357
11970,324.5556890964508
11971,418.02831292152405
11972,499.1089403629303
11973,426.64992213249207
11974,387.38771080970764
11975,517.1520054340363
11976,595.7127273082733
11977,320.2077329158783
11978,413.61040472984314
11979,465.59274196624756
11980,459.82685685157776
11981,368.44188272953033
11982,459.5714211463928
11983,372.8923350572586
11984,390.0092661380768
11985,453.38035225868225
11986,332.7092081308365
11987,285.1542532444
11988,639.3816530704498
11989,250.63045024871826
11990,437.1879756450653
11991,402.9035598039627
11992,490.8782720565796
11993,206.06633722782135
11994,598.8018333911896
11995,473.96222949028015
11996,546.2569296360016
11997,466.7876124382019
11998,519.7520434856415
11999,392.3093318939209
12000,429.05120849609375
12001,680.8367252349854
12002,371.7678636312485
12003,584.6562325954437
12004,568.754905462265
12005,425.4768431186676
12006,183.89538377523422
12007,490.3943657875061
12008,443.4078097343445
12009,213.66615295410156
12010,299.096417427063
12011,611.14501953125
12012,131.77403211593628
12013,419.033145904541
12014,96.44093960523605
12015,501.03504061698914
12016,658.0804407596588
12017,446.55967354774475
12018,409.96100306510925
12019,489.46391344070435
12020,519.088214635849
12021,430.0970792770386
12022,777.9422104358673
12023,62.581005319952965
12024,341.50806963443756
12025,315.897935628891
12026,458.82869958877563
12027,494.76391673088074
12028,362.3772144317627
12029,113.31615829840302
12030,282.6011896133423
12031,486.16615533828735
12032,340.98504185676575
12033,301.4477789402008
12034,161.1245073378086
12035,281.9142073392868
12036,151.5954678878188
12037,331.9125562906265
12038,464.32108879089355
12039,533.920168876648
12040,648.7057387828827
12041,562.2550010681152
12042,530.0711691379547
12043,244.45536136627197
12044,435.8998119831085
12045,471.04299664497375
12046,370.59973776340485
12047,608.4963738918304
12048,338.55195343494415
12049,339.03240859508514
12050,484.90644097328186
12051,372.854146361351
12052,272.0762103796005
12053,224.54411685466766
12054,564.5777344703674
12055,487.66812086105347
12056,555.5421650409698
12057,366.2788689136505
12058,455.603963136673
12059,303.3019721508026
12060,289.5871490240097
12061,514.2576575279236
12062,540.4253363609314
12063,554.3506860733032
12064,517.5851047039032
12065,657.8695595264435
12066,439.48771953582764
12067,527.9319584369659
12068,97.04837054014206
12069,542.9526269435883
12070,180.30313029885292
12071,499.44509267807007
12072,453.80819439888
12073,277.5301992893219
12074,575.7204294204712
12075,457.64976143836975
12076,496.837455034256
12077,501.9168078899383
12078,494.97053623199463
12079,415.518856048584
12080,517.3372089862823
12081,409.2719256877899
12082,501.0397017002106
12083,269.33566331863403
12084,437.83846497535706
12085,650.9223401546478
12086,436.8197739124298
12087,404.2322099208832
12088,366.6459918022156
12089,400.50592720508575
12090,205.4517239332199
12091,516.1985993385315
12092,309.73767936229706
12093,452.7708828449249
12094,765.0760352611542
12095,380.1004230976105
12096,509.54317450523376
12097,300.10553002357483
12098,477.4869382381439
12099,216.97198152542114
12100,364.7103101015091
12101,770.8350419998169
12102,583.1076562404633
12103,547.9484736919403
12104,496.63538932800293
12105,304.6920120716095
12106,683.2930505275726
12107,335.2431923151016
12108,53.85466609150171
12109,304.0700286626816
12110,369.0761536359787
12111,384.8082900047302
12112,323.92957508563995
12113,486.6308093070984
12114,571.171373128891
12115,249.36552345752716
12116,364.6802008152008
12117,619.5948839187622
12118,384.8082900047302
12119,300.80619752407074
12120,407.8884422779083
12121,392.5401508808136
12122,691.1505460739136
12123,413.33797574043274
12124,368.44188272953033
12125,444.6905195713043
12126,396.3383436203003
12127,223.11019003391266
12128,676.1273503303528
12129,418.88267993927
12130,417.6453173160553
12131,207.29574859142303
12132,444.6518123149872
12133,416.7486786842346
12134,217.56221503019333
12135,458.81736278533936
12136,492.9789900779724
12137,601.7773807048798
12138,670.0268387794495
12139,387.4793916940689
12140,430.1693260669708
12141,404.288774728775
12142,375.5604326725006
12143,333.48610401153564
12144,454.6560227870941
12145,251.71288549900055
12146,445.0823426246643
12147,399.81330931186676
12148,397.4182665348053
12149,395.82555294036865
12150,337.9079282283783
12151,241.5326714515686
12152,430.461722612381
12153,590.258377790451
12154,312.0203733444214
12155,412.58254647254944
12156,361.60570085048676
12157,362.8183275461197
12158,360.42143404483795
12159,515.3640270233154
12160,501.51556730270386
12161,634.375536441803
12162,473.35315346717834
12163,477.4351716041565
12164,538.4826481342316
12165,466.6224420070648
12166,303.8611263036728
12167,480.0663411617279
12168,484.06694531440735
12169,354.06767427921295
12170,285.07483899593353
12171,479.2736351490021
12172,459.336793422699
12173,563.3498072624207
12174,636.3475918769836
12175,507.2811007499695
12176,416.9144332408905
12177,808.2622230052948
12178,641.194212436676
12179,180.201818048954
12180,450.8721888065338
12181,258.4040567278862
12182,325.1818746328354
12183,381.8349987268448
12184,333.96783769130707
12185,541.3396656513214
12186,608.8587403297424
12187,266.4795234799385
12188,513.0032300949097
12189,315.2127265930176
12190,416.3792550563812
12191,471.6870844364166
12192,688.4986102581024
12193,275.6858006119728
12194,447.8984236717224
12195,390.6418949365616
12196,482.40014910697937
12197,451.898854970932
12198,846.7638731002808
12199,539.0800178050995
12200,587.2515976428986
12201,352.9028207063675
12202,488.45658898353577
12203,519.1475093364716
12204,521.6707527637482
12205,452.94504165649414
12206,434.9116861820221
12207,360.5790138244629
12208,432.72067308425903
12209,316.461119055748
12210,569.4203019142151
12211,679.3345034122467
12212,417.76456236839294
12213,395.82555294036865
12214,420.61086893081665
12215,357.8810125589371
12216,611.3089144229889
12217,524.9802827835083
12218,196.83972150087357
12219,546.1862742900848
12220,312.78321743011475
12221,401.4061391353607
12222,329.13160622119904
12223,504.57488298416143
12224,581.3335955142975
12225,525.8944392204285
12226,447.642982006073
12227,593.1022584438324
12228,343.4424549341202
12229,564.5777344703674
12230,500.70499777793884
12231,593.2899236679077
12232,510.881495475769
12233,542.7336692810059
12234,391.1823779344559
12235,453.38035225868225
12236,256.90738558769226
12237,310.79523265361786
12238,464.05752897262573
12239,632.1885108947754
12240,352.20870077610016
12241,491.9178605079651
12242,232.72753208875656
12243,395.40708363056183
12244,569.4785058498383
12245,421.7175483703613
12246,480.6312143802643
12247,471.0520088672638
12248,505.86535930633545
12249,579.745626449585
12250,477.0215630531311
12251,559.6514403820038
12252,362.19289004802704
12253,565.6116187572479
12254,469.77120637893677
12255,369.71020698547363
12256,491.06804728507996
12257,504.30794954299927
12258,138.8306438922882
12259,405.5502414703369
12260,466.60221219062805
12261,213.69506418704987
12262,415.2531147003174
12263,380.45428693294525
12264,287.6483380794525
12265,517.1794056892395
12266,349.6340662240982
12267,468.62175464630127
12268,388.1117671728134
12269,95.16223967075348
12270,328.3349275588989
12271,456.5368175506592
12272,421.7175483703613
12273,458.7569773197174
12274,300.1824080944061
12275,526.1926770210266
12276,337.48974204063416
12277,578.1724154949188
12278,443.9628064632416
12279,587.9006326198578
12280,407.8884422779083
12281,473.40307235717773
12282,292.5275683403015
12283,507.4797391891479
12284,286.56696677207947
12285,677.9488861560822
12286,462.1345281600952
12287,418.7008798122406
12288,444.7790026664734
12289,595.9053039550781
12290,28.465210273861885
12291,378.32857966423035
12292,687.162309885025
12293,352.1658182144165
12294,339.6009773015976
12295,524.7292041778564
12296,366.56075716018677
12297,629.8028230667114
12298,281.3527971506119
12299,211.2122267484665
12300,495.2491879463196
12301,271.45412266254425
12302,442.11817383766174
12303,398.76602590084076
12304,426.11637115478516
12305,413.78305554389954
12306,521.3965892791748
12307,401.29590034484863
12308,630.2318155765533
12309,217.71900951862335
12310,356.14931881427765
12311,324.5556890964508
12312,425.3798246383667
12313,223.1128752231598
12314,467.82345175743103
12315,483.8288426399231
12316,330.2214205265045
12317,389.919313788414
12318,458.48456025123596
12319,452.10493206977844
12320,416.530179977417
12321,449.2232143878937
12322,79.69000712037086
12323,201.0585032403469
12324,357.17717707157135
12325,660.0598573684692
12326,378.32857966423035
12327,582.4686884880066
12328,442.76655316352844
12329,415.6507432460785
12330,394.26358938217163
12331,416.9698476791382
12332,361.21208667755127
12333,364.0813499689102
12334,306.6553682088852
12335,391.0371005535126
12336,372.9177623987198
12337,393.07744801044464
12338,440.46339988708496
12339,208.75369906425476
12340,253.46284210681912
12341,535.5433285236359
12342,255.10451644659042
12343,254.80891466140747
12344,385.44827699661255
12345,320.83237767219543
12346,496.21121883392334
12347,549.0763068199158
12348,401.05175971984863
12349,180.05614951252937
