session,target_position
10030,203.04628387093544
10031,402.5872550904751
10032,27.89898496121168
10033,303.38157042860985
10034,11.791971512138844
10035,36.34066116064787
10036,65.99908657371998
10037,332.30883851647377
10038,218.13171729445457
10039,117.56600067019463
10040,252.45712250471115
10041,-99.06639903783798
10042,198.23339879512787
10043,60.570178180933
10044,273.2799470424652
10045,165.67554995417595
10046,408.2571491599083
10047,261.8103876709938
10048,24.58408996462822
10049,332.6144129037857
10050,268.8750356435776
10051,-28.807050362229347
10052,-149.88159835338593
10053,206.0121275484562
10054,104.4320859014988
10055,172.81108647584915
10056,393.56207624077797
10057,61.349017545580864
10058,327.06388756632805
10059,491.340459138155
10060,401.0153755545616
10061,105.55743351578712
10062,166.9998198747635
10063,271.6621458530426
10064,157.4958048760891
10065,34.213089384138584
10066,-76.83087289333344
10067,389.0199415385723
10068,-49.65664856135845
10069,-60.036447644233704
10070,23.352534882724285
10071,-124.78616833686829
10072,414.7412568330765
10073,136.81464716792107
10074,-29.030144587159157
10075,143.34437400102615
10076,220.55873274803162
10077,29.063406586647034
10078,84.00570899248123
10079,223.7927444279194
10080,275.6287269294262
10081,123.53991121053696
10082,244.96024772524834
10083,69.04090009629726
10084,470.73322236537933
10085,214.72971364855766
10086,-83.5623562335968
10087,71.35089039802551
10088,-47.68342636525631
10089,311.30867451429367
10090,-69.64102536439896
10091,295.10333836078644
10092,142.16908663511276
10093,-59.471696615219116
10094,-0.40530599653720856
10095,334.2209577560425
10096,250.25386959314343
10097,-32.77207612991333
10098,176.5556439757347
10099,-63.98720443248748
10100,319.9300289154053
10101,56.20117336511612
10102,157.26797580718994
10103,346.8052975833416
10104,154.3688952922821
10105,78.62021774053574
10106,164.42309468984604
10107,193.33873391151428
10108,141.1154754459858
10109,186.8138551712036
10110,-55.16408458352089
10111,-205.2216500043869
10112,263.6721670627594
10113,271.1600035429001
10114,397.11034521460533
10115,198.3545869588852
10116,145.23437470197678
10117,94.0197341144085
10118,226.9555889070034
10119,361.1051566898823
10120,-96.83825373649597
10121,104.68162074685097
10122,108.22409242391586
10123,138.2173776626587
10124,99.06011037528515
10125,-191.24999344348907
10126,37.510326504707336
10127,38.25758174061775
10128,-91.69666841626167
10129,156.13202899694443
10130,243.59504356980324
10131,501.14424973726267
10132,195.57664692401886
10133,271.39041125774384
10134,147.38942682743073
10135,92.54497848451138
10136,196.580321341753
10137,-74.35267642140388
10138,47.89487048983574
10139,-36.54825650155544
10140,58.986615389585495
10141,466.70278906822205
10142,69.28094439208508
10143,244.5379763841629
10144,316.95782616734505
10145,-101.90203934907913
10146,398.003601282835
10147,-408.1564024090767
10148,23.669729195535183
10149,-114.91240933537483
10150,-8.610358089208603
10151,-75.9920209646225
10152,219.6064181625843
10153,93.99544522166252
10154,3.3452246338129044
10155,187.91080489754677
10156,352.17439010739326
10157,76.28602087497711
10158,300.827706605196
10159,-10.106370970606804
10160,90.58446027338505
10161,-11.123332008719444
10162,414.0380948781967
10163,168.7101498246193
10164,299.32669028639793
10165,152.61656492948532
10166,11.514747329056263
10167,127.96715721488
10168,143.5168892145157
10169,60.8631856739521
10170,90.51249697804451
10171,253.1324103474617
10172,28.82656119763851
10173,243.18091198801994
10174,17.574981786310673
10175,6.147070974111557
10176,172.28683680295944
10177,140.87727069854736
10178,264.69441428780556
10179,-68.65191385149956
10180,32.50311519950628
10181,201.63819566369057
10182,148.94817918539047
10183,-100.33251643180847
10184,73.11865352094173
10185,226.17875710129738
10186,127.50034555792809
10187,75.28934925794601
10188,305.1992692053318
10189,82.34851993620396
10190,40.54693877696991
10191,-193.53686720132828
10192,475.8206717669964
10193,-53.57406474649906
10194,-162.63817101716995
10195,257.2600066661835
10196,142.15450435876846
10197,119.15856674313545
10198,-42.22654923796654
10199,176.38268247246742
10200,406.0395918786526
10201,284.90586653351784
10202,151.65353417396545
10203,313.2420815527439
10204,235.30710339546204
10205,-4.395213350653648
10206,115.07007703185081
10207,148.49090427160263
10208,15.847185999155043
10209,267.972993850708
10210,346.983053535223
10211,91.99260547757149
10212,10.022643953561783
10213,86.30274459719658
10214,66.65188521146774
10215,165.90418815612793
10216,-113.85113671422005
10217,140.87541326880455
10218,132.23735243082047
10219,-40.341172367334366
10220,278.05847004055977
10221,107.94329047203064
10222,343.8330926001072
10223,-15.448974445462227
10224,47.7219432592392
10225,243.08251440525055
10226,80.46122305095196
10227,118.11351180076599
10228,83.0946285277605
10229,13.923692889511585
10230,265.30911177396774
10231,345.39370760321617
10232,143.70841830968857
10233,166.60614162683487
10234,232.59608894586563
10235,126.39724984765053
10236,230.87327554821968
10237,217.8263209760189
10238,124.10651594400406
10239,253.54552865028379
10240,188.0488559603691
10241,216.06655567884445
10242,234.79252383112907
10243,180.48450499773026
10244,78.31124998629093
10245,388.75225335359573
10246,80.67331723868847
10247,-38.22743594646454
10248,178.36404517292976
10249,387.1741458773613
10250,99.01220202445984
10251,134.7416788339615
10252,316.8010875582695
10253,-50.36893077194691
10254,279.71288189291954
10255,203.6336861550808
10256,135.9423279762268
10257,52.7216911315918
10258,134.05431881546974
10259,119.22321543097496
10260,436.19604110717773
10261,181.9596789777279
10262,52.4370476603508
10263,287.0079807937145
10264,225.50193816423416
10265,-140.32926112413406
10266,103.63634340465069
10267,235.80384701490402
10268,172.6695492863655
10269,180.53287863731384
10270,14.181006699800491
10271,113.71873989701271
10272,180.28841614723206
10273,-74.37378093600273
10274,209.45239067077637
10275,181.30540028214455
10276,301.4787644147873
10277,428.0439406633377
10278,139.1518399119377
10279,125.57389587163925
10280,80.73271438479424
10281,238.8041116297245
10282,17.29049365967512
10283,144.8318526148796
10284,113.68200480937958
10285,48.65132197737694
10286,262.08633854985237
10287,573.7251073122025
10288,185.72581484913826
10289,271.3956482708454
10290,80.41197061538696
10291,234.1904602944851
10292,256.5862089395523
10293,-8.242930844426155
10294,187.10784539580345
10295,351.9918277859688
10296,288.46914023160934
10297,279.9019031226635
10298,216.2731148302555
10299,95.15129905194044
10300,37.52894997596741
10301,293.4195429086685
10302,213.53858038783073
10303,123.84852543473244
10304,11.303478106856346
10305,143.48992705345154
10306,122.87931218743324
10307,58.57018008828163
10308,74.28347580134869
10309,21.92145846784115
10310,374.28459599614143
10311,237.77507543563843
10312,298.4544299542904
10313,-7.118496857583523
10314,238.64864483475685
10315,33.58291778713465
10316,113.11989426612854
10317,285.1917512714863
10318,66.22444316744804
10319,271.20274007320404
10320,-122.06168472766876
10321,172.83826023340225
10322,-215.62294960021973
10323,156.91796392202377
10324,297.34422117471695
10325,208.34738686680794
10326,-5.492299795150757
10327,140.64892530441284
10328,132.1725957095623
10329,104.77857440710068
10330,116.90484806895256
10331,86.37333512306213
10332,214.50440287590027
10333,230.1229953765869
10334,168.49043518304825
10335,-237.0260164141655
10336,68.05396005511284
10337,263.8320781290531
10338,305.56283444166183
10339,281.04523718357086
10340,174.27140772342682
10341,52.824510261416435
10342,308.76941829919815
10343,183.14106315374374
10344,147.9797825217247
10345,98.65532889962196
10346,90.03301113843918
10347,37.9083052277565
10348,108.68605598807335
10349,327.7938976883888
10350,161.45428270101547
10351,215.17353281378746
10352,148.02246987819672
10353,206.08461126685143
10354,527.4844765663147
10355,99.06892962753773
10356,-134.03714820742607
10357,-26.20768714696169
10358,145.9004059433937
10359,274.8918302357197
10360,189.12390023469925
10361,195.7579806447029
10362,26.21677126735449
10363,216.860219091177
10364,298.0994813144207
10365,186.03304773569107
10366,22.502396069467068
10367,45.92345431447029
10368,102.88817249238491
10369,184.09101516008377
10370,269.4631718099117
10371,271.77913784980774
10372,-19.765714555978775
10373,276.61801874637604
10374,188.64625841379166
10375,69.0956249833107
10376,102.43961662054062
10377,188.6073835194111
10378,161.16296350955963
10379,-181.9635108113289
10380,264.47378620505333
10381,13.262383453547955
10382,15.850942954421042
10383,176.73434019088745
10384,194.66139897704124
10385,111.64852008223534
10386,443.3998353779316
10387,-119.47762817144394
10388,-217.60490238666534
10389,103.69501039385796
10390,145.12499123811722
10391,-39.72843438386917
10392,190.52860513329506
10393,222.81799018383026
10394,313.57761174440384
10395,20.181875303387642
10396,-14.641005732119083
10397,89.38374072313309
10398,181.35640025138855
10399,161.09818369150162
10400,169.6801483631134
10401,-17.61290654540062
10402,382.6002947986126
10403,34.49714798480272
10404,295.080529153347
10405,48.60818833112717
10406,76.3799574226141
10407,53.332847356796265
10408,200.29911547899246
10409,181.45478889346123
10410,258.61963778734207
10411,439.49131965637207
10412,-46.163249760866165
10413,162.41111606359482
10414,84.58335883915424
10415,79.36163954436779
10416,122.96343371272087
10417,155.22631853818893
10418,14.999755471944809
10419,103.17805707454681
10420,251.43096745014194
10421,251.21604502201077
10422,315.8103808760643
10423,94.0305657684803
10424,187.6509927213192
10425,114.96434658765793
10426,129.3699398636818
10427,256.51007890701294
10428,349.82949048280716
10429,186.7087371647358
10430,-31.796967051923275
10431,131.26133531332016
10432,369.1454887390137
10433,156.33388310670853
10434,91.15049801766872
10435,77.7281355112791
10436,75.05661770701408
10437,148.9303782582283
10438,-6.784587725996971
10439,234.86441522836685
10440,432.4305310845375
10441,155.10999411344528
10442,122.20654934644699
10443,0.725831650197506
10444,90.60394279658794
10445,-15.25357011705637
10446,-177.6935189962387
10447,399.7188791632652
10448,105.8048240840435
10449,43.55836696922779
10450,83.34348201751709
10451,284.2929318547249
10452,151.07179582118988
10453,60.25628075003624
10454,103.1673114746809
10455,490.92711359262466
10456,58.91977250576019
10457,98.238705098629
10458,155.17856776714325
10459,426.9837096333504
10460,99.35176409780979
10461,-121.531081199646
10462,55.3125374019146
10463,73.13206978142262
10464,205.57641983032227
10465,523.6768141388893
10466,124.71842393279076
10467,-158.0367013812065
10468,264.0010766685009
10469,233.07694122195244
10470,122.59537950158119
10471,-31.637481041252613
10472,203.4396581351757
10473,98.40951785445213
10474,-40.56871123611927
10475,96.1063951253891
10476,206.69604688882828
10477,138.27969133853912
10478,48.00194501876831
10479,186.98277845978737
10480,108.48284736275673
10481,107.56882205605507
10482,86.04015819728374
10483,242.1463467180729
10484,246.44747897982597
10485,158.83697420358658
10486,128.78438979387283
10487,-138.36141377687454
10488,174.95794743299484
10489,460.11829674243927
10490,-58.06744731962681
10491,139.87169340252876
10492,219.50468942523003
10493,250.3877617418766
10494,181.60233050584793
10495,252.75334566831586
10496,-28.34991253912449
10497,67.98350811004639
10498,-29.608833976089954
10499,366.97385162115097
10500,52.768321335315704
10501,482.544581592083
10502,158.53665471076965
10503,158.26268643140793
10504,224.81350153684616
10505,382.2960674762726
10506,128.16178873181343
10507,-28.340313211083412
10508,108.64064395427704
10509,26.236427575349808
10510,-29.34670802205801
10511,59.74068269133568
10512,7.336330786347389
10513,301.6993947327137
10514,78.19092497229576
10515,-97.339978069067
10516,261.8771828711033
10517,-31.4980648458004
10518,67.33386218547821
10519,184.27253440022469
10520,-25.052336044609547
10521,-63.79888206720352
10522,-143.20486038923264
10523,150.56429505348206
10524,3.792840614914894
10525,234.03194770216942
10526,70.54077610373497
10527,18.564270436763763
10528,255.7025566697121
10529,40.552666038274765
10530,89.81389477849007
10531,206.66883885860443
10532,207.64817744493484
10533,421.09890654683113
10534,157.00003802776337
10535,58.85881260037422
10536,-14.004432410001755
10537,297.93107584118843
10538,64.93095234036446
10539,276.1516444385052
10540,-214.54971879720688
10541,34.08387117087841
10542,142.90982335805893
10543,-206.06791973114014
10544,169.92035508155823
10545,125.63937827944754
10546,163.974479585886
10547,-103.72847244143486
10548,201.81186273694038
10549,-19.41434144973755
10550,155.83910197019577
10551,-116.78519919514656
10552,286.68799698352814
10553,385.28127521276474
10554,177.6690572500229
10555,283.0352321267128
10556,244.25276666879654
10557,132.5189232826233
10558,31.25685639679432
10559,124.78812262415886
10560,224.43975433707237
10561,230.58399334549904
10562,182.75592178106308
10563,-58.1594243645668
10564,107.15553015470505
10565,445.9229953587055
10566,83.69889035820961
10567,216.19025692343712
10568,199.82409104704857
10569,104.26061935722828
10570,-423.26228469610214
10571,183.46704244613647
10572,210.26290878653526
10573,-146.02423161268234
10574,177.39878296852112
10575,127.38397121429443
10576,77.81683169305325
10577,-26.394031196832657
10578,68.06735470890999
10579,119.8524460196495
10580,74.09987896680832
10581,229.50182557106018
10582,266.88760966062546
10583,-20.276572555303574
10584,83.20736698806286
10585,109.96554642915726
10586,-15.903745591640472
10587,-83.60239118337631
10588,136.734838783741
10589,177.99411192536354
10590,201.05870440602303
10591,-0.6785817444324493
10592,84.04660783708096
10593,199.86717030405998
10594,101.13010480999947
10595,98.4566256403923
10596,127.50792205333711
10597,204.13504913449287
10598,315.27412459254265
10599,-45.949022471904755
10600,366.4261758327484
10601,31.45905863493681
10602,279.58133071660995
10603,357.2092652320862
10604,70.13126164674759
10605,94.29700151085854
10606,118.5565285384655
10607,24.915801361203194
10608,260.17875522375107
10609,233.8335245847702
10610,173.14995974302292
10611,396.29906192421913
10612,71.14243544638157
10613,5.03793153911829
10614,-108.555369079113
10615,280.6698679924011
10616,74.70191605389118
10617,372.45010510087013
10618,98.36750030517578
10619,257.6415188610554
10620,124.1136759519577
10621,315.7106913626194
10622,63.1612304598093
10623,533.0420285463333
10624,107.50578939914703
10625,228.405449539423
10626,139.54957202076912
10627,130.56372329592705
10628,8.660653978586197
10629,-21.993781626224518
10630,257.3821000754833
10631,79.41904813051224
10632,195.78788876533508
10633,22.079565562307835
10634,-97.1010759472847
10635,-68.47975552082062
10636,400.6543606519699
10637,262.3504042625427
10638,207.18278735876083
10639,278.0514635145664
10640,222.08509594202042
10641,153.47448140382767
10642,290.47592729330063
10643,201.57629400491714
10644,265.2679957449436
10645,-101.48469507694244
10646,79.34600375592709
10647,15.557355061173439
10648,99.68619644641876
10649,178.08751165866852
10650,198.52259308099747
10651,378.6195196211338
10652,30.524632334709167
10653,-18.514754250645638
10654,398.26366752386093
10655,134.1601312160492
10656,61.558787152171135
10657,27.49311998486519
10658,101.48127116262913
10659,-12.65394426882267
10660,111.33953407406807
10661,-42.199741303920746
10662,229.95683327317238
10663,154.1599377989769
10664,83.9349266141653
10665,27.658524177968502
10666,544.0451629459858
10667,66.18584543466568
10668,11.429930478334427
10669,88.20472434163094
10670,125.01265108585358
10671,139.77526053786278
10672,-97.37895578145981
10673,231.3580460846424
10674,214.78019952774048
10675,65.05341976881027
10676,230.1482804119587
10677,47.104617208242416
10678,337.0925612747669
10679,168.12236905097961
10680,-150.17144232988358
10681,267.9044038057327
10682,157.74128437042236
10683,-81.12545907497406
10684,249.58494752645493
10685,247.4795527756214
10686,3.2139066606760025
10687,208.85462313890457
10688,72.17573300004005
10689,177.58573964238167
10690,124.04828816652298
10691,-63.83957788348198
10692,132.52312913537025
10693,172.64991402626038
10694,124.909408390522
10695,-4.63965367525816
10696,185.9821580350399
10697,-234.60712879896164
10698,233.49197655916214
10699,157.752126455307
10700,273.1135778129101
10701,339.35040533542633
10702,209.1663233935833
10703,346.02617770433426
10704,304.3482683598995
10705,-156.09141737222672
10706,229.75739315152168
10707,74.57969449460506
10708,110.80866530537605
10709,-69.04023960232735
10710,93.59771721065044
10711,160.42993515729904
10712,6.847673654556274
10713,169.8002725839615
10714,148.33234548568726
10715,250.47729089856148
10716,219.9495866894722
10717,133.05817916989326
10718,126.26782432198524
10719,27.011469192802906
10720,201.97031274437904
10721,143.5324415564537
10722,514.5573936402798
10723,46.33743837475777
10724,112.58782148361206
10725,163.85783702135086
10726,214.6636962890625
10727,27.984188497066498
10728,63.16700652241707
10729,244.09426152706146
10730,165.69655239582062
10731,200.2839431166649
10732,81.3839741051197
10733,282.4299357831478
10734,-19.482000172138214
10735,215.8342368900776
10736,328.7491485476494
10737,128.19266021251678
10738,184.62952449917793
10739,443.91151294112206
10740,180.77080622315407
10741,37.65488639473915
10742,340.7222479581833
10743,182.28706419467926
10744,36.878881603479385
10745,123.50309193134308
10746,-257.216939330101
10747,45.1117642223835
10748,166.65871739387512
10749,383.40312242507935
10750,-82.79477506875992
10751,19.769628532230854
10752,29.09488696604967
10753,-137.90714591741562
10754,88.1417766213417
10755,352.88280099630356
10756,40.40961377322674
10757,236.3748386502266
10758,229.23308610916138
10759,201.75587087869644
10760,150.04891902208328
10761,125.13917759060861
10762,252.99366265535355
10763,320.8020582795143
10764,138.81129324436188
10765,51.267000660300255
10766,333.02194103598595
10767,-107.41452425718307
10768,58.43910835683346
10769,97.46983535587788
10770,117.99186542630196
10771,83.49964544177055
10772,-158.94553363323212
10773,356.3955768942833
10774,-98.57590049505234
10775,256.93958699703217
10776,-17.196477949619293
10777,152.05802619457245
10778,124.68988299369812
10779,-26.475851982831955
10780,349.4693227112293
10781,158.88382345438004
10782,75.5564283579588
10783,233.37036594748497
10784,11.153148114681244
10785,183.73295962810516
10786,-58.78228135406971
10787,331.6346697509289
10788,174.55541417002678
10789,262.60692924261093
10790,145.18588483333588
10791,94.23250630497932
10792,85.12977249920368
10793,316.23656675219536
10794,119.00148168206215
10795,170.80317586660385
10796,-115.87613672018051
10797,-46.460530906915665
10798,133.97260159254074
10799,2.4799251928925514
10800,-110.58920919895172
10801,-8.393372967839241
10802,200.20650252699852
10803,-69.4580927491188
10804,37.457018345594406
10805,304.2902201414108
10806,-88.15988004207611
10807,294.9692063033581
10808,244.753398001194
10809,436.8211030960083
10810,362.09025233983994
10811,225.10153353214264
10812,170.66458761692047
10813,183.08683261275291
10814,41.87257029116154
10815,477.4617686867714
10816,43.07739958167076
10817,336.6054020822048
10818,170.47181576490402
10819,-97.26465716958046
10820,90.6531885266304
10821,-22.157988511025906
10822,187.4072514474392
10823,40.52087664604187
10824,177.38443315029144
10825,108.91379341483116
10826,277.4583049118519
10827,244.96222287416458
10828,288.44584077596664
10829,103.92269566655159
10830,243.79018396139145
10831,79.60310503840446
10832,0.861123576760292
10833,295.03702744841576
10834,542.4252808094025
10835,290.19996002316475
10836,211.96531727910042
10837,188.84907886385918
10838,-82.12906569242477
10839,287.1164530515671
10840,220.00412419438362
10841,457.22235664725304
10842,216.8053835630417
10843,65.83691127598286
10844,419.58916559815407
10845,177.65742391347885
10846,332.7272295951843
10847,194.6603111922741
10848,-51.10491290688515
10849,447.88085892796516
10850,407.10330978035927
10851,284.5229312777519
10852,-34.92970019578934
10853,218.05245354771614
10854,301.4297567307949
10855,223.6702173948288
10856,242.83624812960625
10857,-86.5497276186943
10858,125.21602287888528
10859,273.7589754164219
10860,131.13863617181778
10861,370.7035481929779
10862,219.83715444803238
10863,183.6579293012619
10864,357.8853651881218
10865,248.71709495782852
10866,70.1493389904499
10867,467.0607350766659
10868,152.00385600328445
10869,20.722773298621178
10870,45.88271453976631
10871,-48.947639018297195
10872,-2.7597174048423767
10873,257.19292908906937
10874,390.5804827809334
10875,218.93761828541756
10876,193.34112405776978
10877,74.46560822427273
10878,42.27534532546997
10879,136.15544885396957
10880,-106.89246654510498
10881,85.51589883863926
10882,119.91112977266312
10883,250.66342800855634
10884,139.8359477519989
10885,127.33152359724045
10886,282.8059211373329
10887,309.6745625138283
10888,333.78676548600197
10889,207.85930827260017
10890,-148.55714738368988
10891,-149.58183765411377
10892,101.05094388127327
10893,247.73445054888725
10894,-8.238565921783447
10895,-162.23582476377487
10896,273.166311532259
10897,19.348703138530254
10898,30.319351516664028
10899,33.86199679225683
10900,-77.1449662744999
10901,-5.612747743725777
10902,46.485213190317154
10903,148.66033792495728
10904,144.8755845427513
10905,214.00728449225426
10906,411.6095334291458
10907,176.031693816185
10908,99.37029331922531
10909,173.98857474327087
10910,304.4518269598484
10911,202.52040848135948
10912,179.0475308895111
10913,8.139731362462044
10914,229.3267272412777
10915,178.7861406803131
10916,160.41781455278397
10917,209.0582735836506
10918,138.78147676587105
10919,141.49153754115105
10920,381.83358684182167
10921,95.9489967674017
10922,210.6489233672619
10923,-217.90563613176346
10924,172.19726294279099
10925,65.31051024794579
10926,100.8673433214426
10927,90.42416363954544
10928,113.33985477685928
10929,162.7107933163643
10930,242.5030618906021
10931,48.031484335660934
10932,367.7270978689194
10933,295.23585960268974
10934,-288.00923973321915
10935,39.00846168398857
10936,203.09760347008705
10937,292.29313135147095
10938,37.68767528235912
10939,168.18641126155853
10940,179.79690730571747
10941,255.2627019584179
10942,-19.419557601213455
10943,293.29972118139267
10944,72.08250313997269
10945,286.3388620316982
10946,-12.781387753784657
10947,-74.50858131051064
10948,170.7008346915245
10949,101.0294921696186
10950,100.35764425992966
10951,197.76819124817848
10952,280.47282099723816
10953,336.5757182240486
10954,155.76528757810593
10955,-80.07487803697586
10956,343.7046267092228
10957,-106.7152813076973
10958,74.11326840519905
10959,-46.07238993048668
10960,180.4361328482628
10961,256.12934306263924
10962,88.12656924128532
10963,241.53039753437042
10964,-84.16384756565094
10965,-81.91280961036682
10966,351.4632046222687
10967,111.50777339935303
10968,159.23320800065994
10969,139.14192020893097
10970,153.8448616862297
10971,37.549182027578354
10972,507.55756795406336
10973,116.85259193181992
10974,198.28501716256142
10975,204.26523461937904
10976,87.77429908514023
10977,208.45851078629494
10978,-3.305956721305847
10979,83.6781345307827
10980,345.164143294096
10981,-192.23456233739853
10982,93.68918687105179
10983,44.014205783605576
10984,36.86737176030874
10985,157.95002579689026
10986,360.91905757784843
10987,210.09923443198204
10988,352.8087817132473
10989,44.8723204433918
10990,-45.71618661284447
10991,47.28052616119385
10992,259.1063752770424
10993,-10.90477630496025
10994,-7.520603388547897
10995,276.29432901740074
10996,213.90007585287094
10997,286.5686431527138
10998,146.76325768232346
10999,359.9510855972767
11000,19.305226393043995
11001,33.253295719623566
11002,362.48388811945915
11003,369.57517713308334
11004,222.37974628806114
11005,115.42588174343109
11006,242.8162820637226
11007,72.51077443361282
11008,30.095708929002285
11009,184.51907262206078
11010,-143.4144288301468
11011,174.02950078248978
11012,175.83451196551323
11013,153.89801561832428
11014,170.67660093307495
11015,262.6470133662224
11016,121.46422937512398
11017,417.66822561621666
11018,3.0212558805942535
11019,172.8685274720192
11020,191.12324640154839
11021,-31.498868018388748
11022,116.06015339493752
11023,24.35811273753643
11024,195.50688341259956
11025,65.08833095431328
11026,203.83471325039864
11027,138.38388919830322
11028,91.87871292233467
11029,296.9227284193039
11030,209.25298556685448
11031,209.34881046414375
11032,221.52594849467278
11033,-202.9185265302658
11034,53.58373112976551
11035,209.5376618206501
11036,2.993427589535713
11037,133.05063769221306
11038,182.57434219121933
11039,116.43427535891533
11040,34.97441727668047
11041,144.1369965672493
11042,-80.83945885300636
11043,216.76254346966743
11044,91.85737892985344
11045,346.0784278810024
11046,315.16173258423805
11047,-88.69018852710724
11048,167.00059473514557
11049,279.98882308602333
11050,137.59333565831184
11051,161.58499866724014
11052,287.60043010115623
11053,178.81757020950317
11054,266.92821085453033
11055,221.36386930942535
11056,233.74139592051506
11057,-77.19118222594261
11058,132.40989968180656
11059,167.75632500648499
11060,-102.20757350325584
11061,342.65061989426613
11062,186.25056892633438
11063,250.11137723922727
11064,415.6190037727356
11065,79.73590530455112
11066,140.25957584381104
11067,1.0721348226070404
11068,139.94485884904861
11069,133.60309675335884
11070,129.36096042394638
11071,98.91919046640396
11072,-299.7832164168358
11073,103.0182559043169
11074,-60.18021106719971
11075,50.14449283480644
11076,134.120225161314
11077,-36.380187422037125
11078,501.5449807047844
11079,-62.46902234852314
11080,37.00188025832176
11081,27.810315042734146
11082,90.83547443151474
11083,202.81650125980377
11084,52.15950571000576
11085,114.6746888756752
11086,98.49670231342316
11087,352.26866081357
11088,217.4405537545681
11089,200.1595064997673
11090,121.40204086899757
11091,184.61565896868706
11092,323.04125875234604
11093,106.46665170788765
11094,69.43030655384064
11095,108.74556228518486
11096,-37.29373216629028
11097,218.11530515551567
11098,199.19764176011086
11099,140.58002829551697
11100,-66.01125709712505
11101,577.7503237128258
11102,264.36937525868416
11103,-281.46975338459015
11104,268.40207427740097
11105,198.9117369055748
11106,135.28354242444038
11107,533.4911659359932
11108,70.90650051832199
11109,281.11205995082855
11110,-163.55929374694824
11111,185.610980540514
11112,57.73792825639248
11113,4.147379100322723
11114,-128.0818834900856
11115,440.4630959033966
11116,1.273314654827118
11117,31.40260800719261
11118,195.71875780820847
11119,224.78679418563843
11120,337.6767285168171
11121,262.2166149318218
11122,215.72046503424644
11123,192.78624430298805
11124,291.85556173324585
11125,97.68951646983624
11126,159.22748148441315
11127,125.0442571938038
11128,128.94851341843605
11129,246.82964906096458
11130,355.1620423793793
11131,111.03574112057686
11132,60.782844200730324
11133,207.4771337211132
11134,-68.73676031827927
11135,261.04129403829575
11136,73.17016385495663
11137,342.0209474861622
11138,239.34553489089012
11139,135.99260672926903
11140,140.1757836341858
11141,245.50424069166183
11142,45.28733380138874
11143,200.97359642386436
11144,48.92050325870514
11145,92.1199519187212
11146,-94.54001635313034
11147,182.87573754787445
11148,288.92766907811165
11149,265.65569415688515
11150,107.47639387845993
11151,85.27975454926491
11152,176.37226432561874
11153,267.83628836274147
11154,140.40998592972755
11155,-133.50010514259338
11156,272.2045660018921
11157,79.15795482695103
11158,393.95351111888885
11159,46.014535427093506
11160,414.9339847266674
11161,209.99582558870316
11162,220.57977095246315
11163,22.236701659858227
11164,470.70034593343735
11165,73.86252619326115
11166,312.1248498558998
11167,84.3489971011877
11168,209.0777538716793
11169,-0.8775819092988968
11170,157.5451746582985
11171,106.48516714572906
11172,377.61775702238083
11173,151.78515315055847
11174,170.59883773326874
11175,-49.532876163721085
11176,93.62789280712605
11177,300.7005035877228
11178,268.4873588383198
11179,123.0367660522461
11180,56.385597586631775
11181,210.6931909918785
11182,151.80669277906418
11183,1.1813107877969742
11184,233.32384452223778
11185,62.270545586943626
11186,12.10349127650261
11187,78.90132516622543
11188,-6.317794695496559
11189,19.058309122920036
11190,-91.73460230231285
11191,256.01758658885956
11192,145.0322389602661
11193,30.697637237608433
11194,154.58636730909348
11195,273.7030476331711
11196,257.09375590085983
11197,196.9201035797596
11198,429.24851030111313
11199,191.10611602663994
11200,-30.779096856713295
11201,138.1202630698681
11202,63.5203629732132
11203,-156.01665824651718
11204,624.9742813408375
11205,389.3429160118103
11206,122.45333939790726
11207,-199.32154566049576
11208,-70.31452059745789
11209,343.12841445207596
11210,321.6841198503971
11211,144.66496258974075
11212,-6.3121335580945015
11213,129.50711846351624
11214,46.406177058815956
11215,255.8403484523296
11216,-5.38686141371727
11217,132.67510905861855
11218,218.91607120633125
11219,280.4752416908741
11220,157.76803493499756
11221,-102.58410423994064
11222,188.50891813635826
11223,281.5537326037884
11224,81.57591857016087
11225,359.6221663057804
11226,303.9471499621868
11227,-9.395437501370907
11228,73.76969046890736
11229,32.79264811426401
11230,246.34238183498383
11231,108.50500836968422
11232,377.53215208649635
11233,237.84359097480774
11234,49.554699659347534
11235,396.4900217950344
11236,66.65957532823086
11237,171.50913849473
11238,241.39467626810074
11239,205.01974821090698
11240,259.9958948791027
11241,186.48509085178375
11242,186.43965125083923
11243,66.03570431470871
11244,386.0814958810806
11245,-104.85409498214722
11246,93.94513219594955
11247,288.3033037185669
11248,109.3406617641449
11249,-135.0866585969925
11250,169.79601383209229
11251,240.9204103052616
11252,93.83769407868385
11253,135.22683903574944
11254,70.16346827149391
11255,41.903652250766754
11256,193.88189613819122
11257,286.58122792840004
11258,352.6199199259281
11259,174.27977323532104
11260,-81.48756921291351
11261,42.8315095603466
11262,55.03804385662079
11263,162.39905506372452
11264,82.68182761967182
11265,114.15167599916458
11266,181.7085549235344
11267,100.47236569225788
11268,359.3591898679733
11269,-113.82562965154648
11270,348.1988936662674
11271,100.9996123611927
11272,205.79514503479004
11273,150.58045238256454
11274,419.08923238515854
11275,381.7913718521595
11276,46.70697674155235
11277,-116.91508740186691
11278,119.63136047124863
11279,-20.851559564471245
11280,286.715829372406
11281,150.9179323911667
11282,135.72290241718292
11283,96.85739390552044
11284,131.4040645956993
11285,100.75826495885849
