session,target_position
9885,787.4813914299011
9886,907.1217656135559
9887,900.4818797111511
9888,901.8163084983826
9889,-133.43530595302582
9890,893.1427299976349
9891,684.4753623008728
9892,781.496787071228
9893,649.3511527776718
9894,853.7941932678223
9895,881.0016870498657
9896,959.8097443580627
9897,422.28176444768906
9898,629.9256801605225
9899,-67.93662011623383
9900,763.0630075931549
9901,1607.3546171188354
9902,628.5234272480011
9903,987.4470114707947
9904,1097.321593761444
9905,1387.5007510185242
9906,474.2459148168564
9907,665.5771732330322
9908,705.0746560096741
9909,431.76888078451157
9910,966.3745880126953
9911,668.9835488796234
9912,802.2547721862793
9913,668.397045135498
9914,875.1944422721863
9915,774.780809879303
9916,187.41365224123
9917,1352.8335094451904
9918,1018.2667613029479
9919,773.4016299247742
9920,662.2951835393906
9921,1881.4685583114624
9922,1020.3338861465454
9923,303.593011200428
9924,799.0323901176453
9925,218.52068901062012
9926,60.74110269546509
9927,871.489679813385
9928,1093.6440348625183
9929,282.5365141034126
9930,557.8925967216492
9931,766.956090927124
9932,157.13155269622803
9933,830.5286109447479
9934,811.1322045326233
9935,978.9780497550964
9936,1449.4551301002502
9937,365.45860171318054
9938,986.7898941040039
9939,1775.4876255989075
9940,808.1331133842468
9941,241.3085639476776
9942,1417.9588198661804
9943,1150.5725860595703
9944,793.9888954162598
9945,947.2636103630066
9946,1737.6152753829956
9947,615.0357663631439
9948,580.7282388210297
9949,769.0359354019165
9950,874.1681337356567
9951,783.8474273681641
9952,1847.0902681350708
9953,1224.507474899292
9954,1375.930106639862
9955,1160.3468656539917
9956,1058.1203937530518
9957,916.5987372398376
9958,867.8016424179077
9959,1191.9149279594421
9960,87.4038815498352
9961,302.5769531726837
9962,537.2788846492767
9963,1743.3871507644653
9964,633.318567276001
9965,392.2788679599762
9966,215.1071861386299
9967,559.7293376922607
9968,668.6892092227936
9969,678.8351774215698
9970,565.9530013799667
9971,475.1660332083702
9972,661.1589193344116
9973,646.3514924049377
9974,594.7554260492325
9975,513.8447284698486
9976,1342.355990409851
9977,1179.2678117752075
9978,1210.6958746910095
9979,518.0224627256393
9980,806.0097932815552
9981,793.420422077179
9982,1577.6564955711365
9983,629.6611070632935
9984,1025.7075548171997
9985,882.507860660553
9986,537.7762034535408
9987,661.8265688419342
9988,695.7202196121216
9989,569.0220952033997
9990,725.3006100654602
9991,565.9535765647888
9992,342.45128333568573
9993,326.80244594812393
9994,583.2852840423584
9995,1097.0977425575256
9996,1021.0880398750306
9997,471.6756448149681
9998,796.7190504074097
9999,765.7907843589783
10000,-36.27907037734985
10001,1102.5611519813538
10002,839.4514799118042
10003,1517.2916412353516
10004,1040.894901752472
10005,1041.3818001747131
10006,613.6353850364685
10007,972.3477005958557
10008,1008.1051707267761
10009,1635.9724879264832
10010,779.4183254241943
10011,1200.9151577949524
10012,947.0589995384216
10013,604.0682554244995
10014,567.8673148155212
10015,925.0259518623352
10016,630.425488948822
10017,787.1147513389587
10018,721.273934841156
10019,1407.1978569030762
10020,368.406580388546
10021,1104.615306854248
10022,1052.4338364601135
10023,955.9409260749817
10024,1484.9148869514465
10025,1462.0217084884644
10026,839.1547441482544
10027,875.558352470398
10028,498.6752450466156
10029,433.2217425107956
10030,874.2717742919922
10031,1174.0424156188965
10032,443.83662790060043
10033,1606.4725995063782
10034,580.4988384246826
10035,665.5261635780334
10036,718.5807824134827
10037,1772.4292755126953
10038,960.3302478790283
10039,1420.2426671981812
10040,1148.004651069641
10041,550.029706954956
10042,850.3346800804138
10043,752.1381139755249
10044,736.2376153469086
10045,841.5292739868164
10046,1152.088737487793
10047,1773.1977820396423
10048,741.9776678085327
10049,866.7019844055176
10050,736.0616564750671
10051,470.6809848546982
10052,110.68264245986938
10053,631.9232106208801
10054,1132.1326851844788
10055,812.922191619873
10056,1051.5780448913574
10057,369.11782175302505
10058,1648.3075499534607
10059,1649.954903125763
10060,1870.4766631126404
10061,661.3105058670044
10062,853.5506725311279
10063,1070.6935286521912
10064,458.7059333920479
10065,718.0700659751892
10066,867.7995920181274
10067,1821.1310744285583
10068,292.8202584385872
10069,-57.82715678215027
10070,1539.3568992614746
10071,-3.5573601722717285
10072,1053.3954858779907
10073,1639.4907474517822
10074,944.8363661766052
10075,1240.4376029968262
10076,1513.4992599487305
10077,1355.7480812072754
10078,1087.3976826667786
10079,784.3624114990234
10080,1082.5169563293457
10081,403.171569108963
10082,852.3843765258789
10083,703.7345170974731
10084,1160.1624727249146
10085,1099.9356985092163
10086,341.73267781734467
10087,864.437747001648
10088,462.84601390361786
10089,1152.8759002685547
10090,681.0410499572754
10091,886.9462966918945
10092,1483.5702419281006
10093,407.7691435813904
10094,519.616949558258
10095,1415.5279278755188
10096,789.0633583068848
10097,747.0631748437881
10098,890.4780745506287
10099,500.9434327483178
10100,1127.3525834083557
10101,1282.247281074524
10102,837.7961754798889
10103,711.4436686038971
10104,863.6573672294617
10105,705.1268875598907
10106,805.1915287971497
10107,951.8438577651978
10108,698.4290599822998
10109,630.5990397930145
10110,255.00576496124268
10111,130.0980642437935
10112,1115.2280926704407
10113,1421.375846862793
10114,1149.1925716400146
10115,962.5937581062317
10116,1006.9421410560608
10117,778.084397315979
10118,1017.1036720275879
10119,1986.7204904556274
10120,590.2102768421173
10121,1030.0500512123108
10122,981.1275839805603
10123,596.4975655078888
10124,663.1177425384521
10125,439.73895013332367
10126,500.82812309265137
10127,1144.796085357666
10128,-411.00494265556335
10129,807.9502463340759
10130,828.1732678413391
10131,1200.1050114631653
10132,926.7374157905579
10133,700.968062877655
10134,654.0748775005341
10135,748.6711859703064
10136,695.482611656189
10137,491.66034162044525
10138,333.39803814888
10139,320.21191120147705
10140,653.6987781524658
10141,1100.6896257400513
10142,1394.1683650016785
10143,1548.7524509429932
10144,1591.429340839386
10145,229.18829917907715
10146,1180.4096937179565
10147,661.9096338748932
10148,635.1614236831665
10149,-313.37754130363464
10150,588.2831931114197
10151,168.81449073553085
10152,515.0231778621674
10153,1017.5042629241943
10154,693.6395049095154
10155,576.3645797967911
10156,1551.7826557159424
10157,702.4884223937988
10158,1663.38369846344
10159,552.9702663421631
10160,538.0367562174797
10161,506.4821928739548
10162,1008.6641311645508
10163,766.0921692848206
10164,1791.3309335708618
10165,1028.487205505371
10166,437.8522351384163
10167,677.1622657775879
10168,691.4982736110687
10169,731.6280126571655
10170,804.3952465057373
10171,702.8072237968445
10172,905.22381067276
10173,705.4453730583191
10174,595.0028538703918
10175,13.606089353561401
10176,1082.7735543251038
10177,910.8511447906494
10178,1112.2464776039124
10179,368.5667023062706
10180,444.3869084119797
10181,1395.9373474121094
10182,1426.4015555381775
10183,1344.6173906326294
10184,1327.2196650505066
10185,808.5431575775146
10186,1437.281608581543
10187,1279.9169063568115
10188,814.0764713287354
10189,817.769193649292
10190,647.6656436920166
10191,-21.707165241241455
10192,1302.548110485077
10193,317.7916005253792
10194,286.25434190034866
10195,799.5587229728699
10196,715.2301073074341
10197,798.4557628631592
10198,281.7870929837227
10199,1705.0338983535767
10200,1065.4680848121643
10201,828.9741516113281
10202,1585.8960151672363
10203,1019.0927267074585
10204,804.4054746627808
10205,642.4945712089539
10206,755.3626775741577
10207,1488.990843296051
10208,646.2252855300903
10209,855.0817847251892
10210,1706.0777187347412
10211,561.5861356258392
10212,619.9132084846497
10213,384.7318470478058
10214,525.8040547370911
10215,1616.2370204925537
10216,824.4283974170685
10217,711.1591398715973
10218,1119.4335460662842
10219,1159.6770524978638
10220,1588.5881304740906
10221,1286.932921409607
10222,1084.2379689216614
10223,641.8049216270447
10224,1260.467767715454
10225,948.3701467514038
10226,937.4039828777313
10227,725.3888964653015
10228,558.5173070430756
10229,1312.6415014266968
10230,951.9332051277161
10231,1845.751976966858
10232,971.5640187263489
10233,799.4584441184998
10234,842.7998185157776
10235,691.7162895202637
10236,1263.9291524887085
10237,1696.9160676002502
10238,789.5743727684021
10239,1009.9757790565491
10240,554.8703789710999
10241,843.6906695365906
10242,945.6362128257751
10243,1042.85010099411
10244,640.7483458518982
10245,1181.0954809188843
10246,774.59317445755
10247,507.6870888471603
10248,880.7149767875671
10249,1206.595528125763
10250,1115.3979897499084
10251,1372.0887541770935
10252,1149.6185779571533
10253,694.670632481575
10254,998.8642334938049
10255,1618.4427976608276
10256,779.0567636489868
10257,763.2858753204346
10258,696.0301011800766
10259,681.922060251236
10260,1915.2932286262512
10261,853.2070279121399
10262,273.3104646205902
10263,1233.4294199943542
10264,682.2736501693726
10265,915.8975422382355
10266,672.4562644958496
10267,505.0334513187409
10268,1024.0692853927612
10269,1455.6610584259033
10270,674.530017375946
10271,1503.2239079475403
10272,715.7113671302795
10273,518.3733195066452
10274,786.1156940460205
10275,721.039342880249
10276,877.9456257820129
10277,1004.0240287780762
10278,627.5524705648422
10279,808.0734491348267
10280,918.8318133354187
10281,1358.4877848625183
10282,682.5288414955139
10283,128.09462547302246
10284,973.1795191764832
10285,491.5202349424362
10286,1140.1572227478027
10287,1509.7885251045227
10288,365.97262024879456
10289,815.0558114051819
10290,708.0670833587646
10291,806.8387150764465
10292,831.7026019096375
10293,1253.9036750793457
10294,700.273323059082
10295,1125.4624843597412
10296,1007.584798336029
10297,759.7455412149429
10298,926.832115650177
10299,1076.8853902816772
10300,546.5584501624107
10301,901.8812775611877
10302,959.3930959701538
10303,459.3452274799347
10304,1503.3825874328613
10305,1395.2489852905273
10306,638.1726562976837
10307,594.759213924408
10308,504.517737030983
10309,1152.4824500083923
10310,828.9867162704468
10311,1563.8200521469116
10312,1250.8663296699524
10313,535.4464262723923
10314,972.5082159042358
10315,717.215085029602
10316,773.3600378036499
10317,1753.3789157867432
10318,386.3897755742073
10319,1299.359393119812
10320,357.84448087215424
10321,1493.0213570594788
10322,220.7517221570015
10323,995.1148629188538
10324,898.4087586402893
10325,811.2456202507019
10326,512.2639060020447
10327,1107.369315624237
10328,548.259699344635
10329,564.3389821052551
10330,757.8043699264526
10331,583.8095128536224
10332,816.9848322868347
10333,887.599766254425
10334,925.9342193603516
10335,-1.4658808708190918
10336,222.40683436393738
10337,976.5202760696411
10338,918.9252495765686
10339,832.9810976982117
10340,845.6196665763855
10341,574.6969699859619
10342,1502.091121673584
10343,641.2913084030151
10344,780.2722334861755
10345,316.49218797683716
10346,486.8984803557396
10347,395.1368123292923
10348,834.0687274932861
10349,921.3593363761902
10350,1641.0036325454712
10351,1313.19420337677
10352,848.5036849975586
10353,863.1251931190491
10354,1682.3007702827454
10355,786.3137662410736
10356,188.47022950649261
10357,425.4193380475044
10358,727.8978228569031
10359,830.2935123443604
10360,1477.207350730896
10361,1000.4122972488403
10362,1003.0851244926453
10363,755.8014631271362
10364,1076.1568307876587
10365,905.7535886764526
10366,570.6969976425171
10367,1353.937828540802
10368,697.7835595607758
10369,1366.91312789917
10370,417.4211800098419
10371,978.2572507858276
10372,390.9402683377266
10373,1210.6553554534912
10374,858.9645504951477
10375,1080.1189064979553
10376,717.131757736206
10377,795.4501509666443
10378,837.8201365470886
10379,774.2790758609772
10380,1098.9004731178284
10381,1179.016613960266
10382,553.6548584699631
10383,1702.471947669983
10384,1529.1841506958008
10385,679.3868839740753
10386,1591.403341293335
10387,116.96580350399017
10388,29.592955112457275
10389,698.9070653915405
10390,621.972006559372
10391,504.0018901228904
10392,786.6566896438599
10393,659.5259726047516
10394,1014.5119428634644
10395,580.4479122161865
10396,551.0610342025757
10397,1144.4771885871887
10398,1640.2156829833984
10399,851.4248371124268
10400,818.1135416030884
10401,1113.2195353507996
10402,1237.1321082115173
10403,34.518080949783325
10404,1238.3859753608704
10405,653.4154176712036
10406,701.9044876098633
10407,612.0843648910522
10408,363.9330327510834
10409,730.2780508995056
10410,555.373865365982
10411,1247.1299648284912
10412,945.6529319286346
10413,575.8181095123291
10414,1267.1162009239197
10415,705.1201581954956
10416,1132.634150981903
10417,688.2165670394897
10418,608.1873774528503
10419,1172.2864389419556
10420,804.5711159706116
10421,1299.1153120994568
10422,1080.719006061554
10423,1561.4922046661377
10424,795.2771902084351
10425,877.4361371994019
10426,661.5142643451691
10427,1293.0761337280273
10428,821.2018609046936
10429,1001.4149308204652
10430,1476.1020421981812
10431,1644.3964958190918
10432,1282.7489733695984
10433,276.3775497674942
10434,783.2798838615417
10435,526.2797713279724
10436,704.5545935630798
10437,508.0314546823501
10438,477.65568494796753
10439,866.3925409317017
10440,918.6092168092728
10441,705.2786231040955
10442,1462.06214427948
10443,431.9460704922676
10444,850.9947538375854
10445,1307.8553199768066
10446,216.46228581666946
10447,1423.0401873588562
10448,781.6559076309204
10449,490.0848016142845
10450,364.8758664727211
10451,777.375864982605
10452,396.1125433444977
10453,770.2359557151794
10454,561.353525519371
10455,1141.0654306411743
10456,594.0092116594315
10457,1079.5578718185425
10458,868.9377427101135
10459,1140.9467697143555
10460,749.4861960411072
10461,153.94691228866577
10462,488.1332814693451
10463,694.2352414131165
10464,908.2200288772583
10465,1761.089587211609
10466,655.2289724349976
10467,329.8793748021126
10468,1022.1918582916261
10469,731.9987177848816
10470,639.8621082305908
10471,422.3365053534508
10472,549.1106763482094
10473,244.47887539863586
10474,1199.331796169281
10475,513.5519459843636
10476,990.1755571365356
10477,546.987920999527
10478,765.0712251663208
10479,576.038271188736
10480,828.5546660423279
10481,1412.7701044082642
10482,757.2651386260986
10483,1346.9204306602478
10484,1390.7342433929443
10485,949.7383832931519
10486,685.2014362812042
10487,1211.3948583602905
10488,804.5726299285889
10489,1122.1831798553467
10490,1223.9333271980286
10491,897.2541213035583
10492,924.4002103805542
10493,912.6036524772644
10494,1650.2292156219482
10495,990.9578561782837
10496,1147.4449634552002
10497,706.9463014602661
10498,810.9812378883362
10499,1140.9369707107544
10500,539.0841573476791
10501,1033.0565452575684
10502,902.2968053817749
10503,864.6680235862732
10504,703.3139824867249
10505,820.9247291088104
10506,801.2559056282043
10507,1127.42218375206
10508,814.2115354537964
10509,560.4411214590073
10510,376.26512944698334
10511,494.6179360151291
10512,467.9575875401497
10513,1818.624758720398
10514,764.5850419998169
10515,205.40640354156494
10516,1440.5989050865173
10517,252.22815871238708
10518,949.3462681770325
10519,797.3675727844238
10520,581.3319325447083
10521,488.7049660086632
10522,32.24204629659653
10523,707.6859951019287
10524,837.4010443687439
10525,518.2556211948395
10526,672.2080707550049
10527,545.6737965345383
10528,1061.0671758651733
10529,1379.2627811431885
10530,1508.4609627723694
10531,802.5571584701538
10532,878.1956315040588
10533,1220.1831340789795
10534,1425.1137018203735
10535,1274.152910709381
10536,462.7421945333481
10537,1144.1243767738342
10538,1099.7503101825714
10539,479.738849401474
10540,-65.64908921718597
10541,458.9840903878212
10542,749.4751930236816
10543,112.29558885097504
10544,896.4911699295044
10545,637.7200841903687
10546,1322.1365690231323
10547,453.7019953131676
10548,902.9003381729126
10549,510.0655302405357
10550,790.423595905304
10551,452.1046608686447
10552,981.88396692276
10553,892.378044128418
10554,1519.1573023796082
10555,1054.9453139305115
10556,1083.7406635284424
10557,734.9803924560547
10558,484.59101766347885
10559,672.7913856506348
10560,1551.1422395706177
10561,877.1838426589966
10562,1239.4649624824524
10563,574.3146866559982
10564,1371.0076451301575
10565,1351.276433467865
10566,701.0769486427307
10567,1125.5433320999146
10568,1157.067584991455
10569,620.2853977680206
10570,-518.4889733791351
10571,933.6967825889587
10572,668.3305978775024
10573,278.1803786754608
10574,784.3746066093445
10575,554.9869179725647
10576,680.7765245437622
10577,787.1726274490356
10578,590.9889996051788
10579,874.2202043533325
10580,1251.979911327362
10581,795.4990863800049
10582,976.0424137115479
10583,565.1124835014343
10584,670.5797910690308
10585,399.53921288251877
10586,498.1200337409973
10587,421.52728736400604
10588,538.6101305484772
10589,754.9507081508636
10590,998.0298638343811
10591,600.088894367218
10592,731.1308145523071
10593,1449.9359726905823
10594,546.0950970649719
10595,508.8341489434243
10596,703.4926474094391
10597,423.3601152896881
10598,1048.0160355567932
10599,1228.887391090393
10600,1376.6853332519531
10601,965.4200434684753
10602,884.7895860671997
10603,827.5187253952026
10604,1375.508713722229
10605,741.8567419052124
10606,588.4446144104004
10607,1011.5092754364015
10608,832.6486825942993
10609,1319.7365283966064
10610,1551.6308546066284
10611,822.5238263607025
10612,466.4656534790993
10613,147.61081337928772
10614,298.1135457754135
10615,1266.2022352218628
10616,789.7357165813446
10617,915.1720285415649
10618,455.2490621805191
10619,886.1241579055786
10620,1315.4427886009216
10621,1181.7020535469055
10622,1348.9617586135864
10623,1779.62486743927
10624,593.7187075614929
10625,810.6117486953735
10626,625.7453858852386
10627,742.898964881897
10628,740.1147365570068
10629,1175.8867979049683
10630,1520.3506112098694
10631,131.8812370300293
10632,981.2543511390686
10633,639.8693591356277
10634,773.0778276920319
10635,-80.43633103370667
10636,1790.402114391327
10637,1748.725712299347
10638,1646.9374060630798
10639,1910.8919620513916
10640,966.0252094268799
10641,607.8281104564667
10642,1515.8163189888
10643,1698.5079288482666
10644,1270.9515929222107
10645,380.6547611951828
10646,481.3306927680969
10647,547.612988948822
10648,693.9800143241882
10649,1269.0877676010132
10650,737.8617107868195
10651,939.7793292999268
10652,1437.310254573822
10653,485.4562982916832
10654,692.2975718975067
10655,1110.1576566696167
10656,578.9526581764221
10657,740.9549117088318
10658,506.898683309555
10659,807.205867767334
10660,751.5473067760468
10661,534.3670219182968
10662,1047.711968421936
10663,828.4657597541809
10664,531.3102632761002
10665,641.955816745758
10666,1628.194284439087
10667,824.2611587047577
10668,620.740020275116
10669,1127.9039144515991
10670,252.27824449539182
10671,903.017908334732
10672,285.0223258137703
10673,814.3761038780212
10674,859.9786639213562
10675,665.3788775205612
10676,559.7100555896759
10677,1320.6318616867065
10678,1155.0391793251038
10679,1270.472002029419
10680,90.49113988876343
10681,1244.102704524994
10682,727.5001287460327
10683,701.7159461975098
10684,907.1951031684875
10685,966.6778445243835
10686,590.2035355567932
10687,1575.2140522003174
10688,599.051159620285
10689,691.6306257247925
10690,547.8216111660004
10691,500.6564140319825
10692,1015.9221053123475
10693,1527.941620349884
10694,525.4593163728714
10695,499.77175891399384
10696,627.5207817554474
10697,-49.00325536727905
10698,849.6595501899719
10699,956.1904072761536
10700,1155.1015615463257
10701,1045.9429144859314
10702,918.592631816864
10703,893.728756904602
10704,1094.7260975837708
10705,145.12973576784134
10706,667.7778363227844
10707,319.00588274002075
10708,713.9192700386047
10709,1186.451804637909
10710,637.6948118209839
10711,1515.2825832366943
10712,470.7773134112358
10713,942.9652214050293
10714,1290.550684928894
10715,1232.894766330719
10716,913.5507941246033
10717,1426.4227032661438
10718,906.3671588897705
10719,499.64427947998047
10720,898.7879395484924
10721,1431.25741481781
10722,1448.2802510261536
10723,583.2086324691772
10724,1454.4074058532715
10725,538.9134719967842
10726,394.2175805568695
10727,208.0902636051178
10728,415.02985060214996
10729,1751.134705543518
10730,730.8269023895264
10731,941.3566470146179
10732,525.3415748476982
10733,958.4785103797913
10734,300.14179944992065
10735,949.5970964431763
10736,938.0887389183044
10737,883.0929160118103
10738,890.0771379470825
10739,1268.5385584831238
10740,1462.8824591636658
10741,621.2744235992432
10742,779.2488604784012
10743,484.5843732357025
10744,574.0991353988647
10745,1201.9150614738464
10746,-30.654728412628174
10747,457.41152465343475
10748,702.4049520492554
10749,1367.9264545440674
10750,474.62023198604584
10751,519.1743224859238
10752,672.3734498023987
10753,474.4204491376877
10754,892.4978017807007
10755,1243.1002855300903
10756,675.0650763511658
10757,802.4359226226807
10758,1744.9456214904785
10759,692.1072065830231
10760,739.0400767326355
10761,637.0668470859528
10762,1130.833089351654
10763,539.1997754573822
10764,1440.0328278541565
10765,1149.823021888733
10766,1130.578875541687
10767,266.8902635574341
10768,594.1988706588745
10769,751.7630100250244
10770,1277.456820011139
10771,650.7564425468445
10772,152.094829082489
10773,1173.4204411506653
10774,310.4341059923172
10775,1235.4133248329163
10776,420.06562799215317
10777,1511.7607831954956
10778,921.5964198112488
10779,469.52914744615555
10780,637.2295796871185
10781,813.1291270256042
10782,656.141722202301
10783,906.9820761680603
10784,1340.6326532363892
10785,656.6415905952454
10786,438.376447558403
10787,1711.6138100624084
10788,676.4485239982605
10789,950.4031896591187
10790,809.3396663665771
10791,730.4634809494019
10792,1467.993664741516
10793,1321.7660427093506
10794,1315.5399322509766
10795,1102.5262713432312
10796,367.4277752637863
10797,166.81190580129623
10798,686.2035393714905
10799,614.2117500305176
10800,483.45141261816025
10801,700.8172780275345
10802,756.4180374145508
10803,172.86730408668518
10804,654.4366836547852
10805,1386.4031434059143
10806,180.9036374092102
10807,1100.9361386299133
10808,767.3433393239975
10809,1290.1221871376038
10810,842.6305770874023
10811,1440.9547567367554
10812,1451.2559533119202
10813,1517.5970435142517
10814,140.3491497039795
10815,1480.5712580680847
10816,1451.643991470337
10817,1296.8878865242004
10818,1521.1918830871582
10819,256.4055874943733
10820,507.3487848043442
10821,657.9100847244263
10822,863.938295841217
10823,597.6415872573853
10824,622.4656343460083
10825,821.6703295707703
10826,972.4203824996948
10827,922.4880933761597
10828,1008.0722332000734
10829,1383.4364295005798
10830,1092.632818222046
10831,1133.60835313797
10832,469.4961056113243
10833,996.8564510345459
10834,1241.066837310791
10835,927.1022319793701
10836,899.4896531105042
10837,1574.8725175857544
10838,380.712029337883
10839,1404.3631672859192
10840,463.00383657217026
10841,1581.3973903656006
10842,871.9228386878967
10843,1584.446120262146
10844,1084.50026512146
10845,1217.7221059799194
10846,874.4042634963989
10847,1018.2256817817688
10848,314.4274428486824
10849,1243.9936995506287
10850,1620.7918167114258
10851,979.1668891906738
10852,384.3891575932503
10853,914.4375324249268
10854,1077.8352618217468
10855,581.6878139972687
10856,815.624475479126
10857,394.2685201764107
10858,892.4971699714661
10859,996.9805121421814
10860,1013.7495994567871
10861,1142.975091934204
10862,859.9080681800842
10863,708.0083072185516
10864,952.6355981826782
10865,1633.0559611320496
10866,568.7509417533875
10867,1035.4347944259644
10868,1026.2004017829895
10869,411.8922919034958
10870,482.786200940609
10871,719.3375825881958
10872,638.7742042541504
10873,1166.5269136428833
10874,1007.4074745178223
10875,1728.283429145813
10876,547.0231771469116
10877,725.437068939209
10878,566.4004623889923
10879,697.7956652641296
10880,-6.037294864654541
10881,505.27652353048325
10882,621.0482835769653
10883,1059.262752532959
10884,1154.1473627090454
10885,814.5423531532288
10886,958.7778091430664
10887,847.8335618972778
10888,1018.7116503715514
10889,745.1638340950012
10890,296.96484357118607
10891,271.18378430604935
10892,644.5365250110626
10893,1659.6312761306763
10894,307.3044002056122
10895,459.28108394145966
10896,1056.3238382339478
10897,666.3169026374817
10898,1319.115972518921
10899,1481.6349983215332
10900,1221.2586879730225
10901,1190.1358127593994
10902,1137.7541661262512
10903,791.9714570045471
10904,772.633957862854
10905,562.3337924480438
10906,1179.600703716278
10907,769.5101380348206
10908,1290.6484603881836
10909,906.3349485397339
10910,818.9199447631836
10911,821.6097354888916
10912,1128.6025762557983
10913,605.2159056067467
10914,688.3721590042114
10915,897.2646951675415
10916,776.9370079040527
10917,843.0263757705688
10918,1387.8591299057007
10919,1423.790955543518
10920,1515.3254508972168
10921,494.6465268731117
10922,1265.0916695594788
10923,469.00824308395386
10924,954.4633269309998
10925,1274.0951538085938
10926,979.1334867477417
10927,444.5440784096718
10928,583.0120101571083
10929,681.6318690776825
10930,1045.2173471450806
10931,600.3165304660797
10932,1544.965648651123
10933,940.4429078102112
10934,193.420872092247
10935,896.4687824249268
10936,1291.2248015403748
10937,998.2569098472595
10938,1097.3884105682373
10939,398.7675726413727
10940,672.0215678215027
10941,1592.3314929008484
10942,357.38713294267654
10943,1534.2413425445557
10944,403.20574194192886
10945,1675.3512978553772
10946,1243.93949508667
10947,320.9633067250252
10948,985.2495551109314
10949,1325.7428646087646
10950,620.5467164516449
10951,1488.9264941215515
10952,1057.7868342399597
10953,1802.0206093788147
10954,969.7317600250244
10955,301.2433111667633
10956,1936.6490840911865
10957,353.0882805585861
10958,752.9360890388489
10959,40.251222252845764
10960,1123.359489440918
10961,699.5694160461426
10962,671.1155116558075
10963,1004.906141757965
10964,715.2369260787964
10965,539.7111892700195
10966,1599.152159690857
10967,1640.8771276474
10968,562.478731572628
10969,858.7621569633484
10970,674.3659973144531
10971,697.0618009567261
10972,843.6736762523651
10973,1432.471764087677
10974,839.4929647445679
10975,720.0169563293457
10976,594.8788166046143
10977,1171.5718150138855
10978,727.5454878807068
10979,537.278088927269
10980,1092.7586793899536
10981,257.8503206372261
10982,909.0141892433167
10983,667.7287101745605
10984,614.5955204963684
10985,1039.0338778495789
10986,1552.0917773246765
10987,884.3088150024414
10988,1794.4733142852783
10989,500.92342793941503
10990,370.4781845211983
10991,481.7615330219269
10992,1469.6174621582031
10993,584.1038942337036
10994,349.31767880916595
10995,1076.4523029327393
10996,821.4151620864868
10997,943.7795758247375
10998,778.601610660553
10999,1620.8760023117065
11000,304.9196183681488
11001,661.4649474620819
11002,1263.4829759597778
11003,1071.2353467941284
11004,497.00825810432434
11005,704.0960431098938
11006,950.0212669372559
11007,640.2324438095093
11008,150.3451645374298
11009,809.735107421875
11010,255.59871941804886
11011,755.768358707428
11012,785.8145356178284
11013,747.874391078949
11014,1024.7693181037903
11015,921.6366291046143
11016,733.191728591919
11017,1266.4268136024475
11018,736.4529609680176
11019,870.2697992324829
11020,1477.5489926338196
11021,596.6757297515869
11022,708.5778892040253
11023,1067.0101702213287
11024,1147.746503353119
11025,643.5390591621399
11026,665.2520418167114
11027,865.6313896179199
11028,493.10071766376495
11029,1115.8475279808044
11030,1715.8459424972534
11031,1457.4395418167114
11032,1184.683883190155
11033,535.1143509149551
11034,1361.4450693130493
11035,694.988739490509
11036,1034.4850778579712
11037,1490.3778314590454
11038,1132.8864574432373
11039,376.82424932718277
11040,454.39106971025467
11041,781.2013387680054
11042,428.22305858135223
11043,913.9413118362427
11044,1002.1021842956543
11045,826.1451601982117
11046,1136.513340473175
11047,430.5458873510361
11048,1408.9293003082275
11049,1216.038954257965
11050,785.1042032241821
11051,478.98191809654236
11052,987.1635913848877
11053,796.0329174995422
11054,1045.9983944892883
11055,724.0774869918823
11056,866.6713833808899
11057,798.9477634429932
11058,1199.6665954589844
11059,1026.6129970550537
11060,549.0774363279343
11061,1027.3096680641174
11062,849.7325658798218
11063,795.5781579017639
11064,1177.5277614593506
11065,812.4443173408508
11066,783.5640907287598
11067,1089.7937417030334
11068,542.4988210201263
11069,1483.9791417121887
11070,637.4661087989807
11071,737.0663285255432
11072,-224.10892248153687
11073,649.7208178043365
11074,286.652934551239
11075,717.6501154899597
11076,405.1094114780426
11077,1157.0464968681335
11078,1434.5522284507751
11079,556.7771911621094
11080,491.7293533682823
11081,412.589330971241
11082,1432.6725125312805
11083,1091.9512629508972
11084,912.1888756752014
11085,941.8966770172119
11086,1270.498538017273
11087,1083.254873752594
11088,626.2878000736237
11089,886.0145449638367
11090,967.5947070121765
11091,669.1496253013611
11092,879.7662734985352
11093,237.90003657341003
11094,405.0171449780464
11095,949.3116497993469
11096,212.03148365020752
11097,1293.4549808502197
11098,825.4402279853821
11099,681.0510456562042
11100,534.8364233970642
11101,2176.903748512268
11102,998.7208008766174
11103,74.34507310390472
11104,764.5798683166504
11105,1042.2357320785522
11106,678.3930897712708
11107,1182.0327877998352
11108,669.6434617042542
11109,935.9220504760742
11110,226.01183205842972
11111,788.4462475776672
11112,599.268913269043
11113,1120.5424547195435
11114,456.2168091535568
11115,1609.4329118728638
11116,493.39910447597504
11117,561.2695753574371
11118,1428.9092302322388
11119,998.0351686477661
11120,1097.272539138794
11121,868.1900858879089
11122,1683.7867498397827
11123,1528.5208821296692
11124,1630.55762052536
11125,210.6611967086792
11126,862.5198602676392
11127,1403.852653503418
11128,883.7746500968933
11129,1094.3392634391785
11130,900.7065773010254
11131,657.7394485473633
11132,540.6976699829102
11133,990.312910079956
