session,target_position
11060,34.61684584617615
11061,65.07185846567154
11062,64.63384702801704
11063,63.87714818120002
11064,45.52892968058586
11065,69.80335786938667
11066,66.95220544934273
11067,35.554079338908195
11068,64.04203921556473
11069,64.8370735347271
11070,67.52825230360031
11071,65.09640291333199
11072,10.104332119226456
11073,61.794137209653854
11074,50.92977434396744
11075,61.465369164943695
11076,71.91610112786293
11077,48.24296161532402
11078,40.5562624335289
11079,61.7313027381897
11080,53.68727222084999
11081,57.19573497772217
11082,62.89486438035966
11083,71.25142961740494
11084,61.5905798971653
11085,65.20976275205612
11086,65.48315361142159
11087,34.10557210445404
11088,63.83999064564705
11089,62.297164648771286
11090,65.3428852558136
11091,65.21499380469322
11092,55.86382374167442
11093,53.655920922756195
11094,66.64777994155884
11095,68.54460462927818
11096,38.92344944179058
11097,61.94365620613098
11098,65.13432487845421
11099,65.1496447622776
11100,39.68645520508289
11101,27.20586322247982
11102,64.15761932730675
11103,33.00857059657574
11104,64.42397683858871
11105,62.220729887485504
11106,67.45925545692444
11107,33.55666287243366
11108,65.93062654137611
11109,55.304355919361115
11110,38.01370970904827
11111,69.73279342055321
11112,68.71297881007195
11113,48.893531784415245
11114,29.51771393418312
11115,51.94559767842293
11116,50.92843621969223
11117,63.89447450637817
11118,69.54872459173203
11119,69.07937452197075
11120,47.93272204697132
11121,58.18977132439613
11122,64.38358053565025
11123,55.568256229162216
11124,64.18323367834091
11125,56.34372755885124
11126,69.43256705999374
11127,59.510113298892975
11128,62.45032325387001
11129,67.72447302937508
11130,41.3935299962759
11131,62.12848275899887
11132,63.39638903737069
11133,71.7689000070095
11134,49.195075780153275
11135,59.309228509664536
11136,51.44873037934303
11137,32.7346496284008
11138,64.37652036547661
11139,62.81092986464501
11140,61.6070993244648
11141,68.4613011777401
11142,61.625439673662186
11143,68.7013566493988
11144,56.00162371993065
11145,59.82655808329582
11146,45.97410224378109
11147,67.68479123711586
11148,67.0373186469078
11149,63.73666971921921
11150,71.19325771927834
11151,60.10235771536827
11152,57.45110735297203
11153,64.23618271946907
11154,58.16146358847618
11155,49.37469884753227
11156,67.17287972569466
11157,58.150093257427216
11158,43.656112998723984
11159,55.668529868125916
11160,38.63883391022682
11161,45.40215581655502
11162,65.51268920302391
11163,53.663063794374466
11164,35.04348136484623
11165,66.66316837072372
11166,61.16609573364258
11167,51.423102989792824
11168,67.71293580532074
11169,59.575311839580536
11170,64.02741149067879
11171,54.97412532567978
11172,49.730560183525085
11173,67.79227927327156
11174,66.27657413482666
11175,60.40395200252533
11176,71.35569900274277
11177,63.216353952884674
11178,53.46338897943497
11179,68.74364390969276
11180,59.978993237018585
11181,62.55928874015808
11182,62.36462518572807
11183,46.630533039569855
11184,68.04707869887352
11185,59.24457833170891
11186,54.84648123383522
11187,59.51734706759453
11188,60.22713780403137
11189,47.15878628194332
11190,52.551187574863434
11191,59.92719084024429
11192,60.63937693834305
11193,54.39373329281807
11194,66.03101044893265
11195,63.606841117143624
11196,61.14498898386955
11197,67.09078401327133
11198,23.50013218820095
11199,59.53755974769592
11200,49.27580952644348
11201,59.41413789987564
11202,51.54890492558479
11203,46.00694887340069
11204,33.094433322548866
11205,53.50950583815575
11206,65.86815416812897
11207,16.669030487537384
11208,49.02798980474472
11209,55.70949912071228
11210,55.2471898496151
11211,70.27851715683937
11212,61.16708815097809
11213,68.00180897116661
11214,46.06412276625633
11215,58.00147354602814
11216,40.736691653728485
11217,63.634901493787766
11218,68.36258322000504
11219,56.509245187044144
11220,60.95849052071571
11221,49.09692220389843
11222,67.3676535487175
11223,47.144436091184616
11224,70.18926069140434
11225,53.656699508428574
11226,42.605989798903465
11227,50.17104893922806
11228,56.4819797873497
11229,45.917341113090515
11230,48.562219738960266
11231,60.70236265659332
11232,52.79178097844124
11233,61.42609342932701
11234,40.62481448054314
11235,43.16828362643719
11236,53.5687118768692
11237,55.11670112609863
11238,59.45123881101608
11239,59.170131385326385
11240,58.755823969841
11241,72.55059480667114
11242,63.33517283201218
11243,63.51502090692521
11244,47.6930171251297
11245,46.38141728937626
11246,51.21958144009113
11247,53.39646488428116
11248,65.35544916987419
11249,24.25118461251259
11250,52.786096930503845
11251,65.9646324813366
11252,61.733607947826385
11253,66.98373854160309
11254,67.58597120642662
11255,54.552193731069565
11256,70.08943632245064
11257,49.15633983910084
11258,45.40510028600693
11259,66.02488830685616
11260,54.333002865314484
11261,60.345471650362015
11262,68.4311755001545
11263,71.0211992263794
11264,67.73365885019302
11265,56.72413930296898
11266,66.88532680273056
11267,65.87256640195847
11268,60.78464090824127
11269,41.07367433607578
11270,47.86841534078121
11271,62.76632472872734
11272,70.8014540374279
11273,65.12625440955162
11274,46.54173143208027
11275,50.309691205620766
11276,65.60105308890343
11277,35.32049283385277
11278,49.64781664311886
11279,50.7356483489275
11280,53.549108654260635
11281,65.01696705818176
11282,59.57057848572731
11283,67.81734004616737
11284,67.583217471838
11285,66.81315824389458
11286,54.12881448864937
11287,68.72754767537117
11288,53.26041057705879
11289,61.91414222121239
11290,60.47307699918747
11291,67.6942341029644
11292,58.04383531212807
11293,73.27835708856583
11294,63.80807161331177
11295,62.41506114602089
11296,58.84099006652832
11297,66.486307233572
11298,62.6974880695343
11299,61.32959723472595
11300,51.20100900530815
11301,69.16823387145996
11302,44.63123083114624
11303,56.45134001970291
11304,47.582150250673294
11305,62.79807165265083
11306,64.54804092645645
11307,67.42501705884933
11308,65.01295492053032
11309,62.343113869428635
11310,57.09465891122818
11311,67.03085377812386
11312,66.34435802698135
11313,59.54250171780586
11314,64.6084725856781
11315,54.82364967465401
11316,62.70763128995896
11317,60.39365530014038
11318,66.69289320707321
11319,61.5014411509037
11320,68.24616640806198
11321,60.580892860889435
11322,50.98339356482029
11323,40.90808518230915
11324,67.70695298910141
11325,42.18146502971649
11326,67.57832765579224
11327,65.4242292046547
11328,53.95369827747345
11329,59.288738667964935
11330,60.07600650191307
11331,62.88401558995246
11332,53.35424318909645
11333,52.067410945892334
11334,68.12364757061005
11335,59.92077887058258
11336,62.111881375312805
11337,54.196836054325104
11338,34.6739586442709
11339,31.385955959558487
11340,68.01803335547447
11341,61.69389709830284
11342,45.189258083701134
11343,62.68851608037948
11344,70.90083137154579
11345,64.40744996070862
11346,50.94837062060833
11347,37.377213686704636
11348,65.83225205540657
11349,41.590987145900726
11350,66.77348390221596
11351,71.76171317696571
11352,41.165124252438545
11353,38.81547637283802
11354,70.33344954252243
11355,67.67564713954926
11356,65.62943309545517
11357,59.39789116382599
11358,66.87949225306511
11359,60.7815146446228
11360,56.54738396406174
11361,61.3701157271862
11362,54.19956594705582
11363,62.38105371594429
11364,69.2699171602726
11365,69.37352940440178
11366,63.39858323335648
11367,39.859309047460556
11368,40.24985432624817
11369,67.62364357709885
11370,56.80743604898453
11371,71.68067917227745
11372,52.08667106926441
11373,17.45101995766163
11374,62.87924051284791
11375,58.408693224191666
11376,60.99919304251671
11377,64.38862979412079
11378,71.65182083845139
11379,68.70200261473656
11380,54.122159630060196
11381,66.75346791744232
11382,55.68258836865425
11383,58.573271334171295
11384,64.01299089193344
11385,67.8846426308155
11386,58.22250172495842
11387,65.64619243144989
11388,58.92042964696884
11389,41.39924198389053
11390,69.81912180781364
11391,70.03247663378716
11392,62.98411488533021
11393,53.03897336125374
11394,48.1106236577034
11395,56.64634555578232
11396,68.5517743229866
11397,55.63526451587677
11398,58.80814790725708
11399,61.63235977292061
11400,39.644940569996834
11401,54.832203686237335
11402,64.08921852707863
11403,65.66237509250641
11404,68.64814758300781
11405,67.76037812232971
11406,57.960280776023865
11407,62.23551854491234
11408,54.49167937040329
11409,61.188726127147675
11410,51.82792767882347
11411,66.44195467233658
11412,71.61229997873306
11413,45.72358950972557
11414,71.19521871209145
11415,63.88095617294312
11416,61.011864989995956
11417,44.58525404334068
11418,57.8372485935688
11419,53.08225080370903
11420,29.870080947875977
11421,42.23460331559181
11422,65.92941582202911
11423,58.962155878543854
11424,40.17586037516594
11425,63.44342529773712
11426,67.35140457749367
11427,56.88493847846985
11428,70.36941424012184
11429,51.40210762619972
11430,49.81532506644726
11431,43.345799669623375
11432,60.35390943288803
11433,66.53736233711243
11434,63.706838339567184
11435,66.88750684261322
11436,60.311173647642136
11437,43.10783110558987
11438,65.59899225831032
11439,47.12992422282696
11440,68.837970495224
11441,60.44910103082657
11442,72.0101997256279
11443,61.19670644402504
11444,59.25847217440605
11445,64.83716890215874
11446,68.11866164207458
11447,65.59900417923927
11448,58.405956625938416
11449,55.92399686574936
11450,63.89559730887413
11451,64.8521140217781
11452,68.59435960650444
11453,68.22251081466675
11454,57.165101915597916
11455,16.494881361722946
11456,66.95826202630997
11457,61.59822717308998
11458,47.450090944767
11459,53.62366586923599
11460,37.149252369999886
11461,58.252983540296555
11462,70.11067271232605
11463,58.69910940527916
11464,66.90592765808105
11465,30.681030452251434
11466,62.948992103338234
11467,51.765176653862
11468,50.90898051857948
11469,65.33395126461983
11470,51.86697989702225
11471,57.781991362571716
11472,46.97756916284561
11473,67.49163717031479
11474,61.67800426483154
11475,53.646158427000046
11476,62.81234174966813
11477,52.68566906452179
11478,40.35677798092365
11479,61.163466423749924
11480,45.986732468008995
11481,69.85531449317932
11482,60.6097936630249
11483,46.90004512667656
11484,57.395727932453156
11485,51.23998485505581
11486,65.92775881290436
11487,47.46607579290867
11488,60.229502618312836
11489,55.38765266537666
11490,62.20152825117111
11491,69.39970776438713
11492,53.90719994902611
11493,69.53423023223877
11494,58.45676735043526
11495,62.46515288949013
11496,60.02183556556702
11497,64.46351855993271
11498,59.31539312005043
11499,47.61861898005009
11500,50.23081377148628
11501,51.911017671227455
11502,44.549112766981125
11503,57.43470788002014
11504,44.58669051527977
11505,67.87676736712456
11506,65.09497612714767
11507,50.347453355789185
11508,60.02574861049652
11509,66.72295928001404
11510,49.5672594755888
11511,53.376150876283646
11512,70.88969573378563
11513,58.71674865484238
11514,64.57717940211296
11515,45.57325951755047
11516,49.33319687843323
11517,64.0969306230545
11518,61.37344092130661
11519,59.98634472489357
11520,63.83646875619889
11521,46.607521921396255
11522,54.465971887111664
11523,67.37360283732414
11524,47.17649780213833
11525,58.95226672291756
11526,56.21339455246925
11527,66.22678562998772
11528,58.92559662461281
11529,55.1709420979023
11530,42.83994697034359
11531,34.95428301393986
11532,67.99529567360878
11533,69.514050334692
11534,54.64241802692413
11535,60.590702295303345
11536,65.26660099625587
11537,56.41539767384529
11538,55.37982061505318
11539,60.56219786405563
11540,68.2120829820633
11541,65.27323052287102
11542,49.123550951480865
11543,49.045221507549286
11544,65.93538150191307
11545,63.44482079148292
11546,68.82423385977745
11547,60.839101672172546
11548,58.6499460041523
11549,52.739328145980835
11550,46.59743793308735
11551,59.48602184653282
11552,71.10583111643791
11553,-24.654151499271393
11554,58.254508674144745
11555,52.43304595351219
11556,57.05283507704735
11557,66.1366656422615
11558,55.1044724881649
11559,41.1145381629467
11560,57.07191005349159
11561,47.3089762032032
11562,54.426901042461395
11563,50.07062219083309
11564,59.53578278422356
11565,49.351394549012184
11566,59.57318916916847
11567,64.37537670135498
11568,54.94041070342064
11569,64.3462747335434
11570,64.09834548830986
11571,61.84157654643059
11572,49.07744266092777
11573,55.303771048784256
11574,64.10630941390991
11575,43.47887523472309
11576,62.56958991289138
11577,53.04093509912491
11578,60.557207465171814
11579,64.22578692436218
11580,26.360084116458893
11581,33.976344019174576
11582,61.978304386138916
11583,62.25918084383011
11584,33.25892239809036
11585,64.54619467258453
11586,52.89982780814171
11587,37.831300497055054
11588,64.06345218420029
11589,66.1303699016571
11590,28.584495931863785
11591,61.260077357292175
11592,45.87690867483616
11593,59.43230390548706
11594,55.53033426403999
11595,60.31477749347687
11596,48.1739517301321
11597,55.32459542155266
11598,68.35332438349724
11599,45.32302878797054
11600,65.39937183260918
11601,40.79422615468502
11602,46.16962373256683
11603,46.12080827355385
11604,64.76092115044594
11605,38.64496238529682
11606,68.31926852464676
11607,57.772791385650635
11608,23.90100099146366
11609,66.21688604354858
11610,68.8135527074337
11611,50.39366856217384
11612,59.508680552244186
11613,67.42407381534576
11614,60.909607261419296
11615,58.690718561410904
11616,60.83621382713318
11617,57.02695772051811
11618,61.347708851099014
11619,57.21869468688965
11620,67.61783137917519
11621,73.26722145080566
11622,67.08273813128471
11623,52.61811837553978
11624,51.47467702627182
11625,53.911010921001434
11626,54.978807270526886
11627,66.86577573418617
11628,73.11034798622131
11629,59.00500863790512
11630,54.25373017787933
11631,68.25744584202766
11632,56.44232928752899
11633,47.79900200664997
11634,50.336744636297226
11635,71.03363201022148
11636,58.08957293629646
11637,64.08417448401451
11638,57.98081383109093
11639,60.83633154630661
11640,48.173295333981514
11641,65.3648354113102
11642,41.358183324337006
11643,65.36751687526703
11644,53.3099040389061
11645,65.68285077810287
11646,65.28576165437698
11647,60.65041944384575
11648,53.35552617907524
11649,45.272594690322876
11650,53.469596058130264
11651,64.90626037120819
11652,45.38593553006649
11653,62.136828899383545
11654,66.38927012681961
11655,66.18775501847267
11656,69.55830976366997
11657,67.59727522730827
11658,69.42230612039566
11659,70.55071666836739
11660,56.55815303325653
11661,60.076502710580826
11662,52.7964249253273
11663,61.90912574529648
11664,59.45223346352577
11665,60.42838618159294
11666,47.23494313657284
11667,65.6687743961811
11668,63.50374296307564
11669,59.14098173379898
11670,46.76681272685528
11671,49.011582508683205
11672,52.3881234228611
11673,62.39132061600685
11674,28.333833813667297
11675,53.43397334218025
11676,64.59433436393738
11677,56.43472895026207
11678,65.05943238735199
11679,21.902545541524887
11680,60.09853258728981
11681,55.70285841822624
11682,60.53987890481949
11683,49.01107922196388
11684,29.894714057445526
11685,54.25355210900307
11686,71.04886919260025
11687,36.83532848954201
11688,58.53966996073723
11689,40.95468074083328
11690,67.10141897201538
11691,63.150015473365784
11692,69.21971440315247
11693,60.93618497252464
11694,54.299768060445786
11695,61.52638792991638
11696,60.65513119101524
11697,68.03672164678574
11698,56.91448897123337
11699,65.71305692195892
11700,62.835483253002174
11701,69.0549373626709
11702,70.8248421549797
11703,49.033359065651894
11704,67.61973053216934
11705,69.75145787000656
11706,57.233212143182755
11707,43.35121177136898
11708,61.727017909288406
11709,59.972310066223145
11710,48.10229018330574
11711,64.41354230046272
11712,72.25280925631523
11713,49.90452826023102
11714,18.471263349056244
11715,52.98984423279762
11716,40.812717005610466
11717,53.83313745260239
11718,63.56748640537262
11719,50.973087549209595
11720,55.83737641572952
11721,66.46114140748978
11722,59.801530838012695
11723,69.96019780635834
11724,62.467703968286514
11725,60.380566120147705
11726,62.408825755119324
11727,35.1444311439991
11728,66.31777659058571
11729,42.319199070334435
11730,65.19045010209084
11731,69.1995158791542
11732,68.24191138148308
11733,69.53492537140846
11734,56.7876897752285
11735,59.76609066128731
11736,45.21998465061188
11737,55.735406279563904
11738,64.59356397390366
11739,54.54418659210205
11740,56.358444690704346
11741,53.98362725973129
11742,69.27257850766182
11743,54.03960049152374
11744,30.632055178284645
11745,39.31179456412792
11746,60.3284016251564
11747,58.39878469705582
11748,58.36789533495903
11749,38.808220624923706
11750,67.99641102552414
11751,58.06655287742615
11752,66.1566011607647
11753,64.24423977732658
11754,56.61528259515762
11755,63.44495266675949
11756,53.81559133529663
11757,54.39879298210144
11758,33.87549892067909
11759,70.54804414510727
11760,49.878861382603645
11761,66.1107063293457
11762,54.109325259923935
11763,48.138558492064476
11764,64.4143246114254
11765,28.079988062381744
11766,69.46334689855576
11767,30.994408950209618
11768,62.52366825938224
11769,69.89790201187134
11770,47.61400297284126
11771,66.3382463157177
11772,58.57653617858887
11773,70.36860287189484
11774,58.176494389772415
11775,69.93097141385078
11776,65.90519398450851
11777,45.124563574790955
11778,54.274510592222214
11779,55.369337648153305
11780,68.7799222767353
11781,64.61415886878967
11782,60.47726199030876
11783,65.31028896570206
11784,65.31797870993614
11785,63.92249315977097
11786,34.42733846604824
11787,49.62993934750557
11788,64.15056809782982
11789,9.783634170889854
11790,63.87349218130112
11791,65.34442752599716
11792,56.77594467997551
11793,66.7653538286686
11794,35.16574613749981
11795,60.77977120876312
11796,51.718830689787865
11797,64.82668071985245
11798,61.9890533387661
11799,62.09454834461212
11800,63.99182975292206
11801,65.59959277510643
11802,59.63710471987724
11803,59.542637318372726
11804,66.14291742444038
11805,57.151202112436295
11806,46.20497785508633
11807,58.463532477617264
11808,45.75723186135292
11809,69.99833062291145
11810,57.839880138635635
11811,53.315069526433945
11812,55.24190813302994
11813,52.977051585912704
11814,38.17600533366203
11815,60.39295122027397
11816,67.41167530417442
11817,56.10777139663696
11818,65.8408872783184
11819,44.82920728623867
11820,60.81550121307373
11821,72.142793238163
11822,64.16024193167686
11823,65.7642163336277
11824,44.084903970360756
11825,68.01253855228424
11826,63.99990096688271
11827,44.77115198969841
11828,72.60634154081345
11829,47.957974672317505
11830,62.1258907020092
11831,67.29184985160828
11832,54.96586188673973
11833,59.414324909448624
11834,60.03734692931175
11835,66.51889085769653
11836,59.186624735593796
11837,47.56615832448006
11838,56.77248686552048
11839,60.604527592659
11840,49.683089181780815
11841,49.352097138762474
11842,70.61993330717087
11843,71.37771025300026
11844,69.7823129594326
11845,59.735215455293655
11846,57.006874680519104
11847,58.958471566438675
11848,43.28749030828476
11849,64.00880515575409
11850,61.59795820713043
11851,65.10043814778328
11852,60.64824014902115
11853,60.04175394773483
11854,61.8246391415596
11855,69.1397450864315
11856,45.18057927489281
11857,47.58213125169277
11858,63.901794701814644
11859,62.381529808044434
11860,61.450380086898804
11861,71.83073535561562
11862,65.01277014613152
11863,40.72881415486336
11864,49.42357838153839
11865,60.37478595972061
11866,64.08823356032372
11867,41.197001561522484
11868,63.39900642633438
11869,58.39604362845421
11870,46.955063566565514
11871,47.323183715343475
11872,59.7857728600502
11873,31.242364645004272
11874,65.89822545647621
11875,60.07642671465874
11876,61.41675040125847
11877,53.66829112172127
11878,58.85522589087486
11879,53.842732310295105
11880,65.41003361344337
11881,58.20520743727684
11882,61.97909042239189
11883,52.1070946007967
11884,49.8893890529871
11885,57.79171511530876
11886,62.176597118377686
11887,66.10912904143333
11888,45.190586522221565
11889,47.98879362642765
11890,63.042575120925896
11891,55.04825562238693
11892,65.77573344111443
11893,65.02805650234222
11894,64.48855772614479
11895,60.31840071082115
11896,44.042905420064926
11897,65.74032604694366
11898,38.767774403095245
11899,58.31284821033478
11900,69.48086991906166
11901,61.51416003704071
11902,39.77605178952217
11903,58.582013845443726
11904,58.280517905950546
11905,48.21199215948582
11906,69.6500688791275
11907,56.765734404325485
11908,53.947215527296066
11909,66.87532216310501
11910,62.621618807315826
11911,49.92134869098663
11912,62.674638628959656
11913,38.04680183529854
11914,59.149446338415146
11915,49.89749453961849
11916,70.6363134086132
11917,62.94552013278007
11918,67.0561246573925
11919,65.67364856600761
11920,64.48521390557289
11921,60.83120107650757
11922,63.41552436351776
11923,62.56177499890328
11924,64.98675718903542
11925,21.312734484672546
11926,53.30906808376312
11927,49.45636726915836
11928,45.32591812312603
11929,61.318761855363846
11930,37.31923699378967
11931,23.475687950849533
11932,67.91374608874321
11933,62.43484616279602
11934,32.0181168615818
11935,52.92353183031082
11936,64.80444893240929
11937,53.89868915081024
11938,55.057982355356216
11939,62.609490007162094
11940,51.874612644314766
11941,40.673552080988884
11942,68.83735060691833
11943,53.254302591085434
11944,47.66961745917797
11945,60.61606928706169
11946,32.96344950795174
11947,42.585765570402145
11948,65.5741535127163
11949,68.91315802931786
11950,61.51925250887871
11951,47.700853645801544
11952,65.94978123903275
11953,59.163978695869446
11954,52.66145542263985
11955,52.28983014822006
11956,48.50151501595974
11957,54.00969162583351
11958,52.415622770786285
11959,67.31945425271988
11960,44.18058283627033
11961,62.58165389299393
11962,60.02736613154411
11963,57.244688272476196
11964,47.66399227082729
11965,57.75042772293091
11966,60.93365475535393
11967,45.284561812877655
11968,57.445263117551804
11969,70.25572806596756
11970,60.839757323265076
11971,62.53036707639695
11972,69.99170482158661
11973,61.57251596450806
11974,60.57282239198685
11975,56.53774216771126
11976,29.912107065320015
11977,60.99774017930031
11978,71.29349187016487
11979,69.6233406662941
11980,68.90204846858978
11981,66.58713221549988
11982,60.31944155693054
11983,60.22414118051529
11984,65.28714895248413
11985,66.093510389328
11986,60.2749302983284
11987,49.00753051042557
11988,54.409899562597275
11989,40.069979056715965
11990,63.42128664255142
11991,63.632626086473465
11992,63.56882080435752
11993,32.657305151224136
11994,50.76432153582573
11995,56.644413620233536
11996,58.26418921351433
11997,72.43660315871239
11998,68.9739003777504
11999,62.92685940861702
12000,62.454669922590256
12001,36.82795129716396
12002,62.918658554553986
12003,65.39017930626869
12004,52.98794433474541
12005,63.91015723347664
12006,43.70379485189915
12007,67.70488023757935
12008,60.55915951728821
12009,40.500668436288834
12010,40.191854164004326
12011,55.43629974126816
12012,32.185373082756996
12013,54.05817776918411
12014,31.27222210168838
12015,60.312312841415405
12016,59.114060550928116
12017,71.62743210792542
12018,68.31420511007309
12019,70.58577686548233
12020,69.02585923671722
12021,71.387629956007
12022,37.68625631928444
12023,30.267390608787537
12024,61.67115718126297
12025,46.78018540143967
12026,62.055303156375885
12027,58.7444968521595
12028,57.750819623470306
12029,19.604307413101196
12030,52.25723907351494
12031,66.41395911574364
12032,61.34129911661148
12033,68.40997636318207
12034,29.355397820472717
12035,56.253283470869064
12036,31.503184139728546
12037,62.129610031843185
12038,66.7922168970108
12039,68.73419284820557
12040,55.83510249853134
12041,52.53184586763382
12042,68.43888238072395
12043,45.00972926616669
12044,66.35761931538582
12045,65.34598842263222
12046,57.74993672966957
12047,46.7034537345171
12048,43.733831495046616
12049,62.42365092039108
12050,60.488809645175934
12051,62.65128403902054
12052,43.38168278336525
12053,39.303651824593544
12054,58.206070959568024
12055,51.92653760313988
12056,55.415087938308716
12057,65.29253497719765
12058,52.250031381845474
12059,52.98113003373146
12060,53.472912311553955
12061,58.61853286623955
12062,64.4010677933693
12063,66.94264709949493
12064,63.52688223123551
12065,57.65363276004791
12066,63.22367861866951
12067,70.71271166205406
12068,33.97860825061798
12069,66.10773280262947
12070,40.922824293375015
12071,61.15286275744438
12072,63.705068826675415
12073,51.57464221119881
12074,59.53922048211098
12075,67.75361374020576
12076,62.43413910269737
12077,64.4577793776989
12078,70.03066465258598
12079,54.84828054904938
12080,57.56625160574913
12081,51.31266489624977
12082,69.16820555925369
12083,47.647251188755035
12084,57.188478857278824
12085,43.67695748806
12086,64.31450471282005
12087,68.40883046388626
12088,63.465383648872375
12089,53.10775190591812
12090,45.656371116638184
12091,64.63520228862762
12092,61.32615804672241
12093,61.95593997836113
12094,37.24006414413452
12095,63.161717355251305
12096,64.62661400437355
12097,57.16467201709747
12098,65.5590370297432
12099,32.656656205654144
12100,63.7311428785324
12101,50.64794830977917
12102,58.624234050512314
12103,65.39949178695679
12104,59.936995059251785
12105,56.10939934849739
12106,32.636212930083275
12107,56.60586431622505
12108,29.68958541750908
12109,58.92155095934868
12110,50.860271602869034
12111,54.64422479271889
12112,41.294871270656586
12113,60.58490723371506
12114,64.0350490808487
12115,31.295095384120938
12116,56.939198076725006
12117,53.8640022277832
12118,71.2521679699421
12119,61.793152987957
12120,65.00064060091972
12121,60.88455393910408
12122,47.15792015194893
12123,61.609433591365814
12124,57.51489698886871
12125,70.71800008416176
12126,55.61475604772568
12127,51.201897859573364
12128,47.64181859791279
12129,60.66649407148361
12130,66.31634533405304
12131,50.16815736889839
12132,68.73256638646126
12133,68.90176832675934
12134,54.04956266283989
12135,63.57446834444999
12136,56.509414315223694
12137,54.04313877224922
12138,45.90584337711334
12139,62.98666968941688
12140,69.77562457323074
12141,65.74250608682632
12142,51.41958221793175
12143,68.14140230417252
12144,72.27483913302422
12145,55.93295842409134
12146,66.54759794473648
12147,66.08195826411247
12148,59.68789681792259
12149,66.57106503844261
12150,56.64765238761902
12151,52.78164520859718
12152,62.8365695476532
12153,65.8150665462017
12154,66.69554263353348
12155,65.34504145383835
12156,64.70950990915298
12157,58.28235745429993
12158,55.379222333431244
12159,52.774492651224136
12160,66.36811196804047
12161,60.42051687836647
12162,67.22511425614357
12163,66.48025289177895
12164,60.84214001893997
12165,48.59383814036846
12166,50.24574622511864
12167,66.78544506430626
12168,66.58236756920815
12169,50.67148692905903
12170,48.40300753712654
12171,67.09895506501198
12172,61.66940852999687
12173,60.3520505130291
12174,60.32959520816803
12175,65.1624545454979
12176,60.601756721735
12177,34.764766320586205
12178,61.24352812767029
12179,51.611700281500816
12180,59.69052165746689
12181,53.86217013001442
12182,54.84652519226074
12183,64.00211751461029
12184,68.22486147284508
12185,46.05094939470291
12186,55.00424727797508
12187,49.57718923687935
12188,69.0043643116951
12189,51.89247839152813
12190,61.381395161151886
12191,64.22666534781456
12192,41.46316461265087
12193,57.985804975032806
12194,56.62422552704811
12195,64.03601095080376
12196,52.46623083949089
12197,64.54241424798965
12198,12.909727543592453
12199,67.22689270973206
12200,61.28477454185486
12201,68.90499293804169
12202,64.05711770057678
12203,65.50705283880234
12204,66.27572625875473
12205,56.41074925661087
12206,62.436897307634354
12207,49.2459986358881
12208,67.65309348702431
12209,47.42774777114391
12210,54.32247072458267
12211,32.58323520421982
12212,65.06585329771042
12213,68.87243017554283
12214,59.19088050723076
12215,65.85310846567154
12216,55.70509806275368
12217,59.18494388461113
12218,39.778948202729225
12219,65.58393090963364
12220,53.86335700750351
12221,65.30299261212349
12222,55.68204000592232
12223,61.86213865876198
12224,62.54717335104942
12225,59.95682701468468
12226,63.134676218032844
12227,54.23185080289841
12228,58.34505558013916
12229,51.10959634184837
12230,42.97235161066055
12231,49.58042800426483
12232,59.19084623456001
12233,61.040905117988586
12234,66.77825897932053
12235,67.89854690432549
12236,60.7782207429409
12237,52.147579193115234
12238,66.11557602882385
12239,48.98987375199795
12240,48.904186487197876
12241,52.93915867805481
12242,40.70131964981556
12243,61.64155229926109
12244,69.19101104140282
12245,57.75628685951233
12246,66.84162467718124
12247,56.31249025464058
12248,66.19341224431992
12249,67.85829439759254
12250,63.689766079187386
12251,50.769706815481186
12252,40.87469130754471
12253,56.00249171257019
12254,69.21672374010086
12255,60.23411154747009
12256,64.54372927546501
12257,59.57755520939827
12258,32.881589233875275
12259,62.32040226459503
12260,57.942481338977814
12261,26.834319531917572
12262,65.04744961857796
12263,61.72254607081413
12264,55.30756488442421
12265,68.88306960463524
12266,60.44149026274681
12267,52.968622744083405
12268,49.69411976635456
12269,25.806886702775955
12270,58.10932740569115
12271,49.042078107595444
12272,62.27048859000206
12273,62.90837600827218
12274,55.51986321806908
12275,54.982904344797134
12276,59.8007470369339
12277,62.591563910245895
12278,72.628453373909
12279,61.2056128680706
12280,64.31653797626495
12281,64.40395787358284
12282,41.12221971154213
12283,57.46525824069977
12284,55.75060024857521
12285,42.22823120653629
12286,65.4577799141407
12287,67.02960506081581
12288,68.77067014575005
12289,57.996562123298645
12290,16.536996513605118
12291,65.31771272420883
12292,48.75369518995285
12293,64.05298635363579
12294,61.78758591413498
12295,70.24282813072205
12296,52.27869749069214
12297,65.6360886991024
12298,55.77135235071182
12299,47.74022735655308
12300,63.8216108083725
12301,54.12119776010513
12302,58.45891162753105
12303,57.68900364637375
12304,69.1230833530426
12305,58.298199623823166
12306,63.02496790885925
12307,54.02510389685631
12308,55.36941513419151
12309,50.7917944341898
12310,53.861187398433685
12311,58.3746999502182
12312,67.26512759923935
12313,58.88916179537773
12314,67.12913513183594
12315,60.732005536556244
12316,52.790261059999466
12317,61.06431409716606
12318,63.61156553030015
12319,68.99469867348671
12320,53.2028004527092
12321,69.48573738336563
12322,20.387835055589676
12323,35.67681163549423
12324,62.16350570321083
12325,60.82333028316498
12326,61.7792546749115
12327,61.61770895123482
12328,66.45941138267517
12329,66.05550050735474
12330,54.35310900211334
12331,55.81619665026665
12332,67.37174764275551
