session,target_position
11009,359.5132142305374
11010,167.21207201480865
11011,339.96209502220154
11012,338.8397440314293
11013,319.2569077014923
11014,360.63762605190277
11015,395.2688902616501
11016,315.48525393009186
11017,514.8881912231445
11018,400.5075179040432
11019,346.3409438729286
11020,674.5630174875259
11021,229.92228120565414
11022,304.92328479886055
11023,573.3690991997719
11024,514.7195637226105
11025,278.15975546836853
11026,344.59823966026306
11027,322.7761223912239
11028,280.4153226315975
11029,430.2736282348633
11030,713.3872836828232
11031,691.5098905563354
11032,397.998771071434
11033,304.22714352607727
11034,605.4120272397995
11035,359.47966277599335
11036,421.2531693279743
11037,647.9869961738586
11038,524.9420166015625
11039,292.43660420179367
11040,248.23198672384024
11041,333.8336378335953
11042,207.0973888039589
11043,367.8102046251297
11044,456.574796885252
11045,413.74797224998474
11046,437.34559416770935
11047,191.29749238491058
11048,657.9390645027161
11049,561.218398809433
11050,323.65766763687134
11051,164.86142352223396
11052,401.2102097272873
11053,341.9067472219467
11054,404.66773211956024
11055,373.5360383987427
11056,380.76337575912476
11057,361.4587865769863
11058,631.3851907849312
11059,363.0235895514488
11060,198.83835464715958
11061,425.43020248413086
11062,355.9097468852997
11063,383.1233888864517
11064,489.61782455444336
11065,305.99523186683655
11066,334.0923011302948
11067,408.19343104958534
11068,305.3513802587986
11069,662.2663021087646
11070,310.69641411304474
11071,304.0460601449013
11072,55.84944933652878
11073,289.5718067884445
11074,199.3043214082718
11075,278.7147171795368
11076,155.56960478425026
11077,549.6597044169903
11078,541.2676841020584
11079,222.72593080997467
11080,251.7563669010997
11081,245.92672940343618
11082,637.9268854856491
11083,514.5019739866257
11084,432.21821933984756
11085,467.6827400922775
11086,625.4204660654068
11087,465.8286452293396
11088,217.74357855319977
11089,361.3313362002373
11090,464.8357689380646
11091,330.30138462781906
11092,421.1284935474396
11093,116.78169295191765
11094,270.6567233428359
11095,327.9190465807915
11096,190.14874249696732
11097,677.45261490345
11098,350.2679377794266
11099,329.3286234140396
11100,200.70321410894394
11101,921.9236135482788
11102,398.8307327032089
11103,84.61861163377762
11104,389.7361218929291
11105,376.23754143714905
11106,317.44627207517624
11107,396.1436480283737
11108,286.8884399533272
11109,403.5760372877121
11110,144.28461343050003
11111,342.82400012016296
11112,281.83974772691727
11113,556.59189671278
11114,172.44027107954025
11115,656.7010223865509
11116,231.1501920223236
11117,264.09077402204275
11118,674.3241846561432
11119,375.3622770309448
11120,429.0790915489197
11121,401.90276205539703
11122,710.0026875734329
11123,693.648773431778
11124,737.2604370117188
11125,115.88032618165016
11126,343.55135560035706
11127,636.7515087127686
11128,336.2070918083191
11129,394.1694498062134
11130,430.7035595178604
11131,297.7159187197685
11132,274.1500996053219
11133,371.80094718933105
11134,524.9624140560627
11135,398.39380979537964
11136,291.6581727564335
11137,456.1142086982727
11138,714.6231979131699
11139,311.3432049751282
11140,316.870342195034
11141,376.08210146427155
11142,254.91930525749922
11143,364.75534588098526
11144,421.8004569411278
11145,159.08649489283562
11146,512.6192577183247
11147,352.62084156274796
11148,402.42604315280914
11149,392.9655432701111
11150,314.4976243376732
11151,300.5963645875454
11152,327.3517429828644
11153,551.9275903701782
11154,315.80502539873123
11155,169.8699727654457
11156,400.3703474998474
11157,270.3054241836071
11158,472.4206119775772
11159,601.4207154512405
11160,495.76389491558075
11161,334.3707099556923
11162,380.07139563560486
11163,247.19999860972166
11164,709.5373094081879
11165,279.9463748931885
11166,760.6201440095901
11167,266.12195055931807
11168,697.2733557224274
11169,249.17752724140882
11170,664.2494857311249
11171,312.72779256105423
11172,470.69478034973145
11173,663.4425103664398
11174,159.8878748714924
11175,220.79669833183289
11176,296.8592405319214
11177,427.9909163713455
11178,389.64466750621796
11179,296.75040766596794
11180,265.71450512856245
11181,172.78844490647316
11182,306.8243399262428
11183,246.3034374639392
11184,540.8304452896118
11185,115.80873057246208
11186,233.94287303090096
11187,304.68036979436874
11188,237.61649876832962
11189,242.77078863233328
11190,203.86416018009186
11191,383.4190934896469
11192,646.412792801857
11193,248.6770709976554
11194,325.292144715786
11195,402.80942618846893
11196,399.0493059158325
11197,359.1599002480507
11198,879.1769325733185
11199,702.9687941074371
11200,411.46040335297585
11201,341.1842480301857
11202,282.66791328787804
11203,178.1755492091179
11204,593.4425294399261
11205,791.8437421321869
11206,660.8962923288345
11207,125.79523921012878
11208,187.43508011102676
11209,769.9315130710602
11210,440.0816887617111
11211,320.96508741378784
11212,237.89071217179298
11213,312.8198832273483
11214,582.9196274280548
11215,408.98978412151337
11216,214.21758979558945
11217,305.45793026685715
11218,369.1783756017685
11219,740.3075248003006
11220,320.26582658290863
11221,509.2709980905056
11222,355.2519977092743
11223,403.75886857509613
11224,124.16872531175613
11225,786.7920637130737
11226,419.48441565036774
11227,214.65192586183548
11228,293.40769350528717
11229,580.9599488973618
11230,387.54548728466034
11231,654.1308254003525
11232,444.5454478263855
11233,382.3451429605484
11234,625.9602725505829
11235,645.6600368022919
11236,599.9372392892838
11237,326.92648619413376
11238,562.8675878047943
11239,528.0098855495453
11240,400.94575583934784
11241,345.9907039999962
11242,342.8683266043663
11243,113.8208381831646
11244,467.3080325126648
11245,7.6125383377075195
11246,287.70604729652405
11247,401.710706949234
11248,315.4097005724907
11249,12.386426329612732
11250,714.2640858888626
11251,538.7528866529465
11252,290.41305035352707
11253,314.7160470485687
11254,278.6889672279358
11255,262.20264565199614
11256,339.6244674921036
11257,424.777215719223
11258,458.45358967781067
11259,347.82532900571823
11260,536.9917072355747
11261,267.070815525949
11262,610.2380007505417
11263,331.8205937743187
11264,284.1053992509842
11265,321.4370980858803
11266,340.29983282089233
11267,293.58764812350273
11268,440.12299478054047
11269,197.99427092075348
11270,287.86074221134186
11271,657.5033932924271
11272,691.9309079647064
11273,324.1211414337158
11274,810.1037204265594
11275,462.40943372249603
11276,445.0740419328213
11277,499.8274378478527
11278,661.6795629262924
11279,65.75339958071709
11280,253.66659462451935
11281,313.5610818862915
11282,171.04521319270134
11283,302.7491822838783
11284,305.0308033823967
11285,305.71078062057495
11286,434.98017489910126
11287,659.1317236423492
11288,176.8451765179634
11289,322.8081986308098
11290,293.55820268392563
11291,687.7683162689209
11292,407.2192072868347
11293,324.1048261523247
11294,613.3596047759056
11295,309.16574597358704
11296,417.2091335058212
11297,312.48241513967514
11298,310.90378016233444
11299,522.1424698829651
11300,473.4837621450424
11301,351.6412615776062
11302,486.3354563713074
11303,396.85205817222595
11304,84.82373207807541
11305,383.9697152376175
11306,380.86109459400177
11307,359.40031707286835
11308,398.236283659935
11309,451.506257802248
11310,220.82630842924118
11311,299.4314879179001
11312,197.3667562007904
11313,118.65203604102135
11314,347.9448914527893
11315,726.9468873739243
11316,401.07821226119995
11317,623.8691553473473
11318,319.34178322553635
11319,303.4889727830887
11320,369.11214888095856
11321,334.1982990503311
11322,457.79940485954285
11323,219.78143826127052
11324,632.4725329875946
11325,169.6647197008133
11326,625.4128962755203
11327,274.9270275235176
11328,242.9900472983718
11329,531.7408502101898
11330,457.0975452661514
11331,653.2799988985062
11332,245.82385625690222
11333,474.11926090717316
11334,301.03704258799553
11335,432.597553730011
11336,721.2851792573929
11337,409.0493083000183
11338,525.441924482584
11339,495.7944184541702
11340,679.1342407464981
11341,252.95157730579376
11342,176.1207714676857
11343,604.9010306596756
11344,352.7685433626175
11345,677.6682883501053
11346,610.2072462439537
11347,508.75358283519745
11348,269.0239416435361
11349,490.04594683647156
11350,344.53039914369583
11351,468.54463517665863
11352,445.376318693161
11353,138.43750208616257
11354,684.1434389352798
11355,280.9800937771797
11356,304.890426248312
11357,296.0249423980713
11358,658.2560807466507
11359,327.70642042160034
11360,566.0537503659725
11361,238.3444994688034
11362,200.8079558610916
11363,292.15264916419983
11364,334.69995111227036
11365,345.5562263727188
11366,638.829094171524
11367,150.89748948812485
11368,256.6956577822566
11369,660.4229092597961
11370,316.3586378097534
11371,163.61312195658684
11372,281.9972515106201
11373,276.58883333206177
11374,328.26795130968094
11375,565.3141349554062
11376,485.52476167678833
11377,393.64413619041443
11378,380.93139827251434
11379,323.9408418536186
11380,232.34123587608337
11381,454.59185168147087
11382,476.59481167793274
11383,663.0699455738068
11384,370.30356526374817
11385,365.2608796954155
11386,381.96595907211304
11387,743.9484149217606
11388,393.8229113817215
11389,513.1125293672085
11390,541.954705119133
11391,304.7848552465439
11392,657.4729233980179
11393,212.771974503994
11394,602.1331787109375
11395,91.00752249360085
11396,712.5885277986526
11397,250.7893046364188
11398,407.4832946062088
11399,328.8259655237198
11400,161.46242022514343
11401,425.38822889328003
11402,421.24090790748596
11403,395.42061388492584
11404,654.7730326652527
11405,340.38243293762207
11406,774.9303191900253
11407,679.1633874177933
11408,345.5560013651848
11409,412.2287154197693
11410,545.906862616539
11411,294.37256306409836
11412,316.2549078464508
11413,829.4930934906006
11414,351.3491749763489
11415,306.96918964385986
11416,368.0853605270386
11417,470.84301710128784
11418,366.51509404182434
11419,552.9904939234257
11420,155.49676716327667
11421,147.06147760152817
11422,369.0062612295151
11423,420.7632713019848
11424,211.48203760385513
11425,292.8822800517082
11426,335.0561022758484
11427,380.8287441730499
11428,307.4457749724388
11429,232.2353020310402
11430,448.7156242132187
11431,152.53904908895493
11432,519.9616760015488
11433,285.892578959465
11434,277.34256982803345
11435,290.0179326534271
11436,397.0718324184418
11437,180.67585974931717
11438,479.00098264217377
11439,577.6271350681782
11440,359.9452331662178
11441,411.3679885864258
11442,353.01327258348465
11443,583.2330875098705
11444,400.0059336423874
11445,349.5606526732445
11446,484.2059940099716
11447,380.90962171554565
11448,266.9183684512973
11449,240.95626901835203
11450,287.9724860191345
11451,240.26604294776917
11452,499.39781427383423
11453,289.70169574022293
11454,230.4237261414528
11455,507.74004459381104
11456,571.324759721756
11457,394.66614723205566
11458,581.16115629673
11459,190.5196577310562
11460,154.0308564901352
11461,632.0645362138748
11462,369.9384704232216
11463,721.7233687639236
11464,373.54351580142975
11465,138.25134932994843
11466,677.0223915576935
11467,254.33077905327085
11468,211.15449965000153
11469,393.0468797683716
11470,333.57178270816803
11471,436.10029220581055
11472,449.2613732814789
11473,325.5948707461357
11474,403.4931093454361
11475,208.46955478191376
11476,266.13135915249586
11477,391.3271367549896
11478,148.18032383918762
11479,726.99815928936
11480,584.4854801893234
11481,613.6165857315063
11482,354.7164812684059
11483,527.4943940341473
11484,307.8207850456238
11485,208.84265005588531
11486,421.33969590067863
11487,769.9205964803696
11488,377.8399020433426
11489,266.5446996688843
11490,380.94924688339233
11491,302.74408534169197
11492,398.49782288074493
11493,353.36723029613495
11494,337.7780333161354
11495,259.53055303543806
11496,311.0024631023407
11497,384.7071796655655
11498,417.1771287918091
11499,474.9689817428589
11500,104.8444852232933
11501,200.69032609462738
11502,56.578582525253296
11503,394.91440430283546
11504,183.60151946544647
11505,307.97886922955513
11506,303.33243161439896
11507,182.3738932609558
11508,384.08039808273315
11509,332.64896273612976
11510,467.71810352802277
11511,197.23431915044785
11512,327.3439481854439
11513,504.3550997972488
11514,476.2679100036621
11515,181.3271939754486
11516,268.2915434241295
11517,134.88563895225525
11518,268.27255953103304
11519,729.6685695648193
11520,373.32825660705566
11521,180.2472084760666
11522,537.8462493419647
11523,309.3156926333904
11524,492.26371943950653
11525,411.18994653224945
11526,603.8009822368622
11527,692.2534734010696
11528,392.78537929058075
11529,402.5965452194214
11530,389.36124965548515
11531,213.18705677986145
11532,660.2096438407898
11533,295.5891162157059
11534,240.69091975688934
11535,414.47069346904755
11536,105.69606237113476
11537,565.3639480471611
11538,715.8991277217865
11539,271.4325098320842
11540,352.0138591527939
11541,373.19234907627106
11542,296.05745524168015
11543,446.7226982116699
11544,720.2054113149643
11545,600.5065351724625
11546,673.0107933282852
11547,265.53553249686956
11548,299.8415507376194
11549,269.19700261205435
11550,219.95666325092316
11551,327.14525759220123
11552,330.348901450634
11553,200.97783505916595
11554,236.92794144153595
11555,788.1130874156952
11556,329.6046942472458
11557,300.7224902510643
11558,413.0155026912689
11559,161.90528124570847
11560,280.7950161397457
11561,580.5522970855236
11562,405.2230477333069
11563,449.01396930217743
11564,250.1096775755286
11565,786.9325876235962
11566,225.17935782670975
11567,362.5504210591316
11568,535.0386254489422
11569,172.28315696120262
11570,370.85710763931274
11571,276.5732139348984
11572,341.4516568183899
11573,714.5880967378616
11574,365.75902700424194
11575,539.9069659411907
11576,493.85419487953186
11577,745.052570104599
11578,380.3397387266159
11579,363.1279394030571
11580,102.95077413320541
11581,169.5592924952507
11582,389.5376294851303
11583,404.46522533893585
11584,415.0379687547684
11585,581.6958479583263
11586,261.3738117739558
11587,263.7816287577152
11588,309.0167224407196
11589,518.7382370233536
11590,120.08160054683685
11591,287.5492177903652
11592,156.56335353851318
11593,252.68835332244632
11594,274.01443999260664
11595,278.11057418584824
11596,280.24501353502274
11597,558.4583453834057
11598,292.86103025078773
11599,288.2866844534874
11600,282.89008140563965
11601,192.1761766076088
11602,160.04996746778488
11603,188.36208283901215
11604,300.4461079835892
11605,189.9336650967598
11606,339.0801131725311
11607,301.49165093898773
11608,134.45589393377304
11609,710.8103036880493
11610,292.79095754027367
11611,398.88978600502014
11612,293.94669234752655
11613,383.91915559768677
11614,465.8264487981796
11615,413.67373168468475
11616,249.20551758259535
11617,96.81935757398605
11618,206.89377188682556
11619,89.4506923854351
11620,330.76020777225494
11621,490.19114673137665
11622,394.3250387907028
11623,284.87142473459244
11624,819.469678401947
11625,296.8822546303272
11626,574.8823754489422
11627,122.57593870162964
11628,318.1490585207939
11629,433.8155448436737
11630,353.75558137893677
11631,372.5944459438324
11632,267.1935433521867
11633,454.9547702074051
11634,597.1714794635773
11635,308.0304764211178
11636,418.66007447242737
11637,362.8142297267914
11638,342.61591732501984
11639,364.62808549404144
11640,443.38648319244385
11641,620.7350581884384
11642,213.0386546254158
11643,313.21264654397964
11644,240.55216908454895
11645,195.1393097639084
11646,332.94469118118286
11647,619.8052644729614
11648,424.99151825904846
11649,212.17431724071503
11650,788.1471574306488
11651,175.56938156485558
11652,219.40204054117203
11653,608.0925941467285
11654,358.6390942335129
11655,371.9361901283264
11656,641.1020487546921
11657,339.76512253284454
11658,341.54700338840485
11659,368.25170814991
11660,741.5128856897354
11661,383.4573268890381
11662,587.9440046846867
11663,288.75109404325485
11664,339.25155997276306
11665,408.15868973731995
11666,459.28969979286194
11667,706.7393392324448
11668,335.84530651569366
11669,399.4478106498718
11670,199.29644912481308
11671,276.68807562440634
11672,224.42457228899002
11673,254.3082697317004
11674,106.97037428617477
11675,644.0483689308167
11676,378.6187142133713
11677,291.77979826927185
11678,635.2272033691406
11679,117.45571047067642
11680,175.94169676303864
11681,507.9745590686798
11682,431.6477298736572
11683,584.9123731255531
11684,71.08190953731537
11685,233.41479152441025
11686,169.45031508803368
11687,549.8458884656429
11688,324.14366006851196
11689,458.160537481308
11690,321.0756167769432
11691,144.2941926419735
11692,288.34654316306114
11693,338.3649781346321
11694,248.27480595558882
11695,426.60281509160995
11696,429.8234224319458
11697,321.1574301123619
11698,465.59064388275146
11699,337.1630400419235
11700,685.9187722206116
11701,168.34425255656242
11702,667.0347899198532
11703,294.98967081308365
11704,335.02866327762604
11705,357.8044816851616
11706,426.92068219184875
11707,832.1218073368073
11708,307.0125572383404
11709,386.72170639038086
11710,223.26403558254242
11711,321.15204632282257
11712,332.0509761571884
11713,199.87844228744507
11714,606.8871974945068
11715,231.13014847040176
11716,489.64654207229614
11717,222.8514388203621
11718,473.7007677555084
11719,252.49745193868878
11720,534.8476611077785
11721,451.6204260289669
11722,474.1644859313965
11723,168.90674605965614
11724,463.7759745121002
11725,228.74262928962708
11726,552.2494316101074
11727,774.3035316467285
11728,387.8671944141388
11729,378.3458776772022
11730,359.4070225954056
11731,331.9377928972244
11732,721.8778252601624
11733,381.42369985580444
11734,422.98795878887177
11735,619.6356385946274
11736,225.0416912138462
11737,355.46583384275436
11738,306.30240589380264
11739,397.8781968355179
11740,135.73479875922203
11741,248.20016603916883
11742,335.6558099389076
11743,429.99861538410187
11744,176.62459164857864
11745,189.94614481925964
11746,426.3625204563141
11747,364.9525433778763
11748,289.67844396829605
11749,512.0070695877075
11750,164.58616480231285
11751,425.20047426223755
11752,637.9510968923569
11753,616.8159186840057
11754,259.26822405308485
11755,363.04105669260025
11756,403.10751274228096
11757,423.62651228904724
11758,349.91815984249115
11759,322.2504064440727
11760,281.1833433806896
11761,737.0376378297806
11762,386.00376546382904
11763,274.897813051939
11764,366.8108284473419
11765,72.8830948472023
11766,659.6967220306396
11767,190.30591994524002
11768,306.61830455064774
11769,372.90384471416473
11770,231.15990608930588
11771,307.833331823349
11772,608.6255848407745
11773,689.7349864244461
11774,403.97302508354187
11775,505.9357017278672
11776,106.91314339637756
11777,508.3921156823635
11778,245.28080504387617
11779,279.5967847108841
11780,394.705206155777
11781,673.037177324295
11782,269.384229183197
11783,111.12820580601692
11784,273.28883931040764
11785,714.2105370759964
11786,713.5659158229828
11787,190.51893055438995
11788,361.35843992233276
11789,585.8858346939087
11790,403.4146338701248
11791,316.3412556052208
11792,244.529683701694
11793,697.1441358327866
11794,168.69437098503113
11795,694.4418400526047
11796,561.2622819840908
11797,348.1995075941086
11798,314.58046436309814
11799,358.1940218806267
11800,371.77249789237976
11801,656.589886546135
11802,622.875539958477
11803,236.3384209573269
11804,618.2961940765381
11805,390.0104731321335
11806,257.53290113061666
11807,242.25841164588928
11808,647.9769349098206
11809,341.6694536805153
11810,384.49545726180077
11811,365.3712809085846
11812,286.0311821103096
11813,301.2806512415409
11814,196.56218141317368
11815,273.48122894763947
11816,727.0781517028809
11817,295.39061039686203
11818,326.8713742494583
11819,492.2266185283661
11820,216.8086290359497
11821,703.1301498413086
11822,189.53279852867126
11823,333.4789291024208
11824,329.4918268918991
11825,374.01859760284424
11826,245.4294053837657
11827,461.9121015071869
11828,318.78344863653183
11829,215.33483862876892
11830,417.9634898900986
11831,358.33410769701004
11832,582.2854667901993
11833,139.711382240057
11834,364.4840583205223
11835,645.1041549444199
11836,130.01279532909393
11837,788.6971294879913
11838,240.70569407194853
11839,720.112743973732
11840,553.6869339644909
11841,424.74541664123535
11842,356.31582736968994
11843,366.0493791103363
11844,324.8839482665062
11845,356.0133293271065
11846,491.8586790561676
11847,241.4352959021926
11848,228.79761159420013
11849,372.95942902565
11850,311.19498908519745
11851,363.1506770849228
11852,414.8581027984619
11853,728.2023280858994
11854,309.95924919843674
11855,549.2146551609039
11856,475.25030970573425
11857,226.65358930826187
11858,243.70053112506866
11859,320.07239162921906
11860,263.4856527671218
11861,327.8855562210083
11862,314.27191346883774
11863,353.5338006913662
11864,208.63763689994812
11865,234.8086029291153
11866,695.1835453510284
11867,400.57445764541626
11868,339.2618030309677
11869,282.6250486075878
11870,408.0580800771713
11871,393.84487867355347
11872,335.1932883262634
11873,100.4699319601059
11874,480.58600425720215
11875,270.9319656714797
11876,380.2160680294037
11877,288.46645802259445
11878,400.05043745040894
11879,315.2658939361572
11880,343.9100652933121
11881,210.5030357837677
11882,237.87084817886353
11883,532.8228838741779
11884,479.39432859420776
11885,256.8615509197116
11886,570.308318734169
11887,390.3433293104172
11888,364.73898589611053
11889,402.39852368831635
11890,430.5820167064667
11891,272.8004714474082
11892,282.92793706059456
11893,327.05200612545013
11894,716.0945743322372
11895,192.910036444664
11896,459.65212285518646
11897,335.49410849809647
11898,183.69072675704956
11899,303.5094901919365
11900,360.89116632938385
11901,230.27674555778503
11902,392.57296323776245
11903,419.3052351474762
11904,385.1271867752075
11905,498.4228044748306
11906,321.1914449930191
11907,658.7004661560059
11908,439.6823823451996
11909,291.96843206882477
11910,325.14962404966354
11911,706.0928791761398
11912,392.6102578639984
11913,313.61573934555054
11914,183.41887295246124
11915,281.2231406569481
11916,320.98498493433
11917,326.9398704171181
11918,365.75211584568024
11919,216.93653762340546
11920,311.68422549963
11921,674.2264300584793
11922,336.6454616189003
11923,370.05640864372253
11924,317.7695035934448
11925,21.425965428352356
11926,207.76203870773315
11927,387.64449059963226
11928,182.35217332839966
11929,338.33289444446564
11930,188.4166806936264
11931,443.05249750614166
11932,370.8364322781563
11933,302.3127481341362
11934,110.75329333543777
11935,224.6725708246231
11936,706.350764632225
11937,433.991014957428
11938,703.3062845468521
11939,681.572625041008
11940,211.96239292621613
11941,191.41960740089417
11942,730.2378565073013
11943,630.1033616065979
11944,625.2495497465134
11945,242.32536107301712
11946,436.59045696258545
11947,490.44903591275215
11948,288.75666856765747
11949,377.5064915418625
11950,576.6831159591675
11951,390.73741510510445
11952,306.07433319091797
11953,245.38079500198364
11954,434.637975692749
11955,225.34196972846985
11956,241.05549901723862
11957,260.0972158834338
11958,214.89652544260025
11959,364.84193056821823
11960,326.616832613945
11961,300.3996178507805
11962,339.5032286643982
11963,250.36655422300103
11964,258.46208464354277
11965,713.6093109846115
11966,710.2854192256927
11967,340.6252309679985
11968,361.5027189254761
11969,352.86366045475006
11970,261.9562206789851
11971,335.30396670103073
11972,351.14116817712784
11973,145.20131424069405
11974,340.32092094421387
11975,377.8552770614624
11976,503.58032882213587
11977,237.95165866613388
11978,330.8010533452034
11979,331.10787868499756
11980,331.99896812438965
11981,93.94465461373329
11982,338.9239311218262
11983,286.72991693019867
11984,300.5791686475277
11985,334.0911418199539
11986,269.1665569320321
11987,399.4898907840252
11988,271.90130949020386
11989,167.5729364156723
11990,342.9669916629791
11991,540.0030642747879
11992,338.8367712497711
11993,491.43707379698753
11994,385.19154489040375
11995,354.4004887342453
11996,225.32337605953217
11997,507.9442799091339
11998,367.16949939727783
11999,344.1910922527313
12000,288.46781849861145
12001,473.48255813121796
12002,602.9916852712631
12003,387.2749835252762
12004,225.99694430828094
12005,342.8798511624336
12006,177.4759218096733
12007,691.5944308042526
12008,367.8066670894623
12009,150.7449045777321
12010,380.1195226609707
12011,442.3839330673218
12012,353.4648425877094
12013,295.6694260239601
12014,418.21377873420715
12015,381.5321922302246
12016,443.6779797077179
12017,336.4797979593277
12018,311.3818719983101
12019,345.1520711183548
12020,707.6189011335373
12021,307.2587415575981
12022,514.9485200643539
12023,469.3499803543091
12024,281.75252825021744
12025,540.0377355515957
12026,730.0863802433014
12027,238.3168250322342
12028,613.0030453205109
12029,-80.17772436141968
12030,570.6568546593189
12031,320.18719017505646
12032,276.5239290893078
12033,283.6690731346607
12034,436.86141669750214
12035,249.39585383981466
12036,292.7218586206436
12037,295.87720334529877
12038,339.9951830506325
12039,367.70764142274857
12040,436.7455333471298
12041,413.5326564311981
12042,550.0509887933731
12043,186.59121096134186
12044,655.2048236131668
12045,375.92278122901917
12046,137.1174953877926
12047,592.8847700357437
12048,218.44743937253952
12049,581.6903062164783
12050,373.50555658340454
12051,238.51607218384743
12052,507.9000420868397
12053,206.76901787519455
12054,381.14446997642517
12055,359.01567190885544
12056,341.53267592191696
12057,285.60004979372025
12058,353.5122185945511
12059,387.53376826643944
12060,548.6867226660252
12061,383.21816623210907
12062,723.8652646541595
12063,329.7737568616867
12064,376.00046396255493
12065,433.71073603630066
12066,287.52445355057716
12067,327.61492133140564
12068,134.10010039806366
12069,721.2438941001892
12070,144.37746852636337
12071,540.3616636991501
12072,348.1362670660019
12073,532.8688330948353
12074,752.4704664945602
12075,342.20383763313293
12076,380.6795805692673
12077,393.850913643837
12078,681.4576059579849
12079,339.57254737615585
12080,358.85449945926666
12081,278.7735342979431
12082,693.7590569257736
12083,191.02492481470108
12084,584.0333133935928
12085,476.71834230422974
12086,649.2487281560898
12087,322.3374292254448
12088,462.6453548669815
12089,270.6842318177223
12090,179.89965826272964
12091,558.5929870605469
12092,314.19472843408585
12093,372.8205054998398
12094,548.3054757118225
12095,633.6401402950287
12096,407.4729382991791
12097,270.4918071627617
12098,730.7935744524002
12099,153.85635942220688
12100,624.2770656943321
12101,461.85326278209686
12102,420.51465809345245
12103,734.0515941381454
12104,343.8627988100052
12105,224.1094633936882
12106,487.3739421367645
12107,261.1480249091983
12108,-89.35140669345856
12109,225.6043717265129
12110,562.5657595694065
12111,329.9731835722923
12112,252.3604242131114
12113,350.07972568273544
12114,413.18095326423645
12115,374.89650920033455
12116,242.75664146989584
12117,426.48980617523193
12118,363.4721204638481
12119,240.00469129532576
12120,316.6540503501892
12121,278.9298936724663
12122,487.3902142047882
12123,309.00827646255493
12124,257.7374158427119
12125,344.3713814020157
12126,434.52664464712143
12127,172.54827618598938
12128,451.15352272987366
12129,324.0691050887108
12130,623.3620077371597
12131,195.01927196979523
12132,295.1357737183571
12133,671.5432226657867
12134,190.91360718011856
12135,370.7930624485016
12136,391.04518592357635
12137,779.9872398376465
12138,494.3575322628021
12139,285.79602241516113
12140,661.5170300006866
12141,270.05752120167017
12142,243.58221888542175
12143,301.02122873067856
12144,337.3381972312927
12145,238.73824905604124
12146,350.54188668727875
12147,380.5653244256973
12148,254.54718675464395
12149,659.7269177436829
12150,294.40217316150665
12151,558.1987388432026
12152,292.59001314640045
12153,404.3447256088257
12154,629.9418717622757
12155,341.71721041202545
12156,272.2378006204963
12157,255.8809144422412
12158,234.42828208208084
12159,680.3928405046463
12160,349.1972625255585
12161,439.3912374973297
12162,371.4993178844452
12163,357.61958807706833
12164,414.3725633621216
12165,380.05928099155426
12166,577.6995480060577
12167,373.63955676555634
12168,514.3549144268036
12169,232.8433632850647
12170,257.7246939763427
12171,458.8342756032944
12172,330.28542548418045
12173,392.08953082561493
12174,782.6713979244232
12175,352.0773619413376
12176,416.2242107093334
12177,546.9608426094055
12178,411.54978573322296
12179,6.461769342422485
12180,312.8473490476608
12181,230.2921175956726
12182,223.4902523458004
12183,325.00753551721573
12184,313.6800676584244
12185,554.7946006059647
12186,479.70281541347504
12187,194.40260380506516
12188,314.23348039388657
12189,244.99795865267515
12190,292.5382271409035
12191,345.2329680323601
12192,480.0698846578598
12193,274.3265353143215
12194,382.639479637146
12195,296.36178463697433
12196,333.59391689300537
12197,289.74380642175674
12198,582.698205113411
12199,710.8301192522049
12200,405.18146455287933
12201,281.7081518471241
12202,381.11676573753357
12203,404.0751278400421
12204,713.9320522546768
12205,644.4799870252609
12206,458.1547476351261
12207,289.9086281657219
12208,313.9282628893852
12209,201.27617716789246
12210,431.7105442285538
12211,437.92678713798523
12212,469.4619119167328
12213,317.2338858246803
12214,343.12214106321335
12215,282.4464410543442
12216,755.9004962444305
12217,408.92169177532196
12218,184.76894348859787
12219,699.0921527147293
12220,229.10691648721695
12221,304.720701277256
12222,82.68440589308739
12223,220.95709145069122
12224,716.8160825967789
12225,347.83238768577576
12226,500.82463026046753
12227,421.0026264190674
12228,261.2726731225848
12229,597.3728477954865
12230,527.9768615961075
12231,271.4256137609482
12232,682.5488209724426
12233,754.5693784952164
12234,295.88612765073776
12235,333.272485435009
12236,422.55282774567604
12237,213.14153522253036
12238,494.4132328033447
12239,445.1148957014084
12240,244.7717323899269
12241,309.5561817288399
12242,525.6714902818203
12243,607.2252735495567
12244,379.144150018692
12245,300.03976821899414
12246,342.49659925699234
12247,382.0084869861603
12248,549.3060290813446
12249,388.24576139450073
12250,683.2044214010239
12251,430.7845503091812
12252,215.16437008976936
12253,578.5088241100311
12254,333.76139402389526
12255,250.72816815227273
12256,321.7003971338272
12257,400.49140453338623
12258,153.7497878074646
12259,306.52022808790207
12260,217.56428480148315
12261,165.2606725692749
12262,319.5979595184326
12263,602.3610904812813
12264,225.05628317594528
12265,352.4634599685669
12266,269.2261217162013
12267,321.1076036095619
12268,280.9123508632183
12269,91.73668026924133
12270,268.75045355409384
12271,384.3813329935074
12272,323.7857162952423
12273,171.84711024165154
12274,251.88263785094023
12275,392.10362434387207
12276,326.8887400627136
12277,389.8924320936203
12278,683.2073420286179
12279,580.0116866827011
12280,305.3100675344467
12281,336.7205873131752
12282,192.6448181271553
12283,395.1415956020355
12284,237.4118596315384
12285,466.06042981147766
