session,target_position
11348,34.643211122602224
11349,43.79638135433197
11350,34.643211122602224
11351,70.54601637646556
11352,43.79638135433197
11353,34.643211122602224
11354,79.6991866081953
11355,34.643211122602224
11356,34.643211122602224
11357,34.643211122602224
11358,70.54601637646556
11359,34.643211122602224
11360,70.54601637646556
11361,34.643211122602224
11362,34.643211122602224
11363,34.643211122602224
11364,34.643211122602224
11365,43.79638135433197
11366,70.54601637646556
11367,34.643211122602224
11368,34.643211122602224
11369,79.6991866081953
11370,43.79638135433197
11371,-1.2595934327691793
11372,7.893576845526695
11373,70.54601637646556
11374,34.643211122602224
11375,79.6991866081953
11376,70.54601637646556
11377,43.79638135433197
11378,43.79638135433197
11379,34.643211122602224
11380,34.643211122602224
11381,70.54601637646556
11382,43.79638135433197
11383,70.54601637646556
11384,43.79638135433197
11385,43.79638135433197
11386,43.79638135433197
11387,79.6991866081953
11388,43.79638135433197
11389,70.54601637646556
11390,79.6991866081953
11391,34.643211122602224
11392,70.54601637646556
11393,34.643211122602224
11394,79.6991866081953
11395,-1.2595934327691793
11396,79.6991866081953
11397,34.643211122602224
11398,43.79638135433197
11399,34.643211122602224
11400,34.643211122602224
11401,43.79638135433197
11402,43.79638135433197
11403,43.79638135433197
11404,70.54601637646556
11405,34.643211122602224
11406,79.6991866081953
11407,70.54601637646556
11408,43.79638135433197
11409,43.79638135433197
11410,79.6991866081953
11411,34.643211122602224
11412,34.643211122602224
11413,79.6991866081953
11414,43.79638135433197
11415,34.643211122602224
11416,34.643211122602224
11417,43.79638135433197
11418,43.79638135433197
11419,70.54601637646556
11420,34.643211122602224
11421,34.643211122602224
11422,43.79638135433197
11423,70.54601637646556
11424,34.643211122602224
11425,34.643211122602224
11426,34.643211122602224
11427,43.79638135433197
11428,34.643211122602224
11429,34.643211122602224
11430,43.79638135433197
11431,34.643211122602224
11432,79.6991866081953
11433,34.643211122602224
11434,34.643211122602224
11435,34.643211122602224
11436,43.79638135433197
11437,34.643211122602224
11438,70.54601637646556
11439,70.54601637646556
11440,43.79638135433197
11441,43.79638135433197
11442,43.79638135433197
11443,70.54601637646556
11444,43.79638135433197
11445,43.79638135433197
11446,70.54601637646556
11447,43.79638135433197
11448,34.643211122602224
11449,34.643211122602224
11450,34.643211122602224
11451,34.643211122602224
11452,70.54601637646556
11453,34.643211122602224
11454,34.643211122602224
11455,43.79638135433197
11456,79.6991866081953
11457,43.79638135433197
11458,79.6991866081953
11459,34.643211122602224
11460,34.643211122602224
11461,79.6991866081953
11462,43.79638135433197
11463,79.6991866081953
11464,43.79638135433197
11465,34.643211122602224
11466,79.6991866081953
11467,34.643211122602224
11468,7.893576845526695
11469,43.79638135433197
11470,43.79638135433197
11471,43.79638135433197
11472,43.79638135433197
11473,34.643211122602224
11474,43.79638135433197
11475,34.643211122602224
11476,34.643211122602224
11477,43.79638135433197
11478,34.643211122602224
11479,79.6991866081953
11480,79.6991866081953
11481,70.54601637646556
11482,43.79638135433197
11483,70.54601637646556
11484,43.79638135433197
11485,34.643211122602224
11486,70.54601637646556
11487,79.6991866081953
11488,43.79638135433197
11489,7.893576845526695
11490,43.79638135433197
11491,34.643211122602224
11492,43.79638135433197
11493,43.79638135433197
11494,43.79638135433197
11495,34.643211122602224
11496,34.643211122602224
11497,43.79638135433197
11498,43.79638135433197
11499,43.79638135433197
11500,-1.2595934327691793
11501,34.643211122602224
11502,-1.2595934327691793
11503,70.54601637646556
11504,34.643211122602224
11505,34.643211122602224
11506,34.643211122602224
11507,34.643211122602224
11508,43.79638135433197
11509,34.643211122602224
11510,70.54601637646556
11511,34.643211122602224
11512,34.643211122602224
11513,70.54601637646556
11514,70.54601637646556
11515,34.643211122602224
11516,34.643211122602224
11517,-1.2595934327691793
11518,34.643211122602224
11519,79.6991866081953
11520,43.79638135433197
11521,34.643211122602224
11522,79.6991866081953
11523,34.643211122602224
11524,43.79638135433197
11525,43.79638135433197
11526,79.6991866081953
11527,79.6991866081953
11528,43.79638135433197
11529,43.79638135433197
11530,70.54601637646556
11531,34.643211122602224
11532,70.54601637646556
11533,34.643211122602224
11534,7.893576845526695
11535,43.79638135433197
11536,-1.2595934327691793
11537,70.54601637646556
11538,79.6991866081953
11539,34.643211122602224
11540,43.79638135433197
11541,43.79638135433197
11542,34.643211122602224
11543,43.79638135433197
11544,79.6991866081953
11545,79.6991866081953
11546,70.54601637646556
11547,34.643211122602224
11548,43.79638135433197
11549,34.643211122602224
11550,34.643211122602224
11551,43.79638135433197
11552,43.79638135433197
11553,70.54601637646556
11554,34.643211122602224
11555,79.6991866081953
11556,43.79638135433197
11557,34.643211122602224
11558,43.79638135433197
11559,34.643211122602224
11560,34.643211122602224
11561,70.54601637646556
11562,43.79638135433197
11563,43.79638135433197
11564,34.643211122602224
11565,79.6991866081953
11566,34.643211122602224
11567,43.79638135433197
11568,70.54601637646556
11569,7.893576845526695
11570,43.79638135433197
11571,34.643211122602224
11572,43.79638135433197
11573,79.6991866081953
11574,43.79638135433197
11575,70.54601637646556
11576,70.54601637646556
11577,79.6991866081953
11578,43.79638135433197
11579,43.79638135433197
11580,34.643211122602224
11581,34.643211122602224
11582,43.79638135433197
11583,43.79638135433197
11584,43.79638135433197
11585,70.54601637646556
11586,34.643211122602224
11587,34.643211122602224
11588,34.643211122602224
11589,79.6991866081953
11590,34.643211122602224
11591,34.643211122602224
11592,34.643211122602224
11593,34.643211122602224
11594,34.643211122602224
11595,34.643211122602224
11596,34.643211122602224
11597,70.54601637646556
11598,34.643211122602224
11599,34.643211122602224
11600,34.643211122602224
11601,34.643211122602224
11602,34.643211122602224
11603,34.643211122602224
11604,34.643211122602224
11605,34.643211122602224
11606,43.79638135433197
11607,34.643211122602224
11608,34.643211122602224
11609,79.6991866081953
11610,34.643211122602224
11611,43.79638135433197
11612,34.643211122602224
11613,43.79638135433197
11614,70.54601637646556
11615,43.79638135433197
11616,34.643211122602224
11617,-1.2595934327691793
11618,7.893576845526695
11619,-1.2595934327691793
11620,43.79638135433197
11621,79.6991866081953
11622,43.79638135433197
11623,34.643211122602224
11624,79.6991866081953
11625,34.643211122602224
11626,70.54601637646556
11627,-1.2595934327691793
11628,34.643211122602224
11629,43.79638135433197
11630,43.79638135433197
11631,43.79638135433197
11632,34.643211122602224
11633,43.79638135433197
11634,79.6991866081953
11635,34.643211122602224
11636,43.79638135433197
11637,43.79638135433197
11638,43.79638135433197
11639,43.79638135433197
11640,43.79638135433197
11641,70.54601637646556
11642,34.643211122602224
11643,34.643211122602224
11644,34.643211122602224
11645,7.893576845526695
11646,43.79638135433197
11647,70.54601637646556
11648,43.79638135433197
11649,34.643211122602224
11650,79.6991866081953
11651,7.893576845526695
11652,34.643211122602224
11653,70.54601637646556
11654,43.79638135433197
11655,43.79638135433197
11656,70.54601637646556
11657,34.643211122602224
11658,43.79638135433197
11659,43.79638135433197
11660,79.6991866081953
11661,43.79638135433197
11662,70.54601637646556
11663,34.643211122602224
11664,43.79638135433197
11665,43.79638135433197
11666,43.79638135433197
11667,79.6991866081953
11668,34.643211122602224
11669,43.79638135433197
11670,34.643211122602224
11671,34.643211122602224
11672,34.643211122602224
11673,34.643211122602224
11674,34.643211122602224
11675,79.6991866081953
11676,43.79638135433197
11677,7.893576845526695
11678,70.54601637646556
11679,34.643211122602224
11680,-1.2595934327691793
11681,79.6991866081953
11682,43.79638135433197
11683,70.54601637646556
11684,34.643211122602224
11685,34.643211122602224
11686,7.893576845526695
11687,70.54601637646556
11688,43.79638135433197
11689,43.79638135433197
11690,34.643211122602224
11691,-1.2595934327691793
11692,34.643211122602224
11693,34.643211122602224
11694,34.643211122602224
11695,70.54601637646556
11696,43.79638135433197
11697,34.643211122602224
11698,70.54601637646556
11699,43.79638135433197
11700,79.6991866081953
11701,-1.2595934327691793
11702,70.54601637646556
11703,34.643211122602224
11704,34.643211122602224
11705,43.79638135433197
11706,43.79638135433197
11707,79.6991866081953
11708,34.643211122602224
11709,43.79638135433197
11710,34.643211122602224
11711,34.643211122602224
11712,34.643211122602224
11713,7.893576845526695
11714,43.79638135433197
11715,34.643211122602224
11716,43.79638135433197
11717,34.643211122602224
11718,70.54601637646556
11719,34.643211122602224
11720,70.54601637646556
11721,70.54601637646556
11722,70.54601637646556
11723,-1.2595934327691793
11724,70.54601637646556
11725,34.643211122602224
11726,79.6991866081953
11727,79.6991866081953
11728,43.79638135433197
11729,70.54601637646556
11730,43.79638135433197
11731,34.643211122602224
11732,79.6991866081953
11733,43.79638135433197
11734,43.79638135433197
11735,70.54601637646556
11736,34.643211122602224
11737,34.643211122602224
11738,34.643211122602224
11739,43.79638135433197
11740,-1.2595934327691793
11741,34.643211122602224
11742,34.643211122602224
11743,43.79638135433197
11744,34.643211122602224
11745,34.643211122602224
11746,43.79638135433197
11747,43.79638135433197
11748,34.643211122602224
11749,43.79638135433197
11750,-1.2595934327691793
11751,43.79638135433197
11752,70.54601637646556
11753,70.54601637646556
11754,34.643211122602224
11755,43.79638135433197
11756,70.54601637646556
11757,43.79638135433197
11758,7.893576845526695
11759,34.643211122602224
11760,34.643211122602224
11761,79.6991866081953
11762,43.79638135433197
11763,34.643211122602224
11764,43.79638135433197
11765,34.643211122602224
11766,70.54601637646556
11767,34.643211122602224
11768,34.643211122602224
11769,43.79638135433197
11770,34.643211122602224
11771,34.643211122602224
11772,79.6991866081953
11773,79.6991866081953
11774,43.79638135433197
11775,70.54601637646556
11776,-1.2595934327691793
11777,70.54601637646556
11778,34.643211122602224
11779,34.643211122602224
11780,43.79638135433197
11781,70.54601637646556
11782,7.893576845526695
11783,-1.2595934327691793
11784,34.643211122602224
11785,79.6991866081953
11786,79.6991866081953
11787,34.643211122602224
11788,43.79638135433197
11789,43.79638135433197
11790,43.79638135433197
11791,34.643211122602224
11792,34.643211122602224
11793,79.6991866081953
11794,34.643211122602224
11795,70.54601637646556
11796,70.54601637646556
11797,34.643211122602224
11798,34.643211122602224
11799,43.79638135433197
11800,43.79638135433197
11801,70.54601637646556
11802,70.54601637646556
11803,34.643211122602224
11804,70.54601637646556
11805,43.79638135433197
11806,34.643211122602224
11807,7.893576845526695
11808,79.6991866081953
11809,34.643211122602224
11810,70.54601637646556
11811,43.79638135433197
11812,34.643211122602224
11813,34.643211122602224
11814,34.643211122602224
11815,34.643211122602224
11816,79.6991866081953
11817,34.643211122602224
11818,34.643211122602224
11819,43.79638135433197
11820,34.643211122602224
11821,79.6991866081953
11822,-1.2595934327691793
11823,34.643211122602224
11824,70.54601637646556
11825,43.79638135433197
11826,34.643211122602224
11827,43.79638135433197
11828,34.643211122602224
11829,34.643211122602224
11830,43.79638135433197
11831,43.79638135433197
11832,79.6991866081953
11833,-1.2595934327691793
11834,43.79638135433197
11835,70.54601637646556
11836,-1.2595934327691793
11837,79.6991866081953
11838,34.643211122602224
11839,79.6991866081953
11840,70.54601637646556
11841,43.79638135433197
11842,43.79638135433197
11843,43.79638135433197
11844,34.643211122602224
11845,43.79638135433197
11846,79.6991866081953
11847,34.643211122602224
11848,34.643211122602224
11849,43.79638135433197
11850,34.643211122602224
11851,43.79638135433197
11852,43.79638135433197
11853,79.6991866081953
11854,34.643211122602224
11855,79.6991866081953
11856,43.79638135433197
11857,34.643211122602224
11858,7.893576845526695
11859,34.643211122602224
11860,34.643211122602224
11861,43.79638135433197
11862,34.643211122602224
11863,70.54601637646556
11864,34.643211122602224
11865,34.643211122602224
11866,79.6991866081953
11867,70.54601637646556
11868,43.79638135433197
11869,34.643211122602224
11870,43.79638135433197
11871,43.79638135433197
11872,43.79638135433197
11873,34.643211122602224
11874,70.54601637646556
11875,34.643211122602224
11876,43.79638135433197
11877,34.643211122602224
11878,43.79638135433197
11879,34.643211122602224
11880,43.79638135433197
11881,7.893576845526695
11882,34.643211122602224
11883,70.54601637646556
11884,43.79638135433197
11885,34.643211122602224
11886,79.6991866081953
11887,43.79638135433197
11888,43.79638135433197
11889,43.79638135433197
11890,43.79638135433197
11891,34.643211122602224
11892,34.643211122602224
11893,34.643211122602224
11894,79.6991866081953
11895,7.893576845526695
11896,43.79638135433197
11897,43.79638135433197
11898,34.643211122602224
11899,34.643211122602224
11900,43.79638135433197
11901,7.893576845526695
11902,43.79638135433197
11903,70.54601637646556
11904,43.79638135433197
11905,43.79638135433197
11906,34.643211122602224
11907,70.54601637646556
11908,43.79638135433197
11909,34.643211122602224
11910,43.79638135433197
11911,79.6991866081953
11912,43.79638135433197
11913,70.54601637646556
11914,-1.2595934327691793
11915,34.643211122602224
11916,34.643211122602224
11917,34.643211122602224
11918,43.79638135433197
11919,7.893576845526695
11920,34.643211122602224
11921,70.54601637646556
11922,43.79638135433197
11923,43.79638135433197
11924,34.643211122602224
11925,34.643211122602224
11926,34.643211122602224
11927,43.79638135433197
11928,34.643211122602224
11929,43.79638135433197
11930,34.643211122602224
11931,70.54601637646556
11932,43.79638135433197
11933,34.643211122602224
11934,34.643211122602224
11935,34.643211122602224
11936,79.6991866081953
11937,43.79638135433197
11938,79.6991866081953
11939,79.6991866081953
11940,34.643211122602224
11941,34.643211122602224
11942,79.6991866081953
11943,79.6991866081953
11944,79.6991866081953
11945,34.643211122602224
11946,70.54601637646556
11947,70.54601637646556
11948,34.643211122602224
11949,43.79638135433197
11950,79.6991866081953
11951,70.54601637646556
11952,34.643211122602224
11953,7.893576845526695
11954,43.79638135433197
11955,7.893576845526695
11956,34.643211122602224
11957,34.643211122602224
11958,34.643211122602224
11959,43.79638135433197
11960,7.893576845526695
11961,34.643211122602224
11962,43.79638135433197
11963,34.643211122602224
11964,34.643211122602224
11965,79.6991866081953
11966,79.6991866081953
11967,34.643211122602224
11968,43.79638135433197
11969,43.79638135433197
11970,34.643211122602224
11971,43.79638135433197
11972,43.79638135433197
11973,-1.2595934327691793
11974,34.643211122602224
11975,43.79638135433197
11976,43.79638135433197
11977,34.643211122602224
11978,34.643211122602224
11979,34.643211122602224
11980,43.79638135433197
11981,-1.2595934327691793
11982,43.79638135433197
11983,34.643211122602224
11984,34.643211122602224
11985,34.643211122602224
11986,34.643211122602224
11987,70.54601637646556
11988,7.893576845526695
11989,34.643211122602224
11990,34.643211122602224
11991,79.6991866081953
11992,34.643211122602224
11993,70.54601637646556
11994,43.79638135433197
11995,43.79638135433197
11996,7.893576845526695
11997,79.6991866081953
11998,43.79638135433197
11999,34.643211122602224
12000,34.643211122602224
12001,43.79638135433197
12002,70.54601637646556
12003,43.79638135433197
12004,7.893576845526695
12005,43.79638135433197
12006,34.643211122602224
12007,79.6991866081953
12008,43.79638135433197
12009,34.643211122602224
12010,70.54601637646556
12011,43.79638135433197
12012,70.54601637646556
12013,34.643211122602224
12014,70.54601637646556
12015,43.79638135433197
12016,43.79638135433197
12017,34.643211122602224
12018,34.643211122602224
12019,43.79638135433197
12020,79.6991866081953
12021,34.643211122602224
12022,43.79638135433197
12023,70.54601637646556
12024,34.643211122602224
12025,70.54601637646556
12026,79.6991866081953
12027,7.893576845526695
12028,70.54601637646556
12029,-1.2595934327691793
12030,70.54601637646556
12031,34.643211122602224
12032,34.643211122602224
12033,34.643211122602224
12034,70.54601637646556
12035,34.643211122602224
12036,70.54601637646556
12037,34.643211122602224
12038,43.79638135433197
12039,43.79638135433197
12040,43.79638135433197
12041,43.79638135433197
12042,79.6991866081953
12043,34.643211122602224
12044,70.54601637646556
12045,43.79638135433197
12046,-1.2595934327691793
12047,79.6991866081953
12048,34.643211122602224
12049,70.54601637646556
12050,43.79638135433197
12051,34.643211122602224
12052,70.54601637646556
12053,34.643211122602224
12054,43.79638135433197
12055,43.79638135433197
12056,43.79638135433197
12057,34.643211122602224
12058,43.79638135433197
12059,70.54601637646556
12060,70.54601637646556
12061,43.79638135433197
12062,79.6991866081953
12063,43.79638135433197
12064,43.79638135433197
12065,43.79638135433197
12066,34.643211122602224
12067,43.79638135433197
12068,34.643211122602224
12069,79.6991866081953
12070,34.643211122602224
12071,79.6991866081953
12072,43.79638135433197
12073,70.54601637646556
12074,79.6991866081953
12075,43.79638135433197
12076,43.79638135433197
12077,43.79638135433197
12078,79.6991866081953
12079,34.643211122602224
12080,43.79638135433197
12081,34.643211122602224
12082,79.6991866081953
12083,34.643211122602224
12084,79.6991866081953
12085,43.79638135433197
12086,70.54601637646556
12087,34.643211122602224
12088,70.54601637646556
12089,34.643211122602224
12090,34.643211122602224
12091,79.6991866081953
12092,34.643211122602224
12093,43.79638135433197
12094,43.79638135433197
12095,70.54601637646556
12096,43.79638135433197
12097,34.643211122602224
12098,79.6991866081953
12099,34.643211122602224
12100,70.54601637646556
12101,43.79638135433197
12102,43.79638135433197
12103,79.6991866081953
12104,43.79638135433197
12105,34.643211122602224
12106,43.79638135433197
12107,34.643211122602224
12108,-1.2595934327691793
12109,34.643211122602224
12110,70.54601637646556
12111,43.79638135433197
12112,34.643211122602224
12113,43.79638135433197
12114,43.79638135433197
12115,70.54601637646556
12116,34.643211122602224
12117,43.79638135433197
12118,43.79638135433197
12119,34.643211122602224
12120,34.643211122602224
12121,34.643211122602224
12122,43.79638135433197
12123,34.643211122602224
12124,34.643211122602224
12125,43.79638135433197
12126,70.54601637646556
12127,34.643211122602224
12128,43.79638135433197
12129,34.643211122602224
12130,70.54601637646556
12131,34.643211122602224
12132,34.643211122602224
12133,79.6991866081953
12134,34.643211122602224
12135,43.79638135433197
12136,43.79638135433197
12137,79.6991866081953
12138,43.79638135433197
12139,34.643211122602224
12140,70.54601637646556
12141,34.643211122602224
12142,34.643211122602224
12143,34.643211122602224
12144,34.643211122602224
12145,34.643211122602224
12146,43.79638135433197
12147,43.79638135433197
12148,34.643211122602224
12149,70.54601637646556
12150,34.643211122602224
12151,70.54601637646556
12152,34.643211122602224
12153,43.79638135433197
12154,70.54601637646556
12155,34.643211122602224
12156,34.643211122602224
12157,34.643211122602224
12158,34.643211122602224
12159,79.6991866081953
12160,43.79638135433197
12161,43.79638135433197
12162,43.79638135433197
12163,34.643211122602224
12164,43.79638135433197
12165,43.79638135433197
12166,70.54601637646556
12167,43.79638135433197
12168,79.6991866081953
12169,34.643211122602224
12170,34.643211122602224
12171,70.54601637646556
12172,43.79638135433197
12173,43.79638135433197
12174,79.6991866081953
12175,43.79638135433197
12176,70.54601637646556
12177,43.79638135433197
12178,43.79638135433197
12179,-1.2595934327691793
12180,34.643211122602224
12181,34.643211122602224
12182,34.643211122602224
12183,34.643211122602224
12184,34.643211122602224
12185,79.6991866081953
12186,43.79638135433197
12187,34.643211122602224
12188,34.643211122602224
12189,34.643211122602224
12190,34.643211122602224
12191,43.79638135433197
12192,43.79638135433197
12193,34.643211122602224
12194,43.79638135433197
12195,34.643211122602224
12196,43.79638135433197
12197,34.643211122602224
12198,43.79638135433197
12199,79.6991866081953
12200,43.79638135433197
12201,34.643211122602224
12202,43.79638135433197
12203,43.79638135433197
12204,79.6991866081953
12205,70.54601637646556
12206,70.54601637646556
12207,34.643211122602224
12208,34.643211122602224
12209,34.643211122602224
12210,43.79638135433197
12211,43.79638135433197
12212,70.54601637646556
12213,34.643211122602224
12214,34.643211122602224
12215,34.643211122602224
12216,79.6991866081953
12217,43.79638135433197
12218,34.643211122602224
12219,79.6991866081953
12220,34.643211122602224
12221,34.643211122602224
12222,-1.2595934327691793
12223,7.893576845526695
12224,79.6991866081953
12225,43.79638135433197
12226,70.54601637646556
12227,43.79638135433197
12228,34.643211122602224
12229,79.6991866081953
12230,79.6991866081953
12231,7.893576845526695
12232,79.6991866081953
12233,79.6991866081953
12234,34.643211122602224
12235,34.643211122602224
12236,70.54601637646556
12237,34.643211122602224
12238,79.6991866081953
12239,43.79638135433197
12240,34.643211122602224
12241,43.79638135433197
12242,70.54601637646556
12243,70.54601637646556
12244,43.79638135433197
12245,34.643211122602224
12246,43.79638135433197
12247,43.79638135433197
12248,79.6991866081953
12249,43.79638135433197
12250,79.6991866081953
12251,43.79638135433197
12252,34.643211122602224
12253,79.6991866081953
12254,34.643211122602224
12255,34.643211122602224
12256,34.643211122602224
12257,43.79638135433197
12258,34.643211122602224
12259,34.643211122602224
12260,7.893576845526695
12261,34.643211122602224
12262,34.643211122602224
12263,70.54601637646556
12264,34.643211122602224
12265,43.79638135433197
12266,34.643211122602224
12267,34.643211122602224
12268,34.643211122602224
12269,34.643211122602224
12270,34.643211122602224
12271,43.79638135433197
12272,34.643211122602224
12273,-1.2595934327691793
12274,34.643211122602224
12275,43.79638135433197
12276,34.643211122602224
12277,43.79638135433197
12278,79.6991866081953
12279,79.6991866081953
12280,34.643211122602224
12281,34.643211122602224
12282,34.643211122602224
12283,43.79638135433197
12284,34.643211122602224
12285,43.79638135433197
12286,43.79638135433197
12287,34.643211122602224
12288,34.643211122602224
12289,43.79638135433197
12290,34.643211122602224
12291,-1.2595934327691793
12292,43.79638135433197
12293,70.54601637646556
12294,-1.2595934327691793
12295,79.6991866081953
12296,34.643211122602224
12297,43.79638135433197
12298,34.643211122602224
12299,34.643211122602224
12300,79.6991866081953
12301,34.643211122602224
12302,34.643211122602224
12303,34.643211122602224
12304,43.79638135433197
12305,34.643211122602224
12306,43.79638135433197
12307,34.643211122602224
12308,43.79638135433197
12309,34.643211122602224
12310,34.643211122602224
12311,34.643211122602224
12312,34.643211122602224
12313,-1.2595934327691793
12314,43.79638135433197
12315,43.79638135433197
12316,34.643211122602224
12317,34.643211122602224
12318,34.643211122602224
12319,34.643211122602224
12320,34.643211122602224
12321,34.643211122602224
12322,34.643211122602224
12323,34.643211122602224
12324,34.643211122602224
12325,43.79638135433197
12326,34.643211122602224
12327,43.79638135433197
12328,43.79638135433197
12329,34.643211122602224
12330,34.643211122602224
12331,34.643211122602224
12332,34.643211122602224
12333,34.643211122602224
12334,34.643211122602224
12335,70.54601637646556
12336,70.54601637646556
12337,34.643211122602224
12338,43.79638135433197
12339,34.643211122602224
12340,34.643211122602224
12341,79.6991866081953
12342,70.54601637646556
12343,70.54601637646556
12344,79.6991866081953
12345,34.643211122602224
12346,79.6991866081953
12347,43.79638135433197
12348,34.643211122602224
12349,34.643211122602224
12350,79.6991866081953
12351,7.893576845526695
12352,43.79638135433197
12353,70.54601637646556
12354,43.79638135433197
12355,43.79638135433197
12356,43.79638135433197
12357,43.79638135433197
12358,34.643211122602224
12359,79.6991866081953
12360,34.643211122602224
12361,79.6991866081953
12362,79.6991866081953
12363,34.643211122602224
12364,70.54601637646556
12365,34.643211122602224
12366,34.643211122602224
12367,34.643211122602224
12368,34.643211122602224
12369,34.643211122602224
12370,43.79638135433197
12371,43.79638135433197
12372,79.6991866081953
12373,79.6991866081953
12374,79.6991866081953
12375,70.54601637646556
12376,43.79638135433197
12377,34.643211122602224
12378,79.6991866081953
12379,34.643211122602224
12380,70.54601637646556
12381,43.79638135433197
12382,43.79638135433197
12383,34.643211122602224
12384,34.643211122602224
12385,43.79638135433197
12386,79.6991866081953
12387,43.79638135433197
12388,34.643211122602224
12389,34.643211122602224
12390,43.79638135433197
12391,43.79638135433197
12392,43.79638135433197
12393,34.643211122602224
12394,34.643211122602224
12395,7.893576845526695
12396,34.643211122602224
12397,34.643211122602224
12398,-1.2595934327691793
12399,70.54601637646556
12400,43.79638135433197
12401,34.643211122602224
12402,70.54601637646556
12403,43.79638135433197
12404,34.643211122602224
12405,43.79638135433197
12406,34.643211122602224
12407,34.643211122602224
12408,70.54601637646556
12409,7.893576845526695
12410,34.643211122602224
12411,34.643211122602224
12412,70.54601637646556
12413,-1.2595934327691793
12414,43.79638135433197
12415,70.54601637646556
12416,43.79638135433197
12417,-1.2595934327691793
12418,34.643211122602224
12419,79.6991866081953
12420,79.6991866081953
12421,34.643211122602224
12422,43.79638135433197
12423,70.54601637646556
12424,34.643211122602224
12425,43.79638135433197
12426,7.893576845526695
12427,43.79638135433197
12428,79.6991866081953
12429,79.6991866081953
12430,79.6991866081953
12431,70.54601637646556
12432,79.6991866081953
12433,70.54601637646556
12434,79.6991866081953
12435,34.643211122602224
12436,34.643211122602224
12437,43.79638135433197
12438,34.643211122602224
12439,43.79638135433197
12440,43.79638135433197
12441,70.54601637646556
12442,7.893576845526695
12443,43.79638135433197
12444,34.643211122602224
12445,34.643211122602224
12446,79.6991866081953
12447,43.79638135433197
12448,43.79638135433197
12449,70.54601637646556
12450,34.643211122602224
12451,34.643211122602224
12452,43.79638135433197
12453,-1.2595934327691793
12454,43.79638135433197
12455,43.79638135433197
12456,34.643211122602224
12457,43.79638135433197
12458,43.79638135433197
12459,43.79638135433197
12460,79.6991866081953
12461,34.643211122602224
12462,43.79638135433197
12463,43.79638135433197
12464,79.6991866081953
12465,79.6991866081953
12466,43.79638135433197
12467,43.79638135433197
12468,43.79638135433197
12469,34.643211122602224
12470,70.54601637646556
12471,34.643211122602224
12472,34.643211122602224
12473,70.54601637646556
12474,43.79638135433197
12475,43.79638135433197
12476,43.79638135433197
12477,-1.2595934327691793
12478,-1.2595934327691793
12479,70.54601637646556
12480,79.6991866081953
12481,79.6991866081953
12482,34.643211122602224
12483,34.643211122602224
12484,43.79638135433197
12485,-1.2595934327691793
12486,34.643211122602224
12487,34.643211122602224
12488,43.79638135433197
12489,70.54601637646556
12490,34.643211122602224
12491,34.643211122602224
12492,34.643211122602224
12493,34.643211122602224
12494,34.643211122602224
12495,7.893576845526695
12496,43.79638135433197
12497,79.6991866081953
12498,43.79638135433197
12499,43.79638135433197
12500,70.54601637646556
12501,43.79638135433197
12502,43.79638135433197
12503,43.79638135433197
12504,34.643211122602224
12505,34.643211122602224
12506,34.643211122602224
12507,43.79638135433197
12508,43.79638135433197
12509,34.643211122602224
12510,34.643211122602224
12511,43.79638135433197
12512,43.79638135433197
12513,43.79638135433197
12514,34.643211122602224
12515,34.643211122602224
12516,79.6991866081953
12517,34.643211122602224
12518,34.643211122602224
12519,43.79638135433197
12520,34.643211122602224
12521,43.79638135433197
12522,79.6991866081953
12523,70.54601637646556
12524,34.643211122602224
12525,34.643211122602224
12526,70.54601637646556
12527,34.643211122602224
12528,70.54601637646556
12529,7.893576845526695
12530,43.79638135433197
12531,34.643211122602224
12532,79.6991866081953
12533,34.643211122602224
12534,43.79638135433197
12535,34.643211122602224
12536,43.79638135433197
12537,34.643211122602224
12538,7.893576845526695
12539,43.79638135433197
12540,79.6991866081953
12541,70.54601637646556
12542,70.54601637646556
12543,34.643211122602224
12544,34.643211122602224
12545,43.79638135433197
12546,34.643211122602224
12547,43.79638135433197
12548,34.643211122602224
12549,43.79638135433197
12550,34.643211122602224
12551,43.79638135433197
12552,34.643211122602224
12553,70.54601637646556
12554,34.643211122602224
12555,7.893576845526695
12556,43.79638135433197
12557,34.643211122602224
12558,43.79638135433197
12559,43.79638135433197
12560,79.6991866081953
12561,79.6991866081953
12562,34.643211122602224
12563,34.643211122602224
12564,70.54601637646556
12565,34.643211122602224
12566,7.893576845526695
12567,70.54601637646556
12568,70.54601637646556
12569,7.893576845526695
12570,7.893576845526695
12571,79.6991866081953
12572,70.54601637646556
12573,43.79638135433197
12574,34.643211122602224
12575,43.79638135433197
12576,34.643211122602224
12577,34.643211122602224
12578,34.643211122602224
12579,79.6991866081953
12580,34.643211122602224
12581,79.6991866081953
12582,34.643211122602224
12583,70.54601637646556
12584,34.643211122602224
12585,43.79638135433197
12586,43.79638135433197
12587,79.6991866081953
12588,70.54601637646556
12589,34.643211122602224
12590,43.79638135433197
12591,7.893576845526695
12592,7.893576845526695
12593,70.54601637646556
12594,79.6991866081953
12595,34.643211122602224
12596,34.643211122602224
12597,34.643211122602224
12598,-1.2595934327691793
12599,34.643211122602224
12600,43.79638135433197
12601,79.6991866081953
12602,43.79638135433197
12603,34.643211122602224
12604,43.79638135433197
12605,43.79638135433197
12606,43.79638135433197
12607,34.643211122602224
12608,43.79638135433197
12609,34.643211122602224
12610,70.54601637646556
12611,-1.2595934327691793
