session,target_position
12973,30.053908191621304
12974,33.61742105334997
12975,20.64917227253318
12976,30.720694549381733
12977,32.601747289299965
12978,22.570018004626036
12979,25.63067078590393
12980,29.886161535978317
12981,16.585218091495335
12982,33.22812281548977
12983,35.595156624913216
12984,35.46755462884903
12985,20.593542233109474
12986,40.452853217720985
12987,44.53752152621746
12988,46.64865508675575
12989,24.08458311110735
12990,31.200169771909714
12991,35.83258278667927
12992,33.491670340299606
12993,26.780585758388042
12994,34.43869613111019
12995,46.713047847151756
12996,51.47259868681431
12997,40.88658690452576
12998,43.71347725391388
12999,48.13515245914459
13000,39.60225358605385
13001,42.78193935751915
13002,28.473205864429474
13003,28.504769131541252
13004,25.949262571521103
13005,35.54933965206146
13006,30.179761722683907
13007,40.641532838344574
13008,37.946683168411255
13009,35.644663870334625
13010,44.34269964694977
13011,30.74129708111286
13012,52.60138493031263
13013,19.8702123016119
13014,24.221766740083694
13015,33.74428693205118
13016,38.22201490402222
13017,43.888185545802116
13018,34.92252379655838
13019,31.74148611724377
13020,29.3872257694602
13021,40.58931581676006
13022,37.64200955629349
13023,35.84386743605137
13024,27.895422652363777
13025,31.556700728833675
13026,25.630812533199787
13027,34.08369943499565
13028,41.032373532652855
13029,48.97072575986385
13030,40.74229896068573
13031,42.91365072131157
13032,56.43135588616133
13033,35.38250811398029
13034,27.323356736451387
13035,42.08819679915905
13036,25.395231135189533
13037,36.92202642560005
13038,33.04246924817562
13039,36.592962965369225
13040,37.66612932085991
13041,29.37189731746912
13042,39.22230675816536
13043,39.211855456233025
13044,31.05151802301407
13045,28.911161981523037
13046,20.760467741638422
13047,29.59276419132948
13048,43.21832284331322
13049,27.93721668422222
13050,20.719430688768625
13051,32.92351774871349
13052,31.550604291260242
13053,32.3508320376277
13054,43.19385066628456
13055,29.219560883939266
13056,47.01926838606596
13057,24.16402343660593
13058,38.84528651833534
13059,42.763471230864525
13060,44.036395102739334
13061,33.04179459810257
13062,34.390661120414734
13063,32.703401148319244
13064,33.89693535864353
13065,34.83011797070503
13066,32.627103850245476
13067,24.001900665462017
13068,27.561213402077556
13069,34.25213173031807
13070,30.931230261921883
13071,46.62584848701954
13072,19.16732806712389
13073,28.618226386606693
13074,39.12614993751049
13075,58.347381092607975
13076,18.39010207913816
13077,26.782941911369562
13078,35.868436098098755
13079,31.504842266440388
13080,52.031335048377514
13081,47.49864432960749
13082,34.13355853408575
13083,43.561140820384026
13084,36.532075330615044
13085,44.16922479867935
13086,43.75680945813656
13087,31.871284916996956
13088,22.96388540416956
13089,31.64095561951399
13090,35.729702934622765
13091,28.36729809641838
13092,30.305826105177402
13093,43.1750912219286
13094,35.11730618774891
13095,39.054954051971436
13096,34.54865477979183
13097,45.29807232320309
13098,48.20403102785349
13099,36.027469485998154
13100,41.09552800655365
13101,26.37933308724314
13102,31.061778962612152
13103,20.45579431578517
13104,41.081952676177025
13105,16.635606321506202
13106,41.222165897488594
13107,31.103825010359287
13108,29.31874580681324
13109,43.19570064544678
13110,52.2033816203475
13111,31.203854084014893
13112,27.379603497684002
13113,21.76712267100811
13114,21.524143684655428
13115,31.025422364473343
13116,56.07762080617249
13117,29.539562202990055
13118,34.32874009013176
13119,36.39797195792198
13120,26.268626702949405
13121,51.92321687936783
13122,33.97277742624283
13123,32.32302851974964
13124,22.215782711282372
13125,22.014453075826168
13126,44.971505738794804
13127,31.077652983367443
13128,35.7474934309721
13129,49.29875824600458
13130,37.733008712530136
13131,35.864316299557686
13132,40.53547643125057
13133,27.97646503895521
13134,33.57514701783657
13135,26.198462955653667
13136,38.73578794300556
13137,25.22907219827175
13138,41.40321686863899
13139,30.84702417254448
13140,40.47616869211197
13141,40.47616869211197
13142,27.308898977935314
13143,41.26800000667572
13144,38.28367479145527
13145,41.12166464328766
13146,36.15514934062958
13147,41.10177420079708
13148,39.33170959353447
13149,26.24120870605111
13150,49.623991176486015
13151,44.77550387382507
13152,45.03730237483978
13153,35.57736575603485
13154,52.75372266769409
13155,27.04779366031289
13156,33.71043913066387
13157,30.699271894991398
13158,27.227266458794475
13159,45.68982049822807
13160,39.574119448661804
13161,18.828619178384542
13162,36.95282191038132
13163,36.6055503487587
13164,31.43034856766462
13165,31.12567402422428
13166,23.292790167033672
13167,37.98411041498184
13168,30.431579612195492
13169,30.9539545327425
13170,36.258284747600555
13171,39.0978429466486
13172,43.192217126488686
13173,34.86270010471344
13174,29.649975709617138
13175,34.46391336619854
13176,46.60501256585121
13177,30.321227200329304
13178,22.03058833256364
13179,44.27561853080988
13180,63.81970718502998
13181,37.281708791852
13182,37.305982783436775
13183,48.17712604999542
13184,35.864316299557686
13185,34.76858641952276
13186,56.1035564634949
13187,31.50852769613266
13188,41.46081656217575
13189,34.532974287867546
13190,28.732094168663025
13191,30.531210266053677
13192,41.217391192913055
13193,28.85773703455925
13194,37.257473170757294
13195,28.57975782826543
13196,30.82536179572344
13197,38.14729601144791
13198,37.241244688630104
13199,37.42833584547043
13200,51.40849221497774
13201,42.563772201538086
13202,30.16363400965929
13203,38.25978823006153
13204,28.645080141723156
13205,25.741758663207293
13206,19.97527414932847
13207,51.56960003077984
13208,23.98668909445405
13209,52.65620481222868
13210,45.71144711226225
13211,10.415162798017263
13212,51.70217305421829
13213,46.01611904799938
13214,35.15234440565109
13215,25.451188907027245
13216,37.75719180703163
13217,39.054954051971436
13218,21.07182191684842
13219,35.96709407866001
13220,44.021327048540115
13221,39.88320678472519
13222,20.44400731101632
13223,29.39654104411602
13224,45.47188952565193
13225,39.964620023965836
13226,32.594550773501396
13227,34.64287854731083
13228,32.46793579310179
13229,35.00741831958294
13230,39.29307498037815
13231,43.455250933766365
13232,49.0352438762784
13233,43.97352933883667
13234,30.820225179195404
13235,19.9764434248209
13236,41.986559703946114
13237,34.93264131247997
13238,25.090788304805756
13239,35.65183840692043
13240,44.66858096420765
13241,26.461847964674234
13242,26.808911934494972
13243,35.5526190251112
13244,30.652296915650368
13245,40.578532218933105
13246,41.935860738158226
13247,29.769527539610863
13248,37.01353892683983
13249,39.67529572546482
13250,51.91845893859863
13251,49.46900550276041
13252,22.176397033035755
13253,30.0742007791996
13254,54.000385105609894
13255,38.95004205405712
13256,47.129011899232864
13257,28.14625073224306
13258,25.630812533199787
13259,37.75160200893879
13260,32.02990107238293
13261,13.12320614233613
13262,28.355387784540653
13263,41.340215876698494
13264,35.57045981287956
13265,45.863620936870575
13266,31.398267671465877
13267,31.268217414617535
13268,28.85773703455925
13269,44.31968331336975
13270,34.47563163936138
13271,27.156562823802233
13272,43.36871765553951
13273,23.433893732726574
13274,41.88023954629898
13275,34.278444945812225
13276,34.81263294816017
13277,30.84702417254448
13278,32.94875584542751
13279,39.93700593709946
13280,26.004578080028296
13281,41.92047640681267
13282,36.01665273308754
13283,53.39301284402609
13284,36.41062192618847
13285,34.38837341964245
13286,37.239017337560654
13287,53.171599097549915
13288,35.84373965859413
13289,32.2054635733366
13290,22.27789470925927
13291,38.86432722210884
13292,30.931230261921883
13293,30.52639439702034
13294,30.552436038851738
13295,47.89935778826475
13296,30.75710590928793
13297,30.200240947306156
13298,45.4720064997673
13299,25.105037353932858
13300,42.89309419691563
13301,40.88003672659397
13302,36.368031427264214
13303,41.12166464328766
13304,37.40419037640095
13305,19.75262351334095
13306,31.514579243957993
13307,33.6934607475996
13308,49.12044648081064
13309,28.22707276791334
13310,31.65718056261539
13311,50.236209109425545
13312,25.326138827949762
13313,49.914261139929295
13314,33.55810306966305
13315,37.89338991045952
13316,45.10226137936115
13317,29.12447862327099
13318,21.408789046108723
13319,35.32230108976364
13320,43.821193277835846
13321,27.247197180986404
13322,40.667975693941116
13323,53.48160956054926
13324,28.17055992782116
13325,33.998133800923824
13326,36.17310971021652
13327,40.35513736307621
13328,27.071946673095226
13329,34.88008417189121
13330,37.799905985593796
13331,28.143520653247833
13332,36.982956528663635
13333,37.67763860523701
13334,36.39797195792198
13335,31.689827889204025
13336,30.7782381772995
13337,36.89763657748699
13338,22.084329649806023
13339,36.727048829197884
13340,26.102128392085433
13341,33.549658209085464
13342,38.90718258917332
13343,41.54973775148392
13344,32.49174673110247
13345,43.32369789481163
13346,27.07319026812911
13347,40.7145157456398
13348,31.187931075692177
13349,33.82888529449701
13350,34.95752848684788
13351,38.636239990592
13352,24.813596345484257
13353,39.827632531523705
13354,40.92312566936016
13355,42.89102666079998
13356,44.60178203880787
13357,29.34144102036953
13358,20.585789903998375
13359,40.86005911231041
13360,38.85973244905472
13361,38.331566378474236
13362,33.40606112033129
13363,27.020693384110928
13364,27.546544186770916
13365,21.742246951907873
13366,53.019263595342636
13367,48.33128768950701
13368,27.84157795831561
13369,24.11080589517951
13370,41.77100285887718
13371,23.490587528795004
13372,32.02741667628288
13373,30.67866377532482
13374,43.30124780535698
13375,20.397424139082432
13376,46.277581714093685
13377,31.05151802301407
13378,32.451511546969414
13379,40.13230577111244
13380,35.60215122997761
13381,37.81846538186073
13382,31.96872845292091
13383,31.913381069898605
13384,49.78229198604822
13385,33.871191181242466
13386,25.325997453182936
13387,16.790288873016834
13388,40.26515185832977
13389,23.170563392341137
13390,31.851666793227192
13391,43.71495880186558
13392,17.75859910994768
13393,34.33683142066002
13394,33.42281095683575
13395,32.2807852178812
13396,46.257585659623146
13397,38.86432722210884
13398,28.72873079031706
13399,42.37240254878998
13400,39.53883312642574
13401,31.294151023030278
13402,45.27603108435869
13403,41.270893812179565
13404,41.5124773979187
13405,42.4180019646883
13406,42.481549829244614
13407,27.79707834124565
13408,37.439966574311256
13409,38.77862989902496
13410,40.06986878812313
13411,36.91009543836117
13412,43.99465098977089
13413,24.70311690121889
13414,47.95833267271519
13415,41.17901585996151
13416,30.50491437315941
13417,33.12695883214474
13418,29.314746521413326
13419,31.304034404456615
13420,34.97513234615326
13421,45.015327632427216
13422,40.88003672659397
13423,50.879388488829136
13424,21.729902643710375
13425,36.41062192618847
13426,38.17922994494438
13427,26.032288745045662
13428,40.33160135149956
13429,40.89018180966377
13430,29.74923476576805
13431,18.21560887619853
13432,41.18787944316864
13433,30.499960295856
13434,33.41418169438839
13435,22.487598191946745
13436,38.612959906458855
13437,35.584479197859764
13438,42.71611049771309
13439,37.714482843875885
13440,29.02163788676262
13441,31.45637046545744
13442,35.7474934309721
13443,31.81925229728222
13444,32.52559378743172
13445,34.5580268651247
13446,48.35636727511883
13447,37.233276665210724
13448,40.704645588994026
13449,32.805659249424934
13450,25.43677967041731
13451,37.47674152255058
13452,35.91102063655853
13453,47.80331738293171
13454,40.00342860817909
13455,30.710779316723347
13456,50.286632403731346
13457,46.081338450312614
13458,54.45126404520124
13459,21.21526375412941
13460,48.33128768950701
13461,41.56999513506889
13462,40.499525517225266
13463,27.12931502610445
13464,26.447845995426178
13465,35.680245980620384
13466,42.63388626277447
13467,31.151698529720306
13468,39.273860305547714
13469,16.656198078999296
13470,28.926309011876583
13471,27.369669266045094
13472,44.45166103541851
13473,45.66783644258976
13474,32.17975273728371
13475,37.56988309323788
13476,28.322896733880043
13477,37.634968385100365
13478,37.08668053150177
13479,36.86739504337311
13480,24.69049273058772
13481,31.482431665062904
13482,24.855453334748745
13483,47.74702154099941
13484,30.24819139391184
13485,46.51774205267429
13486,45.40666192770004
13487,23.19888174533844
13488,40.499525517225266
13489,45.38484998047352
13490,38.38827647268772
13491,23.21191243827343
13492,41.01918935775757
13493,44.059234857559204
13494,45.537761971354485
13495,33.16876217722893
13496,34.70274545252323
13497,34.688131883740425
13498,36.73335760831833
13499,39.378876239061356
13500,47.326368652284145
13501,36.489442735910416
13502,31.67346864938736
13503,40.007541328668594
13504,35.51008440554142
13505,44.66778039932251
13506,41.4335161447525
13507,31.650807522237297
13508,23.970247246325016
13509,27.536904998123646
13510,34.33683142066002
13511,34.455910325050354
13512,34.320855885744095
13513,29.166409373283386
13514,33.287588134408
13515,32.45875649154186
13516,41.31706953048706
13517,22.586293006315827
13518,38.16046416759491
13519,42.626179568469524
13520,47.89069481194019
13521,35.00741831958294
13522,22.389003168791533
13523,35.27980595827103
13524,36.50161996483803
13525,40.2808353304863
13526,39.777205884456635
13527,40.47260582447052
13528,46.086547430604696
13529,37.38008365035057
13530,25.97818374633789
13531,36.09470836818218
13532,36.41062192618847
13533,30.615233443677425
13534,24.385820142924786
13535,25.506943836808205
13536,42.20222532749176
13537,31.77420012652874
13538,53.55084501206875
13539,22.78876518830657
13540,51.75320412963629
13541,23.682016506791115
13542,33.54989290237427
13543,40.3668362647295
13544,35.2974783629179
13545,38.22201490402222
13546,49.27539974451065
13547,23.57104793190956
13548,44.450704753398895
13549,46.10303044319153
13550,30.60476966202259
13551,20.543615194037557
13552,45.580851659178734
13553,40.34353271126747
13554,28.85773703455925
13555,22.154223080724478
13556,31.793291307985783
13557,35.244665667414665
13558,27.907648775726557
13559,37.83709406852722
13560,37.58067265152931
13561,30.15972301363945
13562,29.939337819814682
13563,24.054473079741
13564,38.01353685557842
13565,31.245930306613445
13566,33.74459706246853
13567,33.862775191664696
13568,22.96170126646757
13569,52.99455355852842
13570,17.973963916301727
13571,43.17312017083168
13572,29.090267047286034
13573,30.378874205052853
13574,34.54071022570133
13575,27.99118459224701
13576,43.21184679865837
13577,22.96655448153615
13578,24.71854481846094
13579,42.070163041353226
13580,55.784608609974384
13581,41.340215876698494
13582,31.019737012684345
13583,34.79521460831165
13584,41.87466874718666
13585,31.183945015072823
13586,48.02661519497633
13587,33.2028541713953
13588,24.03024211525917
13589,36.22127324342728
13590,50.90334713459015
13591,28.740698471665382
13592,36.368031427264214
13593,32.42573905736208
13594,34.770187735557556
13595,42.58635453879833
13596,40.05862846970558
13597,49.60068631917238
13598,41.16473197937012
13599,55.27869928628206
13600,43.73449236154556
13601,33.583446592092514
13602,15.914567513391376
13603,23.18591484799981
13604,40.16793258488178
13605,25.589116662740707
13606,30.368352122604847
13607,38.33685629069805
13608,34.75278802216053
13609,38.44112008810043
13610,52.748803794384
13611,48.75389151275158
13612,34.33683142066002
13613,36.91595532000065
13614,33.65986309945583
13615,46.713047847151756
13616,24.218273907899857
13617,34.591032937169075
13618,51.929607428610325
13619,38.13658095896244
13620,29.086959175765514
13621,40.14470688998699
13622,30.715063586831093
13623,41.31112918257713
13624,39.35527317225933
13625,42.28602759540081
13626,26.850554533302784
13627,47.280277125537395
13628,34.33064594864845
13629,37.6717783510685
13630,32.62965753674507
13631,44.450704753398895
13632,17.266748938709497
13633,53.670468367636204
13634,33.854567259550095
13635,33.52421149611473
13636,30.699271894991398
13637,30.368352122604847
13638,40.202800929546356
13639,27.97646503895521
13640,32.18902237713337
13641,28.85773703455925
13642,41.63602665066719
13643,55.34642138518393
13644,37.47106194496155
13645,35.49232706427574
13646,34.65064465999603
13647,32.40000531077385
13648,24.551589228212833
13649,11.456613661721349
13650,43.8434824347496
13651,46.01611904799938
13652,31.314119882881645
13653,25.672228820621967
13654,30.967379920184612
13655,27.340068574994802
13656,32.79671519994736
13657,30.321227200329304
13658,34.35176759958267
13659,26.892202347517014
13660,27.087615244090557
13661,21.853407192975283
13662,14.118324220180511
13663,27.559113316237926
13664,32.55106508731842
13665,43.66777818650007
13666,16.852609533816576
13667,37.19036802649498
13668,42.28374809026718
13669,38.14176693558693
13670,35.83258278667927
13671,25.810694694519043
13672,25.58942222967744
13673,41.247864812612534
13674,38.63651156425476
13675,31.472462601959705
13676,27.78237583115697
13677,0.7682729512453079
13678,35.23017130792141
13679,34.79521460831165
13680,30.41038978844881
13681,35.0249208509922
13682,38.30261267721653
13683,35.357747599482536
13684,37.52709999680519
13685,33.23644958436489
13686,38.41769061982632
13687,47.80955296009779
13688,33.91411565244198
13689,35.92906780540943
13690,27.308898977935314
13691,32.062482833862305
13692,32.6882204040885
13693,53.836181573569775
13694,55.85488718934357
13695,24.786834325641394
13696,28.968189097940922
13697,46.562258154153824
13698,48.9242285490036
13699,28.18529438227415
13700,33.694226667284966
13701,40.88003672659397
13702,19.278723280876875
13703,36.42868474125862
13704,30.620642751455307
13705,22.935544699430466
13706,36.55652888119221
13707,32.5424712151289
13708,37.86461018025875
13709,41.247864812612534
13710,43.58687363564968
13711,35.1347915828228
13712,28.60053163021803
13713,30.720748007297516
13714,40.1249036192894
13715,31.893822178244587
13716,42.0677300542593
13717,37.762992829084396
13718,36.07002533972263
13719,36.240288615226746
13720,30.13780638575554
13721,38.37435096502304
13722,27.433987520635128
13723,43.10730770230293
13724,41.14162549376488
13725,42.26566553115845
13726,23.284048680216074
13727,32.07204341888428
13728,25.838499702513218
13729,40.87708219885826
13730,34.28635895252228
13731,30.310561135411263
13732,62.87203691899776
13733,44.86354477703571
13734,36.84317171573639
13735,14.44413005374372
13736,35.584479197859764
13737,32.78003893792629
13738,34.72774736583233
13739,40.585508942604065
13740,42.65220873057842
13741,27.281651366502047
13742,40.3122141957283
13743,34.87258404493332
13744,32.58545957505703
13745,27.100499719381332
13746,39.34720307588577
13747,40.88003672659397
13748,17.859131610020995
13749,38.70301581919193
13750,29.329991154372692
13751,36.18476912379265
13752,28.22707276791334
13753,37.83177360892296
13754,36.368031427264214
13755,33.642785623669624
13756,45.450145564973354
13757,40.43697938323021
13758,38.703011348843575
13759,40.17527364194393
13760,17.206538608297706
13761,39.76936750113964
13762,31.6247982904315
13763,26.448420179076493
13764,22.607858944684267
13765,34.16084088385105
13766,32.2054635733366
13767,40.327610448002815
13768,36.325445771217346
13769,28.621635679155588
13770,29.55495547503233
13771,34.525444358587265
13772,49.88758638501167
13773,40.897251665592194
13774,41.79110303521156
13775,29.01007402688265
13776,36.063357442617416
13777,37.049973756074905
13778,22.484092693775892
13779,26.12963302526623
13780,28.212322294712067
13781,38.50273713469505
13782,34.00690332055092
13783,33.686431124806404
13784,38.3423563092947
13785,38.87896277010441
13786,44.82091665267944
13787,35.347165167331696
13788,30.767570808529854
13789,42.998240888118744
13790,19.308257941156626
13791,35.04249155521393
13792,45.602503046393394
13793,33.862775191664696
13794,32.01092518866062
13795,31.17429744452238
13796,48.67976550012827
13797,32.72876515984535
13798,32.24065378308296
13799,35.76169051229954
13800,40.47616869211197
13801,37.02562265098095
13802,34.3481820076704
13803,38.008128106594086
13804,24.677124619483948
13805,27.546544186770916
13806,40.214499458670616
13807,35.624394565820694
13808,32.57807604968548
13809,25.922323297709227
13810,30.578583478927612
13811,48.9681102335453
13812,21.623156685382128
13813,34.15923938155174
13814,35.18475741147995
13815,45.58077622205019
13816,51.16792470216751
13817,30.941258370876312
13818,30.830999836325645
13819,24.566207733005285
13820,26.572594046592712
13821,44.94965132325888
13822,47.129011899232864
13823,44.16734501719475
13824,30.79387992620468
13825,29.959065653383732
13826,23.18591484799981
13827,42.629603296518326
13828,34.79795977473259
13829,35.51713973283768
13830,40.35687409341335
13831,27.116659563034773
13832,29.17765472084284
13833,22.37300705164671
13834,46.84334099292755
13835,38.96918706595898
13836,33.54112394154072
13837,25.72761494666338
13838,32.357799634337425
13839,29.51301634311676
13840,29.90620583295822
13841,26.08803103212267
13842,32.69555643200874
13843,46.51774205267429
13844,45.14573477208614
13845,44.25419680774212
13846,29.72275223582983
13847,45.68982049822807
13848,41.397400200366974
13849,31.74148611724377
13850,28.564628399908543
13851,28.899626806378365
13852,37.16587498784065
13853,35.372064262628555
13854,33.43992494046688
13855,32.172647304832935
13856,36.538414284586906
13857,35.98491996526718
13858,22.63642894104123
13859,29.745100438594818
13860,29.970026202499866
13861,35.868436098098755
13862,44.66778039932251
13863,45.53722720593214
13864,22.389003168791533
13865,36.964670941233635
13866,24.026360921561718
13867,26.768516888841987
13868,31.96185287088156
13869,36.74667067825794
13870,36.19771599769592
13871,38.516803458333015
13872,33.58428813517094
13873,25.56204814463854
13874,38.98410722613335
13875,27.13128002360463
13876,31.835424713790417
13877,16.80853486759588
13878,30.027424730360508
13879,34.19279232621193
13880,28.9036700502038
13881,36.617352440953255
13882,48.00378270447254
13883,30.54193574935198
13884,33.49880501627922
13885,31.193798035383224
13886,31.161782518029213
13887,25.201623048633337
13888,44.40828897058964
13889,35.873936489224434
13890,42.91170760989189
13891,34.964969009160995
13892,29.57041524350643
13893,32.30641819536686
13894,29.649975709617138
13895,34.700991213321686
13896,33.76116417348385
13897,33.448103815317154
13898,52.80314236879349
13899,31.24232031404972
13900,48.24567977339029
13901,34.5580268651247
13902,33.05035941302776
13903,32.44101218879223
13904,35.94237193465233
13905,43.081799894571304
13906,44.66959573328495
13907,36.063357442617416
13908,40.42619541287422
13909,25.45068422332406
13910,41.704875230789185
13911,34.6757996827364
13912,40.86005911231041
13913,33.59195031225681
13914,41.56752936542034
13915,28.17055992782116
13916,22.08809806033969
13917,37.318725138902664
13918,27.315874584019184
13919,27.381838392466307
13920,32.04615842550993
13921,38.478824123740196
13922,27.642551995813847
13923,51.98712181299925
13924,38.45494948327541
13925,51.91845893859863
13926,31.177758239209652
13927,42.45879724621773
13928,36.62967048585415
13929,25.007790327072144
13930,28.63016501069069
13931,29.482327215373516
13932,49.293492175638676
13933,43.842314928770065
13934,45.7765631377697
13935,35.624394565820694
13936,36.209236457943916
13937,28.80944311618805
13938,25.991410482674837
13939,39.98398967087269
13940,28.4360246732831
13941,32.50878341495991
13942,36.90382577478886
13943,35.372064262628555
13944,33.10950733721256
13945,33.07585380971432
13946,36.076901108026505
13947,32.8148091211915
13948,31.63832239806652
13949,30.131950601935387
13950,34.61785092949867
13951,12.24057236686349
13952,38.71199041604996
13953,23.366651963442564
13954,35.91102063655853
13955,47.52243645489216
13956,22.46826644986868
13957,25.077144522219896
13958,35.609354078769684
13959,40.07526859641075
13960,41.91782660782337
13961,28.813504055142403
13962,29.98546939343214
13963,38.997622951865196
13964,42.827193811535835
13965,43.842314928770065
13966,17.785833857487887
13967,34.76058356463909
13968,35.060129314661026
13969,35.22323556244373
13970,60.155643336474895
13971,44.86265853047371
13972,33.261845633387566
13973,29.780252650380135
13974,37.09878958761692
13975,25.741758663207293
13976,26.738979294896126
13977,27.671792544424534
13978,37.15364634990692
13979,36.05690002441406
13980,38.874153047800064
13981,28.618226386606693
13982,34.19279232621193
13983,28.032958321273327
13984,42.63388626277447
13985,17.288058018311858
13986,36.258284747600555
13987,31.825806945562363
13988,36.38607785105705
13989,39.76936750113964
13990,31.96185287088156
13991,29.921863973140717
13992,61.204891884699464
13993,33.786970376968384
13994,39.38331976532936
13995,25.700916908681393
13996,28.31064071506262
13997,32.76342898607254
13998,34.525444358587265
13999,37.82666437327862
14000,38.29783536493778
14001,34.61785092949867
14002,33.74428693205118
14003,25.547568127512932
14004,36.10594794154167
14005,36.88569478690624
14006,44.427528232336044
14007,31.985203921794895
14008,42.58842021226883
14009,29.901570826768875
14010,34.30570811033249
14011,43.90791282057762
14012,31.404364481568336
14013,49.77919887751341
14014,39.378876239061356
14015,26.420257706195116
14016,13.613385520875454
14017,47.6747727021575
14018,30.100535787642002
14019,25.93534328043461
14020,27.406777162104845
14021,30.431579612195492
14022,44.255952537059784
14023,35.05746126174927
14024,20.06362285465002
14025,39.97616171836853
14026,0.790981762111187
14027,39.102378860116005
14028,35.97414940595627
14029,18.82495549507439
14030,39.960477873682976
14031,45.01588121056557
14032,30.92531692236662
14033,34.294479712843895
14034,28.256773203611374
14035,19.01499181985855
14036,50.415269285440445
14037,45.77666483819485
14038,29.72275223582983
14039,30.09585477411747
14040,35.17725691199303
14041,33.00807550549507
14042,34.94755178689957
14043,35.65183840692043
14044,20.726053789258003
14045,38.84528651833534
14046,47.06202261149883
14047,31.472462601959705
14048,17.97894190531224
14049,38.450172543525696
14050,36.848972737789154
14051,31.193798035383224
14052,44.34177316725254
14053,27.0445398055017
14054,19.108390249311924
14055,10.53441446274519
14056,47.21640907227993
14057,42.563772201538086
14058,17.633497063070536
14059,43.974824994802475
14060,38.95478844642639
14061,43.66885721683502
14062,32.8148091211915
14063,34.693046659231186
14064,44.17048655450344
14065,43.99581998586655
14066,35.39700247347355
14067,29.991213232278824
14068,34.69533436000347
14069,41.53561145067215
14070,54.05109783168882
14071,24.344387091696262
14072,35.825855657458305
14073,29.822233133018017
14074,43.933044746518135
14075,32.137539982795715
14076,32.594550773501396
14077,29.109134152531624
14078,34.915054589509964
14079,29.901570826768875
14080,30.490344017744064
14081,23.655891325324774
14082,34.43078137934208
14083,24.649059679359198
14084,42.58842021226883
14085,17.457589134573936
14086,39.417580515146255
14087,23.710272926837206
14088,29.707291908562183
14089,24.649059679359198
14090,26.392703503370285
14091,26.033032406121492
14092,38.87896277010441
14093,35.33999025821686
14094,30.23726213723421
14095,45.71128338575363
14096,39.44111764431
14097,32.49369561672211
14098,50.415269285440445
14099,32.89013206958771
14100,34.91183668375015
14101,38.55068013072014
14102,30.40520828217268
14103,41.13863967359066
14104,40.624942630529404
14105,35.50688214600086
14106,29.738277196884155
14107,18.397786933928728
14108,25.465313345193863
14109,27.86588678136468
14110,23.73656015843153
14111,36.2828653305769
14112,24.855453334748745
14113,28.537885565310717
14114,33.44832342118025
14115,32.00174570083618
14116,43.47316697239876
14117,40.3005164116621
14118,33.95581487566233
14119,47.23891783505678
14120,37.61792778968811
14121,29.1891036555171
14122,55.62796052545309
14123,38.99290710687637
14124,48.39426763355732
14125,42.629603296518326
14126,24.64802786707878
14127,28.047759644687176
14128,42.60530769824982
14129,29.760394617915154
14130,19.360237568616867
14131,24.01494663208723
14132,40.62850624322891
14133,38.28878402709961
14134,34.81263294816017
14135,46.408374048769474
14136,35.265786200761795
14137,52.33600754290819
14138,17.206538608297706
14139,29.533185623586178
14140,24.426314048469067
14141,28.09605449438095
14142,41.65631830692291
14143,26.087680738419294
14144,32.932375371456146
14145,36.54496259987354
14146,27.753168530762196
14147,43.25794875621796
14148,38.512176647782326
14149,37.13529333472252
14150,33.2370487973094
14151,42.09303632378578
14152,46.125245466828346
14153,27.575948555022478
14154,45.58077622205019
14155,48.2856934890151
14156,36.91595532000065
14157,30.474221147596836
14158,34.38837341964245
14159,65.99443722516298
14160,47.34630808234215
14161,20.515681244432926
14162,34.73545461893082
14163,49.66523088514805
14164,41.50659888982773
14165,34.70274545252323
14166,28.72873079031706
14167,45.31965460628271
14168,33.9898057281971
14169,31.807183474302295
14170,37.88534551858902
14171,47.8934982791543
14172,31.530752778053284
14173,48.024788685142994
14174,29.143913835287094
14175,52.7783939614892
14176,40.34353271126747
14177,34.44811478257179
14178,29.596898332238197
14179,30.620642751455307
14180,41.84729382395744
14181,18.378992658108473
14182,40.76121225953102
14183,46.84822950512171
14184,32.9403106123209
14185,37.47054822742939
14186,34.51560661196709
14187,31.929472275078293
14188,44.43053975701332
14189,31.34613446891308
14190,38.540613278746605
14191,30.78332729637623
14192,31.330094300210476
14193,45.64602039754391
14194,18.43861499801278
14195,28.851236030459404
14196,27.94722579419613
14197,27.419548854231834
14198,28.633257187902927
14199,43.21314059197903
14200,29.4445613399148
14201,30.902373418211937
14202,31.81925229728222
14203,40.41748754680157
14204,35.45401096343994
14205,36.325445771217346
14206,39.21828605234623
14207,29.90620583295822
14208,43.90791282057762
14209,38.84528651833534
14210,39.941056072711945
14211,37.770264595746994
14212,37.11096681654453
14213,21.369814686477184
14214,31.420553475618362
14215,35.67673824727535
14216,30.98333738744259
14217,37.60485574603081
14218,32.24065378308296
14219,28.42405829578638
14220,21.351325511932373
14221,30.667889304459095
14222,29.17765472084284
14223,28.824257664382458
14224,43.737419694662094
14225,19.629595428705215
14226,16.503861476667225
14227,37.239017337560654
14228,45.211225748062134
14229,41.59564971923828
14230,36.148540675640106
14231,17.491626366972923
14232,29.608057253062725
14233,41.811271384358406
14234,28.283688612282276
14235,31.65718056261539
14236,31.563300639390945
14237,43.67166385054588
14238,36.6055503487587
14239,34.01511237025261
14240,37.263303622603416
14241,25.11863326653838
14242,44.66719888150692
14243,34.345971420407295
14244,14.048911212012172
