session,target_position
11470,726.6707539558411
11471,984.981107711792
11472,751.1011123657227
11473,715.9746080636978
11474,750.7771492004395
11475,397.3358988761902
11476,607.8592002391815
11477,810.5404436588287
11478,454.9555540084839
11479,843.6131119728088
11480,698.98721575737
11481,567.6620006561279
11482,663.6188268661499
11483,555.2828431129456
11484,396.6140180826187
11485,420.1826333999634
11486,602.5213122367859
11487,1015.2796626091003
11488,917.7277326583862
11489,787.0671391487122
11490,856.1499357223511
11491,765.8320784568787
11492,930.4991245269775
11493,889.0506029129028
11494,777.0436525344849
11495,691.689932346344
11496,725.5283564329147
11497,1109.9708199501038
11498,922.3613739013672
11499,932.0154070854187
11500,645.3693926334381
11501,615.1188611984253
11502,567.6499009132385
11503,624.7393250465393
11504,508.66490602493286
11505,548.0615045875311
11506,653.018444776535
11507,467.9037094116211
11508,938.7353777885437
11509,918.2705163955688
11510,835.9937727451324
11511,343.51595640182495
11512,734.7225934267044
11513,915.2858376502991
11514,649.007785320282
11515,326.0102152824402
11516,525.4422158002853
11517,554.208742082119
11518,742.8512692451477
11519,824.1595208644867
11520,546.5334892272949
11521,378.6975145339966
11522,995.5715358257294
11523,690.206053853035
11524,1116.2494540214539
11525,999.8836278915405
11526,953.9143443107605
11527,859.6085608005524
11528,865.5328273773193
11529,943.5377538204193
11530,676.7288208007812
11531,787.1508896350861
11532,831.1123013496399
11533,715.4679924249649
11534,588.0242943763733
11535,933.3078980445862
11536,645.0574398040771
11537,347.0838785171509
11538,664.7736191749573
11539,484.85992550849915
11540,718.4733748435974
11541,864.6889090538025
11542,748.9941656589508
11543,876.960563659668
11544,791.7698264122009
11545,1010.7758820056915
11546,868.5055911540985
11547,431.63684010505676
11548,439.5772561430931
11549,650.7043868303299
11550,709.4244122505188
11551,850.3784596920013
11552,545.1517760753632
11553,-52.88546085357666
11554,572.1697926521301
11555,732.3786497116089
11556,937.6868546009064
11557,740.3542995452881
11558,739.2691075801849
11559,568.8024282455444
11560,561.4745140075684
11561,655.2817642688751
11562,986.3451540470123
11563,1020.2755451202393
11564,611.5801334381104
11565,1206.6638588905334
11566,412.9320979118347
11567,1042.6936864852905
11568,526.9206643104553
11569,738.3389592170715
11570,944.7897732257843
11571,576.6354620456696
11572,662.38973736763
11573,698.6599504947662
11574,733.6241453886032
11575,375.5826234817505
11576,783.0249607563019
11577,1209.2574179172516
11578,774.556165933609
11579,919.5767045021057
11580,354.5454263687134
11581,534.3180179595947
11582,820.1133728027344
11583,997.6669788360596
11584,626.8346905708313
11585,641.6063666343689
11586,742.6371037960052
11587,896.1303055286407
11588,830.4339706897736
11589,787.2200071811676
11590,342.02256202697754
11591,668.494638800621
11592,348.4118700027466
11593,699.2741465568542
11594,754.6772599220276
11595,666.4074420928955
11596,795.7266449928284
11597,550.9471654891968
11598,688.7590765953064
11599,777.870374917984
11600,450.6553903222084
11601,661.2441420555115
11602,335.9397888183594
11603,236.4321231842041
11604,706.8256944417953
11605,326.37572288513184
11606,764.6256566047668
11607,619.4078952074051
11608,409.22250747680664
11609,794.2382276058197
11610,717.5429314374924
11611,919.8583841323853
11612,696.1417555809021
11613,899.882572889328
11614,699.107763171196
11615,888.3186042308807
11616,478.49762439727783
11617,548.3848929405212
11618,812.8854036331177
11619,583.4106743335724
11620,689.7257328033447
11621,636.2337991595268
11622,882.052481174469
11623,726.0516107082367
11624,1099.327564239502
11625,516.438814997673
11626,641.7832434177399
11627,599.6977210044861
11628,700.2503275871277
11629,863.8269305229187
11630,617.6651298999786
11631,825.5840837955475
11632,400.52818059921265
11633,759.6502780914307
11634,969.2078530788422
11635,597.2893342375755
11636,1004.9302101135254
11637,774.0275919437408
11638,728.2177865505219
11639,521.2094128131866
11640,1018.8050866127014
11641,766.7376279830933
11642,624.1715908050537
11643,771.7436730861664
11644,476.9500434398651
11645,887.2086644172668
11646,743.5322463512421
11647,777.4684071540833
11648,859.1780066490173
11649,626.5496611595154
11650,1069.671070575714
11651,703.2006800174713
11652,526.8239974975586
11653,732.8728497028351
11654,851.1278450489044
11655,775.8737862110138
11656,656.2322348356247
11657,810.3372514247894
11658,866.8201923370361
11659,954.9919962882996
11660,889.772629737854
11661,694.9034452438354
11662,695.4133450984955
11663,877.6109933853149
11664,758.1995844841003
11665,833.9328289031982
11666,700.7708072662354
11667,751.8688440322876
11668,798.3567357063293
11669,969.7316408157349
11670,323.59180450439453
11671,546.7729210853577
11672,376.07473134994507
11673,580.8775305747986
11674,329.1579484939575
11675,1147.715187072754
11676,799.0985631942749
11677,922.1764326095581
11678,669.441594183445
11679,551.7980813980103
11680,823.0912983417511
11681,577.4062782526016
11682,978.7445425987244
11683,642.9992318153381
11684,143.63338947296143
11685,679.6034574508667
11686,628.4735769033432
11687,712.9572689533234
11688,848.5089123249054
11689,733.5407733917236
11690,700.6221175193787
11691,827.1665811538696
11692,758.9247345924377
11693,905.2506864070892
11694,549.3565618991852
11695,666.3211405277252
11696,1057.3625683784485
11697,690.0602519512177
11698,917.6545679569244
11699,786.1041247844696
11700,889.7179245948792
11701,876.1557042598724
11702,851.5010356903076
11703,747.1452534198761
11704,929.7331809997559
11705,835.6277346611023
11706,1028.028166294098
11707,933.4613800048828
11708,500.30699148774147
11709,816.4989173412323
11710,617.2549784183502
11711,609.778581559658
11712,740.9623384475708
11713,921.1498141288757
11714,1146.6073989868164
11715,654.8254013061523
11716,1092.9057121276855
11717,633.958089351654
11718,730.6418240070343
11719,371.5534180402756
11720,362.4925136566162
11721,714.4082963466644
11722,880.7780802249908
11723,788.0026578903198
11724,833.3909213542938
11725,605.1957488059998
11726,872.4950611591339
11727,1140.8320903778076
11728,903.0091762542725
11729,533.1143736839294
11730,875.6246864795685
11731,858.2100927829742
11732,871.5590298175812
11733,830.7163774967194
11734,964.8749470710754
11735,738.5658740997314
11736,304.86804842948914
11737,692.4986958503723
11738,769.4812834262848
11739,686.5166425704956
11740,574.5306372642517
11741,624.7851938009262
11742,798.0076968669891
11743,936.9609236717224
11744,638.0687952041626
11745,655.2448630332947
11746,1015.5062198638916
11747,842.9897010326385
11748,827.2131085395813
11749,1266.6900396347046
11750,902.1594285964966
11751,972.1796154975891
11752,666.7732775211334
11753,625.1755878329277
11754,546.616405248642
11755,703.5278975963593
11756,691.9382393360138
11757,1148.1237530708313
11758,970.6030607223511
11759,797.1655547618866
11760,906.3035607337952
11761,887.7105116844177
11762,710.5966448783875
11763,560.1069912314415
11764,793.6096906661987
11765,359.6038579940796
11766,850.886195898056
11767,624.7942209243774
11768,755.3864121437073
11769,830.8763146400452
11770,727.7719914913177
11771,717.346715927124
11772,1043.5492515563965
11773,667.7776277065277
11774,963.7102961540222
11775,997.2366154193878
11776,427.8103828430176
11777,449.5655417442322
11778,781.2055587768555
11779,757.3492705821991
11780,935.8339369297028
11781,767.9953098297119
11782,920.6364393234253
11783,553.82179915905
11784,467.51950681209564
11785,981.0487449169159
11786,1223.5161542892456
11787,367.9342985153198
11788,732.3288410902023
11789,1230.7307720184326
11790,886.4078760147095
11791,910.3924870491028
11792,602.3275077342987
11793,815.569794178009
11794,397.36517667770386
11795,819.9693918228149
11796,611.6621732711792
11797,697.7870315313339
11798,904.9632966518402
11799,759.4953656196594
11800,958.0455780029297
11801,795.1527893543243
11802,673.8318175077438
11803,476.13978385925293
11804,420.7851514220238
11805,854.2663216590881
11806,757.6243221759796
11807,895.5144584178925
11808,1065.2890801429749
11809,727.2785544395447
11810,565.0461673736572
11811,731.0843169689178
11812,626.6134798526764
11813,869.1411852836609
11814,652.944540977478
11815,741.6134536266327
11816,934.0855360031128
11817,786.8948101997375
11818,904.0264844894409
11819,915.2309894561768
11820,336.2956404685974
11821,1049.8536944389343
11822,880.6632936000824
11823,871.8957960605621
11824,416.804301738739
11825,875.2308249473572
11826,666.334331035614
11827,964.5843148231506
11828,759.400337934494
11829,534.9332571029663
11830,793.7877178192139
11831,717.4866795539856
11832,926.1026740074158
11833,712.6383662223816
11834,774.356997013092
11835,889.8609042167664
11836,795.5891311168671
11837,1061.8444204330444
11838,554.3492794036865
11839,1056.1687350273132
11840,630.5912137031555
11841,822.6651191711426
11842,695.4128623008728
11843,820.1332211494446
11844,654.901772737503
11845,612.5401556491852
11846,802.5624096393585
11847,536.6693735122681
11848,659.4947516918182
11849,779.10276055336
11850,802.8804540634155
11851,736.2020254135132
11852,783.2710683345795
11853,1015.3288602828981
11854,757.9592674970627
11855,935.0165963172913
11856,974.1576433181763
11857,710.9279692173004
11858,938.02570104599
11859,787.6644730567932
11860,696.4582026004791
11861,613.0495294928551
11862,642.1051323413849
11863,513.2154703140259
11864,466.1396861076355
11865,634.9349737167358
11866,723.7745225429535
11867,758.5657060146332
11868,623.1766879558563
11869,748.4704256057739
11870,767.0711517333984
11871,823.2853055000305
11872,678.0041456222534
11873,283.97741317749023
11874,679.25606071949
11875,655.2227318286896
11876,800.6467580795288
11877,726.7346918582916
11878,867.020046710968
11879,596.8490540981293
11880,740.2972996234894
11881,892.4081921577454
11882,647.2327828407288
11883,571.4245915412903
11884,1023.2992768287659
11885,678.2771587371826
11886,969.2746758460999
11887,933.272910118103
11888,688.3508265018463
11889,1011.9418621063232
11890,882.4099659919739
11891,762.7741634845734
11892,729.0486752986908
11893,858.8504314422607
11894,925.8685767650604
11895,912.2581362724304
11896,989.2586350440979
11897,670.8364516496658
11898,575.303053855896
11899,685.406306385994
11900,935.0858688354492
11901,1002.3600816726686
11902,837.1951818466187
11903,529.985499382019
11904,826.7240047454834
11905,904.2988777160645
11906,822.0514714717865
11907,810.0567579269409
11908,814.4798636436462
11909,792.2729313373566
11910,733.7256729602814
11911,798.973798751831
11912,912.653112411499
11913,586.8213891983032
11914,926.819908618927
11915,837.7733170986176
11916,842.1940088272095
11917,964.4944071769714
11918,824.0545034408569
11919,934.3761146068573
11920,766.3222908973694
11921,936.9086503982544
11922,663.1591320037842
11923,885.3096842765808
11924,687.3142838478088
11925,-119.9286937713623
11926,166.02044105529785
11927,806.8472743034363
11928,296.0659861564636
11929,803.8249433040619
11930,722.6290702819824
11931,260.8326196670532
11932,807.5717210769653
11933,971.3446080684662
11934,122.98429012298584
11935,582.2362899780273
11936,844.1356420516968
11937,751.4976382255554
11938,835.0722014904022
11939,744.9006676673889
11940,620.9457278251648
11941,224.07774925231934
11942,927.0047187805176
11943,878.4576058387756
11944,1018.7632083892821
11945,546.7601001262665
11946,262.05601692199707
11947,467.70379543304443
11948,762.7980947494507
11949,838.4050846099854
11950,717.3964858055115
11951,671.8059539794922
11952,854.4101595878601
11953,1032.1141839027405
11954,900.5067467689514
11955,777.1652698516846
11956,505.2074193954468
11957,803.6631524562836
11958,651.6332268714905
11959,794.3597197532654
11960,1059.987998008728
11961,636.665478348732
11962,609.178352355957
11963,446.2674677371979
11964,796.819394826889
11965,779.3023586273193
11966,897.1178829669952
11967,911.1744940280914
11968,789.773640036583
11969,809.8098158836365
11970,724.5985090732574
11971,899.7827172279358
11972,685.1462125778198
11973,726.6866952180862
11974,889.8862540721893
11975,892.8560793399811
11976,1197.7320075035095
11977,513.2318615913391
11978,761.4928841590881
11979,834.6331238746643
11980,719.6017503738403
11981,604.7215342521667
11982,907.3777616024017
11983,789.7005915641785
11984,736.2487852573395
11985,836.6823017597198
11986,543.464732170105
11987,680.8266997337341
11988,937.7315700054169
11989,292.241108417511
11990,783.5386037826538
11991,1037.510347366333
11992,933.6696982383728
11993,484.0874910354614
11994,684.4108879566193
11995,787.9968822002411
11996,828.2305181026459
11997,862.8407120704651
11998,872.7590978145599
11999,910.8621954917908
12000,643.4102356433868
12001,889.7122383117676
12002,556.9703817367554
12003,827.8321921825409
12004,721.6922879219055
12005,883.4984660148621
12006,424.61191415786743
12007,810.654205083847
12008,933.8005840778351
12009,326.2519836425781
12010,654.8126697540283
12011,898.5730171203613
12012,749.7297883033752
12013,716.3636982440948
12014,87.7683162689209
12015,893.3381259441376
12016,809.3592643737793
12017,795.2279984951019
12018,676.0136276483536
12019,786.5758746862411
12020,874.1906702518463
12021,788.6114537715912
12022,895.0139045715332
12023,625.4495620727539
12024,739.4642651081085
12025,350.6156325340271
12026,909.5288217067719
12027,783.9955389499664
12028,614.3735021352768
12029,250.31385421752927
12030,709.3667924404144
12031,555.4014094173908
12032,613.1254851818085
12033,668.7741845846176
12034,382.0314884185791
12035,614.971923828125
12036,389.97347354888916
12037,559.2806026339531
12038,611.4475905895233
12039,903.5799384117126
12040,1031.389570236206
12041,873.3999729156494
12042,952.202570438385
12043,513.8144016265869
12044,885.7502639293671
12045,816.2386238574982
12046,675.0885248184204
12047,894.6772694587708
12048,739.5052552223206
12049,395.14365792274475
12050,929.9930989742279
12051,571.7995047569275
12052,-26.591867208480835
12053,584.4697952270508
12054,984.5993399620056
12055,858.0444991588593
12056,653.6365985870361
12057,606.4842998981476
12058,836.8813037872314
12059,432.73948431015015
12060,484.02156829833984
12061,865.5373215675354
12062,879.5636236667633
12063,689.702108502388
12064,750.0573098659515
12065,906.7974328994751
12066,620.8881556987762
12067,669.1542357206345
12068,529.9771070480347
12069,909.7851574420929
12070,198.9187240600586
12071,821.3382184505463
12072,1027.3473501205444
12073,524.3191361427307
12074,958.1572413444519
12075,768.0843710899353
12076,837.0233535766602
12077,848.8553404808044
12078,809.8853886127472
12079,959.472131729126
12080,722.8397965431213
12081,769.6344316005707
12082,797.2512006759644
12083,470.82735300064087
12084,1117.1903848648071
12085,1011.2616181373597
12086,878.8155853748322
12087,860.285872220993
12088,753.5541325807571
12089,740.9776389598846
12090,549.6128559112549
12091,905.200856924057
12092,830.9609174728394
12093,887.8502368927002
12094,1403.8824915885925
12095,808.1279933452606
12096,993.0241823196411
12097,774.4394361972809
12098,1156.1248540878296
12099,482.9013705253601
12100,759.5356702804565
12101,726.1795282363892
12102,947.5553750991821
12103,929.1584014892578
12104,532.9901158809662
12105,503.3266305923462
12106,995.8384394645691
12107,808.1640124320984
12108,101.89242362976074
12109,593.0984020233154
12110,529.6724200248718
12111,920.8024501800537
12112,592.287802696228
12113,995.370078086853
12114,1008.2210898399353
12115,664.6145820617676
12116,602.0628750324249
12117,817.8591966629028
12118,959.6513032913208
12119,490.7041549682617
12120,879.8255085945129
12121,522.401174902916
12122,969.4916725158691
12123,638.5381728410721
12124,695.3845739364624
12125,792.0646011829376
12126,547.4898815155029
12127,450.2333641052246
12128,878.4691333770752
12129,650.9151220321655
12130,706.5691232681274
12131,461.93628311157227
12132,735.181924700737
12133,751.128488779068
12134,565.3955698013306
12135,899.5847582817078
12136,853.0364096164703
12137,1047.0424890518188
12138,1119.1210269927979
12139,691.5560096502304
12140,682.8787177801132
12141,643.9919739961624
12142,380.03600239753723
12143,749.8340487480164
12144,842.1430349349976
12145,737.0783686637878
12146,881.5604984760284
12147,1081.3380002975464
12148,433.0111622810364
12149,917.4966394901276
12150,814.9944186210632
12151,746.7097520828247
12152,640.1060432195663
12153,892.4039959907532
12154,813.1702184677124
12155,1049.4493007659912
12156,587.4468624591827
12157,740.8590614795685
12158,622.3299264907837
12159,572.2091466188431
12160,899.1105735301971
12161,843.3583498001099
12162,814.2094969749451
12163,883.8155388832092
12164,1034.386819601059
12165,773.0828374624252
12166,746.4040577411652
12167,950.3544390201569
12168,864.4853353500366
12169,510.53012013435364
12170,749.2958247661591
12171,634.118840098381
12172,813.2296144962311
12173,659.1864466667175
12174,950.2122163772583
12175,701.2298047542572
12176,374.94508028030396
12177,1155.838942527771
12178,753.8838267326355
12179,375.9880542755127
12180,779.9141466617584
12181,665.3811454772949
12182,254.74165678024292
12183,895.9761321544647
12184,769.4907367229462
12185,802.709025144577
12186,1213.168752193451
12187,346.8157649040222
12188,621.0269629955292
12189,773.8041698932648
12190,655.0642549991608
12191,616.2152647972107
12192,846.1000204086304
12193,667.0041680335999
12194,941.3181900978088
12195,736.8500590324402
12196,746.7276901006699
12197,757.2400152683258
12198,841.4317607879639
12199,902.9043793678284
12200,1066.6705548763275
12201,571.9987571239471
12202,871.6768145561218
12203,986.4422142505646
12204,816.2916839122772
12205,650.3871470689774
12206,627.5045275688171
12207,627.2521913051605
12208,699.9605149030685
12209,289.74236249923706
12210,967.197322845459
12211,582.7222943305969
12212,751.3367772102356
12213,712.5310480594635
12214,824.5228469371796
12215,659.8720908164978
12216,930.924665927887
12217,1003.7711381912231
12218,460.41353940963745
12219,870.1341271400452
12220,617.6019430160522
12221,772.1355259418488
12222,809.725946187973
12223,839.7312700748444
12224,863.2616341114044
12225,723.3737975358963
12226,780.3025901317596
12227,800.831001996994
12228,553.5289585590363
12229,1140.3083324432373
12230,1010.990309715271
12231,801.4943480491638
12232,816.8558478355408
12233,972.9408979415894
12234,699.6496111154556
12235,742.0118242502213
12236,671.5208292007446
12237,355.83410263061523
12238,709.7149729728699
12239,939.287257194519
12240,456.9592833518982
12241,791.6856110095978
12242,472.1357464790344
12243,805.2606642246246
12244,752.8964340686798
12245,691.1515474319458
12246,930.9427678585052
12247,832.9328536987305
12248,903.2675743103027
12249,959.1246724128723
12250,823.021787405014
12251,907.4603080749512
12252,451.75280570983887
12253,845.4780220985413
12254,776.3464868068695
12255,540.7184481620789
12256,671.9075620174408
12257,733.777129650116
12258,473.30188751220703
12259,783.469033241272
12260,754.6515703201294
12261,104.24976348876953
12262,707.0446908473969
12263,609.6979200839996
12264,491.91049337387085
12265,843.6854660511017
12266,803.5511255264282
12267,587.5463336706161
12268,679.1650116443634
12269,128.69164943695068
12270,715.6721115112305
12271,789.1546785831451
12272,842.475026845932
12273,757.8370749950409
12274,671.1100935935974
12275,824.9728262424469
12276,739.1661524772644
12277,793.4599459171295
12278,778.8017332553864
12279,997.2547292709351
12280,719.0873444080353
12281,697.4330306053162
12282,611.5001320838928
12283,940.7609403133392
12284,687.4327182769775
12285,878.5956501960754
12286,625.775945186615
12287,694.6430325508118
12288,511.42333447933197
12289,880.1416754722595
12290,219.41571235656738
12291,609.9595606327057
12292,1100.518774986267
12293,647.937685251236
12294,481.16785287857056
12295,656.0124903917313
12296,446.838116645813
12297,989.8974478244781
12298,690.8546328544617
12299,338.5075330734253
12300,737.3800218105316
12301,726.2115478515625
12302,407.57183730602264
12303,622.5954920053482
12304,641.493409872055
12305,758.6295187473297
12306,832.4004471302032
12307,628.7074327468872
12308,1229.693841934204
12309,471.156907081604
12310,606.4023107290268
12311,502.7250528335572
12312,571.0745498538017
12313,487.7588748931885
12314,822.24360704422
12315,841.2553608417511
12316,615.8194333314896
12317,495.0055181980133
12318,568.881618976593
12319,748.1377005577087
12320,725.0900119543076
12321,678.3900946378708
12322,1.5380144119262695
12323,372.09670543670654
12324,699.9184608459473
12325,923.1915712356567
12326,533.7655961513519
12327,745.1616048812866
12328,660.4346036911011
12329,617.4265027046204
12330,866.5931224822998
12331,1011.8233740329742
12332,664.1304761171341
12333,631.5592169761658
12334,811.5643680095673
12335,799.6227920055389
12336,788.8696610927582
12337,736.9851350784302
12338,807.4163913726807
12339,491.13755226135254
12340,662.9072308540344
12341,776.7063498497009
12342,762.0236039161682
12343,308.43714475631714
12344,845.6849336624146
12345,756.2869429588318
12346,832.156652212143
12347,793.6409890651703
12348,540.4703125357628
12349,269.51661109924316
12350,810.3231549263
12351,939.4255995750427
12352,757.7226281166077
12353,888.612699508667
12354,943.7847316265106
12355,1022.9858160018921
12356,819.6093916893005
12357,880.1864206790924
12358,790.740042924881
12359,914.3039226531982
12360,612.1835470199585
12361,967.5568580627441
12362,799.3206143379211
12363,856.0761511325836
12364,20.00119686126709
12365,501.83597803115845
12366,758.9410722255707
12367,460.01296043395996
12368,543.3546900749207
12369,630.2809655666351
12370,957.9667627811432
12371,476.47263407707214
12372,967.6373481750488
12373,1103.7881016731262
12374,733.0366343259811
12375,653.3920556306839
12376,693.4665858745575
12377,820.5827474594116
12378,812.1358036994934
12379,701.8742263317108
12380,554.5670390129089
12381,753.2786786556244
12382,850.5150496959686
12383,603.1316101551056
12384,948.2561707496643
12385,740.4530048370361
12386,1044.870924949646
12387,747.6873517036438
12388,737.0241552591324
12389,569.4219887256622
12390,851.5007078647614
12391,978.0820190906525
12392,852.0808577537537
12393,527.196254581213
12394,582.864248752594
12395,961.7762804031372
12396,506.66407346725464
12397,227.83803939819336
12398,399.90066289901733
12399,706.0598313808441
12400,1174.0022778511047
12401,715.7094478607178
12402,754.3102920055389
12403,787.9358112812042
12404,675.3935635089874
12405,745.5082178115845
12406,675.3302812576294
12407,790.303361415863
12408,765.8836454153061
12409,1048.9844024181366
12410,856.889396905899
12411,737.6073360443115
12412,369.9227213859558
12413,246.72577381134033
12414,889.527302980423
12415,817.6640093326569
12416,749.6733129024506
12417,528.8821876049042
12418,700.2116918563843
12419,958.8604897260666
12420,880.6774795055389
12421,719.5589154958725
12422,627.0705938339233
12423,714.6883726119995
12424,785.6011271476746
12425,1325.3855228424072
12426,839.1064584255219
12427,880.7753324508667
12428,505.99994063377386
12429,755.981057882309
12430,801.539134979248
12431,403.1563997268677
12432,750.0025153160095
12433,423.07947874069214
12434,869.7281777858734
12435,713.3530080318451
12436,731.8704009056091
12437,982.1658730506897
12438,477.7611494064331
12439,710.4151666164398
12440,1062.856137752533
12441,510.2095931768418
12442,707.8250825405121
12443,844.693648815155
12444,772.8092730045319
12445,723.0550318956375
12446,968.0287897586823
12447,819.0345942974091
12448,704.1246145963669
12449,578.8102924823761
12450,621.8320369720459
12451,589.8711770772934
12452,867.332512140274
12453,723.3912765979767
12454,915.9006655216217
12455,1090.4335618019104
12456,634.8519742488861
12457,795.403265953064
12458,780.8938562870026
12459,816.0528302192688
12460,849.8857021331787
12461,971.9438433647156
12462,1273.0027437210083
12463,903.6294639110565
12464,1105.8291673660278
12465,718.589985370636
12466,1141.0154700279236
12467,859.3207359313965
12468,808.2721948623657
12469,768.8274413347244
12470,829.11496758461
12471,916.2964642047882
12472,610.8345866203308
12473,756.2181711196899
12474,607.0402264595032
12475,681.2833666801453
12476,811.4509582519531
12477,580.3041934967041
12478,652.3232840001583
12479,772.4717080593109
12480,789.0868246555328
12481,887.831461429596
12482,960.2302074432373
12483,646.5990275144577
12484,804.9097418785095
12485,773.4629333019257
12486,869.0123975276947
12487,404.91777658462524
12488,838.0825519561768
12489,688.1185710430145
12490,615.4421389102936
12491,519.3759560585022
12492,892.1399414539337
12493,551.4912635087967
12494,679.2567729949951
12495,1074.4349956512451
12496,868.8871026039124
12497,750.6682991981506
12498,844.3247079849243
12499,730.2525103092194
12500,808.6109519004822
12501,692.7268922328949
12502,774.0217626094818
12503,812.7928853034973
12504,615.8529102802277
12505,578.9942264556885
12506,791.7197525501251
12507,753.7762612104416
12508,1075.7253885269165
12509,553.4213542938232
12510,721.2425619363785
12511,714.5138710737228
12512,987.8182291984558
12513,866.830849647522
12514,633.1592202186584
12515,645.7420438528061
12516,992.4363732337952
12517,598.3597159385681
12518,841.4041519165039
12519,871.2284743785858
12520,757.8791201114655
12521,663.2113426923752
12522,929.4721484184265
12523,498.046875
12524,696.6130763292313
12525,643.6316639184952
12526,757.5198352336884
12527,644.314181804657
12528,770.6152260303497
12529,735.5796337127686
12530,1025.9868204593658
12531,1021.5566575527191
12532,686.4602237939835
12533,682.0781230926514
12534,978.7122964859009
12535,692.1830832958221
12536,842.685329914093
12537,687.8453731536865
12538,796.6416358947754
12539,892.400312423706
12540,721.873152256012
12541,800.7779598236084
12542,523.1218218803406
12543,655.3521156311035
12544,646.4815333485603
12545,893.8122928142548
12546,298.19128811359406
12547,782.7058553695679
12548,437.00360357761383
12549,801.312267780304
12550,743.9249515533447
12551,835.3874087333679
12552,461.2510085105896
12553,602.4300128221512
12554,808.4936559200287
12555,824.5263516902924
12556,751.4142781496048
12557,542.2275900840759
12558,902.9768228530884
12559,917.6547169685364
12560,1216.7066812515259
12561,1030.4271936416626
12562,636.3412261009216
12563,399.1205930709839
12564,767.8391754627228
12565,852.8379499912262
12566,1197.2013592720032
12567,728.8527250289917
12568,778.5480320453644
12569,878.8344264030457
12570,607.6623827219009
12571,676.039069890976
12572,587.3229026794434
12573,903.0279338359833
12574,627.716863155365
12575,1004.3521106243134
12576,672.9077875614166
12577,681.7139506340027
12578,638.6799395084381
12579,936.4863991737366
12580,478.6506772041321
12581,907.3865413665771
12582,676.6725897789001
12583,478.4737706184387
12584,764.8189455270767
12585,866.7351841926575
12586,953.5905122756958
12587,874.5726227760315
12588,653.3899933099747
12589,557.6530694961548
12590,883.4966540336609
12591,820.357608795166
12592,682.451793551445
12593,674.7887790203094
12594,833.7686359882355
12595,730.2991360425949
12596,474.61079955101013
12597,634.2201322317123
12598,601.637864112854
12599,787.2037291526794
12600,1100.0412940979004
12601,909.3722820281982
12602,604.9995541572571
12603,451.21614933013916
12604,886.0679507255554
12605,853.9846777915955
12606,731.7144930362701
12607,602.2384524345398
12608,947.6188063621521
12609,643.959778547287
12610,602.5276839733124
12611,811.6044282913208
12612,430.2502065896988
12613,766.2071943283081
12614,714.4132941961288
12615,1038.658094406128
12616,764.0780359506607
12617,926.438581943512
12618,429.50547337532043
12619,581.0994863510132
12620,1021.0209429264067
12621,446.42975330352783
12622,540.330159664154
12623,986.9047224521637
12624,748.1459528207779
12625,921.4538514614105
12626,740.5631303787231
12627,528.8147211074829
12628,708.1982761621475
12629,750.1638740301132
12630,984.0953826904297
12631,525.0317767262459
12632,675.3379970788956
12633,599.356472492218
12634,1001.8289327621459
12635,763.4114503860474
12636,878.5962283611298
12637,670.0524091720581
12638,874.0283012390137
12639,898.6753463745117
12640,555.193841457367
12641,816.7345762252808
12642,1007.0514678955078
12643,818.2789087295532
12644,293.9385414123535
12645,542.2231912612915
12646,703.1726896762848
12647,781.2819361686707
12648,1118.3661937713623
12649,783.4453225135803
12650,1032.8324258327484
12651,917.0469284057617
12652,708.2249045372009
12653,747.1846044063568
12654,802.6702880859375
12655,324.8515248298645
12656,928.542423248291
12657,459.0569496154785
12658,682.8273296356201
12659,821.9155371189117
12660,912.2106611728668
12661,533.8265419006348
12662,1030.7624578475952
12663,696.822589635849
12664,469.6164608001709
12665,885.2102935314178
12666,813.7234568595886
12667,550.9972780942917
12668,868.1025505065918
12669,848.7574934959412
12670,800.0529170036316
12671,753.0509531497955
12672,505.41312694549555
12673,1247.372055053711
12674,1177.3428678512573
12675,801.8540859222412
12676,796.2792932987213
12677,888.4583234786987
12678,470.108699798584
12679,719.3676948547363
12680,816.5925621986389
12681,872.0790088176727
12682,812.1333956718445
12683,616.7496681213379
12684,1146.541440486908
12685,404.5815110206604
12686,684.5446020364761
12687,483.13372135162354
12688,1006.019651889801
12689,848.8196790218353
12690,780.193281173706
12691,890.7415151596069
12692,764.4906580448151
12693,615.5415043234825
12694,724.3821352720261
12695,917.1692609786987
12696,590.5326902866364
12697,986.9507610797882
12698,861.1160457134247
12699,690.9926325082779
12700,664.7038698196411
12701,463.1334185600281
12702,793.7747359275818
12703,779.0802478790283
12704,393.7580704689026
12705,580.9582114219666
12706,774.4378328323364
12707,526.3022899627686
12708,978.1861901283264
12709,629.8967093229294
12710,941.2751078605652
12711,553.8919866085052
12712,600.1092672348022
12713,760.1304769515991
12714,760.8391463756561
12715,933.631706237793
12716,681.6648185253143
12717,724.8197972774506
12718,1133.91535282135
12719,1133.5912227630615
12720,494.7559267282486
12721,764.999669790268
12722,325.3192901611328
12723,663.2562294602394
12724,766.4981782436371
12725,605.8132022619247
12726,981.6214859485626
12727,579.8701167106628
12728,736.2009972333908
12729,451.7967939376831
12730,622.3640203475952
12731,847.644305229187
12732,711.19624376297
12733,844.6389317512512
12734,699.672532081604
12735,783.6473166942596
12736,758.2795739173889
12737,614.9738639593124
12738,870.2825784683228
12739,804.8429548740387
12740,876.5333414077759
12741,1015.9422755241394
12742,741.019070148468
12743,631.9499671459198
12744,485.7062518596649
12745,792.9515600204468
