session,target_position
11518,733.9893937110901
11519,1920.3288078308105
11520,806.6249132156372
11521,220.8643913269043
11522,1574.1774320602417
11523,785.3507399559021
11524,1735.481309890747
11525,1315.5685663223267
11526,1735.719108581543
11527,1864.6421194076538
11528,1119.3629503250122
11529,1264.656138420105
11530,898.91037940979
11531,547.3109364509583
11532,1773.53093624115
11533,807.9964876174927
11534,564.2603397369385
11535,1241.2740468978882
11536,298.4195828437805
11537,1155.0591230392456
11538,1772.632384300232
11539,506.88035488128656
11540,941.5157198905945
11541,1084.3461990356445
11542,807.1808218955994
11543,1274.5444297790527
11544,1843.56689453125
11545,1734.6584558486938
11546,1817.6725625991821
11547,492.3164963722229
11548,555.7686448097229
11549,649.2423176765442
11550,608.6864352226257
11551,950.8169889450073
11552,673.1906890869141
11553,-211.0408902168274
11554,534.9473714828491
11555,2035.6615543365479
11556,997.9148268699646
11557,820.6667304039001
11558,1084.848165512085
11559,287.3169183731079
11560,623.5511660575867
11561,1379.6932458877563
11562,1287.0001554489136
11563,1404.2015075683594
11564,583.6443424224854
11565,2376.186752319336
11566,353.13170850276947
11567,1221.4086294174194
11568,1236.992335319519
11569,525.639533996582
11570,1115.2953147888184
11571,623.3869910240173
11572,939.871609210968
11573,1769.7071075439453
11574,944.2642688751221
11575,1153.5932779312134
11576,1280.3106546401978
11577,2223.7860202789307
11578,1015.9356594085693
11579,1136.5777254104614
11580,-25.039972364902496
11581,313.28144669532776
11582,1059.1447353363037
11583,1311.4554643630981
11584,998.4826803207397
11585,1418.5117959976196
11586,696.7314124107361
11587,814.7764563560486
11588,941.8132066726685
11589,1332.0207357406616
11590,38.096410036087036
11591,730.8391451835632
11592,103.17753255367279
11593,696.4778304100037
11594,751.8046498298645
11595,682.3527216911316
11596,889.0393972396851
11597,1285.6093645095825
11598,787.0008945465088
11599,839.0486478805542
11600,527.9553294181824
11601,476.7338275909424
11602,145.19056677818298
11603,192.64268577098846
11604,791.3294076919556
11605,229.23276126384735
11606,900.1988530158997
11607,729.3401122093201
11608,125.74769258499147
11609,1855.403733253479
11610,728.8873434066772
11611,1219.0160036087036
11612,749.195384979248
11613,1143.8999652862549
11614,1137.7183198928833
11615,1248.237657546997
11616,479.76834774017334
11617,193.4168577194214
11618,666.0637617111206
11619,132.28163719177246
11620,836.9960308074951
11621,1156.7960023880005
11622,1112.2364521026611
11623,729.2953610420227
11624,2435.8802318573
11625,649.9539256095886
11626,1397.6330280303955
11627,279.66374158859253
11628,805.852460861206
11629,1315.5039310455322
11630,850.5010724067688
11631,1052.268123626709
11632,474.5041251182556
11633,1276.5477180480957
11634,1762.365746498108
11635,699.3941903114319
11636,1321.4794635772705
11637,995.0981378555298
11638,841.7624711990356
11639,796.4250564575195
11640,1432.1649551391602
11641,1636.733889579773
11642,464.10597562789917
11643,887.0473742485046
11644,448.2630252838135
11645,683.1967353820801
11646,852.6207566261292
11647,1603.3687591552734
11648,1254.4824600219727
11649,490.402626991272
11650,2208.4853649139404
11651,507.4170112609864
11652,402.518567442894
11653,1571.580696105957
11654,1023.7405538558959
11655,985.17005443573
11656,1570.6699132919312
11657,960.9928131103516
11658,1027.3605942726135
11659,1148.4432458877563
11660,2016.1017656326292
11661,994.045615196228
11662,1460.510015487671
11663,953.0150532722473
11664,919.5112228393555
11665,1163.3870124816895
11666,1180.000638961792
11667,1767.2945976257324
11668,926.471471786499
11669,1248.7760543823242
11670,219.53876912593842
11671,596.1352825164795
11672,329.98598515987396
11673,548.2639193534851
11674,63.33044320344924
11675,2010.8771085739136
11676,1074.2541551589966
11677,1015.4424905776978
11678,1533.8440418243408
11679,185.69443225860596
11680,584.3546628952026
11681,1158.4900617599487
11682,1358.4694623947144
11683,1394.9806451797485
11684,-272.03859984874725
11685,554.2077422142029
11686,366.70128107070923
11687,1405.8001518249512
11688,919.5356607437134
11689,1296.141529083252
11690,822.6412415504456
11691,547.9655265808105
11692,813.2094264030457
11693,1052.7241349220276
11694,527.5928854942322
11695,1102.2361755371094
11696,1390.4943227767944
11697,804.3168663978577
11698,1343.3839797973633
11699,918.515682220459
11700,1845.2488899230957
11701,627.1123647689819
11702,1808.1815719604492
11703,802.2379279136658
11704,1080.3293228149414
11705,1030.8581829071045
11706,1339.4546270370483
11707,2420.862102508545
11708,629.474139213562
11709,1087.34872341156
11710,544.0600991249084
11711,761.544132232666
11712,875.7173895835876
11713,638.0054473876953
11714,1960.0804328918457
11715,581.7344307899475
11716,1634.566044807434
11717,522.4113702774048
11718,1210.6647491455078
11719,390.91410636901855
11720,1107.7182292938232
11721,1172.1259593963623
11722,1309.8284244537354
11723,542.0204877853394
11724,1269.1406965255737
11725,525.4176259040833
11726,1553.1034231185913
11727,2535.2149963378906
11728,1123.5036373138428
11729,800.82927942276
11730,1063.5467529296875
11731,997.7017283439636
11732,1950.1407861709595
11733,1046.1317777633667
11734,1287.661337852478
11735,1597.3969459533691
11736,278.5309970378876
11737,930.1072120666504
11738,821.1330056190491
11739,958.2350254058838
11740,293.5180902481079
11741,597.3534345626831
11742,956.5807580947876
11743,1293.2260990142822
11744,408.11047554016113
11745,476.2726068496704
11746,1348.9553689956665
11747,1058.0389738082886
11748,859.4810843467712
11749,1776.538372039795
11750,661.5894556045532
11751,1275.1532554626465
11752,1570.2918767929077
11753,1485.7683181762695
11754,542.477023601532
11755,895.7580327987671
11756,1028.1904101371765
11757,1432.2734117507935
11758,1174.0532636642456
11759,914.9211764335632
11760,829.6146988868713
11761,1943.5563325881958
11762,1013.1323337554932
11763,583.3432078361511
11764,1009.4103336334229
11765,-58.66844058036804
11766,1802.2663354873657
11767,428.4580588340759
11768,835.6697082519531
11769,1058.3234310150146
11770,618.1096076965332
11771,800.2593517303467
11772,1834.1070175170898
11773,1666.2721872329712
11774,1227.997374534607
11775,1564.6612882614136
11776,90.27329683303833
11777,1074.2422342300415
11778,691.0462975502014
11779,715.9367084503174
11780,1198.2098817825317
11781,1725.0357627868652
11782,899.7510433197021
11783,183.51863622665405
11784,541.8388485908508
11785,1998.221778869629
11786,2290.626335144043
11787,239.3088847398758
11788,974.3943691253662
11789,2016.9129610061646
11790,1171.2337732315063
11791,1019.3661451339722
11792,600.178587436676
11793,1836.0822677612305
11794,137.0831236243248
11795,1890.5269861221313
11796,1425.6521463394165
11797,910.4730725288391
11798,998.655104637146
11799,950.1983404159546
11800,1162.572193145752
11801,1694.3368434906006
11802,1516.7012929916382
11803,453.58070135116577
11804,1325.7421255111694
11805,1191.9176816940308
11806,710.9119653701782
11807,811.5309953689575
11808,1904.7266483306885
11809,896.9784140586853
11810,822.0785617828369
11811,1045.2354192733765
11812,719.2219495773315
11813,931.9528102874756
11814,446.5795040130615
11815,747.5735306739807
11816,2013.3225917816162
11817,821.9689965248108
11818,1028.9084792137146
11819,1472.5209474563599
11820,272.42700457572937
11821,2069.3153381347656
11822,677.245044708252
11823,1039.8097038269043
11824,565.4256999492645
11825,1101.7423868179321
11826,628.7880539894104
11827,1370.7239627838135
11828,878.2308220863342
11829,443.53551864624023
11830,1092.078685760498
11831,958.1508636474609
11832,1650.9166479110718
11833,445.5084800720215
11834,1005.8743000030516
11835,1769.5372343063354
11836,450.9506821632385
11837,2323.950147628784
11838,514.2915844917297
11839,2078.754425048828
11840,1313.68408203125
11841,1201.3784885406494
11842,844.3262696266174
11843,1018.616509437561
11844,796.2880730628967
11845,874.8509287834167
11846,1273.3667850494385
11847,540.6238198280334
11848,530.0675749778748
11849,1049.800705909729
11850,880.0894021987915
11851,953.7259340286255
11852,1104.1224002838135
11853,2090.1633739471436
11854,867.823076248169
11855,1584.2151403427124
11856,1504.625153541565
11857,668.7191843986511
11858,863.4258508682251
11859,880.0126194953918
11860,675.3942012786865
11861,749.8679995536804
11862,799.260425567627
11863,722.338080406189
11864,385.9828680753708
11865,563.451087474823
11866,1747.1278429031372
11867,1044.1771388053894
11868,807.5607299804688
11869,745.5741047859192
11870,1147.6480722427368
11871,1109.7044706344604
11872,878.3160448074341
11873,-196.9426989555359
11874,1228.7066221237183
11875,655.2239656448364
11876,1044.7783946990967
11877,793.8921689987183
11878,1208.5029125213623
11879,780.7998538017273
11880,946.5662479400635
11881,761.5496397018433
11882,577.1316766738892
11883,1262.1141910552979
11884,1482.1438074111938
11885,662.3621821403503
11886,1662.5738620758057
11887,1186.043667793274
11888,1028.153657913208
11889,1354.4206142425537
11890,1324.8573541641235
11891,736.9195818901062
11892,786.359703540802
11893,991.3615942001343
11894,1969.9648141860962
11895,696.5635299682617
11896,1440.6432151794434
11897,863.390862941742
11898,396.8360871076584
11899,752.2685289382935
11900,1119.649314880371
11901,878.7909269332886
11902,1137.0614290237427
11903,925.9682774543762
11904,1119.598126411438
11905,1524.0145444869995
11906,935.3740096092224
11907,1791.083836555481
11908,1319.848084449768
11909,848.1442093849182
11910,817.3215627670288
11911,1839.4155740737915
11912,1201.3659000396729
11913,650.9170413017273
11914,711.131739616394
11915,874.5675444602966
11916,953.8825273513794
11917,1107.0584058761597
11918,1028.0616521835327
11919,766.8059349060059
11920,851.1108040809631
11921,1917.7679538726807
11922,834.2626810073853
11923,1088.1580352783203
11924,865.823483467102
11925,-617.2023177146912
11926,148.60596358776093
11927,1137.4115943908691
11928,203.14026176929474
11929,954.06574010849
11930,471.2435483932495
11931,725.7885932922363
11932,1017.353320121765
11933,1052.4652004241943
11934,-139.91463482379913
11935,473.67238998413086
11936,1849.5341539382935
11937,1191.948962211609
11938,1858.52210521698
11939,1748.245096206665
11940,485.06298065185547
11941,184.50545370578766
11942,1989.653754234314
11943,1794.881248474121
11944,1844.1068410873413
11945,505.20526170730597
11946,653.2625079154968
11947,1028.4273982048035
11948,800.1822710037231
11949,1049.9457597732544
11950,1453.7244319915771
11951,976.7542362213135
11952,963.1152629852295
11953,913.6742830276489
11954,1275.836181640625
11955,656.2017440795898
11956,422.97085523605347
11957,787.1851325035095
11958,529.5097351074219
11959,1041.570782661438
11960,1207.0807456970215
11961,725.9898543357849
11962,823.637580871582
11963,489.15855884552
11964,758.0580592155457
11965,1820.0210094451904
11966,1981.3120603561401
11967,1119.165301322937
11968,1032.544755935669
11969,995.3476905822754
11970,753.7391424179077
11971,997.1676826477051
11972,849.784517288208
11973,447.72762060165405
11974,1061.8332624435425
11975,1115.83092212677
11976,1779.4823169708252
11977,506.3277840614319
11978,917.5028800964355
11979,1004.0191888809204
11980,856.1347603797913
11981,163.80808353424072
11982,1026.3465642929077
11983,821.4985251426697
11984,836.8564963340759
11985,996.1360692977905
11986,598.8759756088257
11987,992.1717762947083
11988,931.620454788208
11989,105.93313276767731
11990,955.56640625
11991,1656.91397190094
11992,1050.7366180419922
11993,1050.1153707504272
11994,1008.5204839706421
11995,977.4631500244141
11996,700.0569343566895
11997,1413.3153676986694
11998,1053.5784006118774
11999,1112.7789735794067
12000,668.1518912315369
12001,1435.1333618164062
12002,1346.1961269378662
12003,1052.0956993103027
12004,625.6673336029053
12005,1024.9607563018799
12006,287.11971938610077
12007,1772.046136856079
12008,1164.4962787628174
12009,77.8929740190506
12010,926.3705611228943
12011,1270.0652837753296
12012,928.5499572753906
12013,834.5646500587463
12014,512.2206032276154
12015,1132.2898864746094
12016,1302.5519132614136
12017,965.0554895401001
12018,767.0813918113708
12019,925.1381635665894
12020,1884.8766803741455
12021,892.5034999847412
12022,1541.1354780197144
12023,1009.0152502059937
12024,795.8578824996948
12025,1110.5252742767334
12026,1968.4142112731934
12027,735.9674215316772
12028,1466.2256479263306
12029,-568.2319104671478
12030,1442.6562547683716
12031,731.0774445533752
12032,685.8898878097534
12033,752.9959201812744
12034,699.1580247879028
12035,564.3174529075623
12036,481.5089702606201
12037,646.8051433563232
12038,776.1321425437927
12039,1091.3053035736084
12040,1401.352572441101
12041,1267.130208015442
12042,1587.2932195663452
12043,422.10212647914886
12044,1813.1923913955688
12045,1062.1639966964722
12046,355.65054416656494
12047,1677.6137590408325
12048,550.6175756454468
12049,1184.6407175064087
12050,1194.696855545044
12051,501.68553590774536
12052,726.1728286743164
12053,445.03430128097534
12054,1234.4355821609497
12055,1044.9705123901367
12056,887.700617313385
12057,644.730281829834
12058,993.9788341522217
12059,776.3835668563843
12060,1214.687442779541
12061,1119.8148727416992
12062,1953.85262966156
12063,844.7100758552551
12064,1005.4598331451416
12065,1339.7231817245483
12066,678.9172649383545
12067,780.7828307151794
12068,107.71979093551636
12069,2012.3487234115603
12070,-18.250030279159546
12071,1480.824637413025
12072,1177.5025606155396
12073,1206.667947769165
12074,2103.733444213867
12075,945.393705368042
12076,1078.4209728240967
12077,1135.8575582504272
12078,1804.2524337768555
12079,1088.7624263763428
12080,929.6659469604492
12081,782.8054070472717
12082,1800.0837564468384
12083,298.4161466360092
12084,1859.3981981277466
12085,1580.8130025863647
12086,1756.9064855575562
12087,977.9558539390564
12088,1212.2734069824219
12089,732.9838633537292
12090,363.9941781759262
12091,1585.5814695358276
12092,934.8442077636719
12093,1121.6551780700684
12094,1945.7736253738403
12095,1647.0187187194824
12096,1250.2551555633545
12097,765.8912777900696
12098,2195.5180168151855
12099,221.8623250722885
12100,1681.7929029464722
12101,1264.4214153289795
12102,1287.501311302185
12103,2025.9934425354004
12104,791.8407320976257
12105,380.4081529378891
12106,1514.4405841827393
12107,766.4438724517822
12108,-685.4715466499329
12109,469.3345785140991
12110,1233.8100910186768
12111,1009.7733974456786
12112,562.389886379242
12113,1112.1342658996582
12114,1308.118462562561
12115,866.5420651435852
12116,563.8231158256531
12117,1230.7878732681274
12118,1173.0900049209595
12119,523.0436444282532
12120,979.5385122299194
12121,603.7439703941345
12122,1516.4066791534424
12123,737.4918103218079
12124,670.887017250061
12125,944.4399833679199
12126,979.62566614151
12127,256.1483293771744
12128,1321.8597412109375
12129,833.1425905227661
12130,1592.5775527954102
12131,424.54110085964203
12132,814.0080094337463
12133,1716.637682914734
12134,313.20698261260986
12135,1126.729679107666
12136,1148.9498138427734
12137,2270.18666267395
12138,1650.6923913955688
12139,699.1891145706177
12140,1646.6586112976074
12141,651.578152179718
12142,349.3799328804016
12143,824.8328924179077
12144,1010.7195377349854
12145,686.4330887794495
12146,1037.7290725708008
12147,1289.4832849502563
12148,453.7901043891907
12149,1839.9274826049805
12150,896.3445663452148
12151,1424.1237878799438
12152,693.8750147819519
12153,1164.0467882156372
12154,1737.3627185821533
12155,1174.8938083648682
12156,608.9452147483826
12157,745.2815651893616
12158,549.8390674591064
12159,1621.9799041748047
12160,1023.9855527877808
12161,1270.2537298202515
12162,1071.5929508209229
12163,1087.6409769058228
12164,1337.7868175506592
12165,1074.868893623352
12166,1464.9877309799194
12167,1146.3136434555054
12168,1473.677158355713
12169,508.92040729522705
12170,707.0774555206299
12171,1130.2207946777344
12172,912.1242642402649
12173,976.2901425361633
12174,2193.0684566497803
12175,894.1396474838257
12176,757.1285843849182
12177,1790.6330108642578
12178,1108.0257415771484
12179,-228.3979833126068
12180,910.9763383865356
12181,531.7272305488586
12182,225.87951123714447
12183,953.2376766204834
12184,847.8867769241333
12185,1502.6903629302979
12186,1621.0030317306519
12187,202.91435420513153
12188,749.6402740478516
12189,660.502302646637
12190,725.9803652763367
12191,815.6679153442383
12192,1397.60103225708
12193,726.0654926300049
12194,1210.7656240463257
12195,787.0341658592224
12196,927.8575420379639
12197,815.6601309776306
12198,1835.4828119277954
12199,1926.2322902679443
12200,1315.901756286621
12201,583.476459980011
12202,1120.5817699432373
12203,1262.62047290802
12204,1859.7618579864502
12205,1571.0410833358765
12206,1068.636679649353
12207,679.596471786499
12208,809.9186420440674
12209,176.84102356433868
12210,1334.0221166610718
12211,1082.8858613967896
12212,1234.6290588378906
12213,855.484127998352
12214,1051.4907360076904
12215,704.6736240386963
12216,2053.5892724990845
12217,1293.774938583374
12218,298.51606488227844
12219,1883.7092638015747
12220,548.2729434967041
12221,851.8132925033569
12222,293.9212918281555
12223,763.578200340271
12224,1904.0986776351929
12225,890.1768684387207
12226,1325.7771492004395
12227,1154.629898071289
12228,574.4458317756653
12229,1904.6313285827637
12230,1631.447410583496
12231,839.8540019989014
12232,1828.1286239624023
12233,2155.1095962524414
12234,737.198269367218
12235,889.4405603408813
12236,1028.3397316932678
12237,298.78134429454803
12238,1214.6797180175781
12239,1385.905933380127
12240,448.32725524902344
12241,829.3482542037964
12242,1096.0078239440918
12243,1601.6995906829834
12244,991.0036563873291
12245,744.6958422660828
12246,1049.880063533783
12247,1091.223931312561
12248,1540.8671855926514
12249,1221.5423107147217
12250,1806.178641319275
12251,1266.1892890930176
12252,310.58783531188965
12253,1627.376127243042
12254,948.0707883834839
12255,519.533634185791
12256,786.1053824424744
12257,1012.4814987182617
12258,222.54910469055176
12259,909.8390102386475
12260,624.5582103729248
12261,-2.7086198329925537
12262,804.6826958656311
12263,1441.6820526123047
12264,346.46445512771606
12265,1021.8975782394408
12266,782.5260877609253
12267,760.4536294937134
12268,746.9783782958984
12269,-240.47045707702637
12270,726.3744235038757
12271,1063.7303590774536
12272,980.2677392959595
12273,553.9996385574341
12274,623.3800292015076
12275,1116.1097526550293
12276,920.730710029602
12277,1040.7838344573975
12278,1730.8565616607666
12279,1703.9549350738525
12280,799.147367477417
12281,909.1813802719116
12282,361.9934529066086
12283,1245.768928527832
12284,657.9347252845764
12285,1365.1943445205688
12286,801.0993003845215
12287,798.1756925582886
12288,602.057945728302
12289,1216.0065650939941
12290,-328.39880883693695
12291,327.9574990272522
12292,1556.1004400253296
12293,1470.285177230835
12294,74.21044111251831
12295,1573.6764669418335
12296,409.56363677978516
12297,1304.0287971496582
12298,601.3268947601318
12299,218.14124584197998
12300,1696.9095468521118
12301,650.0546932220459
12302,433.61830711364746
12303,653.5146832466125
12304,761.4574074745178
12305,1009.4243049621583
12306,1073.4918117523193
12307,588.5674118995667
12308,1675.2101421356201
12309,328.54369580745697
12310,605.1578879356384
12311,482.8941226005554
12312,698.9557266235352
12313,81.68361186981201
12314,1029.5429229736328
12315,958.9041829109192
12316,570.6215381622314
12317,565.7619833946228
12318,734.4146728515625
12319,879.8221588134766
12320,1062.3810291290283
12321,772.0801830291748
12322,-332.60599076747894
12323,-46.56986892223358
12324,802.3229718208313
12325,1204.6781778335571
12326,650.486695766449
12327,1076.418399810791
12328,835.4588985443115
12329,643.1429982185364
12330,965.0126934051514
12331,1203.688931465149
12332,741.2402272224426
12333,693.844723701477
12334,787.5741124153137
12335,1322.757601737976
12336,1692.9290771484375
12337,825.537383556366
12338,987.2413158416748
12339,194.4171816110611
12340,540.9976720809937
12341,1345.8034038543701
12342,1141.0691380500793
12343,622.5055634975433
12344,1390.2814388275146
12345,727.7064085006714
12346,1495.8698749542236
12347,940.9970045089722
12348,721.2346911430359
12349,-91.20445847511292
12350,1478.1350374221802
12351,875.511908531189
12352,956.4502239227295
12353,1187.4270677566528
12354,1201.734709739685
12355,1600.7362127304077
12356,1117.7598476409912
12357,1083.9942693710327
12358,750.5030870437622
12359,1779.118824005127
12360,641.0316228866577
12361,2281.771945953369
12362,1846.2836503982544
12363,945.2181696891785
12364,155.77681064605713
12365,500.97097158432
12366,893.6585068702698
12367,281.3809722661972
12368,568.7329053878784
12369,656.7848682403564
12370,1242.9341316223145
12371,682.824695110321
12372,1693.4566497802734
12373,1725.1855850219727
12374,1676.1242389678955
12375,1528.544569015503
12376,846.1882591247559
12377,859.6509456634521
12378,1480.8290004730225
12379,641.7293310165405
12380,774.2397785186768
12381,1089.7152662277222
12382,1042.4670219421387
12383,518.8689827919006
12384,1087.3353719711304
12385,1098.2177019119263
12386,2463.209104537964
12387,1009.081768989563
12388,883.3778738975525
12389,617.9542422294617
12390,1108.9737176895142
12391,1162.1618032455444
12392,1235.2245807647705
12393,592.3158168792725
12394,586.4128828048706
12395,910.9835386276245
12396,399.24309253692627
12397,-503.5274147987365
12398,-122.31356501579285
12399,1600.1234531402588
12400,1593.235993385315
12401,767.8644180297852
12402,1302.4055004119873
12403,995.0298309326172
12404,781.387996673584
12405,1027.042317390442
12406,737.8779172897339
12407,954.9787282943726
12408,1752.7647495269775
12409,924.7323274612427
12410,954.8019886016846
12411,869.1437840461731
12412,571.4713275432587
12413,-388.5792016983032
12414,1227.0017862319946
12415,1500.6418228149414
12416,974.9943017959595
12417,57.51911401748657
12418,833.9025735855103
12419,1988.8646125793457
12420,1911.9264125823975
12421,765.5726075172424
12422,739.7178173065186
12423,1525.3966569900513
12424,516.3034677505493
12425,2058.937382698059
12426,708.5125207901001
12427,1239.3076419830322
12428,1055.9130191802979
12429,1708.6493492126465
12430,1863.4169816970825
12431,598.173999786377
12432,1538.269591331482
12433,745.6273198127747
12434,1982.3020935058594
12435,692.7571415901184
12436,735.784912109375
12437,1252.2539377212524
12438,475.3248453140259
12439,1150.182819366455
12440,1398.1621026992798
12441,911.0368371009827
12442,505.3434729576111
12443,1171.6355562210083
12444,856.2077403068542
12445,837.3677253723145
12446,1750.3305435180664
12447,997.0642805099487
12448,877.8159022331238
12449,959.0386390686035
12450,387.60336339473724
12451,636.3871455192566
12452,1082.020354270935
12453,415.8214807510376
12454,1287.8846883773804
12455,1378.570818901062
12456,764.0836715698242
12457,1163.01589012146
12458,1021.1669445037841
12459,1021.074104309082
12460,1916.7974472045898
12461,1020.7422018051146
12462,1882.414984703064
12463,1041.7755365371704
12464,2361.859130859375
12465,1310.6904983520508
12466,1541.9508457183838
12467,1201.54230594635
12468,1020.4490184783937
12469,897.8861212730408
12470,1541.512680053711
12471,926.5858888626099
12472,455.5279493331909
12473,1632.0205688476562
12474,774.7360944747925
12475,909.1356039047241
12476,1371.5077638626099
12477,-16.457277536392212
12478,299.30166006088257
12479,1172.566294670105
12480,1345.920729637146
12481,2159.661054611206
12482,1095.8601474761963
12483,717.5626397132874
12484,1185.057806968689
12485,555.4474353790283
12486,997.7189540863037
12487,460.39518117904663
12488,1149.1678714752197
12489,1054.53941822052
12490,482.54408836364746
12491,552.1896958351135
12492,1037.280011177063
12493,599.1742730140686
12494,689.3957853317261
12495,1112.6788139343262
12496,1328.0503034591675
12497,1964.1683101654053
12498,1143.5665369033813
12499,962.339973449707
12500,1360.4361057281494
12501,876.5071511268616
12502,956.9340229034424
12503,1277.5092601776123
12504,549.1887331008911
12505,595.9043741226196
12506,882.7969551086426
12507,901.3044595718384
12508,1518.1685209274292
12509,533.8587284088135
12510,785.3181958198547
12511,896.5829849243164
12512,1294.9365615844727
12513,1358.6253881454468
12514,633.2174897193909
12515,779.4321775436401
12516,1979.498791694641
12517,461.644184589386
12518,980.4432511329651
12519,1121.862769126892
12520,872.7526426315308
12521,900.4786372184753
12522,1962.9312992095947
12523,627.3505330085754
12524,1025.3812313079834
12525,637.258517742157
12526,1695.7547187805176
12527,563.2946848869324
12528,1529.5561790466309
12529,475.5213499069214
12530,1342.7911520004272
12531,1130.0098657608032
12532,1687.7137899398804
12533,794.3665504455566
12534,1188.921070098877
12535,732.244861125946
12536,1031.9220066070557
12537,788.8317823410034
12538,572.5692987442017
12539,1216.6662216186523
12540,1473.340654373169
12541,1580.2560091018677
12542,711.3431930541992
12543,657.8388452529907
12544,810.8299374580383
12545,1188.0943775177002
12546,351.0719418525696
12547,1076.4600038528442
12548,480.86493015289307
12549,1101.953387260437
12550,816.9795036315918
12551,988.1897926330566
12552,146.3438719511032
12553,1438.3846759796143
12554,940.3062105178833
12555,505.68050146102905
12556,894.972813129425
12557,138.2092460989952
12558,1190.8600330352783
12559,1079.8025846481323
12560,2354.039144515991
12561,2238.652753829956
12562,609.6908926963806
12563,24.00273084640503
12564,1236.3520622253418
12565,966.298770904541
12566,1249.820065498352
12567,1461.430025100708
12568,1306.0986042022705
12569,858.811092376709
12570,354.132616519928
12571,1721.2939977645874
12572,980.605947971344
12573,1017.2773599624634
12574,569.9043869972229
12575,1235.7253551483154
12576,720.7194685935974
12577,711.3624215126038
12578,585.8177065849304
12579,2018.5602426528933
12580,395.2154189348221
12581,1780.7676076889038
12582,571.5497493743896
12583,823.5389947891235
12584,905.739951133728
12585,1326.2560367584229
12586,1270.3967094421387
12587,1962.0287656784058
12588,1151.8314599990845
12589,475.12322664260864
12590,1321.8566179275513
12591,893.5317039489746
12592,306.24321699142456
12593,1597.1255540847778
12594,1838.5526657104492
12595,842.5435304641724
12596,487.0572805404663
12597,658.5788011550903
12598,359.14868116378784
12599,470.8924174308777
12600,1410.6714963912964
12601,2138.1707191467285
12602,724.746561050415
12603,353.4988433122635
12604,1142.0713663101196
12605,1166.9163703918457
12606,952.1534323692322
12607,563.0550622940063
12608,1217.848253250122
12609,545.1668620109558
12610,1480.1356315612793
12611,405.2145004272461
12612,444.8025584220886
12613,910.6146931648254
12614,889.6793365478516
12615,1378.796911239624
12616,576.596736907959
12617,1328.1190156936646
12618,463.6698842048645
12619,562.4608039855957
12620,1410.0272417068481
12621,270.9360122680664
12622,440.4999375343323
12623,2041.5268421173093
12624,869.8818445205688
12625,1221.6848134994507
12626,1643.1576490402222
12627,541.9824719429016
12628,887.792956829071
12629,1303.8750410079956
12630,1408.2205772399902
12631,557.0091366767883
12632,404.4562816619873
12633,1379.1204452514648
12634,1521.5579271316528
12635,881.1396479606628
12636,977.08660364151
12637,722.2830414772034
12638,1094.5420265197754
12639,1107.6584339141846
12640,532.4727773666382
12641,1060.8939409255981
12642,1527.7190208435059
12643,1146.5147733688354
12644,925.3772735595703
12645,572.3563551902771
12646,728.0543804168701
12647,935.5103850364685
12648,1704.8080205917358
12649,1026.8410444259644
12650,1647.2598791122437
12651,2014.5013093948364
12652,1051.2487411499023
12653,758.6684226989746
12654,979.600977897644
12655,296.7368274927139
12656,1610.1916790008545
12657,262.1329516172409
12658,858.9722394943237
12659,938.0258321762085
12660,955.4550647735596
12661,198.63642752170563
12662,1251.7966270446777
12663,1298.843502998352
12664,367.3810809850693
12665,926.2416124343872
12666,1002.7273178100586
12667,618.6439752578735
12668,887.8052234649658
12669,1201.0201692581177
12670,1046.6302156448364
12671,1330.783200263977
12672,379.2376011610031
12673,2225.2455711364746
12674,1798.059105873108
12675,1886.3903999328613
12676,933.9597225189209
12677,1693.2629585266113
12678,451.89666748046875
12679,996.3218450546265
12680,1107.1767091751099
12681,1110.062313079834
12682,982.5985908508301
12683,550.2199292182922
12684,1618.9082860946655
12685,1096.1710095405579
12686,1180.3243398666382
12687,433.4991216659546
12688,1385.697627067566
12689,997.7662563323975
12690,1779.2271375656128
12691,1258.0864429473877
12692,794.5730090141296
12693,681.2411308288574
12694,922.5931406021118
12695,2080.0783157348633
12696,538.7332320213318
12697,1212.6466512680054
12698,1889.1459226608276
12699,761.5869283676147
12700,686.2568855285645
12701,340.24442732334137
12702,1121.1382150650024
12703,891.4811849594116
12704,298.0685830116272
12705,552.0795345306396
12706,1393.518614768982
12707,342.3671156167984
12708,1268.6729192733765
12709,358.55473279953003
12710,972.8085994720459
12711,740.5189037322998
12712,692.1022295951843
12713,896.0702300071716
12714,1302.1053314208984
12715,800.2277374267578
12716,738.4438514709473
12717,832.5620770454407
12718,2318.037509918213
12719,1810.9814882278442
12720,573.776650428772
12721,492.93110370635986
12722,-26.04873925447464
12723,782.993483543396
12724,800.9003758430481
12725,605.1033735275269
12726,1191.0329341888428
12727,689.5709156990051
12728,838.5500073432922
12729,445.277464389801
12730,1357.520604133606
12731,1097.1701622009277
12732,804.6013236045837
12733,1137.479543685913
12734,1150.3945350646973
12735,1075.5016326904297
12736,901.7693042755127
12737,709.1676950454712
12738,1446.1936235427856
12739,1474.2189645767212
12740,1029.2762994766235
12741,1359.948992729187
12742,1133.9797854423523
12743,1442.1519041061401
12744,475.122594833374
12745,743.5565233230591
12746,472.1804738044739
12747,339.7126078605652
12748,837.1091485023499
12749,639.7271871566772
12750,1308.217740058899
12751,751.957893371582
12752,987.4532341957092
12753,823.0186581611633
12754,928.4992218017578
