session,target_position
11983,802.9788255691528
11984,774.5525419712067
11985,931.7368447780609
11986,562.6769363880157
11987,930.4391384124756
11988,989.3016457557678
11989,50.49993693828583
11990,1001.6534805297852
11991,1662.9990577697754
11992,1017.8941130638121
11993,994.9577212333679
11994,1078.0595779418945
11995,1019.2705154418946
11996,712.0507478713989
11997,1375.6372690200806
11998,1101.8006384372711
11999,1105.9969365596771
12000,648.4071791172028
12001,1492.948579788208
12002,1353.4910678863525
12003,1112.5826954841614
12004,685.2561593055725
12005,997.5063741207123
12006,221.4884713292122
12007,1811.4437580108643
12008,1183.9269638061523
12009,24.739430844783783
12010,870.6370234489441
12011,1335.6037378311157
12012,864.4954085350037
12013,840.8901274204254
12014,466.3846790790558
12015,1198.5429883003235
12016,1374.9381303787231
12017,942.5757169723511
12018,770.7953095436096
12019,920.5421328544617
12020,1938.4156465530396
12021,842.7898943424225
12022,1612.830924987793
12023,962.9364967346191
12024,758.5803985595703
12025,1069.6664988994598
12026,2023.383378982544
12027,787.8186345100403
12028,1413.6520862579346
12029,-628.0135154724121
12030,1385.1824760437012
12031,766.0062357783318
12032,688.868236541748
12033,692.5720989704132
12034,649.2900550365448
12035,540.9811079502106
12036,419.78495717048645
12037,660.2911531925201
12038,844.3136751651764
12039,1106.1232388019562
12040,1427.0965099334717
12041,1333.6029291152954
12042,1606.5916419029236
12043,360.52791476249695
12044,1747.2350597381592
12045,1119.1128730773926
12046,334.7157299518585
12047,1729.1726231575012
12048,489.8381173610687
12049,1161.0659897327423
12050,1227.7225732803345
12051,456.26588463783264
12052,697.7207362651825
12053,385.65232157707214
12054,1258.9008808135986
12055,1016.7226627469064
12056,957.1624755859375
12057,600.0218287110329
12058,965.7362699508667
12059,720.0109332799911
12060,1157.3776364326477
12061,1147.876912355423
12062,1969.2492246627808
12063,870.9582448005676
12064,1036.6488814353943
12065,1385.7024431228638
12066,650.5389928817749
12067,790.666301548481
12068,44.52331066131592
12069,2043.4021949768066
12070,-69.08027082681656
12071,1482.5054287910461
12072,1131.2724709510803
12073,1138.5021805763245
12074,2140.4994010925293
12075,973.2938766479492
12076,1116.840547323227
12077,1168.1050062179565
12078,1847.588849067688
12079,1019.8681116104127
12080,937.5130876898766
12081,740.4394268989563
12082,1823.3043313026428
12083,265.5882090330124
12084,1865.2489304542542
12085,1624.3916034698486
12086,1694.0967440605164
12087,920.3904747962952
12088,1143.3561086654663
12089,675.4969716072083
12090,297.46757447719574
12091,1601.0848641395569
12092,888.8747692108154
12093,1141.2020087242126
12094,2004.6541452407837
12095,1606.3016057014465
12096,1288.7608766555786
12097,703.0825912952423
12098,2191.422176361084
12099,162.22769021987915
12100,1618.9813256263733
12101,1330.3812488913536
12102,1331.455409526825
12103,2057.114577293396
12104,861.8476450443268
12105,327.0230248570442
12106,1540.6058549880981
12107,715.6709134578705
12108,-741.5299236774445
12109,417.21819043159485
12110,1219.1073775291443
12111,954.5357942581177
12112,568.1208670139313
12113,1088.399088382721
12114,1355.958354473114
12115,809.8364353179932
12116,516.4556920528412
12117,1290.7315015792847
12118,1144.643473625183
12119,471.2834760546684
12120,921.4576900005341
12121,559.8064109683037
12122,1574.7165203094482
12123,698.6784338951111
12124,608.8596522808075
12125,978.7475347518921
12126,947.3914504051208
12127,197.0948651432991
12128,1388.2865905761719
12129,869.0190672874451
12130,1549.1822123527527
12131,355.51439225673676
12132,773.9945650100708
12133,1759.31715965271
12134,251.67867839336395
12135,1122.3543286323547
12136,1151.5836358070374
12137,2292.4420833587646
12138,1695.8566188812256
12139,643.4107646346092
12140,1696.3969707489014
12141,621.8751430511475
12142,362.40262538194656
12143,796.3364243507385
12144,999.0918040275574
12145,618.1522905826569
12146,994.7196006774902
12147,1297.7434635162354
12148,452.4983450770378
12149,1789.199674129486
12150,877.8754949569702
12151,1357.8625559806824
12152,662.5341281294823
12153,1226.2527704238892
12154,1670.355248451233
12155,1112.545120716095
12156,583.5679352283478
12157,690.5427157878876
12158,487.6158058643341
12159,1650.6866097450256
12160,1003.9856910705566
12161,1336.0492706298828
12162,1101.0151863098145
12163,1111.4962577819824
12164,1364.5294189453125
12165,1094.8447227478027
12166,1404.0661454200745
12167,1147.4039614200592
12168,1488.3183240890503
12169,480.3339660167694
12170,653.2758057117462
12171,1097.5913524627686
12172,876.2370407581329
12173,1040.4886111617088
12174,2252.3004293441772
12175,924.4846642017365
12176,768.3999866247177
12177,1862.2143507003784
12178,1168.241822719574
12179,-288.8145446777344
12180,919.9886441230774
12181,469.97188925743103
12182,188.62683475017548
12183,904.6034038066864
12184,823.7556517124176
12185,1520.7207798957825
12186,1674.2897987365723
12187,169.39233094453812
12188,772.7724015712738
12189,612.7339661121368
12190,733.928245306015
12191,839.0460714697838
12192,1468.57271194458
12193,658.992874622345
12194,1224.9516606330872
12195,747.7609932422638
12196,959.7978353500366
12197,775.8405804634094
12198,1892.9208740592003
12199,1951.8857717514038
12200,1309.8737359046936
12201,578.5070598125458
12202,1174.0839958190918
12203,1302.4133563041687
12204,1912.998080253601
12205,1530.695217847824
12206,1069.6359515190125
12207,705.9255480766296
12208,803.3305168151855
12209,150.85199624300003
12210,1341.5096402168274
12211,1125.0741124153137
12212,1205.01366853714
12213,864.8510932922363
12214,1077.40518450737
12215,676.8029749393463
12216,2108.335590362549
12217,1337.5749826431274
12218,230.04139214754105
12219,1883.3481431007385
12220,491.8452322483063
12221,807.3578596115112
12222,247.08331823349
12223,786.2174153327942
12224,1914.6804571151733
12225,870.1675340533257
12226,1307.4018120765686
12227,1224.7706890106201
12228,524.252562224865
12229,1918.6939477920532
12230,1647.6244449615479
12231,891.6523814201355
12232,1878.8472890853882
12233,2183.5558652877808
12234,675.3121003508568
12235,884.1669678688049
12236,975.3109693527222
12237,258.8698223233223
12238,1197.3414361476898
12239,1446.8490362167358
12240,443.0124580860138
12241,789.9907886981964
12242,1041.1281883716583
12243,1554.8720717430115
12244,1057.3769688606262
12245,740.5302286148071
12246,985.1116180419922
12247,1073.1924414634705
12248,1595.6381916999817
12249,1234.4945907592773
12250,1773.7435460090637
12251,1324.929404258728
12252,258.6499884724617
12253,1662.183952331543
12254,958.6635589599609
12255,475.81549137830734
12256,817.2014892101288
12257,1083.8751077651978
12258,176.7058700323105
12259,907.1217060089111
12260,696.8774557113647
12261,-32.06981420516968
12262,791.7740523815155
12263,1393.9497590065002
12264,325.28004199266434
12265,1008.9865028858185
12266,724.1505801677704
12267,803.0662178993225
12268,750.1122713088989
12269,-281.74859434366226
12270,670.4025685787201
12271,1069.4619879126549
12272,941.2153780460358
12273,564.5570993423462
12274,576.8218219280243
12275,1184.6415758132935
12276,912.9729270935059
12277,1108.9659571647644
12278,1777.4309396743774
12279,1749.4237422943115
12280,746.2734878063202
12281,923.7411320209503
12282,320.34272849559784
12283,1256.9065749645233
12284,588.9221847057343
12285,1433.7704181671143
12286,819.3113848567009
12287,753.3829152584076
12288,630.4514601826668
12289,1280.3609132766724
12290,-391.1008819937706
12291,343.41804683208466
12292,1618.0479526519775
12293,1428.3905744552612
12294,41.08142852783203
12295,1570.3169763088226
12296,408.9425578713417
12297,1335.4818105697632
12298,561.9023621082306
12299,163.095922768116
12300,1705.7231903076172
12301,607.7668130397797
12302,429.8315569758415
12303,653.7131547927856
12304,783.2832992076874
12305,1049.2377281188965
12306,1106.6673576831818
12307,562.9201292991638
12308,1718.2759523391724
12309,267.0102074742317
12310,561.5251377224922
12311,442.51651018857956
12312,703.6371186375618
12313,26.784610748291016
12314,1073.7162709236145
12315,903.9195477962494
12316,517.8787529468536
12317,555.1899611949921
12318,792.9021239280701
12319,890.3664350509644
12320,1113.7293696403503
12321,737.7842053771019
12322,-390.0157868862152
12323,-103.97540181875229
12324,817.1934187412262
12325,1270.5835819244385
12326,649.1316810250282
12327,1149.6185779571533
12328,843.5201287269592
12329,632.1338891983032
12330,936.6938829421997
12331,1163.9257907867432
12332,743.2980179786682
12333,646.7697441577911
12334,718.5591042041779
12335,1298.5691547393799
12336,1689.4646167755127
12337,804.2770862579346
12338,1010.3116095066072
12339,162.34563291072845
12340,531.6411554813385
12341,1416.1363124847412
12342,1075.9055495262146
12343,567.4169391393661
12344,1375.5131125450134
12345,677.8601229190826
12346,1524.0042567253113
12347,956.5660059452057
12348,758.3318293094635
12349,-147.04552739858627
12350,1533.8271856307983
12351,941.8371319770813
12352,963.6652514338493
12353,1146.530270576477
12354,1199.2913007736206
12355,1649.1145610809326
12356,1184.063696861267
12357,1143.4332966804504
12358,690.3975188732147
12359,1803.500747680664
12360,583.9485943317413
12361,2350.3954648971558
12362,1888.4164810180664
12363,913.8228058815002
12364,92.51084923744202
12365,455.75347393751144
12366,855.2143812179565
12367,216.59053564071655
12368,530.563847720623
12369,623.4919369220734
12370,1250.6592273712158
12371,739.3865928053856
12372,1717.9181933403015
12373,1689.8245215415955
12374,1665.0936245918274
12375,1514.9601221084595
12376,847.3755165934563
12377,814.2022967338562
12378,1543.2236194610596
12379,601.4575064182281
12380,745.7144379615784
12381,1152.1022617816925
12382,1035.175770521164
12383,478.00567746162415
12384,1039.4197225570679
12385,1165.1721835136414
12386,2534.1461181640625
12387,1050.2525925636292
12388,898.697018623352
12389,622.2510278224945
12390,1125.340712070465
12391,1150.0935912132263
12392,1273.113751411438
12393,577.8305441141129
12394,576.6276955604553
12395,944.0099954605103
12396,371.34671956300735
12397,-566.1340042948723
12398,-176.13794803619385
12399,1602.6519536972046
12400,1650.3222227096558
12401,713.3412167429924
12402,1300.1986265182495
12403,1020.8593726158142
12404,780.2625060081482
12405,1038.3460223674774
12406,716.7412757873535
12407,957.7098369598389
12408,1731.8078517913818
12409,944.3901538848877
12410,901.7923355102539
12411,861.641538143158
12412,524.5456963777542
12413,-454.33335304260254
12414,1288.916301727295
12415,1436.8727922439575
12416,1024.752962589264
12417,13.737428188323975
12418,855.8357357978821
12419,1959.3653440475464
12420,1965.3292894363403
12421,731.756991147995
12422,779.0439069271088
12423,1473.4749555587769
12424,479.10775542259216
12425,2127.242374420166
12426,740.5896186828613
12427,1309.4851732254028
12428,1129.0672451257706
12429,1673.687219619751
12430,1910.566258430481
12431,534.8335593938828
12432,1586.8477553129196
12433,727.4150609970093
12434,2005.2245616912842
12435,637.3547852039337
12436,710.483056306839
12437,1233.6162865161896
12438,429.2884662747383
12439,1222.3161697387695
12440,1450.1659154891968
12441,899.6850371360779
12442,565.9940183162689
12443,1219.0176486968994
12444,796.191543340683
12445,781.8453550338745
12446,1794.454562664032
12447,1045.2665150165558
12448,921.8456864356995
12449,944.6872472763062
12450,331.979963183403
12451,627.728146314621
12452,1102.551245689392
12453,397.6412773132324
12454,1356.9149136543274
12455,1404.9837708473206
12456,760.9838008880615
12457,1188.7559175491333
12458,1062.9129946231842
12459,1056.3318610191345
12460,1972.6609706878662
12461,955.0934672355652
12462,1923.3036041259766
12463,1022.9702353477479
12464,2395.476722717285
12465,1346.3510513305664
12466,1563.9162063598633
12467,1271.7692732810974
12468,1052.659273147583
12469,875.7254242897034
12470,1493.8451051712036
12471,885.7455849647522
12472,415.0328725576401
12473,1572.8126049041748
12474,810.6560871005058
12475,957.2957202792168
12476,1424.7443422675133
12477,-53.615546226501465
12478,269.51485872268677
12479,1116.757869720459
12480,1372.4147200584412
12481,2232.9713821411133
12482,1026.914542913437
12483,714.9832665920258
12484,1255.0464391708374
12485,587.1904969215393
12486,928.7885308265686
12487,442.75420755147934
12488,1197.2874641418457
12489,1030.955946445465
12490,432.7924907207489
12491,553.395539522171
12492,985.5091512203217
12493,617.6701486110687
12494,647.6308882236481
12495,1158.8583827018738
12496,1376.7747163772583
12497,2027.503228187561
12498,1201.9296765327454
12499,992.7529573440552
12500,1331.2715411186218
12501,894.8925599455833
12502,985.2698564529419
12503,1325.6622791290283
12504,489.59346413612366
12505,533.953982591629
12506,885.4296088218689
12507,913.325047492981
12508,1584.3453884124756
12509,493.37642788887024
12510,718.863670527935
12511,911.6808280348778
12512,1347.5584983825684
12513,1427.718448638916
12514,578.3225238323212
12515,807.9719662666321
12516,1949.655932188034
12517,424.57448840141296
12518,923.0359196662903
12519,1163.8084530830383
12520,838.1881594657898
12521,956.8433165550232
12522,2009.542965888977
12523,592.2667562961578
12524,1071.3846981525421
12525,622.215723991394
12526,1672.8730201721191
12527,512.8184974193573
12528,1491.7946934700012
12529,498.3160436153412
12530,1336.6178393363953
12531,1071.7793703079224
12532,1691.9855773448944
12533,806.1707496643066
12534,1150.4565477371216
12535,679.4238090515137
12536,1062.3121500015259
12537,792.2978520393372
12538,632.9677045345306
12539,1229.9107789993286
12540,1520.8913564682007
12541,1520.6373691558838
12542,656.0391783714294
12543,590.4376327991486
12544,841.7721390724182
12545,1196.1219906806946
12546,369.0370574593544
12547,1130.8590054512024
12548,489.4138216972351
12549,1167.2650933265686
12550,751.3831496238708
12551,1007.3686778545379
12552,108.57535302639008
12553,1400.5655109882355
12554,927.717113494873
12555,449.0090787410736
12556,862.1208235621452
12557,84.20829772949219
12558,1254.66730594635
12559,1040.0335311889648
12560,2369.563102722168
12561,2230.122661590576
12562,564.1407072544098
12563,-14.211615920066833
12564,1184.2588782310486
12565,944.9043691158295
12566,1309.8518371582031
12567,1392.4773693084717
12568,1266.3563251495361
12569,931.475818157196
12570,379.62676882743835
12571,1761.932110786438
12572,919.3575263023376
12573,971.3323354721069
12574,500.90257525444025
12575,1254.247009754181
12576,702.4749577045441
12577,642.4081683158875
12578,533.6751088500023
12579,2050.735116004944
12580,347.2777560353279
12581,1835.9954118728638
12582,514.3301427364349
12583,772.6121187210083
12584,873.7558603286743
12585,1363.5537147521973
12586,1287.5592470169067
12587,2025.1829624176025
12588,1171.504831314087
12589,445.1650932431221
12590,1393.6349868774414
12591,961.6706490516663
12592,282.3952317237854
12593,1618.4173464775085
12594,1854.2038917541504
12595,801.2056827545166
12596,470.96529453992844
12597,622.9007124900818
12598,389.04919624328613
12599,418.1317150592804
12600,1426.7636060714722
12601,2208.3417177200317
12602,727.8614684939384
12603,288.7983649969101
12604,1190.2925491333008
12605,1225.0333666801453
12606,1025.2993941307068
12607,516.1630615592003
12608,1266.6424036026
12609,524.04345870018
12610,1411.2342715263367
12611,355.4367780685425
12612,405.2315220236778
12613,946.472179889679
12614,900.7113233208656
12615,1400.3480434417725
12616,621.3060438632965
12617,1396.804118156433
12618,468.6562716960907
12619,508.6178228259086
12620,1432.8991651535034
12621,204.4478252530098
12622,382.06992596387863
12623,2088.394856452942
12624,859.3731582164764
12625,1238.7415409088135
12626,1629.410195350647
12627,511.13219857215887
12628,918.1369185447693
12629,1363.72230052948
12630,1476.8050909042358
12631,572.9280099272728
12632,413.92329931259155
12633,1325.9069323539734
12634,1592.863941192627
12635,836.3415241241455
12636,911.518406867981
12637,693.1175291538239
12638,1118.1941866874695
12639,1101.264876127243
12640,508.15170854330063
12641,1083.9051365852356
12642,1595.624589920044
12643,1197.5792169570923
12644,857.0833027362823
12645,539.1373574733734
12646,664.7795140743256
12647,977.5049448013306
12648,1763.2768392562866
12649,1087.716782093048
12650,1634.802496433258
12651,2077.9922008514404
12652,1123.0013966560364
12653,733.7523996829987
12654,1024.0145683288574
12655,260.91299802064896
12656,1680.7528734207153
12657,195.9433153271675
12658,882.7913045883179
12659,924.1668105125427
12660,910.3260099887848
12661,132.10124671459198
12662,1251.929783821106
12663,1336.6751551628113
12664,307.75187760591507
12665,883.2472085952759
12666,1016.1379754543304
12667,638.288414478302
12668,833.7239921092987
12669,1262.0070695877075
12670,1063.0798980593681
12671,1364.552128314972
12672,322.75489270687103
12673,2280.3112745285034
12674,1870.0748443603516
12675,1940.2368783950806
12676,914.0945538878441
12677,1763.427710533142
12678,407.16802328824997
12679,1019.3729400634766
12680,1161.7690324783325
12681,1130.6154251098633
12682,980.4521545767784
12683,509.45555567741394
12684,1636.7735385894775
12685,1060.5551421642303
12686,1190.1235699653625
12687,389.8893401026726
12688,1454.9672603607178
12689,963.862943649292
12690,1757.5092613697052
12691,1294.5430040359497
12692,743.7338888645172
12693,651.0865196585655
12694,955.3733050823212
12695,2109.740161895752
12696,515.7168567180634
12697,1220.906525850296
12698,1911.521029472351
12699,708.5373446345329
12700,666.3131415843964
12701,302.8215140104294
12702,1171.900987625122
12703,875.4870891571045
12704,237.04729825258255
12705,531.2648355960846
12706,1456.2644958496094
12707,278.4750670194626
12708,1318.2824969291687
12709,399.50352907180786
12710,936.9759678840637
12711,796.2432622909546
12712,687.8321170806885
12713,919.0320789813995
12714,1324.3442296981812
12715,837.7102732658386
12716,706.396359205246
12717,854.6496272087097
12718,2327.442240715027
12719,1858.0721378326416
12720,544.7061225771904
12721,436.7723971605301
12722,-84.83651131391525
12723,801.828433573246
12724,731.9496557116508
12725,550.7682368159294
12726,1225.006890296936
12727,726.6322135925293
12728,778.4472107887268
12729,425.2441927790642
12730,1296.6135382652283
12731,1146.0479497909546
12732,757.739394903183
12733,1210.6688380241394
12734,1085.7752203941345
12735,1137.635886669159
12736,894.1437840461731
12737,688.1925389170647
12738,1503.7260293960571
12739,1547.4218845367432
12740,1030.7729601860046
12741,1424.3781089782715
12742,1076.4222383499146
12743,1400.3738164901733
12744,419.37800496816635
12745,813.8466000556946
12746,413.53861689567566
12747,337.563693523407
12748,799.5680972933769
12749,599.5826780796051
12750,1336.5496754646301
12751,700.5054086446762
12752,987.0690166950226
12753,876.3542056083679
12754,919.8623657226562
12755,940.6460642814636
12756,35.18545627593994
12757,919.3003416061401
12758,530.4086625576019
12759,541.0800695419312
12760,760.2100431919098
12761,1366.1281108856201
12762,287.93620467185974
12763,1208.5951805114746
12764,1009.3333363533019
12765,1402.1716117858887
12766,788.7201905250549
12767,956.6759824752808
12768,209.15696322917938
12769,985.0131034851074
12770,716.0804271697998
12771,377.31930762529373
12772,500.3744065761566
12773,1605.5367946624756
12774,1023.5201954841613
12775,1858.8307857513428
12776,996.8346178531647
12777,1051.6040861606598
12778,1323.8704323768616
12779,940.6002402305603
12780,246.85560017824173
12781,962.7625346183777
12782,1035.7752978801727
12783,772.1854209899902
12784,568.1913554668427
12785,1840.8902645111084
12786,1189.8286283016205
12787,818.8551306724548
12788,1011.1049592494965
12789,322.72181063890457
12790,1064.2153799533844
12791,1007.5398802757263
12792,1999.374532699585
12793,156.63514882326126
12794,1022.6513743400574
12795,1310.4830026626587
12796,915.806120634079
12797,837.7086147665977
12798,549.1406261920929
12799,1830.0462484359741
12800,1242.9828643798828
12801,781.0694217681885
12802,687.6531720161438
12803,1576.482605934143
12804,1123.4137892723083
12805,1547.6491212844849
12806,741.2243723869324
12807,728.1209647655487
12808,1552.5614261627197
12809,1192.8930163383484
12810,1348.8457560539246
12811,663.6457085609436
12812,219.3094566464424
12813,415.2494966983795
12814,447.1841275691986
12815,1425.7608890533447
12816,1772.3348140716553
12817,667.0779407024384
12818,1082.0767641067505
12819,1539.1930103302002
12820,903.8148522377014
12821,1105.9133768081665
12822,451.57464146614075
12823,1023.0051398277283
12824,719.2768633365631
12825,765.0044858455658
12826,534.0954840183258
12827,218.07209998369217
12828,744.7160363197327
12829,576.6437470912933
12830,1019.0236687660217
12831,1055.113935470581
12832,494.8164030909538
12833,1361.1100435256958
12834,1672.828197479248
12835,1029.6399593353271
12836,188.94989043474197
12837,912.7348899841309
12838,1491.6024923324585
12839,1264.2772763967514
12840,1094.5820450782776
12841,1053.5012602806091
12842,1060.0838422775269
12843,1875.5595207214355
12844,1070.075672864914
12845,269.64169293642044
12846,493.8434049487114
12847,1793.976080417633
12848,810.0900292396545
12849,1327.0387530326843
12850,1026.603776216507
12851,-51.86525732278824
12852,502.71708369255066
12853,1040.7787263393402
12854,818.6126053333282
12855,1153.468632698059
12856,903.6308705806732
12857,1194.6691036224365
12858,1888.1527423858643
12859,582.965624332428
12860,1364.535492658615
12861,1600.6276905536652
12862,633.9499413967133
12863,1888.6725425720215
12864,684.172785282135
12865,829.9325823783875
12866,681.219245493412
12867,1146.2526679039001
12868,1927.491044998169
12869,1038.6235117912292
12870,841.233617067337
12871,717.251455783844
12872,1220.3859567642212
12873,1085.1531744003296
12874,685.9919428825378
12875,2207.896041870117
12876,813.0550444126129
12877,1514.536166191101
12878,1166.8268904089928
12879,220.68929374217987
12880,937.9470705986023
12881,1549.7279167175293
12882,811.3805532455444
12883,1172.381865978241
12884,1153.3389806747437
12885,2006.8859577178957
12886,1855.2138090133667
12887,1801.3923645019531
12888,500.8050486445427
12889,1601.421856880188
12890,259.3345284461975
12891,1325.5793631076813
12892,924.3594467639923
12893,2410.2667570114136
12894,554.4112086296082
12895,884.5800518989563
12896,1694.9738502502441
12897,845.2921748161316
12898,1059.6568882465363
12899,1633.6743831634521
12900,57.47016668319702
12901,970.6464484333992
12902,380.2801191806793
12903,1075.7197380065918
12904,974.4424819946289
12905,1242.9497599601746
12906,999.3816956877708
12907,1847.5438237190247
12908,619.909118115902
12909,1940.5323505401611
12910,885.6646299362183
12911,870.0074017047882
12912,384.08776223659515
12913,1145.5989241600037
12914,829.0331721305847
12915,1201.3750553131104
12916,971.8097805976868
12917,634.037458896637
12918,1021.8465089797975
12919,248.12364131212234
12920,1152.4356842041016
12921,1384.9963903427124
12922,1596.2191104888916
12923,498.26563000679016
12924,671.8358337879181
12925,2122.5383043289185
12926,1544.2384839057922
12927,906.3887596130371
12928,1059.0744137763977
12929,746.6979086399078
12930,960.3367745876312
12931,1249.5951399207115
12932,523.4258115291595
12933,517.2848463058472
12934,1460.8004078269005
12935,1749.277637898922
12936,1075.15127658844
12937,676.5932023525238
12938,2030.663084983826
12939,1623.2157945632935
12940,1322.5427389144897
12941,892.7103579044342
12942,1458.2505226135254
12943,723.9878594875336
12944,1083.8162422180176
12945,1480.3954601287842
12946,843.4904932975769
12947,762.5835180282593
12948,744.1664218902588
12949,1060.8231961727142
12950,631.2801420688629
12951,663.9486014842987
12952,1006.8963766098022
12953,422.5114271044731
12954,1602.5285005569458
12955,200.35125613212585
12956,657.3165282607079
12957,1706.4825773239136
12958,421.18067145347595
12959,1089.0809655189514
12960,788.2189154624939
12961,1964.8760557174683
12962,1191.3205862045288
12963,2078.86278629303
12964,954.2615637183189
12965,999.2844700813293
12966,1256.1264991760254
12967,954.3944880366325
12968,882.581216096878
12969,1017.805802822113
12970,601.788204908371
12971,809.7439289093018
12972,1264.5181387662888
12973,336.67251020669937
12974,911.858868598938
12975,404.97350096702576
12976,602.2452116012573
12977,1261.6694450378418
12978,-179.127037525177
12979,1232.606053352356
12980,532.7360197901726
12981,183.7545245885849
12982,684.8612785339355
12983,655.9333920478821
12984,920.818966627121
12985,979.4080793857574
12986,1740.909194946289
12987,1343.8344240188599
12988,1189.670705795288
12989,283.23746621608734
12990,1862.4515295028687
12991,1018.3001399040221
12992,1053.0237257480621
12993,502.6629969477654
12994,936.1072659492493
12995,1238.9856100082397
12996,1287.2651934623718
12997,1906.2278985977173
12998,1271.0387706756592
12999,1048.6639380455017
13000,1317.3909783363342
13001,1285.6038451194763
13002,1480.542278289795
13003,563.1575286388397
13004,564.4799888134003
13005,1014.8090362548827
13006,416.2923976778984
13007,1121.7968821525574
13008,1084.9121272563934
13009,847.345894575119
13010,1336.2373113632202
13011,279.1446939110756
13012,1754.080080986023
13013,494.4465696811676
13014,346.6751053929329
13015,992.3274993896484
13016,1587.8417491912842
13017,1221.378517150879
13018,859.870183467865
13019,680.501002073288
13020,344.38245445489883
13021,1211.6652011871338
13022,763.095360994339
13023,1298.3673930168152
13024,428.94425839185715
13025,865.5690968036652
13026,528.1180545687675
13027,890.5270576477051
13028,1468.0129647254944
13029,1604.3058395385742
13030,2062.3709678649902
13031,1303.3589839935303
13032,1849.3109941482544
13033,1089.6547675132751
13034,400.4576846957207
13035,1200.245201587677
13036,781.9147557020187
13037,1375.4753351211548
13038,681.2457218766212
13039,938.2136881351471
13040,1164.4546627998352
13041,651.9555136561394
13042,1063.1610333919525
13043,916.8149769306183
13044,725.8770823478699
13045,548.2328057289124
13046,304.3917030096054
13047,491.1561608314514
13048,1140.231965482235
13049,1084.4333291053772
13050,406.34884238243103
13051,1070.6757426261902
13052,694.9132263660431
13053,869.6469962596893
13054,2206.8891763687134
13055,561.0281154513359
13056,1660.3286981582642
13057,481.1636507511139
13058,946.783697605133
13059,1273.3632683753967
13060,1208.0199718475342
13061,606.0951605439186
13062,501.512062549591
13063,867.0378506183624
13064,705.7852908968925
13065,1012.0383620262146
13066,956.9979310035706
13067,359.2749089002609
13068,1316.7584419250488
13069,818.6379790306091
13070,1123.782193660736
13071,1221.3690280914307
13072,1217.8786635398865
13073,633.9215338230133
13074,1495.569896697998
13075,1863.5308265686035
13076,-346.27815783023834
13077,757.7709197998047
13078,1350.9100914001465
13079,701.645565032959
13080,1569.2614793777466
13081,1302.1427154541016
13082,925.8560538291931
13083,1122.0744252204895
13084,1021.8541860580443
13085,1614.408302307129
13086,1208.623194694519
13087,733.7396085262299
13088,468.14443469047546
13089,853.3857643604279
13090,617.8583949804306
13091,670.8365261554718
13092,644.2570090293884
13093,1187.248420715332
13094,968.0697202682495
13095,1160.6842160224915
13096,1121.3005304336548
13097,1285.905647277832
13098,1347.0907673239708
13099,1009.5778346061705
13100,1812.3266220092773
13101,1310.6279015541077
13102,814.9756073951721
13103,47.768230736255646
13104,1051.9233465194702
13105,123.34916442632675
13106,907.6846942305565
13107,702.090185880661
13108,689.0271842479706
13109,958.1510171294212
13110,1406.0384035110474
13111,382.2518140077591
13112,584.7675383090973
13113,409.99753177165985
13114,253.741917014122
13115,1094.3792939186096
13116,1514.4963264465332
13117,20.01480460166931
13118,848.539936542511
13119,1492.2895193099976
13120,722.1409916877747
13121,1931.7707300186157
13122,874.053418636322
13123,732.5350880622864
13124,376.3585865497589
13125,257.0079520344734
13126,1459.057593345642
13127,202.13381052017212
13128,822.606611251831
13129,1565.0800228118896
13130,1012.6167774200438
13131,989.0640437602997
13132,1741.281372308731
13133,896.4189887046814
13134,1648.760437965393
13135,467.2746941447258
13136,1447.7370262145996
13137,447.1180126070976
13138,670.3598618507385
13139,1652.728796005249
13140,1379.0863156318665
13141,1518.8092231750488
13142,915.88134765625
13143,1124.5965480804443
13144,921.0201904177666
13145,1726.7372965812683
13146,684.0721055865288
13147,1264.3815398216248
13148,1023.9866495132446
13149,552.7210891246796
13150,1474.0850448608398
13151,2150.97758769989
13152,1446.0407257080078
13153,703.2679542899132
13154,1616.6351556777954
13155,500.59611201286316
13156,1192.9039001464844
13157,1424.1350650787354
13158,572.8828728199005
13159,1416.4552688598633
13160,1005.9727847576141
13161,-363.20064067840576
13162,919.5074677467346
13163,916.7911171913147
13164,736.7843329906464
13165,805.6812286376953
13166,1203.4655213356018
13167,1460.2237462997437
13168,716.4353013038635
13169,1599.6551990509033
13170,1574.9016284942627
13171,904.8285722732544
13172,1543.5220956802368
13173,834.1864049434662
13174,473.6468479037285
13175,1007.5559794902802
13176,2206.8782091140747
13177,882.6843440532684
13178,-242.55316257476807
13179,2288.6404275894165
13180,1978.720235824585
13181,1025.1359701156616
13182,1019.7339653968811
13183,1582.708477973938
13184,1092.8980946540833
13185,766.0549879074097
13186,1679.6760559082031
13187,660.3176057338715
13188,2113.16921710968
13189,714.4125461578369
13190,914.0874147415161
13191,762.8769874572754
13192,1485.224175453186
13193,436.1120030283928
13194,680.1036044955254
13195,491.4079248905182
13196,780.212727189064
13197,822.2087040543556
13198,845.778352022171
13199,1836.4404678344727
13200,1593.595290184021
13201,1422.0173001289368
13202,846.8817114830017
13203,932.5459599494934
13204,537.0368048548698
13205,534.8450481891632
13206,506.10626339912415
13207,2546.0311889648438
13208,130.59860169887543
13209,1137.6863598823547
13210,941.4986491203308
13211,-435.7487067580223
13212,1657.5996398925781
13213,1380.2764415740967
13214,1079.1763424873352
13215,527.1251022815704
