session,target_position
11806,164.6237552165985
11807,258.7654113769531
11808,546.0875451564789
11809,348.71168434619904
11810,267.8813770413399
11811,305.3596496582031
11812,219.66906189918518
11813,251.2078359723091
11814,78.6831945180893
11815,203.6262959241867
11816,604.373574256897
11817,218.69651973247528
11818,246.44038081169128
11819,415.0136537849903
11820,165.4443934559822
11821,568.3372974395752
11822,223.731929063797
11823,304.2796850204468
11824,183.15424099564552
11825,362.1881663799286
11826,184.49677079916
11827,412.65230253338814
11828,317.73138642311096
11829,115.06961286067963
11830,427.47732400894165
11831,356.5118819475174
11832,466.72643423080444
11833,127.83482968807219
11834,330.80031871795654
11835,486.8008613586426
11836,140.17945230007172
11837,603.621244430542
11838,172.92810529470444
11839,578.0139863491058
11840,372.50470221042633
11841,389.3994331359863
11842,396.63435742259026
11843,376.6272246837616
11844,317.3354357481003
11845,306.1391681432724
11846,388.94376158714294
11847,173.58989492058754
11848,154.2931266129017
11849,331.09325766563416
11850,285.6675714254379
11851,342.03639924526215
11852,405.163087695837
11853,583.43745470047
11854,258.44158232212067
11855,489.283549785614
11856,390.91743156313896
11857,135.65526828169823
11858,263.28060030937195
11859,264.86470997333527
11860,195.32019346952438
11861,348.02019000053406
11862,307.1192979812622
11863,221.99689224362373
11864,144.6658916771412
11865,159.3373365700245
11866,580.5314302444458
11867,242.30629205703735
11868,340.2428388595581
11869,186.72063946723938
11870,337.4742805957794
11871,333.513206243515
11872,274.33476746082306
11873,-19.99959461390972
11874,396.5234488248825
11875,221.6364324092865
11876,361.3038659095764
11877,235.8380138874054
11878,348.52161407470703
11879,257.7090859413147
11880,344.5574402809143
11881,219.7339802980423
11882,142.55117177963257
11883,327.02796459198
11884,446.4218258857727
11885,180.3825706243515
11886,513.7520283460617
11887,374.7373104095459
11888,301.34702026844025
11889,348.72122779488564
11890,393.5129642486572
11891,238.4989097714424
11892,238.1500467658043
11893,290.7030373811722
11894,596.8778252601624
11895,193.51595640182495
11896,392.0812174677849
11897,334.91148352622986
11898,76.81736499071121
11899,255.6272059679031
11900,360.38861870765686
11901,234.36650037765503
11902,324.7311256825924
11903,292.0835107564926
11904,333.94630551338196
11905,424.24450144171715
11906,263.5840177536011
11907,491.5583908557892
11908,386.18136271834373
11909,239.58603739738464
11910,283.5864156484604
11911,531.9391965866089
11912,374.638369679451
11913,146.58321142196655
11914,151.45453810691833
11915,158.02907198667526
11916,298.1589764356613
11917,280.93983232975006
11918,327.28125154972076
11919,269.65693831443787
11920,260.87068915367126
11921,516.2832736968994
11922,307.215216755867
11923,355.4868459701538
11924,278.873473405838
11925,-138.79194930195808
11926,143.4663161635399
11927,330.3719997406006
11928,87.93877847492695
11929,285.5070620775223
11930,106.75151199102402
11931,205.8596909046173
11932,387.62355744838715
11933,213.370119035244
11934,-3.6071427166461945
11935,164.96711894869804
11936,588.1007254123688
11937,365.49347043037415
11938,524.9988794326782
11939,546.5791702270508
11940,121.48154228925705
11941,105.31459748744965
11942,633.1637501716614
11943,522.0553278923035
11944,518.9837723970413
11945,198.49189966917038
11946,224.76456463336945
11947,278.0125766992569
11948,237.10257709026337
11949,392.3322767019272
11950,529.7398746013641
11951,227.40691304206848
11952,240.8161625266075
11953,264.11782801151276
11954,411.9240790605545
11955,222.0877766609192
11956,201.3660840690136
11957,165.55215269327164
11958,134.72983241081238
11959,341.9374793767929
11960,276.520399749279
11961,265.18883258104324
11962,327.7941972017288
11963,187.94453740119934
11964,201.13893002271652
11965,565.1405513286591
11966,568.8953757286072
11967,255.23687228560448
11968,324.0701824426651
11969,348.2580691576004
11970,197.20333218574524
11971,297.94033765792847
11972,374.26815927028656
11973,167.05855131149292
11974,291.4094239473343
11975,313.03809583187103
11976,371.3111110031605
11977,184.18761044740677
11978,312.5361531972885
11979,287.9785269498825
11980,347.286131978035
11981,111.10703349113464
11982,291.51524007320404
11983,242.58992820978165
11984,226.62290185689926
11985,281.50406181812286
11986,219.8388621211052
11987,269.28921937942505
11988,267.8764209151268
11989,58.86769816279411
11990,355.98807632923126
11991,442.67512559890747
11992,293.2255685329437
11993,275.55649280548096
11994,330.2658520638943
11995,328.23209166526794
11996,236.7104709148407
11997,443.33434104919434
11998,393.4615582227707
11999,282.11545050144196
12000,269.04304027557373
12001,377.6079185307026
12002,493.2911992073059
12003,398.6030846834183
12004,242.31232404708862
12005,319.12941634655
12006,72.20234647393227
12007,606.427252292633
12008,339.164274930954
12009,62.947142124176025
12010,235.93255579471588
12011,416.2141650915146
12012,176.9298255443573
12013,232.1294665336609
12014,191.56830608844757
12015,364.83020186424255
12016,401.5658587217331
12017,291.85281693935394
12018,331.59106373786926
12019,351.0079234838486
12020,625.4375874996185
12021,276.8276125192642
12022,404.93577644228935
12023,247.0303177833557
12024,243.39806884527206
12025,343.8854068517685
12026,620.8202600479126
12027,237.33701407909393
12028,437.77000308036804
12029,-175.61683356761932
12030,363.8704940676689
12031,320.18547654151917
12032,243.13930720090866
12033,225.68677812814713
12034,203.19008827209473
12035,208.30095410346985
12036,110.30558049678802
12037,267.99362301826477
12038,351.59060657024384
12039,376.6863480210304
12040,374.3278235197067
12041,373.0680137872696
12042,491.3137227296829
12043,49.343474209308624
12044,486.0798954963684
12045,380.38928508758545
12046,136.78144216537476
12047,477.4059444665909
12048,131.30831122398376
12049,457.29161500930786
12050,346.83177173137665
12051,185.11506766080856
12052,328.6101073026657
12053,91.03842377662659
12054,346.418035030365
12055,266.858334839344
12056,331.18706718087196
12057,240.7563418149948
12058,285.8597695827484
12059,248.90839457511902
12060,376.90292596817017
12061,366.5623962879181
12062,584.428060054779
12063,340.6769096851349
12064,358.6434692144394
12065,387.84459829330444
12066,253.95634025335312
12067,365.0307506322861
12068,16.432230919599533
12069,603.3782780170441
12070,29.466325789690018
12071,442.67620146274567
12072,306.1005890369415
12073,348.5036164522171
12074,617.2438442707062
12075,329.24599945545197
12076,376.435911655426
12077,362.71132826805115
12078,589.4301056861877
12079,244.828662276268
12080,321.1047329008579
12081,230.01681715250015
12082,584.3544542789459
12083,93.57468411326408
12084,460.34010350704193
12085,380.44084906578064
12086,510.85757017135626
12087,287.41902112960815
12088,343.85045766830444
12089,215.23972004652023
12090,86.56446486711502
12091,474.9101251363754
12092,241.45920276641846
12093,334.0153098106384
12094,457.8088290989399
12095,494.33069229125977
12096,399.37251806259155
12097,193.0999130010605
12098,581.3004791736603
12099,47.60752245783806
12100,414.9605333805084
12101,398.38196858763695
12102,384.2576652765274
12103,604.9685955047607
12104,318.54391917586327
12105,190.29849618673325
12106,351.03706046938896
12107,179.33171540498734
12108,-190.4711678624153
12109,162.09365278482437
12110,411.9495451450348
12111,266.11298620700836
12112,156.85721449553967
12113,312.35720217227936
12114,415.37319123744965
12115,239.04614001512527
12116,189.49585109949112
12117,369.704669713974
12118,321.4787930250168
12119,166.36071652173996
12120,253.2419845461845
12121,222.51144498586655
12122,399.88926723599434
12123,255.8478653430939
12124,179.4448807835579
12125,360.76101064682007
12126,327.16044783592224
12127,80.65541833639145
12128,402.06549167633057
12129,297.5235730409622
12130,480.59125542640686
12131,72.44028896093369
12132,247.52054512500763
12133,585.9907805919647
12134,117.7486103028059
12135,330.54641485214233
12136,324.4246572256088
12137,598.663079738617
12138,400.8271634578705
12139,221.78036868572235
12140,560.135954618454
12141,248.74101132154465
12142,202.93788090348244
12143,279.93668019771576
12144,318.8684403896332
12145,135.8776718378067
12146,325.52547454833984
12147,365.52987694740295
12148,223.10291528701782
12149,491.37105345726013
12150,256.3298165798187
12151,371.57437801361084
12152,272.5569099187851
12153,414.48276937007904
12154,453.6706745624542
12155,276.9553929567337
12156,245.16232907772064
12157,199.92906004190445
12158,183.45943540334702
12159,543.9326167106628
12160,332.1526288986206
12161,416.49231016635895
12162,357.4185907840729
12163,347.1659541130066
12164,381.72625601291656
12165,297.48630225658417
12166,418.22112798690796
12167,357.8198254108429
12168,427.0092874765396
12169,176.7501339316368
12170,201.37866586446762
12171,376.564085483551
12172,288.13001811504364
12173,382.72838294506073
12174,630.6944608688354
12175,325.6580024957657
12176,343.4101611375809
12177,442.4822710454464
12178,387.4571830034256
12179,-43.02387237548828
12180,274.5732545852661
12181,144.6385532617569
12182,156.0141995549202
12183,292.78890788555145
12184,311.8222564458847
12185,435.60529351234436
12186,434.9274016916752
12187,118.90619769692421
12188,313.5316789150238
12189,189.65579122304916
12190,276.75059735774994
12191,329.4579207897186
12192,398.94571751356125
12193,157.10755735635757
12194,327.85727977752686
12195,237.29639202356339
12196,276.6074202954769
12197,256.2879979610443
12198,384.622286260128
12199,596.3191747665405
12200,357.5360029935837
12201,267.57854372262955
12202,374.9997556209564
12203,396.4724510908127
12204,605.5521547794342
12205,472.9176878929138
12206,409.3742907047272
12207,235.16420871019363
12208,290.8535838127136
12209,119.4933895021677
12210,354.278364777565
12211,342.26107969880104
12212,393.86248886585236
12213,302.0580381155014
12214,304.4005215167999
12215,252.30159312486649
12216,639.7290587425232
12217,393.22844445705414
12218,68.51371377706528
12219,577.1576642990112
12220,176.53464823961258
12221,268.7920540571213
12222,67.0459121465683
12223,206.76921606063843
12224,582.6151609420776
12225,315.38512110710144
12226,394.0877616405487
12227,389.6883614361286
12228,209.14456099271774
12229,481.0369849205017
12230,400.7434368133545
12231,259.18074548244476
12232,573.9654541015625
12233,596.8164563179016
12234,255.78893870115283
12235,309.43570733070374
12236,313.66436779499054
12237,132.35568031668663
12238,426.32776498794556
12239,373.5936261713505
12240,191.03839620947838
12241,265.1151344180107
12242,313.8019487261772
12243,452.27859020233154
12244,390.2863323688507
12245,252.82083451747894
12246,311.59028708934784
12247,305.52205443382263
12248,517.7775979042053
12249,357.5222134590149
12250,555.0377488136292
12251,388.06128799915314
12252,121.60641700029373
12253,483.1957548856735
12254,311.37923896312714
12255,197.06469923257828
12256,314.2790585756302
12257,386.2173564732075
12258,55.921607464551926
12259,253.70096117258072
12260,240.78925400972366
12261,41.676829010248184
12262,291.55979454517365
12263,432.13781118392944
12264,176.33548602461815
12265,324.90603029727936
12266,218.9097449183464
12267,286.08178198337555
12268,244.4701761007309
12269,-38.13408836722374
12270,206.72693401575089
12271,318.50333511829376
12272,263.92518281936646
12273,201.89031660556793
12274,198.2499659061432
12275,378.06530594825745
12276,274.7193396091461
12277,388.334921002388
12278,610.2056264877319
12279,518.0772870779037
12280,260.9303832054138
12281,305.0276577472687
12282,120.73074206709862
12283,341.33700132369995
12284,170.625402033329
12285,392.85401180386543
12286,339.52541053295135
12287,267.5918608903885
12288,281.94047808647156
12289,395.3577220439911
12290,-94.3791389465332
12291,178.17310690879822
12292,421.32828310132027
12293,449.4528591632843
12294,69.3705141544342
12295,551.2613236904144
12296,202.8690755367279
12297,393.80107522010803
12298,192.66044571995735
12299,77.30175405740738
12300,559.042489528656
12301,179.26898077130318
12302,222.37483710050583
12303,243.78195852041245
12304,311.0629618167877
12305,298.4237104654312
12306,355.6068032979965
12307,217.4341306090355
12308,421.2884247303009
12309,146.6868817806244
12310,190.7395526766777
12311,202.63196229934692
12312,296.9985753297806
12313,40.47504812479019
12314,371.0576504468918
12315,308.5851699113846
12316,175.22970214486122
12317,229.65128868818283
12318,325.1453369855881
12319,338.29666674137115
12320,292.0188248157501
12321,284.08647179603577
12322,-44.90303099155426
12323,-0.16153231263160706
12324,305.0860196352005
12325,435.9318755567074
12326,261.2242877483368
12327,398.6926257610321
12328,315.245059132576
12329,263.06522339582443
12330,220.12467086315155
12331,268.098546564579
12332,285.431107878685
12333,219.68457996845245
12334,179.8660770058632
12335,419.97796297073364
12336,566.3104057312012
12337,246.96228802204132
12338,353.3474951982498
12339,28.786198794841766
12340,81.48011937737465
12341,506.1805069446563
12342,315.5484616756439
12343,228.243850171566
12344,451.65685415267944
12345,189.305130392313
12346,474.2888420820236
12347,341.2836879491806
12348,300.6439834833145
12349,-24.105773121118546
12350,446.823787689209
12351,305.043488740921
12352,324.84474182128906
12353,281.4941883087158
12354,346.1383491754532
12355,380.34206703305244
12356,409.9344998598099
12357,415.90436398983
12358,193.08205097913742
12359,430.22760301828384
12360,226.89329236745834
12361,664.0250325202942
12362,617.3647046089172
12363,250.70745348930356
12364,-3.6760106682777405
12365,213.1116807460785
12366,276.9797623157501
12367,-6.341405957937241
12368,230.24917393922806
12369,254.77020889520645
12370,316.4470762014389
12371,356.84028565883636
12372,478.9557933807373
12373,443.70378851890564
12374,535.4036092758179
12375,494.63438987731934
12376,333.0387681722641
12377,264.6315634250641
12378,509.63326394557953
12379,183.2929790019989
12380,228.18544209003448
12381,327.0374268293381
12382,337.9702091217041
12383,161.28442287445068
12384,317.4326390028
12385,388.0453258752823
12386,676.7597377300262
12387,359.15492475032806
12388,321.77824079990387
12389,198.74102398753166
12390,361.58483624458313
12391,327.6380091905594
12392,363.7054391205311
12393,252.7237176895142
12394,171.93702906370163
12395,265.2349919080734
12396,196.2333083152771
12397,-191.63461327552795
12398,-6.598982214927673
12399,542.3149108886719
12400,418.5475803911686
12401,230.75003921985626
12402,438.1823420524597
12403,383.29882621765137
12404,310.18214523792267
12405,308.3263859152794
12406,276.4177232980728
12407,303.4558564424515
12408,505.65342307090754
12409,281.52080476284027
12410,255.4513841867447
12411,318.74275505542755
12412,199.26069006323814
12413,-103.84185761213303
12414,413.91247510910034
12415,423.04287552833557
12416,355.9915989637375
12417,52.00692266225815
12418,212.00082376599312
12419,516.9340908527374
12420,639.9824261665344
12421,275.37105679512024
12422,336.339795589447
12423,423.5558271408081
12424,63.13252598047256
12425,437.92680613696575
12426,206.29411339759827
12427,408.36847722530365
12428,469.44489777088165
12429,538.7349545955658
12430,592.2243237495422
12431,173.93543124198914
12432,491.6636288166046
12433,280.0440698862076
12434,579.069584608078
12435,177.5000274181366
12436,244.72539871931076
12437,330.43576776981354
12438,150.45958161354065
12439,387.71845772862434
12440,402.30421125888824
12441,325.3903776407242
12442,253.65164577960968
12443,397.60464429855347
12444,268.0431306362152
12445,277.3649215698242
12446,481.85250759124756
12447,371.2794214487076
12448,330.65847754478455
12449,332.0038676261902
12450,52.683690935373306
12451,264.28522765636444
12452,355.88828325271606
12453,189.89813029766083
12454,378.3617436885834
12455,385.50965189933777
12456,306.4662829041481
12457,341.83068573474884
12458,364.2344355583191
12459,352.06193923950195
12460,624.2175936698914
12461,238.52837681770325
12462,405.29120191931725
12463,293.73675137758255
12464,607.9827308654785
12465,438.1333440542221
12466,390.80006182193756
12467,426.87029764056206
12468,372.019499540329
12469,318.39570701122284
12470,412.3167335987091
12471,245.9213823080063
12472,156.5980438143015
12473,480.25715351104736
12474,336.06785237789154
12475,364.3212676048279
12476,394.10898461937904
12477,-5.642460286617279
12478,149.46637451648712
12479,328.4022659063339
12480,453.88327836990356
12481,661.0558211803436
12482,239.28811252117157
12483,249.98072385787964
12484,395.39102017879486
12485,153.85655164718628
12486,239.93394523859024
12487,245.12740075588226
12488,374.99304711818695
12489,321.36459946632385
12490,170.0862042605877
12491,170.2373929321766
12492,278.63588631153107
12493,252.0377479493618
12494,233.5807904601097
12495,291.50477051734924
12496,402.23223865032196
12497,568.454647064209
12498,369.05613765120506
12499,351.3031303882599
12500,442.9559588432312
12501,345.91000378131866
12502,373.8465487957001
12503,348.9800363779068
12504,191.5147364139557
12505,167.45659485459328
12506,241.46110713481903
12507,328.46447825431824
12508,446.58727049827576
12509,204.39725816249847
12510,223.69494587183
12511,332.3093444108963
12512,399.95401203632355
12513,409.6104711294174
12514,199.38179925084114
12515,301.6811102628708
12516,511.969405412674
12517,142.24039986729622
12518,282.0364087820053
12519,373.74257147312164
12520,270.62851786613464
12521,337.3179405927658
12522,584.8998188972473
12523,208.70948806405067
12524,284.3101054430008
12525,230.80531507730484
12526,478.213369846344
12527,186.06885075569153
12528,437.7503991127014
12529,210.9345942735672
12530,329.73097562789917
12531,264.1072452068329
12532,527.2302865982056
12533,275.34137070178986
12534,335.6644719839096
12535,155.7738110423088
12536,326.2226939201355
12537,284.11837220191956
12538,287.78580129146576
12539,339.8870602250099
12540,484.13690626621246
12541,453.49518060684204
12542,211.62526160478592
12543,191.32467359304428
12544,299.4489163160324
12545,343.8370645046234
12546,254.19791787862778
12547,384.0891718864441
12548,221.74618020653725
12549,424.92618560791016
12550,219.2404493689537
12551,377.0813971757889
12552,40.74048101902008
12553,455.166757106781
12554,292.2241538763046
12555,154.8486590385437
12556,309.5172733068466
12557,10.478084161877632
12558,396.46661281585693
12559,310.0272595882416
12560,608.5948467254639
12561,542.0796751976013
12562,208.83339792490005
12563,-9.06401053071022
12564,360.1400464773178
12565,306.47132843732834
12566,312.6713216304779
12567,399.36662316322327
12568,414.2141282558441
12569,317.7906721830368
12570,214.77701365947723
12571,543.9258098602295
12572,282.3147028684616
12573,302.22546458244324
12574,126.25771313905715
12575,368.55924129486084
12576,250.15498250722885
12577,215.39896577596664
12578,162.17174977064133
12579,610.7108175754547
12580,106.6417470574379
12581,507.22933411598206
12582,192.32287630438805
12583,280.9113785624504
12584,300.96465051174164
12585,374.48568046092987
12586,302.0392030477524
12587,642.4110412597656
12588,444.609272480011
12589,181.5210036933422
12590,399.4086556136608
12591,274.1067111492157
12592,153.0613750219345
12593,552.6586294174194
12594,591.3248956203461
12595,287.72113025188446
12596,236.58084720373154
12597,239.33065086603165
12598,151.97751075029373
12599,72.19120934605598
12600,294.8221392929554
12601,624.439662694931
12602,296.7890739440918
12603,56.623806431889534
12604,353.8856416940689
12605,379.7501027584076
12606,370.6104427576065
12607,170.1576992869377
12608,416.08570516109467
12609,172.43325784802437
12610,440.5719041824341
12611,109.17827785015106
12612,193.15304160118103
12613,337.0600700378418
12614,331.64989054203033
12615,372.0613121986389
12616,260.2023631334305
12617,426.1204868555069
12618,224.9702975153923
12619,213.77949863672256
12620,372.4193036556244
12621,59.071409702301025
12622,136.3611601293087
12623,633.0345034599304
12624,300.4430830478668
12625,356.0228317975998
12626,533.9920699596405
12627,218.54480057954788
12628,346.84831500053406
12629,500.79051554203033
12630,420.64772322773933
12631,248.9541009068489
12632,226.35286450386047
12633,418.83949041366577
12634,423.9093743264675
12635,320.053593814373
12636,264.6887257695198
12637,275.6250888109207
12638,298.77308905124664
12639,326.68687999248505
12640,235.4421705007553
12641,350.8694678544998
12642,441.0679340362549
12643,377.5069922208786
12644,226.85212790966034
12645,226.7468273639679
12646,207.29686617851257
12647,361.385241150856
12648,411.81963831186295
12649,341.28483831882477
12650,418.2602643966675
12651,620.4790532588959
12652,383.0219119787216
12653,219.15083974599838
12654,357.38171339035034
12655,140.3311401605606
12656,435.81349179148674
12657,58.56732875108719
12658,262.898513674736
12659,257.12129324674606
12660,241.74911081790924
12661,46.515216678380966
12662,341.614493727684
12663,481.982484459877
12664,126.97379738092424
12665,268.8333332538605
12666,338.8904392719269
12667,262.9925161600113
12668,250.23683309555057
12669,380.92440962791443
12670,359.21788811683655
12671,411.7244601249695
12672,66.07928276062012
12673,553.5053908824921
12674,440.3130419552326
12675,625.0247001647949
12676,335.98133623600006
12677,404.27247658371925
12678,181.50307685136795
12679,314.0597879886627
12680,391.00507497787476
12681,313.4693831205368
12682,329.9227327108383
12683,200.19129663705826
12684,377.0739361643791
12685,380.12455105781555
12686,359.8953902721405
12687,150.13809949159622
12688,415.76921716332436
12689,297.9499742388725
12690,522.2045063972473
12691,349.5993435382843
12692,226.5599936246872
12693,247.7868601679802
12694,359.8604887723923
12695,609.5261335372925
12696,156.8681936711073
12697,361.61211133003235
12698,593.0654883384705
12699,225.03969818353653
12700,254.248620569706
12701,113.01392242312431
12702,379.2042076587677
12703,258.42364579439163
12704,85.58867052197456
12705,213.69910463690758
12706,371.67981937527657
12707,107.75009840726852
12708,394.7006553411484
12709,184.96971875429153
12710,208.55731964111328
12711,325.5892425775528
12712,270.6137478351593
12713,321.78541123867035
12714,441.3653552532196
12715,260.90860068798065
12716,263.8026937842369
12717,286.101895570755
12718,578.6948323249817
12719,397.05689772963524
12720,207.88191854953766
12721,177.8573215007782
12722,1.724032312631607
12723,338.24798464775085
12724,211.15733236074448
12725,199.17265623807907
12726,398.8777369260788
12727,269.50462460517883
12728,251.22676342725754
12729,186.494380235672
12730,403.46725583076477
12731,393.0923193693161
12732,278.8279667496681
12733,410.66595911979675
12734,231.71814680099487
12735,332.50373378396034
12736,304.1105091571808
12737,274.12013709545135
12738,386.884131282568
12739,521.503159403801
12740,304.78340685367584
12741,409.68862771987915
12742,366.42656922340393
12743,463.33929896354675
12744,176.8072932958603
12745,276.581746339798
12746,137.40236423909664
12747,82.99703896045685
12748,326.552939414978
12749,198.30652996897697
12750,376.28985345363617
12751,222.5825473666191
12752,357.1581684052944
12753,324.34093058109283
12754,246.91288322210312
12755,266.5690079331398
12756,2.2535331547260284
12757,306.9949299097061
12758,187.49706000089645
12759,190.53677320480347
12760,177.4787701666355
12761,425.74245035648346
12762,131.98549672961235
12763,384.8778873682022
12764,371.613746881485
12765,364.3154054880142
12766,253.32563370466232
12767,292.5139605998993
12768,90.65799713134766
12769,322.67933785915375
12770,203.68726700544357
12771,131.19480460882187
12772,145.96072360873222
12773,499.5879828929901
12774,315.6201362609863
12775,469.3696141242981
12776,311.3481730222702
12777,365.6985819339752
12778,480.6666702032089
12779,320.10110318660736
12780,89.87669311463833
12781,351.7447769641876
12782,364.0985906124115
12783,273.560693860054
12784,188.6539712548256
12785,552.3509204387665
12786,351.1465460062027
12787,264.40762132406235
12788,317.7046939730644
12789,149.06394481658936
12790,395.5015152692795
12791,352.6514023542404
12792,489.32690024375916
12793,96.29347808659077
12794,267.72340536117554
12795,311.04802191257477
12796,317.95580983161926
12797,304.74031269550323
12798,231.52709752321243
12799,562.4715805053711
12800,320.53904235363007
12801,239.90217447280884
12802,236.88360452651978
12803,451.60707235336304
12804,360.99494099617004
12805,397.85444736480713
12806,282.83917903900146
12807,301.44791305065155
12808,424.9010294675827
12809,322.19566106796265
12810,421.695739030838
12811,280.7877153158188
12812,44.10091936588287
12813,162.5459536910057
12814,120.99803984165192
12815,470.54649889469147
12816,550.0823974609375
12817,162.13531494140625
12818,374.61700439453125
12819,464.0992224216461
12820,293.8963085412979
12821,352.62508168816566
12822,148.8415077328682
12823,321.50246500968933
12824,241.08682125806808
12825,213.80519717931747
12826,135.36751046776772
12827,150.37285313010216
12828,230.1463171839714
12829,143.16994100809097
12830,274.4931146502495
12831,326.0411500930786
12832,237.24337220191956
12833,365.75466617941856
12834,414.85579684376717
12835,310.9015792608261
12836,101.61777809262276
12837,267.31078028678894
12838,405.54279386997223
12839,405.637127161026
12840,341.08979403972626
12841,384.0477555990219
12842,349.81270730495453
12843,444.7186581790447
12844,332.6036125421524
12845,167.4101635813713
12846,217.81659871339798
12847,559.9466800689697
12848,245.9579586982727
12849,355.7341396808624
12850,319.61243599653244
12851,7.364744693040848
12852,243.39139312505722
12853,335.0842207670212
12854,274.8243674635887
12855,370.95418870449066
12856,264.0854001045227
12857,416.19971096515656
12858,615.5143141746521
12859,235.19389033317566
12860,457.0475220680237
12861,457.0405602455139
12862,266.52197539806366
12863,437.01922595500946
12864,197.84122556447983
12865,220.26254311203957
12866,228.7776678800583
12867,377.22659707069397
12868,490.9450650215149
12869,391.080179810524
12870,310.2334797382355
12871,293.75940561294556
12872,346.2464392185211
12873,330.3571045398712
12874,184.249447286129
12875,572.8482574224472
12876,178.58231663703918
12877,477.29871571063995
12878,359.3524158000946
12879,73.34623113274574
12880,264.42054212093353
12881,408.0583304166794
12882,230.27878552675247
12883,338.2841929793358
12884,354.5871704816818
12885,586.1107110977173
12886,526.7881631851196
12887,409.0109907090664
12888,211.4745333790779
12889,457.5238227844238
12890,65.7250165939331
12891,473.0085253715515
12892,304.96499836444855
12893,609.1902434825897
12894,209.70954149961472
12895,323.5790818929672
12896,562.3586654663086
12897,270.47614604234695
12898,282.32283741235733
12899,447.92177081108093
12900,-74.41563680768013
12901,292.15984642505646
12902,35.285164415836334
12903,357.8428268432617
12904,303.44023406505585
12905,337.6548409461975
12906,371.90486565232277
12907,489.91818130016327
12908,187.02140003442764
12909,505.40171265602106
12910,299.2583900690079
12911,331.61127865314484
12912,148.47332537174225
12913,353.82969975471497
12914,207.66348093748093
12915,344.158074259758
12916,311.44018173217773
12917,195.4625517129898
12918,370.05059719085693
12919,105.7579830288887
12920,324.7334837913513
12921,394.5888228714466
12922,421.0268057882786
12923,167.90065318346024
12924,286.5560054779053
12925,613.2119059562683
12926,470.1796293258667
12927,245.84867805242538
12928,321.7218667268753
12929,283.79276394844055
12930,294.6734458208084
12931,338.5574549436569
12932,192.78832525014877
12933,211.2062692642212
12934,398.1362223625183
12935,381.6322296857834
12936,357.4296325445175
12937,234.41501408815384
12938,618.8516974449158
12939,545.7966327667236
12940,397.4680423736572
12941,322.4239557981491
12942,370.58694064617157
12943,234.46990847587585
12944,340.40502682328224
12945,396.00017964839935
12946,320.71572840213776
12947,255.053935945034
12948,246.20985835790634
12949,312.9595145583153
12950,193.67182701826096
12951,167.0072376728058
12952,353.42015624046326
12953,199.2255538702011
12954,468.46880316734314
12955,130.17595410346985
12956,193.13505738973618
12957,480.09517788887024
12958,174.42724257707596
12959,408.27651023864746
12960,278.0138373374939
12961,634.1268062591553
12962,374.4057357311249
12963,609.5043182373047
12964,311.2792432308197
12965,331.23331367969513
12966,410.5994403362274
12967,347.5248992443085
12968,330.5558770895004
12969,286.7600381374359
12970,233.87766629457474
12971,248.85222017765045
12972,409.29349958896637
12973,194.80573385953903
12974,243.5235232114792
12975,103.60037684440613
12976,235.49414426088333
12977,414.0395164489746
12978,8.759471774101257
12979,376.25296115875244
12980,226.87276154756546
12981,61.04251742362976
12982,274.67291355133057
12983,206.91508054733276
12984,257.57634341716766
12985,315.5527412891388
12986,557.5458347797394
12987,399.5403587818146
12988,385.53297221660614
12989,137.5218689441681
12990,460.7443034648895
12991,311.522901058197
12992,335.8211576938629
12993,153.61399501562119
12994,315.0242805480957
12995,416.1143660545349
12996,423.04517552256584
12997,559.7916960716248
12998,341.9830061495304
12999,314.0313059091568
13000,347.62437641620636
13001,401.3296961784363
13002,483.92179012298584
13003,196.46311849355698
13004,164.1876921057701
13005,344.4565325975418
13006,199.01852756738663
13007,339.3988102674484
13008,334.96640771627426
13009,317.75182485580444
13010,348.2305705547333
13011,221.21471241116524
13012,415.95713570713997
13013,80.4232969880104
13014,142.9177314043045
13015,288.91431391239166
13016,457.14168548583984
13017,386.953267455101
13018,309.03172194957733
13019,283.91281366348267
13020,196.34138494729996
13021,396.3657885789871
13022,216.70615077018738
13023,432.5742691755295
13024,154.3824553489685
13025,297.94794023036957
13026,146.28764539957047
13027,279.72190976142883
13028,450.44519305229187
13029,443.9225345849991
13030,514.4781410694122
13031,371.993225812912
13032,431.2458962202072
13033,336.8655413389206
13034,169.87020671367645
13035,346.4161306619644
13036,262.75708079338074
13037,334.16750133037567
13038,241.53814911842346
13039,265.8990144729614
13040,365.547639131546
13041,238.33140432834625
13042,363.061261177063
13043,379.65719997882843
13044,269.87545788288116
13045,172.99024611711502
13046,87.44133710861206
13047,129.3909788131714
13048,341.18046164512634
13049,343.25160682201385
13050,89.28016051650047
13051,338.3288502693176
13052,236.07288151979446
13053,276.75216645002365
13054,635.1350784301758
13055,210.29154807329178
13056,395.6394821405411
13057,148.39268773794174
13058,375.3062903881073
13059,425.2498507499695
13060,407.354199886322
13061,249.4516372680664
13062,189.97690081596375
13063,274.7716926038265
13064,327.0652860403061
13065,331.38733208179474
13066,250.4995450377464
13067,140.82595854997635
13068,430.18996715545654
13069,247.42358326911926
13070,281.22306764125824
13071,403.7752568721771
13072,340.00955522060394
13073,192.49457269906998
13074,338.52518796920776
13075,441.93919971585274
13076,-48.05861711502075
13077,189.38792496919632
13078,408.3585798740387
13079,251.5872985124588
13080,435.60887798666954
13081,311.1954689025879
13082,293.0002212524414
