session,target_position
11548,61.55586643144488
11549,188.67466747760773
11550,79.7562450170517
11551,347.66087532043457
11552,168.513622879982
11553,-91.19274020195007
11554,365.2426779270172
11555,297.20872044563293
11556,228.1659334897995
11557,287.67147064208984
11558,117.60222315788269
11559,323.04478883743286
11560,268.4240847826004
11561,136.09259203076363
11562,294.39118206501007
11563,320.5498218536377
11564,321.38938903808594
11565,455.88240027427673
11566,100.2239003777504
11567,427.6189237833023
11568,308.9446008205414
11569,258.20868015289307
11570,384.303480386734
11571,297.37684428691864
11572,207.16151893138885
11573,309.57568287849426
11574,115.04421979188919
11575,67.34424829483032
11576,395.45419216156006
11577,355.02588748931885
11578,253.58855724334717
11579,242.39799082279205
11580,148.0178490281105
11581,202.99386978149414
11582,315.46131670475006
11583,271.57304883003235
11584,372.7887213230133
11585,279.9618124961853
11586,253.54779958724976
11587,349.0544557571411
11588,281.71311616897583
11589,164.2849698662758
11590,60.914283990859985
11591,225.95833539962769
11592,66.01079106330872
11593,304.25146222114563
11594,266.18906259536743
11595,300.4645347595215
11596,406.9142997264862
11597,221.02164030075073
11598,259.7922086715698
11599,192.4293726682663
11600,201.8132358789444
11601,373.01782965660095
11602,211.1141175031662
11603,67.91394352912903
11604,322.138112783432
11605,185.73010563850403
11606,164.90215063095093
11607,238.99467289447784
11608,-34.623053669929504
11609,167.12306141853333
11610,208.1004023551941
11611,467.4711585044861
11612,185.78763455152512
11613,360.7144057750702
11614,325.5471169948578
11615,373.35617542266846
11616,101.61991938948631
11617,60.12258008122444
11618,223.3243077993393
11619,94.98005509376526
11620,136.83403879404068
11621,161.19478195905685
11622,285.5067253112793
11623,184.8928540945053
11624,441.331684589386
11625,156.71095252037048
11626,131.5681755542755
11627,232.53420293331146
11628,264.24264311790466
11629,398.26653003692627
11630,240.71209728717804
11631,365.0018870830536
11632,134.0677410364151
11633,332.7471375465393
11634,347.44039475917816
11635,160.81186830997467
11636,306.09869956970215
11637,337.96491622924805
11638,275.6614923477173
11639,288.3035749197006
11640,455.7723820209503
11641,395.82841992378235
11642,186.66681349277496
11643,211.19703352451324
11644,106.00385144352913
11645,306.945464015007
11646,218.52302849292755
11647,359.8100244998932
11648,350.8255362510681
11649,162.70048022270203
11650,185.07854640483856
11651,255.46722710132596
11652,100.851821154356
11653,207.26082921028137
11654,230.27684688568115
11655,319.57706212997437
11656,168.4248924255371
11657,337.93983459472656
11658,399.4205713272095
11659,434.5752477645874
11660,226.2229949235916
11661,334.2916399240494
11662,131.78814351558685
11663,370.6382930278778
11664,314.06739950180054
11665,263.07709217071533
11666,189.19881731271744
11667,236.84582710266113
11668,295.1709419488907
11669,294.7152554988861
11670,28.21214646100998
11671,112.74402141571045
11672,155.5113211274147
11673,165.45395702123642
11674,145.47833800315857
11675,366.87965393066406
11676,328.08335423469543
11677,403.6608040332794
11678,357.70549178123474
11679,42.87084937095642
11680,288.47423791885376
11681,300.96434354782104
11682,304.738113284111
11683,205.9403121471405
11684,149.40964877605438
11685,170.14929801225662
11686,97.6275883615017
11687,336.4998996257782
11688,383.22646617889404
11689,393.2321548461914
11690,166.28436744213104
11691,368.4135854244232
11692,221.31574749946594
11693,310.9073340892792
11694,144.35947239398956
11695,276.69034600257874
11696,384.40762758255005
11697,250.07696449756622
11698,270.57960629463196
11699,305.52196502685547
11700,354.4114649295807
11701,211.58802211284637
11702,309.18803811073303
11703,185.30185222625732
11704,311.0339879989624
11705,256.1974734067917
11706,291.04610085487366
11707,572.9257643222809
11708,238.869246840477
11709,229.37991321086884
11710,122.19588905572891
11711,236.6627335548401
11712,200.68707466125488
11713,259.93742644786835
11714,322.28187918663025
11715,328.8503170013428
11716,464.7414803504944
11717,251.70735418796542
11718,164.75503146648407
11719,49.650296941399574
11720,253.55996191501617
11721,194.75670456886292
11722,282.91436433792114
11723,370.5913007259369
11724,250.03407299518588
11725,272.6927638053894
11726,281.16862773895264
11727,603.5836219787598
11728,296.0748553276062
11729,134.13776755332947
11730,312.7296268939972
11731,279.70820665359497
11732,286.30637526512146
11733,241.23402535915375
11734,321.2820887565613
11735,90.16403891146183
11736,166.7558252811432
11737,340.29303789138794
11738,183.22046399116516
11739,97.07036763429642
11740,115.62575772404671
11741,98.78925830125809
11742,250.68451762199402
11743,177.32780575752258
11744,197.62372076511383
11745,180.21233677864075
11746,426.4210343360901
11747,342.26346015930176
11748,379.3570816516876
11749,214.00825381278992
11750,323.37589859962463
11751,417.2131299972534
11752,258.792382478714
11753,260.2797269821167
11754,154.22778874635696
11755,195.94587981700897
11756,181.58724308013916
11757,506.38362169265747
11758,445.6834018230438
11759,272.11668491363525
11760,297.99307584762573
11761,282.51067996025085
11762,250.7365494966507
11763,181.88490271568298
11764,270.47829031944275
11765,179.62648272514343
11766,300.3651112318039
11767,117.03905165195465
11768,272.8197008371353
11769,240.6804084777832
11770,144.96943950653076
11771,277.1390378475189
11772,332.7553689479828
11773,187.64302730560303
11774,372.6353108882904
11775,413.63351345062256
11776,114.89509791135788
11777,140.51832109689713
11778,343.2549178600311
11779,251.68502032756805
11780,375.3533065319061
11781,311.57063841819763
11782,334.48209166526794
11783,144.6353793144226
11784,208.66410434246063
11785,388.49716782569885
11786,392.12177991867065
11787,106.04397803544998
11788,353.52858901023865
11789,528.8507521152496
11790,295.5242335796356
11791,418.72029304504395
11792,155.11787831783295
11793,345.30670642852783
11794,30.189575254917145
11795,352.7811646461487
11796,249.1339772939682
11797,178.0462682247162
11798,257.2511851787567
11799,229.777330160141
11800,315.90592861175537
11801,302.8107762336731
11802,202.42226123809814
11803,128.74286398291588
11804,58.06995593011379
11805,329.45336997509
11806,259.52094197273254
11807,287.28628158569336
11808,389.8355305194855
11809,235.46638190746307
11810,155.11834025382996
11811,295.52077054977417
11812,125.50763785839081
11813,311.49370670318604
11814,332.9227328300476
11815,297.3589539527893
11816,286.18764877319336
11817,207.8106164932251
11818,350.0708222389221
11819,243.44703555107117
11820,170.34673169255257
11821,488.8331651687622
11822,367.86314249038696
11823,348.60843420028687
11824,137.87532895803452
11825,331.22847378253937
11826,258.83880853652954
11827,214.9436742067337
11828,207.16916024684906
11829,144.39147263765335
11830,202.53959000110626
11831,164.47651535272598
11832,567.9563283920288
11833,252.70038843154907
11834,348.2115685939789
11835,273.1323093175888
11836,225.10334849357605
11837,438.2258892059326
11838,211.89644634723663
11839,417.99115538597107
11840,152.93257534503937
11841,304.7813981771469
11842,198.1450319290161
11843,247.31614291667938
11844,318.6366617679596
11845,216.09768867492676
11846,326.0234534740448
11847,196.37255668640137
11848,130.73531985282898
11849,271.80333137512207
11850,310.3053689002991
11851,228.4600555896759
11852,242.3697590827942
11853,397.99748063087463
11854,377.05197930336
11855,314.92467522621155
11856,464.9941682815552
11857,276.2844502925873
11858,289.3243998289108
11859,278.14266979694366
11860,269.24358904361725
11861,142.48370975255966
11862,309.2480719089508
11863,100.65066516399384
11864,94.21897828578949
11865,202.8230369091034
11866,317.90595054626465
11867,393.94925832748413
11868,151.70201659202576
11869,221.30258083343506
11870,384.3096196651459
11871,386.4611506462097
11872,458.9164912700653
11873,-44.193124771118164
11874,261.9697093963623
11875,158.649480342865
11876,292.1433538198471
11877,223.7310230731964
11878,345.20336985588074
11879,97.64849469065666
11880,369.30192708969116
11881,449.7618794441223
11882,208.5032194852829
11883,169.80115175247192
11884,348.8252878189087
11885,295.5980896949768
11886,438.5754704475403
11887,363.7323260307312
11888,271.21552526950836
11889,346.4680075645447
11890,426.805979013443
11891,157.35377967357635
11892,276.4257609844208
11893,276.10113620758057
11894,226.6266256570816
11895,278.1171917915344
11896,220.0225591659546
11897,167.100028693676
11898,217.83713698387146
11899,130.2524134516716
11900,254.7940403223038
11901,313.31866979599
11902,217.30061173439026
11903,194.65303122997284
11904,325.5957067012787
11905,307.0251524448395
11906,372.60687351226807
11907,214.2253577709198
11908,399.5522677898407
11909,266.6475087404251
11910,269.5570468902588
11911,329.83818650245667
11912,340.7740116119385
11913,188.56419324874878
11914,383.85159373283386
11915,326.87159180641174
11916,336.0500454902649
11917,367.2305464744568
11918,458.36350321769714
11919,344.67045068740845
11920,351.8647491931915
11921,139.50157314538956
11922,280.16114830970764
11923,264.7211492061615
11924,250.29378831386566
11925,-53.58085036277771
11926,7.935237139463425
11927,262.1815860271454
11928,80.29045760631561
11929,328.2579779624939
11930,154.01704609394073
11931,92.79421865940094
11932,246.55561745166779
11933,433.374959230423
11934,-24.653634428977966
11935,195.75728178024292
11936,171.6553121805191
11937,164.1790747642517
11938,387.79030442237854
11939,233.2632452249527
11940,227.98365354537964
11941,93.21965277194977
11942,267.9895132780075
11943,329.00142073631287
11944,475.67450404167175
11945,208.7618589401245
11946,13.365049660205841
11947,168.12012940645218
11948,276.23240649700165
11949,244.96061205863953
11950,224.90036487579346
11951,191.1905437707901
11952,300.62522292137146
11953,417.8114950656891
11954,356.85340762138367
11955,285.5748802423477
11956,62.98086866736412
11957,369.25310492515564
11958,148.58235269784927
11959,251.7241150140762
11960,496.1661696434021
11961,186.89329326152802
11962,262.1231883764267
11963,152.74544060230255
11964,175.73741674423218
11965,287.36079037189484
11966,447.37104177474976
11967,279.0331959724426
11968,296.2846279144287
11969,246.2310791015625
11970,346.09724283218384
11971,173.15553277730942
11972,211.55996322631836
11973,162.50337213277817
11974,357.14147090911865
11975,285.1248264312744
11976,417.4346685409546
11977,226.7990231513977
11978,257.9019844532013
11979,280.93384206295013
11980,291.30526781082153
11981,163.00433576107025
11982,209.14060771465302
11983,167.16236472129822
11984,216.46186709403992
11985,321.78322672843933
11986,247.9413777589798
11987,178.7236452102661
11988,182.1083903312683
11989,99.61144924163818
11990,288.0184590816498
11991,404.61328625679016
11992,297.0915973186493
11993,106.08591288328171
11994,169.80987042188644
11995,271.7953324317932
11996,322.5953459739685
11997,305.08867502212524
11998,288.52308690547943
11999,478.3137261867523
12000,142.587348818779
12001,427.2866129875183
12002,218.4011310338974
12003,146.34686708450317
12004,247.59465754032135
12005,381.37040734291077
12006,174.7168242931366
12007,201.62104070186615
12008,296.58716320991516
12009,180.5253267288208
12010,274.6163249015808
12011,318.3293402194977
12012,272.19579219818115
12013,322.74596989154816
12014,4.302078485488892
12015,232.67399072647095
12016,357.388699054718
12017,330.21881580352783
12018,186.15513145923615
12019,224.17033314704895
12020,334.38339829444885
12021,224.7245818376541
12022,242.06124246120453
12023,291.4790630340576
12024,236.00074350833893
12025,170.46979069709778
12026,246.646848320961
12027,388.95004987716675
12028,342.25561022758484
12029,2.829688787460327
12030,322.3296523094177
12031,268.0957615375519
12032,162.95006573200226
12033,268.86173486709595
12034,-76.14867091178894
12035,159.70316529273987
12036,100.17140954732895
12037,186.53347790241241
12038,115.95322638750076
12039,243.2138741016388
12040,396.77154421806335
12041,385.12415885925293
12042,485.08492708206177
12043,363.33359479904175
12044,362.2664272785187
12045,283.2842826843262
12046,344.39128935337067
12047,219.90472972393036
12048,175.21565705537796
12049,195.44886201620102
12050,265.1448130607605
12051,214.99708890914917
12052,-78.27222347259521
12053,235.7962816953659
12054,367.8947448730469
12055,591.0036623477936
12056,127.00108736753462
12057,253.75538170337674
12058,316.22753143310547
12059,162.5168651342392
12060,117.77388527989388
12061,410.2333068847656
12062,333.5409462451935
12063,251.29303336143494
12064,314.9948477745056
12065,430.9285044670105
12066,106.72904551029205
12067,226.10824406147003
12068,-55.453065037727356
12069,394.15966272354126
12070,32.136450707912445
12071,318.86337399482727
12072,351.1561334133148
12073,154.60141152143478
12074,329.26908135414124
12075,284.6039265394211
12076,271.65995836257935
12077,218.73546242713928
12078,256.1856687068939
12079,421.59640192985535
12080,221.1148351430893
12081,100.64383745193481
12082,257.8646868467331
12083,80.9547945857048
12084,517.406290769577
12085,498.5957741737366
12086,339.54083919525146
12087,328.77933382987976
12088,268.4632122516632
12089,215.49557149410248
12090,190.84075391292572
12091,246.1122453212738
12092,368.74648928642273
12093,308.5711181163788
12094,405.10493516921997
12095,199.16394352912903
12096,216.096231341362
12097,349.4905710220337
12098,360.6020987033844
12099,179.3367326259613
12100,343.74571442604065
12101,312.18780875205994
12102,293.86020600795746
12103,381.72484040260315
12104,126.14074796438219
12105,186.940598487854
12106,408.02125334739685
12107,310.2448642253876
12108,112.9525750875473
12109,138.90800774097443
12110,50.873034447431564
12111,352.8491258621216
12112,49.35434237122536
12113,369.173663854599
12114,305.66982328891754
12115,187.09209263324738
12116,233.88030529022217
12117,412.6787006855011
12118,336.1729562282562
12119,303.1999111175537
12120,299.4907945394516
12121,288.88936936855316
12122,329.4037103652954
12123,186.136494576931
12124,140.4720976948738
12125,299.9934583902359
12126,237.35485076904297
12127,162.40654587745667
12128,280.7311534881592
12129,121.61329686641693
12130,158.08799266815186
12131,260.87392568588257
12132,316.94822907447815
12133,188.12478184700012
12134,90.65050184726715
12135,297.50130474567413
12136,332.82286524772644
12137,366.59789085388184
12138,373.1460988521576
12139,228.4779667854309
12140,240.8720761537552
12141,240.1971012353897
12142,-44.3952813744545
12143,244.29669678211212
12144,227.16398537158966
12145,125.09978711605072
12146,394.73312497138977
12147,342.33073592185974
12148,118.81733909249306
12149,292.47774481773376
12150,263.1473124027252
12151,279.7234058380127
12152,174.32913780212402
12153,346.9814360141754
12154,394.59294080734253
12155,373.3031392097473
12156,141.7573183774948
12157,305.529323220253
12158,204.1692465543747
12159,261.47132217884064
12160,338.83795738220215
12161,266.1208897829056
12162,104.07078862190247
12163,310.2244108915329
12164,404.85517978668213
12165,390.12550711631775
12166,196.92971110343933
12167,390.0103449821472
12168,278.5934329032898
12169,189.21416401863098
12170,234.38458144664764
12171,197.50229120254517
12172,241.5893793106079
12173,237.02478110790253
12174,276.22647285461426
12175,143.343735486269
12176,138.0332961678505
12177,312.3724937438965
12178,143.14239919185638
12179,97.93818891048431
12180,208.6288422346115
12181,145.9674745798111
12182,172.23201096057892
12183,238.80465626716614
12184,203.39378118515015
12185,383.468234539032
12186,309.59997177124023
12187,-16.870984435081482
12188,268.5348242521286
12189,180.35428524017334
12190,152.4162471294403
12191,199.35510754585266
12192,281.2410295009613
12193,246.4857131242752
12194,427.73109674453735
12195,72.4288072437048
12196,102.50072926282883
12197,291.2651717662811
12198,489.60587978363037
12199,362.82299757003784
12200,318.2192087173462
12201,194.5155829191208
12202,150.92083364725113
12203,290.78110456466675
12204,200.75279772281647
12205,326.69881880283356
12206,230.4811805486679
12207,102.18916833400726
12208,238.608780503273
12209,-80.35225868225098
12210,450.78171491622925
12211,357.74521231651306
12212,130.03139421343803
12213,296.54690623283386
12214,373.286497592926
12215,172.80777990818024
12216,354.9532175064087
12217,313.5796248912811
12218,113.0125343799591
12219,386.8048667907715
12220,261.4932805299759
12221,248.01177382469177
12222,231.71513378620148
12223,443.3713495731354
12224,245.6163227558136
12225,326.60043835639954
12226,260.542967915535
12227,311.4823788404465
12228,176.7185926437378
12229,478.1735301017761
12230,390.5090272426605
12231,416.0397410392761
12232,199.35913980007172
12233,501.4292538166046
12234,271.7679023742676
12235,325.4564046859741
12236,131.1374470591545
12237,159.27500054240227
12238,400.2822756767273
12239,330.6419551372528
12240,233.52891504764557
12241,251.9782096147537
12242,196.474389731884
12243,344.2557394504547
12244,267.17562079429626
12245,46.44415341317654
12246,308.81179571151733
12247,253.84379625320435
12248,325.8042335510254
12249,322.0368683338165
12250,298.4918564558029
12251,359.4905614852905
12252,124.8824030160904
12253,394.0854847431183
12254,277.1949917078018
12255,147.72547781467438
12256,101.88145153224468
12257,200.94098448753357
12258,59.878869354724884
12259,334.489369392395
12260,190.69670289754868
12261,75.6249450147152
12262,205.12868762016296
12263,218.48968863487244
12264,130.3824171423912
12265,383.1628739833832
12266,393.1788444519043
12267,218.03431659936905
12268,173.39469194412231
12269,-73.11750650405884
12270,222.97013998031616
12271,352.33364701271057
12272,291.0383343696594
12273,296.8827724456787
12274,267.78852343559265
12275,282.12190568447113
12276,288.91645073890686
12277,260.8222395181656
12278,250.69708526134494
12279,354.516726732254
12280,269.63967978954315
12281,293.54063868522644
12282,74.80989396572113
12283,409.8653197288513
12284,182.74910151958466
12285,301.1091887950897
12286,171.7546746134758
12287,174.88291561603546
12288,210.58148741722107
12289,231.56959116458893
12290,6.953021883964539
12291,345.0144350528717
12292,423.40458035469055
12293,291.9865220785141
12294,165.6498908996582
12295,235.31351387500763
12296,66.12900421023369
12297,285.402250289917
12298,195.5492377281189
12299,38.668812811374664
12300,258.817195892334
12301,156.84975385665894
12302,172.22311794757843
12303,164.58048522472382
12304,184.4336286187172
12305,301.3278365135193
12306,352.61985063552856
12307,123.77809211611748
12308,499.9396324157715
12309,190.43376743793488
12310,194.2245364189148
12311,134.78161096572876
12312,213.13388645648956
12313,253.11495661735535
12314,347.2233474254608
12315,374.5687186717987
12316,154.89295423030853
12317,182.83088505268097
12318,98.22158366441727
12319,206.40470385551453
12320,203.73821556568146
12321,337.84992694854736
12322,44.92022693157196
12323,56.99265003204346
12324,280.0297200679779
12325,-1.0052874684333801
12326,233.49520862102509
12327,257.0793241262436
12328,209.32954251766205
12329,143.77726167440414
12330,233.74002873897552
12331,414.7552192211151
12332,202.25437581539154
12333,192.6916241645813
12334,335.4696571826935
12335,345.9169030189514
12336,276.62658393383026
12337,355.07272481918335
12338,341.86548590660095
12339,-17.917394638061523
12340,-76.61222219467163
12341,226.1825978755951
12342,258.68849754333496
12343,127.29520350694656
12344,280.14220893383026
12345,283.5132420063019
12346,318.41598749160767
12347,302.46620774269104
12348,211.70064210891724
12349,156.30812644958496
12350,344.9994087219238
12351,280.67984879016876
12352,308.31002593040466
12353,359.28739607334137
12354,213.6910617351532
12355,435.0476622581482
12356,230.31868636608124
12357,285.5723738670349
12358,207.4733465909958
12359,338.07592391967773
12360,179.6763777732849
12361,404.9164652824402
12362,321.72070145606995
12363,374.3715465068817
12364,137.715682387352
12365,186.74723505973816
12366,341.7172610759735
12367,241.63725972175598
12368,251.73873007297516
12369,193.36233735084534
12370,313.67974281311035
12371,-0.8024320006370544
12372,311.2333685159683
12373,374.29099678993225
12374,312.4336779117584
12375,218.9929038286209
12376,187.0959147810936
12377,202.5560438632965
12378,303.8931727409363
12379,204.89298105239868
12380,103.21650058031082
12381,229.0322184562683
12382,296.2884843349457
12383,105.62522187829018
12384,331.81387186050415
12385,264.3819183111191
12386,454.6541094779968
12387,214.34646844863892
12388,204.82754111289978
12389,53.933560103178024
12390,343.79403591156006
12391,201.22041404247284
12392,375.24118423461914
12393,210.4679837822914
12394,19.895638525485992
12395,358.4807753562927
12396,168.8024416565895
12397,31.149914860725403
12398,158.0052524805069
12399,161.0558107495308
12400,362.8163903951645
12401,270.64729630947113
12402,254.7094225883484
12403,241.60071909427643
12404,244.38701272010803
12405,401.5777885913849
12406,204.5765519142151
12407,257.8120917081833
12408,376.0132133960724
12409,380.9506356716156
12410,237.4207705259323
12411,329.03501093387604
12412,76.62468701601028
12413,230.7401329278946
12414,348.2032239437103
12415,218.66099536418915
12416,188.5611206293106
12417,183.4657520055771
12418,87.014539539814
12419,376.8738806247711
12420,361.8896722793579
12421,213.50029706954956
12422,95.44736370444298
12423,142.3891544342041
12424,135.32203435897827
12425,542.5473511219025
12426,290.86968898773193
12427,368.0046558380127
12428,243.7649816274643
12429,314.3907904624939
12430,292.83081889152527
12431,117.10931807756424
12432,228.22428941726685
12433,68.3607429265976
12434,299.73331093788147
12435,202.5821328163147
12436,162.33576238155365
12437,384.190833568573
12438,174.2139607667923
12439,200.33513605594635
12440,271.0431694984436
12441,111.4343710243702
12442,253.43137979507446
12443,294.8080748319626
12444,239.66083526611328
12445,249.70430433750153
12446,304.1326314210892
12447,187.82542943954468
12448,360.9143316745758
12449,212.22576797008514
12450,136.34841442108154
12451,192.1170473098755
12452,350.4620134830475
12453,262.27227449417114
12454,287.9630386829376
12455,305.2188515663147
12456,204.80003356933594
12457,381.66697919368744
12458,243.09317767620087
12459,242.58853793144226
12460,343.2440519332886
12461,352.5753080844879
12462,555.8089137077332
12463,260.41026413440704
12464,487.32545375823975
12465,148.4925389289856
12466,401.6742467880249
12467,286.1292779445648
12468,209.9622905254364
12469,305.1967740058899
12470,253.3603310585022
12471,389.5282983779907
12472,170.79498022794724
12473,281.8233549594879
12474,197.13388234376907
12475,284.337055683136
12476,372.9528605937958
12477,76.44751816987991
12478,351.3742744922638
12479,201.54732167720795
12480,269.425493478775
12481,315.7554507255554
12482,348.2991933822632
12483,193.2697981595993
12484,285.2457046508789
12485,260.5296730995178
12486,356.36358857154846
12487,108.55426043272018
12488,356.38120770454407
12489,174.5891898870468
12490,147.65663743019104
12491,128.03978249430656
12492,331.01927638053894
12493,86.92848309874535
12494,224.2423415184021
12495,481.8091869354248
12496,350.13905465602875
12497,255.2898794412613
12498,134.09706950187683
12499,368.000727891922
12500,329.3780267238617
12501,243.63213181495667
12502,220.78481316566467
12503,449.87924098968506
12504,156.0903549194336
12505,203.37431728839874
12506,373.7553298473358
12507,204.84818816184998
12508,454.01713848114014
12509,159.52215194702148
12510,278.7297457456589
12511,252.18513011932376
12512,234.71545577049255
12513,389.96464014053345
12514,182.92177319526672
12515,190.76539874076843
12516,555.8139443397522
12517,201.0189637541771
12518,355.13420701026917
12519,346.28299474716187
12520,269.3577706813812
12521,236.83705925941467
12522,363.47203850746155
12523,134.674371778965
12524,325.10473132133484
12525,100.96816271543503
12526,266.74756705760956
12527,177.47268676757812
12528,262.7792865037918
12529,147.36361056566238
12530,362.1609568595886
12531,393.56409907341003
12532,310.03937125205994
12533,177.961665391922
12534,354.97300028800964
12535,453.43124866485596
12536,226.1464148759842
12537,160.616697371006
12538,289.00829553604126
12539,273.9775598049164
12540,295.8615839481354
12541,267.91107654571533
12542,60.85269749164581
12543,177.03766226768494
12544,258.04195404052734
12545,353.8831651210785
12546,69.35156807303429
12547,197.39401936531067
12548,148.23752641677856
12549,126.23849809169768
12550,359.97345447540283
12551,267.9284334182739
12552,72.07052856683731
12553,191.7467087507248
12554,251.92846953868863
12555,257.2119116783142
12556,342.5897538661957
12557,209.01201218366623
12558,328.2226264476776
12559,232.3793739080429
12560,474.43801164627075
12561,438.2486939430237
12562,168.72313022613525
12563,7.216015458106995
12564,275.53582787513733
12565,328.2532572746277
12566,361.5458548069
12567,283.80417227745056
12568,292.4301117658615
12569,297.58299589157104
12570,257.25574493408203
12571,246.92211151123047
12572,222.49272763729095
12573,327.5669366121292
12574,308.1614315509796
12575,378.2511532306671
12576,140.63661992549896
12577,273.2318192720413
12578,271.83791399002075
12579,349.23439621925354
12580,295.9590494632721
12581,313.76586854457855
12582,225.50095915794373
12583,177.94503569602966
12584,252.22698152065277
12585,371.1320459842682
12586,312.495157122612
12587,304.3539822101593
12588,174.79594945907593
12589,227.79139280319214
12590,293.71185302734375
12591,300.90455412864685
12592,141.9820949435234
12593,284.68413949012756
12594,222.8644162416458
12595,217.4338012933731
12596,104.69253212213516
12597,211.0269457101822
12598,244.4856733083725
12599,205.40124475955963
12600,559.0650856494904
12601,318.00679564476013
12602,95.78792713582516
12603,282.0010095834732
12604,310.22183299064636
12605,289.65713381767273
12606,205.39893358945847
12607,275.2983659505844
12608,198.90113174915314
12609,220.47305703163147
12610,269.64563727378845
12611,309.39694344997406
12612,24.414850026369095
12613,207.1552723646164
12614,278.96060049533844
12615,446.7877745628357
12616,287.116214632988
12617,340.7027304172516
12618,116.7020633816719
12619,190.96132516860962
12620,361.38572692871094
12621,186.272931098938
12622,135.74390411376953
12623,293.9207822084427
12624,281.86013996601105
12625,417.7684485912323
12626,232.8178346157074
12627,90.13295769691467
12628,269.29748356342316
12629,204.762801527977
12630,161.8852362036705
12631,55.19510060548782
12632,209.93438065052032
12633,142.477947473526
12634,380.4181635379791
12635,282.56566524505615
12636,300.3822326660156
12637,195.66141664981842
12638,332.8556180000305
12639,296.7386782169342
12640,110.8096893876791
12641,231.8986713886261
12642,266.6236937046051
12643,260.98671555519104
12644,100.66471844911575
12645,207.733216881752
12646,309.01012420654297
12647,219.1461741924286
12648,381.5160036087036
12649,175.91692507266998
12650,423.8327205181122
12651,181.43439292907715
12652,264.51025903224945
12653,351.1251986026764
12654,177.03518271446228
12655,115.22525995969772
12656,401.3477385044098
12657,164.90938514471054
12658,193.84523332118988
12659,355.73624670505524
12660,347.96324372291565
12661,243.1171178817749
12662,299.4005560874939
12663,165.5427873134613
12664,159.47585105895996
12665,254.99586462974548
12666,282.8521102666855
12667,130.86563646793365
12668,278.79942059516907
12669,341.0674750804901
12670,256.30524158477783
12671,45.80208137631416
12672,319.63852047920227
12673,462.6133382320404
12674,325.50873160362244
12675,284.4294100999832
12676,244.71352398395538
12677,417.6604449748993
12678,135.3882372379303
12679,219.97230648994446
12680,287.9380077123642
12681,224.75569248199463
12682,439.0328824520111
12683,189.46698009967804
12684,348.40651750564575
12685,143.63337755203247
12686,28.980562835931778
12687,179.53852713108063
12688,290.72677195072174
12689,299.59400594234467
12690,268.68813931941986
12691,497.7127134799957
12692,295.4282343387604
12693,221.70891165733337
12694,224.03821647167206
12695,385.00542640686035
12696,237.24474012851715
12697,394.87375020980835
12698,338.03309202194214
12699,399.41182136535645
12700,166.5348380804062
12701,139.69643115997314
12702,367.84635186195374
12703,103.12236845493317
12704,194.39177215099335
12705,-10.862848162651062
12706,284.8984569311142
12707,122.84324765205383
12708,275.96500515937805
12709,226.55409276485443
12710,226.55615210533142
12711,156.79586827754974
12712,187.8581926226616
12713,359.4056725502014
12714,240.4944270849228
12715,341.3620710372925
12716,308.3502411842346
12717,194.9561595916748
12718,419.96699571609497
12719,522.4067687988281
12720,197.82973527908325
12721,254.87819910049436
12722,-41.68950915336609
12723,118.31461153924465
12724,309.2908561229706
12725,201.84080600738525
12726,342.3457145690918
12727,354.4929504394531
12728,252.67219841480255
12729,196.41392529010773
12730,74.94139969348907
12731,246.94815278053284
12732,201.0693907737732
12733,347.88389801979065
12734,222.88158237934113
12735,60.11238843202591
12736,259.9738538265228
12737,92.25058779120445
12738,259.1733157634735
12739,125.86299180984497
12740,390.29501080513
12741,330.43384552001953
12742,225.3603160381317
12743,168.6676651239395
12744,258.527135848999
12745,266.9233828783035
12746,239.27905559539795
12747,102.28561609983444
12748,236.98600232601166
12749,285.3748023509979
12750,311.5082800388336
12751,111.05951070785522
12752,6.450439244508743
12753,202.3282825946808
12754,181.53768181800842
12755,394.6507513523102
12756,191.53281152248383
12757,357.4344515800476
12758,78.40878143906593
12759,232.404425740242
12760,226.99007391929626
12761,227.7479588985443
12762,22.864776849746704
12763,261.664742231369
12764,299.36375617980957
12765,454.4192433357239
12766,257.94806480407715
12767,329.62725162506104
12768,144.1315472126007
12769,206.0640662908554
12770,226.5285164117813
12771,277.26743817329407
12772,151.23921632766724
12773,259.0125262737274
12774,216.28788709640503
12775,392.9382085800171
12776,263.2084757089615
12777,62.006209790706635
12778,183.1784874200821
12779,209.5862239599228
12780,139.3467277288437
12781,289.79933857917786
12782,252.35972702503207
12783,222.75598049163818
12784,160.52853614091873
12785,279.35659885406494
12786,401.2618958950043
12787,110.25805026292801
12788,301.3277053833008
12789,172.5993037223816
12790,292.46503710746765
12791,274.7975021600723
12792,453.6851167678833
12793,86.86743080615997
12794,380.6208610534668
12795,448.3673393726349
12796,281.8340003490448
12797,300.33755898475647
12798,86.43245175480843
12799,185.51527857780457
12800,303.83333563804626
12801,295.85408568382263
12802,280.13500571250916
12803,225.6529450416565
12804,305.28502464294434
12805,417.1030342578888
12806,143.00439059734344
12807,168.93232315778732
12808,371.91370725631714
12809,362.3018443584442
12810,124.16578382253647
12811,156.36969357728958
12812,320.0450539588928
12813,103.5548098385334
12814,312.59448528289795
12815,325.0226020812988
12816,332.1054756641388
12817,149.89781379699707
12818,308.9205026626587
12819,286.15261912345886
12820,278.8295328617096
12821,270.38862109184265
12822,142.82814413309097
