session,target_position
12957,180.02615720033646
12958,120.5078735947609
12959,292.96584725379944
12960,334.6154794096947
12961,434.0511292219162
12962,283.7321609258652
12963,227.47151851654053
12964,255.78165948390964
12965,240.422323346138
12966,90.72849750518799
12967,373.47986698150635
12968,498.950070142746
12969,452.9873788356781
12970,112.90495246648788
12971,320.699243247509
12972,65.18194004893303
12973,61.6749070584774
12974,95.4497680068016
12975,154.853293299675
12976,396.6321513056755
12977,360.9794393181801
12978,104.6743743121624
12979,303.51586639881134
12980,93.72189491987228
12981,142.03651547431946
12982,109.69872623682022
12983,437.8425061702728
12984,217.86944419145584
12985,-19.82477605342865
12986,257.48193860054016
12987,537.2218608856201
12988,330.0908923149109
12989,319.3596914410591
12990,242.9788738489151
12991,341.9948384165764
12992,396.8652442097664
12993,146.44385874271393
12994,315.89426696300507
12995,403.74594926834106
12996,224.90220665931702
12997,446.23529613018036
12998,389.02873396873474
12999,479.80250120162964
13000,360.14109551906586
13001,472.0674365758896
13002,87.94989585876465
13003,190.7039538025856
13004,269.0063290297985
13005,437.98168301582336
13006,160.9460599720478
13007,327.33846604824066
13008,310.8023136854172
13009,148.1755644083023
13010,292.3017755150795
13011,108.9594617486
13012,584.3867510557175
13013,317.8568258881569
13014,54.11514341831207
13015,343.0584505200386
13016,225.08027851581573
13017,491.7287051677704
13018,145.33844143152237
13019,321.3246524333954
13020,135.06803810596466
13021,562.796950340271
13022,292.7864611148834
13023,330.18295615911484
13024,155.30895590782166
13025,333.3564281463623
13026,159.38298106193542
13027,101.96671932935715
13028,206.80674612522125
13029,737.0814502239227
13030,232.0179745554924
13031,256.8987175822258
13032,323.93081188201904
13033,570.3505337238312
13034,162.18647360801697
13035,396.89752757549286
13036,32.766079902648926
13037,667.8469240665436
13038,198.46173077821732
13039,187.71862536668777
13040,484.63747799396515
13041,273.3191519975662
13042,400.48551857471466
13043,370.37692964076996
13044,437.27626502513885
13045,10.515759885311127
13046,39.22370374202728
13047,328.90769839286804
13048,243.62114071846008
13049,204.9097552895546
13050,206.71425759792328
13051,188.49263042211533
13052,220.42832747101784
13053,405.2559792995453
13054,593.0964827537537
13055,159.03909504413605
13056,519.4104224443436
13057,59.05497372150421
13058,389.0476316213608
13059,560.4076415300369
13060,486.32792234420776
13061,209.2716932296753
13062,520.0175642967224
13063,336.3203227519989
13064,183.21851640939713
13065,549.0198910236359
13066,185.0211501121521
13067,178.3443048596382
13068,56.76703900098801
13069,22.456467151641846
13070,643.062636256218
13071,411.6584062576294
13072,300.3814160823822
13073,65.63446521759033
13074,557.6368004083633
13075,632.5554490089417
13076,42.650510370731354
13077,330.84025979042053
13078,506.5125554800034
13079,242.28258430957794
13080,482.6696962118149
13081,808.3603382110596
13082,434.84023213386536
13083,244.33774799108505
13084,398.7575024366379
13085,485.5102479457855
13086,331.0531109571457
13087,259.7470551729202
13088,231.10190629959106
13089,403.2026067376137
13090,77.47190296649933
13091,339.04431611299515
13092,297.2368836402893
13093,564.9688154459
13094,177.85816937685013
13095,295.3373536467552
13096,222.29081690311432
13097,586.5303009748459
13098,297.98770546913147
13099,403.0811846256256
13100,240.17881006002426
13101,-11.729271709918976
13102,454.03267443180084
13103,51.127372682094574
13104,392.66555309295654
13105,-18.573421239852905
13106,285.68300902843475
13107,277.40032374858856
13108,307.03340768814087
13109,357.2972357273102
13110,602.0862579345703
13111,62.512629851698875
13112,231.69681280851364
13113,229.24901694059372
13114,258.5595414042473
13115,399.427330493927
13116,292.1608656644821
13117,197.36472442746162
13118,217.00508296489716
13119,280.01478016376495
13120,255.16327247023585
13121,605.9946477413177
13122,406.93449079990387
13123,154.48826402425766
13124,276.57667845487595
13125,226.88688337802887
13126,464.63003754615784
13127,171.8856304883957
13128,355.4256498813629
13129,484.32873487472534
13130,207.8486144542694
13131,434.9954307079315
13132,153.29252630472183
13133,540.8861696720123
13134,114.04435932636261
13135,167.35249161720276
13136,720.7850247621536
13137,98.01158308982849
13138,382.47798681259155
13139,557.9799592494965
13140,591.1815017461777
13141,414.8083299398422
13142,133.25698673725128
13143,375.0875324010849
13144,268.43093633651733
13145,548.0421841144562
13146,330.6449055671692
13147,593.5625284910202
13148,552.2712737321854
13149,315.5799835920334
13150,617.8555905818939
13151,389.01655673980713
13152,566.6227221488953
13153,201.61812603473663
13154,168.36339980363846
13155,112.78050243854523
13156,220.41916698217392
13157,209.86498594284058
13158,286.0797643661499
13159,186.54085844755173
13160,268.8715547323227
13161,279.34035807847977
13162,161.20187640190125
13163,481.478613615036
13164,455.3864777088165
13165,379.4584885239601
13166,53.713710606098175
13167,457.373982667923
13168,108.12938213348389
13169,484.5829129219055
13170,429.3540298938751
13171,173.96702617406845
13172,394.5310205221176
13173,392.76311695575714
13174,165.13226479291916
13175,340.1631310582161
13176,537.4012351036072
13177,338.78111988306046
13178,123.14256429672241
13179,618.890780210495
13180,535.5750501155853
13181,461.0449433326721
13182,487.6589000225067
13183,538.2825881242752
13184,401.3938248157501
13185,344.79146897792816
13186,581.8753361701965
13187,96.99633419513702
13188,536.2046837806702
13189,388.9810264110565
13190,89.47068601846695
13191,342.13243424892426
13192,495.95861434936523
13193,202.46177464723587
13194,170.8652839064598
13195,214.31886106729507
13196,-88.83071690797806
13197,337.8768131136894
13198,333.9707285165787
13199,298.8417714834213
13200,532.8049540519714
13201,354.7189474105835
13202,296.3556408882141
13203,349.18697476387024
13204,229.10660579800606
13205,312.1198520064354
13206,269.9950575828552
13207,532.6371371746063
13208,80.88255673646927
13209,447.52827286720276
13210,264.40638303756714
13211,-29.805582761764526
13212,604.388353228569
13213,313.0593419075012
13214,347.4307745695114
13215,130.91174066066742
13216,95.05504667758942
13217,366.8091654777527
13218,140.13127386569977
13219,252.6103496551514
13220,139.68072086572647
13221,356.1593860387802
13222,245.67544758319855
13223,81.69856369495392
13224,669.8217839002609
13225,507.87730515003204
13226,87.46626153588295
13227,231.04662001132965
13228,173.04801046848297
13229,365.76195508241653
13230,353.0633896589279
13231,567.2776520252228
13232,341.75160229206085
13233,551.9746780395508
13234,249.39165711402893
13235,11.343236267566681
13236,450.72287023067474
13237,483.6153268814087
13238,4.506668448448181
13239,249.65572953224182
13240,523.1095433235168
13241,387.1567904949188
13242,-104.98145967721939
13243,463.7304425239563
13244,473.002028465271
13245,369.7444796562195
13246,382.5493276119232
13247,453.63524854183197
13248,376.73095762729645
13249,494.8508471250534
13250,445.6372559070587
13251,41.89230799674988
13252,98.40593189001083
13253,88.28842118382454
13254,383.93887281417847
13255,271.79253846406937
13256,531.1387658119202
13257,281.0466557741165
13258,138.88607397675514
13259,537.3611807823181
13260,310.77470779418945
13261,306.6509872674942
13262,-0.0575825572013855
13263,428.52925062179565
13264,343.9935475587845
13265,360.0407510995865
13266,336.763434112072
13267,326.1472001671791
13268,319.2321717739105
13269,167.15697646141052
13270,322.92220145463943
13271,296.44996523857117
13272,495.9962487220764
13273,342.27339029312134
13274,572.7233171463013
13275,162.50767335295677
13276,512.9476368427277
13277,194.87495869398117
13278,340.1176452636719
13279,217.8951159119606
13280,55.235593765974045
13281,398.1245458126068
13282,386.19086742401123
13283,727.574348449707
13284,381.12316727638245
13285,392.8261339664459
13286,304.9249827861786
13287,468.48248839378357
13288,375.16097724437714
13289,180.22020757198334
13290,152.19700559973717
13291,332.0612847805023
13292,369.8531284928322
13293,394.86648589372635
13294,297.39729911088943
13295,587.9122138023376
13296,179.4472634792328
13297,296.32817059755325
13298,412.39683628082275
13299,394.24113780260086
13300,412.7461552619934
13301,287.42817491292953
13302,215.37536680698395
13303,592.300021648407
13304,279.1808322072029
13305,159.11115258932114
13306,361.3097310066223
13307,535.2344334125519
13308,255.38437068462372
13309,10.391070693731308
13310,138.0516305565834
13311,402.43179500102997
13312,25.116202235221863
13313,510.5426043272019
13314,358.2518473267555
13315,597.6187288761139
13316,335.67195534706116
13317,145.8249419927597
13318,332.7139273285866
13319,373.8390803337097
13320,498.3250319957733
13321,371.5713292360306
13322,419.8404222726822
13323,335.91940999031067
13324,270.96201181411743
13325,229.39747124910355
13326,344.46008801460266
13327,562.565216422081
13328,150.20061507821083
13329,405.6505784392357
13330,418.00040006637573
13331,295.4043060541153
13332,509.39521193504333
13333,335.578790307045
13334,274.5058283209801
13335,104.5882984995842
13336,28.745517879724503
13337,91.41492918133736
13338,468.3379903435707
13339,319.9568212032318
13340,227.52365916967392
13341,265.4412731528282
13342,710.1215928792953
13343,205.87609261274338
13344,318.6848059296608
13345,313.93812894821167
13346,329.1867896914482
13347,154.34437096118927
13348,182.84882307052612
13349,298.43349158763885
13350,188.05731385946274
13351,431.8529486656189
13352,286.60354018211365
13353,248.58401119709015
13354,331.59884810447693
13355,522.5154638290405
13356,451.10736787319183
13357,164.02818858623505
13358,185.5096012353897
13359,192.43029206991196
13360,230.63418567180634
13361,439.4740700721741
13362,226.58773511648178
13363,274.1817682981491
13364,71.48408740758896
13365,276.9132509827614
13366,660.858678817749
13367,274.9883085489273
13368,227.1737441420555
13369,232.78888165950775
13370,137.91451305150986
13371,402.0579531788826
13372,255.06526231765747
13373,137.31503039598465
13374,472.72628247737885
13375,362.0788961648941
13376,309.5207393169403
13377,161.65636777877808
13378,264.11750614643097
13379,443.32907795906067
13380,261.9895577430725
13381,479.57929372787476
13382,225.3112331032753
13383,210.8023166656494
13384,475.5217730998993
13385,597.6935237646103
13386,416.58960580825806
13387,-99.22624677419662
13388,94.87307220697403
13389,29.857303202152252
13390,421.3666006922722
13391,334.9992096424103
13392,163.1329447031021
13393,363.7518972158432
13394,211.69998049736023
13395,477.9149442911148
13396,333.48362147808075
13397,538.8529300689697
13398,174.8542532324791
13399,300.3844738006592
13400,526.41641497612
13401,305.7579919695854
13402,457.8446000814438
13403,393.2779014110565
13404,602.2066354751587
13405,231.53791725635529
13406,267.6070988178253
13407,182.77550041675568
13408,200.7545679807663
13409,571.1516797542572
13410,249.62043166160583
13411,313.1733447313309
13412,551.5040159225464
13413,378.3058911561966
13414,333.2055866718292
13415,401.49202048778534
13416,226.41253173351288
13417,322.98540472984314
13418,90.75221717357635
13419,332.2871223092079
13420,419.58172768354416
13421,252.97843813896182
13422,576.5691220760345
13423,547.5696444511414
13424,54.32356297969818
13425,30.912169441580772
13426,430.3152620792389
13427,364.0722990036011
13428,399.55390989780426
13429,391.33105874061584
13430,354.44758385419846
13431,297.890242934227
13432,362.09208369255066
13433,355.58383017778397
13434,233.9628592133522
13435,213.07142972946167
13436,342.2432482242584
13437,120.97714692354202
13438,625.4711747169495
13439,281.23394548892975
13440,396.5397894382477
13441,478.8554638624191
13442,166.8509006500244
13443,477.67339050769806
13444,576.9757032394409
13445,259.41109359264374
13446,420.54550647735596
13447,547.713640332222
13448,257.5237214565277
13449,177.61816456913948
13450,367.86538660526276
13451,296.88850343227386
13452,171.8423768877983
13453,452.4365931749344
13454,258.704674243927
13455,240.73906987905502
13456,604.9127638339996
13457,341.7068272829056
13458,516.1894381046295
13459,118.47119331359863
13460,487.9194110631943
13461,107.75954723358154
13462,524.0651726722717
13463,401.646888256073
13464,136.53648272156715
13465,456.0073971748352
13466,411.71626448631287
13467,529.741969704628
13468,225.8436679840088
13469,227.06094831228256
13470,470.31225711107254
13471,118.45182925462723
13472,486.50408387184143
13473,386.3643378019333
13474,90.07193446159363
13475,216.38994067907333
13476,93.72113794088364
13477,370.36952674388885
13478,355.20515888929367
13479,451.04400515556335
13480,334.388142824173
13481,228.90698239207268
13482,192.1654224395752
13483,216.64629876613617
13484,339.60238695144653
13485,276.30025148391724
13486,715.9661293029785
13487,686.0843062400818
13488,359.80209708213806
13489,-7.778838276863098
13490,334.27677750587463
13491,88.94461691379547
13492,327.0355373620987
13493,570.8122968673706
13494,228.06747257709503
13495,582.3581397533417
13496,338.4562849998474
13497,410.86236238479614
13498,155.64854443073273
13499,177.87300497293472
13500,358.5612654685974
13501,111.38871312141418
13502,202.36054211854935
13503,310.84495782852173
13504,113.17307725548744
13505,596.9390094280243
13506,486.1917495727539
13507,207.64599442481995
13508,363.5556757450104
13509,196.7521831393242
13510,281.0327544808388
13511,237.58150935173035
13512,173.6717402935028
13513,406.32343143224716
13514,267.4245372414589
13515,106.32771998643875
13516,335.39974093437195
13517,545.3501850366592
13518,467.6081746816635
13519,355.6244820356369
13520,426.6583204269409
13521,345.1204866170883
13522,212.86527961492538
13523,418.3604598045349
13524,108.48586708307266
13525,376.38369500637054
13526,210.62427014112473
13527,403.71621549129486
13528,485.8700841665268
13529,33.86164456605911
13530,224.27666187286377
13531,156.21318221092224
13532,235.69336831569672
13533,302.57403552532196
13534,214.443838596344
13535,-12.432805448770523
13536,459.17713046073914
13537,388.04392516613007
13538,468.48007440567017
13539,219.41538751125336
13540,657.445877790451
13541,367.0399159193039
13542,36.534589529037476
13543,387.23480105400085
13544,226.41976475715637
13545,393.16106140613556
13546,331.3488483428955
13547,423.45050126314163
13548,391.01513028144836
13549,471.86301350593567
13550,586.427029967308
13551,122.64697253704071
13552,529.4721335172653
13553,228.47122699022293
13554,319.11496818065643
13555,321.73450142145157
13556,240.42281359434128
13557,507.6342523097992
13558,186.6417557001114
13559,387.9365563392639
13560,301.6724109649658
13561,238.36369514465332
13562,106.08485266566277
13563,444.1350609064102
13564,525.1245677471161
13565,375.59591978788376
13566,437.5839203596115
13567,530.5759280920029
13568,100.23609027266502
13569,263.68064284324646
13570,452.88044065237045
13571,268.91597509384155
13572,208.9697226881981
13573,220.35748660564423
13574,123.76163750886917
13575,58.89749825000763
13576,172.21095263957977
13577,74.61858540773392
13578,430.4412916302681
13579,317.09735095500946
13580,625.2154171466827
13581,565.9447371959686
13582,437.2412860393524
13583,386.956886947155
13584,318.7343806028366
13585,248.16564470529556
13586,295.06872594356537
13587,369.094218313694
13588,453.44295501708984
13589,371.2995797395706
13590,327.3670732975006
13591,498.2869327068329
13592,520.2492356300354
13593,218.01068782806396
13594,468.6996042728424
13595,343.88828575611115
13596,362.3375415802002
13597,453.31958532333374
13598,220.72664499282837
13599,605.3735971450806
13600,536.4226698875427
13601,391.5259152650833
13602,500.621783733368
13603,11.824159324169159
13604,534.7906708717346
13605,154.2508766055107
13606,267.85017400979996
13607,554.424798488617
13608,289.7327035665512
13609,614.688041806221
13610,343.3144062757492
13611,149.9577835202217
13612,208.03081542253494
13613,162.18757927417755
13614,356.89178705215454
13615,643.8569247722626
13616,193.2143285870552
13617,474.13971424102783
13618,525.4711270332336
13619,209.4079166650772
13620,306.050543487072
13621,371.50495648384094
13622,287.3597204685211
13623,336.65525019168854
13624,632.6443463563919
13625,333.31760466098785
13626,294.01652961969376
13627,169.67974454164505
13628,352.4253711104393
13629,271.18881046772003
13630,529.6443790197372
13631,651.1710196733475
13632,180.94927817583084
13633,383.0094814300537
13634,152.9801458120346
13635,259.21583622694016
13636,337.401607632637
13637,416.6506960988045
13638,312.1574640274048
13639,246.392922103405
13640,435.2862983942032
13641,61.321961879730225
13642,277.49534994363785
13643,211.61114275455475
13644,309.2983841896057
13645,87.70108819007874
13646,118.39485764503479
13647,511.19738519191736
13648,58.87421518564224
13649,72.1814975142479
13650,509.96402502059937
13651,290.33989906311035
13652,404.54795360565186
13653,31.68589472770691
13654,165.5863955616951
13655,261.10804975032806
13656,190.51872342824936
13657,314.28408324718475
13658,238.54378312826157
13659,341.6779816150665
13660,132.46849179267883
13661,220.03320008516312
13662,101.1205404996872
13663,193.65729689598083
13664,222.49929904937744
13665,243.7456488609314
13666,301.84092074632645
13667,469.2724019289017
13668,195.66784501075745
13669,53.671497106552124
13670,436.0463798046112
13671,188.42034935951233
13672,128.17888408899307
13673,265.90073853731155
13674,248.82769882678986
13675,251.80393755435944
13676,204.37433421611786
13677,169.20086145401
13678,151.75945162773132
13679,226.4819711446762
13680,18.018105626106262
13681,372.5961774587631
13682,414.81539607048035
13683,479.4518381357193
13684,456.14744424819946
13685,345.02507746219635
13686,403.8053810596466
13687,504.85822558403015
13688,235.40098071098328
13689,249.56179708242416
13690,227.46726348996162
13691,146.0515722632408
13692,345.49496471881866
13693,617.9305016994476
13694,446.0521638393402
13695,334.4779834151268
13696,230.40721714496613
13697,379.9964487552643
13698,499.3317127227783
13699,471.9575226306915
13700,250.29116868972778
13701,377.066045999527
13702,141.04717075824738
13703,561.1972063779831
13704,350.35794973373413
13705,193.50526183843613
13706,377.2842437028885
13707,329.49689477682114
13708,206.1297595500946
13709,207.30733573436737
13710,330.0275981426239
13711,422.2856193780899
13712,46.42000198364258
13713,225.43548196554184
13714,515.1540100574493
13715,307.7878996729851
13716,93.57155412435532
13717,375.433474779129
13718,244.24274265766144
13719,284.9415749311447
13720,119.68496590852737
13721,389.14564549922943
13722,319.02395337820053
13723,141.47140681743622
13724,708.9515209197998
13725,649.5538771152496
13726,506.9827735424042
13727,469.2342221736908
13728,111.65924668312073
13729,377.40524113178253
13730,178.37464660406113
13731,84.60639417171478
13732,52.888911962509155
13733,440.5933737754822
13734,313.24494630098343
13735,62.10160702466965
13736,74.90628212690353
13737,381.34123533964157
13738,316.81752502918243
13739,467.7407503128052
13740,592.2289818525314
13741,370.6712707877159
13742,525.6481558084488
13743,439.8296654224396
13744,346.3904693722725
13745,144.3568915128708
13746,402.9602199792862
13747,225.1440331339836
13748,275.8165791630745
13749,232.18533545732498
13750,255.54093942046163
13751,372.4716544151306
13752,123.32429140806198
13753,371.89182341098785
13754,651.8775761127472
13755,326.4755383133888
13756,526.65676176548
13757,432.3152005672455
13758,299.31730479002
13759,423.3173668384552
13760,-100.56796967983246
13761,336.9912564754486
13762,248.1677532196045
13763,185.54929494857788
13764,392.94510781764984
13765,162.19670474529266
13766,221.11008614301682
13767,519.12522315979
13768,344.1870391368866
13769,283.69132429361343
13770,150.57965740561485
13771,392.1098321676254
13772,470.6095516681671
13773,683.376207947731
13774,391.1303550004959
13775,387.6656770706177
13776,58.42103511095047
13777,175.85856020450592
13778,377.48554050922394
13779,322.56664633750916
13780,303.4231260418892
13781,212.5244140625
13782,108.93745720386505
13783,404.9134224653244
13784,252.26198434829712
13785,272.5776642560959
13786,256.41302317380905
13787,349.4542047381401
13788,549.0637987852097
13789,308.99827778339386
13790,265.24605453014374
13791,395.3101560473442
13792,404.40359711647034
13793,344.8077976703644
13794,537.5030130147934
13795,90.26035964488983
13796,322.8061109781265
13797,193.1538388133049
13798,324.42612051963806
13799,376.8959701061249
13800,383.67812037467957
13801,225.0345915555954
13802,242.37993955612183
13803,297.10951149463654
13804,248.54063391685486
13805,62.59114146232606
13806,271.45528495311737
13807,430.42260110378265
13808,324.3189662694931
13809,460.46863198280334
13810,305.29962182044983
13811,439.5855188369751
13812,228.94657999277115
13813,455.24545311927795
13814,268.39908212423325
13815,633.8783264160156
13816,484.1469407081604
13817,278.9291486144066
13818,106.7283570766449
13819,-31.18930086493492
13820,222.81059548258781
13821,396.1154282093048
13822,556.9049060344696
13823,188.6316567659378
13824,47.986507415771484
13825,177.53790393471718
13826,205.0262451171875
13827,618.5124903917313
13828,18.08919757604599
13829,179.65958416461945
13830,530.9486389160156
13831,411.83895468711853
13832,16.551500372588634
13833,210.64323335886002
13834,158.83344113826752
13835,123.13046380877495
13836,291.12733006477356
13837,387.836354970932
13838,228.12500894069672
13839,366.1680817604065
13840,332.9211786389351
13841,134.41909551620483
13842,288.3004605770111
13843,416.520419716835
13844,429.07601296901703
13845,226.23563557863235
13846,303.04085463285446
13847,504.4833451509476
13848,82.45073854923248
13849,365.87199568748474
13850,196.37116640806198
13851,236.19363456964493
13852,396.6608241200447
13853,402.22156047821045
13854,347.51373678445816
13855,437.5720679759979
13856,424.3039309978485
13857,324.123477935791
13858,99.29699897766113
13859,320.6905663013458
13860,499.984073638916
13861,315.9712791442871
13862,308.0847531557083
13863,109.2110887169838
13864,390.50689190626144
13865,180.68419992923737
13866,211.85037791728973
13867,394.5714846253395
13868,103.4888543188572
13869,192.18023270368576
13870,262.3642459511757
13871,570.4513013362885
13872,52.232104539871216
13873,203.81832644343376
13874,352.25526094436646
13875,452.0754814147949
13876,276.3767600059509
13877,398.78111481666565
13878,196.7410773038864
13879,341.0162568092346
13880,250.3581255674362
13881,123.76265972852707
13882,157.0759728550911
13883,376.06152445077896
13884,406.3276141881943
13885,300.53486227989197
13886,175.31058341264725
13887,292.7538722753525
13888,428.69124710559845
13889,-118.6669871211052
13890,534.0546399354935
13891,-28.160296380519867
13892,255.66889345645905
13893,222.2344234585762
13894,355.2626505494118
13895,162.53776252269745
13896,157.92978331446648
13897,213.81900310516357
13898,425.89443027973175
13899,333.79917591810226
13900,393.89576613903046
13901,355.47062158584595
13902,437.9437029361725
13903,189.45964872837067
13904,305.18580973148346
13905,432.6969504356384
13906,270.777490735054
13907,312.3404085636139
13908,317.36525148153305
13909,302.1487832069397
13910,403.90681624412537
13911,383.636112511158
13912,280.8193162083626
13913,417.76956021785736
13914,594.7078227996826
13915,418.4981897473335
13916,290.9180536866188
13917,574.3365108966827
13918,308.5180327296257
13919,182.49812051653862
13920,29.40569818019867
13921,284.98397022485733
13922,261.2215921282768
13923,561.403238773346
13924,204.11580502986908
13925,386.44534945487976
13926,235.21333634853363
13927,376.4267027378082
13928,-18.895985931158066
13929,328.20234298706055
13930,273.87347519397736
13931,305.3934380412102
13932,556.8064659833908
13933,454.1071444749832
13934,462.5241816043854
13935,178.00410389900208
13936,350.7224440574646
13937,20.107099413871765
13938,479.26485538482666
13939,196.94096446037292
13940,381.2870055437088
13941,337.05893754959106
13942,288.81152868270874
13943,236.5338146686554
13944,272.1064165234566
13945,375.389039516449
13946,395.0502648949623
13947,641.5008753538132
13948,66.89605638384819
13949,-27.345295250415802
13950,323.72364699840546
13951,366.00565910339355
13952,399.1421103477478
13953,480.3317606449127
13954,298.94278943538666
13955,364.8059219121933
13956,317.14539751410484
13957,152.95323431491852
13958,44.234417006373405
13959,625.0392466783524
13960,451.8416225910187
13961,89.43665027618408
13962,233.65125358104706
13963,238.42571675777435
13964,395.4929381608963
13965,323.5718011856079
13966,320.6517443060875
13967,117.98828542232513
13968,303.11052054166794
13969,440.93740433454514
13970,481.84812664985657
13971,559.1947913169861
13972,141.74195230007172
13973,255.07677346467972
13974,550.4250586032867
13975,186.25254034996033
13976,214.2443597316742
13977,388.7955740094185
13978,235.69514453411102
13979,357.04973340034485
13980,456.88389241695404
13981,385.9579011797905
13982,148.95292147994041
13983,162.6545749604702
13984,327.2432029247284
13985,-15.040883421897888
13986,252.20088958740234
13987,377.1585017442703
13988,373.44575971364975
13989,199.24256205558777
13990,314.37310576438904
13991,272.2382217645645
13992,512.4130547046661
13993,193.44865828752518
13994,336.17820739746094
13995,82.73928314447403
13996,214.00644481182098
13997,54.547709226608276
13998,508.1399738788605
13999,172.31735587120056
14000,521.5226799249649
14001,325.10402500629425
14002,370.6878334283829
14003,244.42748427391052
14004,146.08114510774612
14005,260.71444153785706
14006,686.3072276115417
14007,303.1856030225754
14008,288.79201114177704
14009,206.94551393389702
14010,313.6509835720062
14011,183.50011259317398
14012,326.2064605951309
14013,275.25085508823395
14014,428.0188977718353
14015,252.21519619226456
14016,73.8902598619461
14017,377.6252031326294
14018,262.57565915584564
14019,499.3426650762558
14020,271.80933505296707
14021,72.84152656793594
14022,562.0474278926849
14023,481.11370503902435
14024,376.80778354406357
14025,366.2568300962448
14026,352.87211537361145
14027,184.1671735048294
14028,232.59098678827286
14029,422.94792383909225
14030,245.23320645093918
14031,517.5768852233887
14032,177.209210395813
14033,361.3298147916794
14034,347.3484307527542
14035,118.64780634641647
14036,443.46688985824585
14037,358.9683383703232
14038,189.62396308779716
14039,87.97958381474018
14040,386.37906312942505
14041,377.4878278374672
14042,169.29724141955376
14043,348.5809028148651
14044,362.44396567344666
14045,102.90498659014702
14046,433.740371465683
14047,279.08131033182144
14048,312.63046711683273
14049,166.3135141134262
14050,564.6842777729034
14051,244.49981898069382
14052,584.8745495080948
14053,3.8210466504096985
14054,84.61427092552185
14055,293.2407259941101
14056,626.7693281173706
14057,89.75860849022865
14058,215.90730100870132
14059,320.6048369407654
14060,425.99467635154724
14061,457.0451855659485
14062,599.0253388881683
14063,396.5051367878914
14064,87.5445794314146
14065,338.6489659547806
14066,387.4155282974243
14067,295.6124424934387
14068,481.6515475511551
14069,488.99479508399963
14070,427.7446150779724
14071,274.1372659802437
14072,107.97377675771713
14073,174.1388589143753
14074,203.95891815423965
14075,262.1064782142639
14076,129.7092966735363
14077,357.18001276254654
14078,461.5336835384369
14079,276.37500911951065
14080,368.28073412179947
14081,80.32008409500122
14082,184.55580696463585
14083,352.6751756668091
14084,367.5910532474518
14085,315.6673789024353
14086,197.93932735919952
14087,183.38050246238708
14088,472.0528542995453
14089,193.0751107633114
14090,69.42831575870514
14091,475.93236565589905
14092,226.5060916543007
14093,426.641646027565
14094,121.28598541021347
14095,622.5914239883423
14096,172.0165029168129
14097,266.68007373809814
14098,53.447356820106506
14099,260.9384775161743
14100,178.0973345041275
14101,438.3065938949585
14102,127.39463150501251
14103,465.75655341148376
14104,397.8794276714325
14105,239.62400555610657
14106,321.25656604766846
14107,109.87257063388824
14108,66.1395400762558
14109,-59.778180718421936
14110,306.1790592968464
14111,428.87744903564453
14112,125.57604312896729
14113,224.14174899458885
14114,220.06582617759705
14115,313.5009452700615
14116,268.0536910891533
14117,569.036391377449
14118,326.77052319049835
14119,527.9068619012833
14120,521.336829662323
14121,275.8148029446602
14122,697.2375214099884
14123,322.35036194324493
14124,540.6078577041626
14125,492.56496131420135
14126,92.25912392139435
14127,182.6664701104164
14128,434.04698967933655
14129,110.55475622415543
14130,74.68530237674713
14131,532.855923473835
14132,324.9730706214905
14133,694.6409106254578
14134,177.5007426738739
14135,241.40821993350983
14136,240.91262817382812
14137,224.33522641658783
14138,177.7688279747963
14139,313.4697616100311
14140,-72.41997420787811
14141,382.2704091668129
14142,296.45641446113586
14143,123.1247067451477
14144,346.0892289876938
14145,532.925096154213
14146,171.3853731751442
14147,536.2200707197189
14148,296.8233436346054
14149,219.7732537984848
14150,151.9522361457348
14151,477.89257168769836
14152,651.2629091739655
14153,152.33123898506165
14154,338.7243539094925
14155,676.1530935764313
14156,333.7138384580612
14157,297.4320814013481
14158,228.6679893732071
14159,295.9755152463913
14160,279.27350401878357
14161,240.9551441669464
14162,260.2458730340004
14163,473.07044863700867
14164,245.0798213481903
14165,481.56986832618713
14166,213.31275552511215
14167,346.62948846817017
14168,337.1935963630676
14169,369.55563575029373
14170,342.780402302742
14171,212.45896816253662
14172,-7.688848674297333
14173,447.820121049881
14174,295.92005759477615
14175,436.37222945690155
14176,759.6576571464539
14177,677.4377942085266
14178,41.34269803762436
14179,207.06443339586258
14180,114.89564925432205
14181,292.3749268054962
14182,91.56033769249916
14183,533.6515843868256
14184,104.43121641874313
14185,313.1137281656265
14186,114.13458958268166
14187,521.1014688014984
14188,423.65344762802124
14189,110.07522940635681
14190,375.26125609874725
14191,132.8862875699997
14192,78.0339702963829
14193,270.2349215745926
14194,524.760864675045
14195,185.19646599888802
14196,226.2161321938038
14197,288.5103702545166
14198,220.5957442522049
14199,343.2449012994766
14200,161.05894446372986
14201,161.23076528310776
14202,398.0700746178627
14203,412.336266040802
14204,-36.82875782251358
14205,134.6020445227623
14206,595.4578012228012
14207,248.04607927799225
14208,426.154500246048
14209,313.5843902826309
14210,361.34477257728577
14211,450.5448043346405
14212,516.3710117340088
14213,175.4128608852625
14214,152.11829096078873
14215,510.9046012163162
14216,73.1148511171341
14217,315.2790129184723
14218,137.22262382507324
14219,267.007514834404
14220,373.33963960409164
14221,282.28165060281754
14222,539.1458123922348
14223,245.30963599681854
14224,334.7129464149475
14225,278.82563173770905
14226,130.56638091802597
14227,91.46490097045898
14228,259.9371075630188
14229,419.00554895401
14230,118.54392290115356
14231,53.34826409816742
14232,309.6886619925499
