session,target_position
12984,1893.6887979507446
12985,1723.410940170288
12986,1921.1228847503662
12987,1952.5382995605469
12988,1985.3674411773682
12989,1543.5035467147827
12990,1960.5845212936401
12991,1911.1456632614136
12992,1797.9424953460693
12993,1800.4508972167969
12994,1833.7350606918335
12995,1993.5087203979492
12996,2010.9414577484133
12997,1962.3032093048096
12998,1850.1425743103027
12999,1993.146300315857
13000,1941.9089794158936
13001,1871.3939189910889
13002,1743.2467460632324
13003,1716.5233612060547
13004,1607.7465057373047
13005,1770.0768947601318
13006,1720.0419902801514
13007,2000.8564949035645
13008,1914.3579721450806
13009,1841.4825439453125
13010,2111.908459663391
13011,1665.7280921936035
13012,2131.1793088912964
13013,1619.7598695755005
13014,1634.8155975341797
13015,1874.8465538024902
13016,1953.7067890167236
13017,1972.8370428085327
13018,1840.4682159423828
13019,1765.1466846466064
13020,1737.4574661254883
13021,1892.8091526031494
13022,1981.8596363067627
13023,1765.7703161239624
13024,1725.3442764282227
13025,1749.3611812591553
13026,1832.3855638504028
13027,1894.390606880188
13028,2015.2782201766968
13029,2049.237370491028
13030,2032.2704553604126
13031,1991.084384918213
13032,2171.2798833847046
13033,1777.1184921264648
13034,1692.0337438583374
13035,1973.8853454589844
13036,1735.4397296905518
13037,1773.50594997406
13038,1858.5337162017822
13039,1861.108899116516
13040,1897.4509239196777
13041,1780.698847770691
13042,1915.7721042633057
13043,1868.692135810852
13044,1785.5849266052246
13045,1809.9133968353271
13046,1624.3761539459229
13047,1781.4095497131348
13048,2031.8045377731323
13049,1699.9582290649414
13050,1649.228286743164
13051,1777.5640487670898
13052,1767.0952558517456
13053,1774.5609283447266
13054,1929.317855834961
13055,1740.0616645812988
13056,2034.3781232833865
13057,1668.7968015670776
13058,1825.3809690475464
13059,1940.0805950164795
13060,1858.1840991973877
13061,1811.8185997009277
13062,1760.942792892456
13063,1706.5577983856201
13064,1766.942548751831
13065,1750.6659269332886
13066,1949.6142148971558
13067,1558.1159114837646
13068,1715.5686616897583
13069,1877.8153896331787
13070,1714.7204399108887
13071,1907.7683448791504
13072,1568.4311151504517
13073,1733.6824417114258
13074,1939.7349834442139
13075,2161.9913816452026
13076,1639.0966653823853
13077,1739.7642850875854
13078,1743.5835361480713
13079,1756.774115562439
13080,1978.098726272583
13081,1960.4307174682617
13082,1700.0207662582397
13083,1967.3303604125977
13084,1891.6283130645752
13085,1936.9491338729858
13086,1987.0245933532715
13087,1806.485652923584
13088,1600.7100820541382
13089,1713.706398010254
13090,1892.0312643051147
13091,1751.474142074585
13092,1688.4124994277954
13093,1938.0709648132324
13094,1867.511773109436
13095,1951.1279106140137
13096,1779.8726797103882
13097,1978.2198667526245
13098,2131.823253631592
13099,1824.8889207839966
13100,1960.2496147155762
13101,1729.7355651855469
13102,1663.5339975357056
13103,1572.0449686050415
13104,1907.3626279830933
13105,1572.7057933807373
13106,1913.5122776031494
13107,1754.7797441482544
13108,1642.871904373169
13109,1884.719967842102
13110,2011.2129211425781
13111,1745.3649997711182
13112,1671.3366270065308
13113,1605.2000999450684
13114,1411.7996573448181
13115,1693.2933330535889
13116,2264.0725135803223
13117,1686.4282846450806
13118,1835.4423522949219
13119,1898.7292289733887
13120,1683.4142208099365
13121,2064.368796348572
13122,1718.7315464019775
13123,1809.2900276184082
13124,1592.8207635879517
13125,1638.211441040039
13126,1975.118112564087
13127,1823.8264799118042
13128,1776.0030031204224
13129,2006.602430343628
13130,1939.3316984176636
13131,1787.8071546554565
13132,1941.553783416748
13133,1757.4360847473145
13134,1852.6037693023682
13135,1756.628656387329
13136,1899.3363618850708
13137,1705.0054788589478
13138,1935.6062650680542
13139,1608.7287425994873
13140,1895.0625658035278
13141,1904.3534755706787
13142,1738.7967109680176
13143,1912.0450258255005
13144,1941.1532163619995
13145,1906.737208366394
13146,1700.8777379989624
13147,1959.321403503418
13148,1850.0142097473145
13149,1613.0895376205444
13150,2008.9244842529297
13151,2081.1617136001587
13152,1993.9507722854614
13153,1810.0704908370972
13154,2271.5288400650024
13155,1694.7227954864502
13156,1752.4118900299072
13157,1726.776933670044
13158,1636.9980573654175
13159,2084.6614599227905
13160,1921.8015432357788
13161,1513.6953353881836
13162,1867.3630475997925
13163,1745.469355583191
13164,1754.182481765747
13165,1714.8778676986694
13166,1647.6637363433838
13167,1818.4588193893433
13168,1910.0728034973145
13169,1690.4004335403442
13170,1763.4037733078003
13171,1911.5821838378906
13172,1971.7045545578003
13173,1729.417324066162
13174,1665.4283285140991
13175,1961.540675163269
13176,2046.2744951248171
13177,1799.6397733688354
13178,1693.093466758728
13179,1953.1376838684082
13180,2275.6969928741455
13181,1794.1767692565918
13182,1776.8612384796143
13183,2087.461042404175
13184,1908.9174270629883
13185,1706.5699815750122
13186,2098.702907562256
13187,1849.3999004364014
13188,1904.1183471679688
13189,1889.2122268676758
13190,1783.0878019332886
13191,1794.2619562149048
13192,1972.5221872329712
13193,1702.1790504455566
13194,1800.362753868103
13195,1664.6482229232788
13196,1849.7391939163208
13197,1896.1496591567993
13198,1862.638545036316
13199,1872.593879699707
13200,2070.1903581619263
13201,2082.729125022888
13202,1806.3239336013794
13203,1867.2941207885742
13204,1722.534441947937
13205,1581.2257528305054
13206,1610.337209701538
13207,2123.106622695923
13208,1656.7289113998413
13209,2150.2827882766724
13210,2071.2044954299927
13211,1463.847017288208
13212,2172.5783109664917
13213,2094.6977853775024
13214,1821.119213104248
13215,1630.3675174713135
13216,1944.0965175628662
13217,1887.099575996399
13218,1619.2883968353271
13219,1842.301869392395
13220,2038.5296821594236
13221,1861.857509613037
13222,1614.1455173492432
13223,1746.2771892547607
13224,1964.786434173584
13225,1882.621145248413
13226,1797.4530696868896
13227,1866.1628723144531
13228,1909.4441890716553
13229,1833.0461978912354
13230,1901.935076713562
13231,1919.8274850845337
13232,1938.1112337112427
13233,1884.742784500122
13234,1749.111247062683
13235,1609.4822883605957
13236,1929.384708404541
13237,1830.9990882873535
13238,1710.1641416549683
13239,1926.729154586792
13240,1963.6314392089844
13241,1581.1023950576782
13242,1782.6260566711426
13243,1783.6469173431396
13244,1681.5305709838867
13245,1946.339988708496
13246,1999.2684602737427
13247,1802.147364616394
13248,1870.596194267273
13249,1792.309284210205
13250,2208.24933052063
13251,1926.4825105667114
13252,1635.342001914978
13253,1673.7642049789429
13254,2077.5657653808594
13255,1896.576738357544
13256,2018.3736085891724
13257,1666.676640510559
13258,1625.3506183624268
13259,1845.8077192306519
13260,1781.1981439590454
13261,1443.3724761009216
13262,1721.968674659729
13263,1971.1615324020386
13264,1785.1688861846924
13265,2080.12592792511
13266,1550.8404970169067
13267,1747.9809284210205
13268,1680.9176206588745
13269,1936.1322164535522
13270,1881.7222356796265
13271,1589.3333673477173
13272,1805.867600440979
13273,1536.3341093063354
13274,1976.448106765747
13275,1861.847710609436
13276,1759.9616050720215
13277,1828.0503749847412
13278,1882.4795484542847
13279,1936.046028137207
13280,1635.2803945541382
13281,1953.49280834198
13282,1870.324420928955
13283,2129.1876792907715
13284,1838.9102458953857
13285,1719.336462020874
13286,1920.7762241363525
13287,2193.615436553955
13288,1773.0696439743042
13289,1806.6663980484009
13290,1550.995111465454
13291,1938.7342691421509
13292,1761.7218255996704
13293,1717.4247980117798
13294,1890.0231838226318
13295,2116.25018119812
13296,1720.655083656311
13297,1692.511534690857
13298,2051.234459877014
13299,1730.3589344024658
13300,1894.3439722061157
13301,1958.2034587860107
13302,1837.5989198684692
13303,1893.3781623840332
13304,1882.0240259170532
13305,1553.4120798110962
13306,1776.11825466156
13307,1741.1539316177368
13308,2142.124629020691
13309,1687.5858068466187
13310,1850.3188133239746
13311,1935.5020761489868
13312,1721.0118055343628
13313,2104.8957347869873
13314,1868.4162616729736
13315,1803.6683320999146
13316,1970.1067447662354
13317,1800.423789024353
13318,1604.565954208374
13319,1826.5358448028564
13320,1887.5428438186646
13321,1682.664966583252
13322,1929.0005445480347
13323,2173.21720123291
13324,1898.357915878296
13325,1767.7120685577393
13326,1812.601900100708
13327,1922.4274396896362
13328,1673.0322122573853
13329,1857.381558418274
13330,1781.5460681915283
13331,1624.0708112716675
13332,1906.460976600647
13333,1953.627347946167
13334,1717.1067476272583
13335,1794.3755149841309
13336,1769.8361158370972
13337,1912.6153230667114
13338,1620.7136154174805
13339,1871.2918043136597
13340,1663.6428594589233
13341,1783.6228609085083
13342,1723.9129543304443
13343,2085.1324319839478
13344,1833.033561706543
13345,2001.1415719985962
13346,1633.3014726638794
13347,1866.9994831085205
13348,1738.1405115127563
13349,1764.649772644043
13350,1906.040382385254
13351,1931.2144756317139
13352,1538.6720418930054
13353,2006.8096160888672
13354,1925.0260829925537
13355,1894.6253776550293
13356,1941.92214012146
13357,1869.8800325393677
13358,1635.5852603912354
13359,1973.5825300216675
13360,1823.4807968139648
13361,1872.2322463989258
13362,1833.6688995361328
13363,1693.628168106079
13364,1748.4083652496338
13365,1429.1865944862366
13366,2115.370798110962
13367,2107.392454147339
13368,1636.6457223892212
13369,1667.1444177627563
13370,1946.5791940689087
13371,1562.2102737426758
13372,1751.6955137252808
13373,1843.8061237335205
13374,1984.5797538757324
13375,1542.2203063964844
13376,2095.990991592407
13377,1786.303973197937
13378,1767.2650575637817
13379,1962.5036478042603
13380,2081.8713903427124
13381,1789.983868598938
13382,1693.5529708862305
13383,1795.6113576889038
13384,2040.0572776794434
13385,1844.1376447677612
13386,1650.134015083313
13387,1563.724708557129
13388,2057.9222202301025
13389,1606.1790943145752
13390,1771.9875812530518
13391,2042.449688911438
13392,1543.1063175201416
13393,1815.8946514129639
13394,1802.0111322402954
13395,1743.772268295288
13396,2068.4234142303467
13397,1913.397240638733
13398,1743.0286884307861
13399,2011.348080635071
13400,1850.5805730819702
13401,1811.6448640823364
13402,1963.9373064041138
13403,1915.032696723938
13404,1865.228772163391
13405,2000.0006198883057
13406,1958.1509113311768
13407,1753.4782409667969
13408,1781.3913822174072
13409,1878.4114360809326
13410,1938.6755228042603
13411,1814.5739316940308
13412,1948.973035812378
13413,1716.2222862243652
13414,1989.0147686004639
13415,1956.0009241104126
13416,1802.1626234054565
13417,1904.5602321624756
13418,1909.0529203414917
13419,1776.0099411010742
13420,1848.9986896514893
13421,1950.7663011550903
13422,1709.0179443359375
13423,2118.0981874465942
13424,1783.6827039718628
13425,1875.9540557861328
13426,1808.581519126892
13427,1633.202600479126
13428,1931.4666032791138
13429,1798.4938621520996
13430,1655.9029340744019
13431,1706.8645000457764
13432,1891.5796995162964
13433,1712.3769044876099
13434,1867.577576637268
13435,1671.5492486953735
13436,1876.975154876709
13437,1894.7029113769531
13438,1974.6038436889648
13439,1773.004412651062
13440,1633.9044094085693
13441,1716.7108297348022
13442,1833.6546659469604
13443,1624.5370626449585
13444,1630.730938911438
13445,1843.5751914978027
13446,1969.941258430481
13447,1829.2510509490967
13448,1985.939884185791
13449,1774.1395711898804
13450,1552.5070190429688
13451,1913.0178689956665
13452,1848.1825351715088
13453,2094.1153287887573
13454,1971.652889251709
13455,1817.510986328125
13456,2052.9030561447144
13457,2004.3573141098022
13458,2047.9108333587646
13459,1657.6837062835693
13460,2049.5579719543457
13461,2095.7563877105713
13462,1853.9247751235962
13463,1631.193470954895
13464,1643.9270973205566
13465,1819.0276145935059
13466,1981.3810586929321
13467,1744.9833869934082
13468,1938.4784698486328
13469,1533.9047193527222
13470,1715.255618095398
13471,1809.5314979553223
13472,1952.1232604980469
13473,2057.814908027649
13474,1870.7931280136108
13475,1931.1034679412842
13476,1709.5264911651611
13477,1765.3438091278076
13478,1890.9521341323853
13479,1802.2720575332642
13480,1658.888602256775
13481,1740.383267402649
13482,1638.5452032089233
13483,2154.672646522522
13484,1619.2347288131714
13485,1944.4166898727417
13486,1984.0583324432373
13487,1650.994896888733
13488,1973.4508275985718
13489,2000.2693176269531
13490,2003.2109022140503
13491,1626.56672000885
13492,1949.9147415161133
13493,1948.3273267745972
13494,2013.1033897399902
13495,1717.3484325408936
13496,1808.949613571167
13497,1784.486746788025
13498,1958.3814144134521
13499,1908.3369731903076
13500,2062.999653816223
13501,1921.297311782837
13502,1759.5385789871216
13503,1941.0468578338623
13504,1866.3323640823364
13505,1963.9002084732056
13506,1835.6309652328491
13507,1802.730679512024
13508,1621.0130453109741
13509,1682.4666261672974
13510,1816.6977643966675
13511,1922.1401453018188
13512,1868.1088209152222
13513,1673.9691495895386
13514,1820.437240600586
13515,1864.8772954940796
13516,1938.5755777359009
13517,1773.4427690505981
13518,1741.109275817871
13519,2026.4427185058596
13520,1886.6734027862549
13521,1791.6590213775635
13522,1640.122389793396
13523,1665.8237218856812
13524,1936.5083694458008
13525,1893.4387683868408
13526,1922.9914665222168
13527,1913.1913661956787
13528,1999.6351718902588
13529,1981.6866636276245
13530,1618.8669681549072
13531,1939.1453981399536
13532,1898.5082387924194
13533,1719.2504167556763
13534,1677.1551132202148
13535,1742.6572561264038
13536,1862.4521970748901
13537,1704.9205541610718
13538,2100.160598754883
13539,1576.6277074813843
13540,2022.2721099853516
13541,1498.1937170028687
13542,1979.3431758880615
13543,1873.9862203598022
13544,1791.8467283248901
13545,1892.6695346832275
13546,2057.82253742218
13547,1695.6453561782837
13548,2092.997908592224
13549,2017.4059629440308
13550,1677.203893661499
13551,1486.2516522407532
13552,1989.866018295288
13553,1934.7410678863525
13554,1677.7332782745361
13555,1489.9931192398071
13556,1805.9713125228882
13557,1878.731656074524
13558,1863.2519960403442
13559,1814.2242908477783
13560,1876.8589735031128
13561,1807.6734781265259
13562,1736.1027002334595
13563,1720.9486722946167
13564,1855.8794260025024
13565,1670.4753875732422
13566,1784.4479084014893
13567,1735.3211164474487
13568,1623.307752609253
13569,2207.44092464447
13570,1460.2731466293335
13571,1997.8748321533203
13572,1641.845417022705
13573,1727.0293712615967
13574,1887.5990629196167
13575,1792.1327352523804
13576,2063.6189699172974
13577,1585.2932214736938
13578,1655.2016019821167
13579,2014.6848440170286
13580,2048.4153747558594
13581,1847.0674991607666
13582,1722.4098920822144
13583,1826.8514394760132
13584,2030.3575038909912
13585,1826.3758420944214
13586,2109.4033241271973
13587,1737.341284751892
13588,1569.5610284805298
13589,1805.6393384933472
13590,2149.9146938323975
13591,1619.3968772888184
13592,1768.209719657898
13593,1757.549524307251
13594,1726.3810634613037
13595,1943.984603881836
13596,1844.8048114776611
13597,1981.2525510787964
13598,1980.1061153411865
13599,2134.377145767212
13600,1970.2712059020996
13601,1893.7623500823975
13602,1401.578450202942
13603,1640.5601739883423
13604,1858.2188367843628
13605,1607.8028917312622
13606,1705.04789352417
13607,1801.167893409729
13608,1800.6689310073853
13609,1770.9961652755737
13610,2159.7371339797974
13611,2129.356908798218
13612,1846.7064142227173
13613,1886.212658882141
13614,1727.3505687713623
13615,1902.8272151947021
13616,1567.0735836029053
13617,1744.1402673721313
13618,2118.990659713745
13619,1941.614580154419
13620,1794.851279258728
13621,1842.8152084350586
13622,1718.9704895019531
13623,1973.6231565475464
13624,1859.124493598938
13625,1795.070481300354
13626,1829.2916536331177
13627,2015.0648593902588
13628,1822.3116874694824
13629,1883.6313486099243
13630,1656.033706665039
13631,2058.766293525696
13632,1502.727460861206
13633,2135.408878326416
13634,1832.2073221206665
13635,1916.5910959243774
13636,1610.9172821044922
13637,1684.2288732528687
13638,1991.810941696167
13639,1821.369194984436
13640,1634.5718145370483
13641,1861.332607269287
13642,2023.1857061386108
13643,2112.1615171432495
13644,1864.0322923660278
13645,1944.301199913025
13646,1955.1132202148438
13647,1761.873197555542
13648,1619.9683666229248
13649,1422.6283431053162
13650,1987.3668432235718
13651,2018.9499616622925
13652,1731.9187641143799
13653,1681.196665763855
13654,1820.5473899841309
13655,1669.4997549057007
13656,1858.306360244751
13657,1808.4537267684937
13658,1916.1998748779297
13659,1651.9397258758545
13660,1797.9875802993774
13661,1536.2387895584106
13662,1487.9975080490112
13663,1617.2825336456299
13664,1829.9123048782349
13665,2090.4394149780273
13666,1501.9567966461182
13667,1889.7257328033447
13668,2024.6807813644407
13669,2006.888484954834
13670,1803.1333208084106
13671,1633.2080841064453
13672,1715.4103517532349
13673,2003.3824920654295
13674,1957.8872442245483
13675,1691.0342693328857
13676,1819.747233390808
13677,1192.887830734253
13678,1870.1325416564941
13679,1832.9373836517334
13680,1838.60285282135
13681,1850.4209280014038
13682,1950.837755203247
13683,1823.6765384674072
13684,1936.1412525177002
13685,1792.2839641571045
13686,1952.1810054779053
13687,1979.284167289734
13688,1851.2792825698853
13689,1797.210955619812
13690,1649.00643825531
13691,1795.6949710845947
13692,1684.8197937011719
13693,2077.3743867874146
13694,2232.003378868103
13695,1609.6234798431396
13696,1739.3259525299072
13697,1970.6301927566528
13698,2046.7874288558958
13699,1647.221565246582
13700,1809.4536304473877
13701,2022.4686384201052
13702,1591.2137269973755
13703,1805.8554649353027
13704,1735.1602792739868
13705,1576.0807037353516
13706,1781.2211990356445
13707,1806.951928138733
13708,1910.6393337249756
13709,2004.5642137527464
13710,2040.3879642486572
13711,1810.9988927841187
13712,1819.2403316497803
13713,1798.1640338897705
13714,1867.2563314437866
13715,1797.0881938934326
13716,1997.845721244812
13717,1860.862374305725
13718,1786.0873460769653
13719,1856.8822145462036
13720,1706.0021877288818
13721,1869.5558547973633
13722,1796.4391469955444
13723,2113.5847568511963
13724,1836.092185974121
13725,1862.4945640563965
13726,1559.9530935287476
13727,1769.2748069763184
13728,1835.7468128204346
13729,2004.917287826538
13730,1859.2821836471558
13731,1783.3070039749146
13732,2230.2674055099487
13733,1976.607871055603
13734,1903.8772821426392
13735,1467.529559135437
13736,1895.6217765808105
13737,1685.461711883545
13738,1698.1531620025635
13739,1891.5328741073608
13740,1917.7891731262207
13741,1624.1328477859497
13742,1764.0900135040283
13743,1766.3227319717407
13744,1839.7311687469482
13745,1706.246566772461
13746,1963.0040884017944
13747,1869.002652168274
13748,1565.6842708587646
13749,1862.7006769180298
13750,1720.4390048980713
13751,1893.2778120040894
13752,1743.2981491088867
13753,1829.018259048462
13754,1809.8801612854004
13755,1885.1090908050537
13756,2076.072883605957
13757,1895.49720287323
13758,1902.827000617981
13759,1822.2676992416382
13760,1642.9051399230957
13761,1899.7050046920776
13762,1793.2904481887817
13763,1576.839804649353
13764,1549.122953414917
13765,1828.942894935608
13766,1893.4131383895874
13767,1925.6620407104492
13768,1822.3877429962158
13769,1785.820746421814
13770,1719.3511962890625
13771,1691.7031049728394
13772,2084.271264076233
13773,1761.9202136993408
13774,1887.241244316101
13775,1640.584659576416
13776,1935.921573638916
13777,1895.345115661621
13778,1527.6295185089111
13779,1593.044114112854
13780,1789.142656326294
13781,1935.4711771011353
13782,1857.157850265503
13783,1785.6334924697876
13784,1758.564281463623
13785,1897.9960918426514
13786,2030.5426836013796
13787,1915.0649070739746
13788,1735.92529296875
13789,2015.513801574707
13790,1668.3010339736938
13791,1828.0635356903076
13792,2107.9887866973877
13793,1755.5638551712036
13794,1757.8222274780273
13795,1736.8778228759766
13796,2061.7963075637817
13797,1807.4503898620605
13798,1821.6189861297607
13799,1758.9832782745361
13800,1926.888918876648
13801,1941.0059690475464
13802,1824.7920751571655
13803,1901.2108087539673
13804,1609.1167211532593
13805,1765.5147790908813
13806,2067.3478603363037
13807,2030.8005094528196
13808,1814.6491050720215
13809,1649.96018409729
13810,1770.680332183838
13811,2131.1660528182983
13812,1561.7103099822998
13813,1791.192388534546
13814,1785.0752353668213
13815,1962.727952003479
13816,2076.7964601516724
13817,1799.4726657867432
13818,1776.421594619751
13819,1632.9035758972168
13820,1615.5652284622192
13821,1968.185806274414
13822,1968.279767036438
13823,2102.839708328247
13824,1847.9873895645142
13825,1739.1833305358887
13826,1689.333152770996
13827,1837.4896049499512
13828,1953.7180662155151
13829,1864.1812324523926
13830,1905.2460432052612
13831,1642.864751815796
13832,1698.707675933838
13833,1605.2101612091064
13834,2136.7627382278442
13835,1950.8668661117554
13836,1757.5989484786987
13837,1647.3977327346802
13838,1735.0215435028076
13839,1761.8175745010376
13840,1799.9510765075684
13841,1692.3739194869995
13842,1728.6052942276
13843,2045.4142093658447
13844,2069.3506717681885
13845,2122.1638917922974
13846,1636.6162300109863
13847,1945.725178718567
13848,1912.4520063400269
13849,1773.6893892288208
13850,1709.7440719604492
13851,1790.8653736114502
13852,1838.0075931549072
13853,1806.2251329421997
13854,1814.4891500473022
13855,1705.6390047073364
13856,1766.470193862915
13857,1930.4023265838623
13858,1716.5458917617798
13859,1580.721139907837
13860,1765.2867078781128
13861,1860.8487844467163
13862,1970.7774877548218
13863,1987.4991178512573
13864,1627.9981136322021
13865,1842.49107837677
13866,1621.0792779922485
13867,1757.5381755828857
13868,1680.1008939743042
13869,2026.5822410583496
13870,1890.8870458602905
13871,1819.3485975265503
13872,1909.0296030044556
13873,1599.8504638671875
13874,1944.8116064071655
13875,1726.1850595474243
13876,1743.044900894165
13877,1742.3696517944336
13878,1815.397834777832
13879,1805.8785676956177
13880,1751.4244318008423
13881,1912.7070903778076
13882,2147.956919670105
13883,1819.8530673980713
13884,1812.3088836669922
13885,1786.9198083877563
13886,1818.0796146392822
13887,1631.5147638320923
13888,2008.1103801727295
13889,2013.301062583923
13890,1969.1774606704712
13891,1909.2655181884766
13892,1766.6319370269775
13893,1884.333062171936
13894,1744.7121620178223
13895,1833.2125902175903
13896,1824.3791818618774
13897,1853.8223028182983
13898,2252.187705039978
13899,1789.6435737609863
13900,2136.4360332489014
13901,1751.7236948013306
13902,1723.296594619751
13903,1862.438440322876
13904,1823.9239692687988
13905,2011.3837957382202
13906,2019.5939302444458
13907,1688.5717153549194
13908,2029.5569181442258
13909,1588.9933109283447
13910,1997.2570180892944
13911,1824.655294418335
13912,1982.6164245605469
13913,1749.966835975647
13914,1755.0263404846191
13915,1652.366042137146
13916,1415.527594089508
13917,1803.8183689117432
13918,1651.839518547058
13919,1674.4926452636719
13920,1853.2955169677734
13921,1900.9315967559814
13922,1652.4252891540527
13923,2265.5465841293335
13924,1841.4890766143799
13925,2208.606958389282
13926,1745.3300714492798
13927,1937.7490758895874
13928,1781.4369916915894
13929,1697.2023010253906
13930,1640.697956085205
13931,1696.0351705551147
13932,2056.072759628296
13933,2028.9573431015015
13934,2024.6469259262083
13935,1781.3709020614624
13936,1884.826636314392
13937,1758.132815361023
13938,1687.6184701919556
13939,1990.179204940796
13940,1628.4442901611328
13941,1809.1679573059082
13942,1868.2519912719727
13943,1816.4438962936401
13944,1795.0524806976318
13945,1680.0623178482056
13946,1827.9034852981567
13947,1636.508059501648
13948,1799.86732006073
13949,1854.0718793869019
13950,1742.0292377471924
13951,1484.8750710487366
13952,1766.7869567871094
13953,1779.8283576965332
13954,1771.8194246292114
13955,1993.3498859405518
13956,1533.5681200027466
13957,1644.0476417541504
13958,1854.5566320419312
13959,1861.867594718933
13960,1968.7097787857056
13961,1775.204873085022
13962,1729.1096210479736
13963,1867.1112060546875
13964,2012.5023365020752
13965,2060.9534978866577
13966,1353.9191007614136
13967,1879.6889305114746
13968,1835.2344274520874
13969,1949.4544744491577
13970,2282.979941368103
13971,1979.091739654541
13972,1811.8675470352173
13973,1761.8361473083496
13974,1812.5223875045776
13975,1766.4746284484863
13976,1809.5784425735474
13977,1731.616449356079
13978,1880.705213546753
13979,1842.874526977539
13980,1864.186191558838
13981,1731.4574241638184
13982,1792.18168258667
13983,1678.4745693206787
13984,1912.6572132110596
13985,1643.6115503311157
13986,1831.9097757339478
13987,1786.6506338119507
13988,1854.463243484497
13989,2032.4253320693967
13990,1715.160894393921
13991,1732.8480005264282
13992,2233.968210220337
13993,1880.387043952942
13994,1917.2390460968018
13995,1691.6578769683838
13996,1686.7666244506836
13997,1875.6097555160522
13998,1747.5282907485962
13999,2011.9309186935425
14000,1950.9267330169678
14001,1790.7986164093018
14002,1737.123703956604
14003,1699.2993831634521
14004,1847.0988988876343
14005,1781.9187641143799
14006,1854.2277336120605
14007,1803.7264347076416
14008,1889.819073677063
14009,1750.0255584716797
14010,1847.3593711853027
14011,2140.271782875061
14012,1729.3073177337646
14013,2244.618773460388
14014,1869.4323301315308
14015,1721.4747190475464
14016,1440.165114402771
14017,2079.737639427185
14018,1754.754400253296
14019,1708.3633661270142
14020,1636.6814613342285
14021,1760.7130527496338
14022,1976.522946357727
14023,1782.3930740356445
14024,1613.0745887756348
14025,1897.5996017456055
14026,1145.138692855835
14027,1961.2804651260376
14028,1867.6944971084595
14029,1543.1387186050415
14030,1958.013916015625
14031,2026.3059854507449
14032,1850.8195877075195
14033,1812.5215530395508
14034,1588.9994621276855
14035,1569.2909717559814
14036,2180.961322784424
14037,2057.3132753372192
14038,1727.431344985962
14039,1699.3381023406982
14040,1753.081750869751
14041,1813.7437582015991
14042,1862.259602546692
14043,1755.1627159118652
14044,1570.2399969100952
14045,1948.2720851898193
14046,2009.7727298736575
14047,1794.3406343460083
14048,1386.2297058105469
14049,1880.496335029602
14050,1806.313419342041
14051,1751.5588283538818
14052,2030.2574634552002
14053,1671.9261646270752
14054,1624.8295068740845
14055,1476.7570734024048
14056,2039.7081136703491
14057,2015.338158607483
14058,1441.6624426841736
14059,2015.7829046249392
14060,1866.944169998169
14061,1984.9037408828735
14062,1844.4796323776245
14063,1800.7437705993652
14064,2069.3862915039062
14065,1994.8538303375244
14066,1908.851718902588
14067,1713.3607625961304
14068,1805.795931816101
14069,1933.7255477905273
14070,2202.8186082839966
14071,1631.1336040496826
14072,1816.2889242172241
14073,1918.4436798095703
14074,2067.4639225006104
14075,1742.94593334198
14076,1785.9598875045776
14077,1538.2903099060059
14078,1783.1441640853882
14079,1709.0454816818237
14080,1630.9338092803955
14081,1598.700451850891
14082,1858.4073305130005
14083,1558.5035562515259
14084,1995.35071849823
14085,1628.5335779190063
14086,1975.602388381958
14087,1682.3538780212402
14088,1627.02476978302
14089,1581.515884399414
14090,1685.9942436218262
14091,1569.299864768982
14092,1947.8752851486206
14093,1852.8841495513916
14094,1840.4621124267578
14095,1960.1295948028564
14096,2091.3628578186035
14097,1710.8856678009033
14098,2153.9618492126465
14099,1744.0552234649658
14100,1862.863850593567
14101,1869.5707082748413
14102,1778.743290901184
14103,1903.4769535064697
14104,1811.565661430359
14105,1817.9330110549927
14106,1536.659860610962
14107,1491.8163776397705
14108,1721.0655212402344
14109,1839.5923852920532
14110,1664.7963047027588
14111,1729.9590349197388
14112,1677.7048349380493
14113,1694.544243812561
14114,1797.2266912460327
14115,1769.37997341156
14116,2037.536311149597
14117,1894.17405128479
14118,1795.10817527771
14119,1929.1801691055298
14120,1822.6184368133545
14121,1707.6897859573364
14122,2174.8982906341553
14123,1937.65287399292
14124,2055.876636505127
14125,1888.8818264007568
14126,1620.8459615707397
14127,1630.436658859253
14128,1974.8519897460938
14129,1771.2818145751953
14130,1717.5591707229614
14131,1766.1508083343506
14132,2009.4351291656496
14133,1792.4963235855103
14134,1840.1577711105347
14135,1953.2840251922607
14136,1898.213243484497
14137,2131.8156957626343
14138,1498.5894560813904
14139,1677.881932258606
14140,1752.9728651046753
14141,1667.6843166351318
14142,1979.8871994018555
14143,1677.3483276367188
14144,1742.2651529312134
14145,1871.381139755249
14146,1707.9958200454712
14147,1935.326600074768
14148,1862.8175735473633
14149,1941.431450843811
14150,1824.3495464324951
14151,1909.5206022262573
14152,1926.3413906097412
14153,1680.6707382202148
14154,2229.263687133789
14155,2089.4930124282837
14156,1788.0643606185913
14157,1714.3418312072754
14158,1824.6317148208618
14159,2388.001608848572
14160,2053.2012701034546
14161,1548.2876896858215
14162,1845.6207275390625
14163,2034.212899208069
14164,1862.514066696167
14165,1792.6276922225952
14166,1693.7624216079712
14167,2056.8622827529907
14168,1770.3858137130737
14169,1785.2762699127197
14170,1823.832631111145
14171,1980.864953994751
14172,1843.2552576065063
14173,1913.8110876083374
14174,1758.2573175430298
14175,2192.2367334365845
